time;Sensor Type;v1;v2;v3;Label
1547742950241;4;2.438324213027954;2.385136127471924;-3.43143892288208;0
1547742950242;4;-0.3306993842124939;3.454204559326172;-3.3716726303100586;0
1547742950243;3;-4.573897361755371;4.952851295471191;2.4044246673583984;0
1547742950243;4;2.438324213027954;2.385136127471924;-3.43143892288208;0
1547742950254;3;0.9786875247955322;-4.836513519287109;3.5386905670166016;0
1547742950255;3;0.9786875247955322;-4.836513519287109;3.5386905670166016;0
1547742950307;4;2.5464251041412354;2.5869925022125244;2.785060405731201;0
1547742950308;3;0.5052087306976318;-7.081709384918213;2.524155616760254;0
1547742950308;4;3.377424478530884;1.2898837327957153;2.8040287494659424;0
1547742950309;3;1.5378426313400269;-6.931153774261475;2.524155616760254;0
1547742950309;4;3.151859760284424;1.7710384130477905;2.8040289878845215;0
1547742950310;4;2.5464251041412354;2.5869925022125244;2.785060405731201;0
1547742950311;3;0.5052087306976318;-7.081709384918213;2.524155616760254;0
1547742950311;4;3.377424478530884;1.2898837327957153;2.8040287494659424;0
1547742950312;3;1.5378426313400269;-6.931153774261475;2.524155616760254;0
1547742950312;4;3.151859760284424;1.7710384130477905;2.8040289878845215;0
1547742950359;3;3.0146665573120117;-5.9379448890686035;-0.8636980056762695;0
1547742950360;3;3.0146665573120117;-5.9379448890686035;-0.8636980056762695;0
1547742950368;4;1.7021108865737915;1.4438146352767944;-1.739583969116211;0
1547742950369;3;2.2510323524475098;-7.21744966506958;-1.6109161376953125;0
1547742950369;4;1.856264352798462;1.222111701965332;-1.7517588138580322;0
1547742950371;4;1.7021108865737915;1.4438146352767944;-1.739583969116211;0
1547742950372;3;2.2510323524475098;-7.21744966506958;-1.6109161376953125;0
1547742950372;4;1.856264352798462;1.222111701965332;-1.7517588138580322;0
1547742950373;3;4.740922927856445;-5.889175891876221;-1.6109142303466797;0
1547742950373;4;1.278788685798645;1.8176838159561157;-1.7517590522766113;0
1547742950373;3;4.740922927856445;-5.889175891876221;-1.6109142303466797;0
1547742950373;4;1.278788685798645;1.8176838159561157;-1.7517590522766113;0
1547742950405;3;1.9746627807617188;-2.796931266784668;-1.8790216445922852;0
1547742950406;3;1.9746627807617188;-2.796931266784668;-1.8790216445922852;0
1547742950434;4;0.6961801052093506;1.3012651205062866;-0.9252351522445679;0
1547742950435;3;0.971504807472229;-3.9781999588012695;-2.2039074897766113;0
1547742950435;4;1.1600412130355835;0.893556535243988;-0.9433342218399048;0
1547742950437;4;0.6961801052093506;1.3012651205062866;-0.9252351522445679;0
1547742950438;3;0.971504807472229;-3.9781999588012695;-2.2039074897766113;0
1547742950438;4;1.1600412130355835;0.893556535243988;-0.9433342218399048;0
1547742950438;3;3.169684410095215;-2.5928730964660645;-2.2039074897766113;0
1547742950439;4;0.3888759911060333;1.4117060899734497;-0.9433343410491943;0
1547742950439;3;3.169684410095215;-2.5928730964660645;-2.2039074897766113;0
1547742950439;4;0.3888759911060333;1.4117060899734497;-0.9433343410491943;0
1547742950453;3;5.110500335693359;-2.4241693019866943;-4.940840721130371;0
1547742950454;3;5.110500335693359;-2.4241693019866943;-4.940840721130371;0
1547742950498;4;0.019369423389434814;1.5429726839065552;-1.2623231410980225;0
1547742950499;3;3.202207326889038;-4.883475303649902;-5.162412166595459;0
1547742950499;4;0.7924631834030151;1.2811071872711182;-1.3058964014053345;0
1547742950502;4;0.019369423389434814;1.5429726839065552;-1.2623231410980225;0
1547742950503;3;3.202207326889038;-4.883475303649902;-5.162412166595459;0
1547742950503;4;0.7924631834030151;1.2811071872711182;-1.3058964014053345;0
1547742950504;3;1.9999072551727295;5.486603736877441;-5.162412643432617;0
1547742950504;4;-1.5007128715515137;-0.13074323534965515;-1.305896520614624;0
1547742950504;3;1.9999072551727295;5.486603736877441;-5.162412643432617;0
1547742950504;4;-1.5007128715515137;-0.13074323534965515;-1.305896520614624;0
1547742950552;3;2.932677984237671;2.738719940185547;-7.20811128616333;0
1547742950553;3;2.932677984237671;2.738719940185547;-7.20811128616333;0
1547742950562;4;0.22730004787445068;-0.7194532155990601;-2.1053099632263184;0
1547742950563;3;1.8166793584823608;3.457047462463379;-7.049653053283691;0
1547742950563;4;0.5096693634986877;-0.5463899970054626;-2.107914686203003;0
1547742950565;4;0.22730004787445068;-0.7194532155990601;-2.1053099632263184;0
1547742950566;3;1.8166793584823608;3.457047462463379;-7.049653053283691;0
1547742950566;4;0.5096693634986877;-0.5463899970054626;-2.107914686203003;0
1547742950567;3;2.5294041633605957;2.9755020141601562;-7.049654006958008;0
1547742950567;4;0.37769579887390137;-0.6447097063064575;-2.107914686203003;0
1547742950568;3;2.5294041633605957;2.9755020141601562;-7.049654006958008;0
1547742950568;4;0.37769579887390137;-0.6447097063064575;-2.107914686203003;0
1547742950602;3;-2.5186266899108887;-5.239733695983887;0.9450607299804688;0
1547742950603;3;-2.5186266899108887;-5.239733695983887;0.9450607299804688;0
1547742950628;4;0.299305260181427;0.1584901511669159;-1.5435683727264404;0
1547742950629;3;-2.8566551208496094;-4.852245330810547;1.0419511795043945;0
1547742950629;4;0.27688899636268616;0.11469241976737976;-1.5516068935394287;0
1547742950630;4;0.299305260181427;0.1584901511669159;-1.5435683727264404;0
1547742950632;3;-2.8566551208496094;-4.852245330810547;1.0419511795043945;0
1547742950632;4;0.27688899636268616;0.11469241976737976;-1.5516068935394287;0
1547742950633;3;-4.536036491394043;-3.3360352516174316;1.041952133178711;0
1547742950633;4;0.29968181252479553;-0.003559887409210205;-1.5516070127487183;0
1547742950634;3;-4.536036491394043;-3.3360352516174316;1.041952133178711;0
1547742950634;4;0.29968181252479553;-0.003559887409210205;-1.5516070127487183;0
1547742950653;3;-2.931487798690796;-3.0319085121154785;2.976344108581543;0
1547742950655;3;-2.931487798690796;-3.0319085121154785;2.976344108581543;0
1547742950689;4;-0.05988579988479614;0.22702637314796448;-1.2921624183654785;0
1547742950689;3;-2.966696262359619;-2.6231014728546143;3.0583620071411133;0
1547742950689;4;-0.061646342277526855;0.21566817164421082;-1.294023871421814;0
1547742950690;4;-0.05988579988479614;0.22702637314796448;-1.2921624183654785;0
1547742950690;3;-2.966696262359619;-2.6231014728546143;3.0583620071411133;0
1547742950690;4;-0.061646342277526855;0.21566817164421082;-1.294023871421814;0
1547742950693;3;-3.1507601737976074;-2.398888111114502;3.0583620071411133;0
1547742950694;4;-0.045693010091781616;0.21960237622261047;-1.2940239906311035;0
1547742950694;3;-3.1507601737976074;-2.398888111114502;3.0583620071411133;0
1547742950694;4;-0.045693010091781616;0.21960237622261047;-1.2940239906311035;0
1547742950749;3;5.656100749969482;-2.2647178173065186;2.115054130554199;0
1547742950749;3;5.656100749969482;-2.2647178173065186;2.115054130554199;0
1547742950750;5;13.0;0;0;0
1547742950750;5;12.0;0;0;0
1547742950751;5;14.0;0;0;0
1547742950752;5;13.0;0;0;0
1547742950752;3;5.633567810058594;-1.3834404945373535;2.2596435546875;0
1547742950752;4;-0.04709628224372864;0.2193651795387268;-1.2940136194229126;0
1547742950752;4;0.13492141664028168;-0.1786007583141327;-0.8503891229629517;0
1547742950753;3;5.633567810058594;-1.3834404945373535;2.2596435546875;0
1547742950753;4;-0.04709628224372864;0.2193651795387268;-1.2940136194229126;0
1547742950753;4;0.13492141664028168;-0.1786007583141327;-0.8503891229629517;0
1547742950758;3;5.643962860107422;-1.3404014110565186;2.2596445083618164;0
1547742950758;4;0.13628067076206207;-0.1775657832622528;-0.8503890633583069;0
1547742950758;3;5.643962860107422;-1.3404014110565186;2.2596445083618164;0
1547742950758;4;0.13628067076206207;-0.1775657832622528;-0.8503890633583069;0
1547742950798;3;3.8742711544036865;-3.1940910816192627;0.215484619140625;0
1547742950798;3;3.8742711544036865;-3.1940910816192627;0.215484619140625;0
1547742950818;4;-0.27530619502067566;-0.4001255929470062;0.896199107170105;0
1547742950818;3;4.113333225250244;-2.0689706802368164;0.4136180877685547;0
1547742950818;4;-0.21699604392051697;-0.42479145526885986;0.9008505344390869;0
1547742950819;4;-0.27530619502067566;-0.4001255929470062;0.896199107170105;0
1547742950819;3;4.113333225250244;-2.0689706802368164;0.4136180877685547;0
1547742950819;4;-0.21699604392051697;-0.42479145526885986;0.9008505344390869;0
1547742950823;3;2.9639415740966797;-3.5235211849212646;0.4136171340942383;0
1547742950823;4;-0.3669402301311493;-0.3047785758972168;0.9008504748344421;0
1547742950823;3;2.9639415740966797;-3.5235211849212646;0.4136171340942383;0
1547742950823;4;-0.3669402301311493;-0.3047785758972168;0.9008504748344421;0
1547742950883;4;0.04986917972564697;-1.6142065525054932;0.9714261889457703;0
1547742950883;4;0.04986917972564697;-1.6142065525054932;0.9714261889457703;0
1547742950883;3;3.6325154304504395;-2.1421403884887695;0.5793514251708984;0
1547742950883;4;0.8938112258911133;-1.3804553747177124;0.9204698801040649;0
1547742950884;3;3.6325154304504395;-2.1421403884887695;0.5793514251708984;0
1547742950884;4;0.8938112258911133;-1.3804553747177124;0.9204698801040649;0
1547742950887;3;3.593230724334717;-2.207400321960449;0.579350471496582;0
1547742950887;4;0.8687314987182617;-1.3963737487792969;0.9204698801040649;0
1547742950887;3;3.593230724334717;-2.207400321960449;0.579350471496582;0
1547742950887;4;0.8687314987182617;-1.3963737487792969;0.9204698801040649;0
1547742950897;3;-2.8350300788879395;15.017180442810059;-1.9245805740356445;0
1547742950897;3;-2.8350300788879395;15.017180442810059;-1.9245805740356445;0
1547742950948;3;-1.0607131719589233;5.015415668487549;-2.2214808464050293;0
1547742950948;4;1.8136937618255615;-0.16199827194213867;0.8107072114944458;0
1547742950948;3;-1.5237290859222412;3.972956657409668;-1.7008085250854492;0
1547742950948;4;1.808927059173584;-0.13330155611038208;0.8264305591583252;0
1547742950949;3;-1.0607131719589233;5.015415668487549;-2.2214808464050293;0
1547742950949;4;1.8136937618255615;-0.16199827194213867;0.8107072114944458;0
1547742950949;3;-1.5237290859222412;3.972956657409668;-1.7008085250854492;0
1547742950949;4;1.808927059173584;-0.13330155611038208;0.8264305591583252;0
1547742950952;3;-1.2437824010849;4.069292068481445;-1.7008085250854492;0
1547742950952;4;1.795279622077942;-0.2587621212005615;0.8264305591583252;0
1547742950953;3;-1.2437824010849;4.069292068481445;-1.7008085250854492;0
1547742950953;4;1.795279622077942;-0.2587621212005615;0.8264305591583252;0
1547742950997;3;0.6537238359451294;1.748717188835144;2.788760185241699;0
1547742950999;3;0.6537238359451294;1.748717188835144;2.788760185241699;0
1547742951013;3;0.6463609933853149;0.4490831792354584;2.901988983154297;0
1547742951013;4;1.7953474521636963;-0.33953309059143066;0.7965040802955627;0
1547742951014;4;1.6931676864624023;-0.13826143741607666;1.847096562385559;0
1547742951015;3;0.6463609933853149;0.4490831792354584;2.901988983154297;0
1547742951015;4;1.7953474521636963;-0.33953309059143066;0.7965040802955627;0
1547742951016;4;1.6931676864624023;-0.13826143741607666;1.847096562385559;0
1547742951017;3;0.6884558796882629;0.381428062915802;2.9019880294799805;0
1547742951017;4;1.6705102920532227;-0.30875062942504883;1.8470964431762695;0
1547742951017;3;0.6884558796882629;0.381428062915802;2.9019880294799805;0
1547742951017;4;1.6705102920532227;-0.30875062942504883;1.8470964431762695;0
1547742951078;4;2.5321760177612305;-3.4991602897644043;1.2811380624771118;0
1547742951078;3;-0.9149268865585327;-2.312497138977051;2.6811723709106445;0
1547742951078;4;3.7386722564697266;-2.208162784576416;1.201542615890503;0
1547742951079;4;2.5321760177612305;-3.4991602897644043;1.2811380624771118;0
1547742951079;3;-0.9149268865585327;-2.312497138977051;2.6811723709106445;0
1547742951079;4;3.7386722564697266;-2.208162784576416;1.201542615890503;0
1547742951080;3;-0.7316452264785767;-2.376852512359619;2.6811723709106445;0
1547742951080;4;3.8996150493621826;-1.9096221923828125;1.201542615890503;0
1547742951080;3;-0.7316452264785767;-2.376852512359619;2.6811723709106445;0
1547742951080;4;3.8996150493621826;-1.9096221923828125;1.201542615890503;0
1547742951095;3;1.3723068237304688;-2.724231719970703;2.716708183288574;0
1547742951096;3;1.3723068237304688;-2.724231719970703;2.716708183288574;0
1547742951140;4;2.1113474369049072;-1.2523274421691895;0.41424745321273804;0
1547742951141;3;1.0727415084838867;-4.646389007568359;2.1684560775756836;0
1547742951141;4;2.282012462615967;-0.9099885821342468;0.40255892276763916;0
1547742951141;4;2.1113474369049072;-1.2523274421691895;0.41424745321273804;0
1547742951141;3;1.0727415084838867;-4.646389007568359;2.1684560775756836;0
1547742951141;4;2.282012462615967;-0.9099885821342468;0.40255892276763916;0
1547742951145;3;-2.1849207878112793;-4.993411064147949;-4.22430944442749;0
1547742951145;3;-2.8294544219970703;-4.658562660217285;-4.224309921264648;0
1547742951145;4;2.140756845474243;-1.2053297758102417;0.40255874395370483;0
1547742951145;3;-2.1849207878112793;-4.993411064147949;-4.22430944442749;0
1547742951145;3;-2.8294544219970703;-4.658562660217285;-4.224309921264648;0
1547742951145;4;2.140756845474243;-1.2053297758102417;0.40255874395370483;0
1547742951194;3;-2.165314197540283;1.098160743713379;1.6896963119506836;0
1547742951195;3;-2.165314197540283;1.098160743713379;1.6896963119506836;0
1547742951205;4;-0.7012820243835449;0.0006465911865234375;3.0785129070281982;0
1547742951205;3;-2.2727837562561035;1.2273602485656738;1.6558456420898438;0
1547742951205;4;-0.722938060760498;0.03240966796875;3.073328971862793;0
1547742951205;4;-0.7012820243835449;0.0006465911865234375;3.0785129070281982;0
1547742951205;3;-2.2727837562561035;1.2273602485656738;1.6558456420898438;0
1547742951205;4;-0.722938060760498;0.03240966796875;3.073328971862793;0
1547742951210;3;-1.8493361473083496;1.803307056427002;1.6558456420898438;0
1547742951210;4;-0.6863689422607422;0.2293195128440857;3.073329210281372;0
1547742951210;3;-1.8493361473083496;1.803307056427002;1.6558456420898438;0
1547742951210;4;-0.6863689422607422;0.2293195128440857;3.073329210281372;0
1547742951269;4;1.156233787536621;-1.198612928390503;3.464738130569458;0
1547742951270;3;-2.845587730407715;0.7672889232635498;1.567673683166504;0
1547742951270;4;1.2852710485458374;-0.9411867260932922;3.4986000061035156;0
1547742951270;4;1.156233787536621;-1.198612928390503;3.464738130569458;0
1547742951270;3;-2.845587730407715;0.7672889232635498;1.567673683166504;0
1547742951270;4;1.2852710485458374;-0.9411867260932922;3.4986000061035156;0
1547742951274;3;-2.9468791484832764;0.0447993278503418;1.5676746368408203;0
1547742951274;4;1.4770832061767578;-0.5966407060623169;3.498600482940674;0
1547742951274;3;-2.9468791484832764;0.0447993278503418;1.5676746368408203;0
1547742951274;4;1.4770832061767578;-0.5966407060623169;3.498600482940674;0
1547742951294;3;-2.2935588359832764;-2.990156888961792;3.4558677673339844;0
1547742951294;3;-2.2935588359832764;-2.990156888961792;3.4558677673339844;0
1547742951333;4;-0.6473778486251831;2.26204252243042;1.816124439239502;0
1547742951333;3;-2.246190071105957;-2.5245354175567627;3.560342788696289;0
1547742951333;4;0.3725329041481018;2.258375406265259;1.896101951599121;0
1547742951333;4;-0.6473778486251831;2.26204252243042;1.816124439239502;0
1547742951334;3;-2.246190071105957;-2.5245354175567627;3.560342788696289;0
1547742951334;4;0.3725329041481018;2.258375406265259;1.896101951599121;0
1547742951338;3;-1.9869989156723022;-2.733217716217041;3.5603408813476562;0
1547742951338;4;0.14860421419143677;2.2840657234191895;1.896101474761963;0
1547742951338;3;-1.9869989156723022;-2.733217716217041;3.5603408813476562;0
1547742951338;4;0.14860421419143677;2.2840657234191895;1.896101474761963;0
1547742951343;3;-8.716743469238281;-10.584991455078125;-1.400782585144043;0
1547742951344;3;-8.716743469238281;-10.584991455078125;-1.400782585144043;0
1547742951393;3;-4.913000106811523;-4.947291374206543;3.990513801574707;0
1547742951393;3;-4.913000106811523;-4.947291374206543;3.990513801574707;0
1547742951398;4;-3.139008045196533;4.847743988037109;1.9300767183303833;0
1547742951398;4;-3.139008045196533;4.847743988037109;1.9300767183303833;0
1547742951399;3;-3.2562625408172607;-0.17501094937324524;5.304021835327148;0
1547742951399;4;4.13642692565918;3.9270095825195312;2.132547378540039;0
1547742951399;3;-3.2562625408172607;-0.17501094937324524;5.304021835327148;0
1547742951399;4;4.13642692565918;3.9270095825195312;2.132547378540039;0
1547742951403;3;-2.861924886703491;-1.5630929470062256;5.304019927978516;0
1547742951403;4;2.0367650985717773;5.327571868896484;2.132547378540039;0
1547742951403;3;-2.861924886703491;-1.5630929470062256;5.304019927978516;0
1547742951403;4;2.0367650985717773;5.327571868896484;2.132547378540039;0
1547742951463;4;1.6162946224212646;6.38836669921875;1.361066222190857;0
1547742951463;3;-1.02898108959198;-4.643736362457275;4.902050018310547;0
1547742951463;4;5.996119499206543;2.576854705810547;1.637839436531067;0
1547742951463;4;1.6162946224212646;6.38836669921875;1.361066222190857;0
1547742951463;3;-1.02898108959198;-4.643736362457275;4.902050018310547;0
1547742951463;4;5.996119499206543;2.576854705810547;1.637839436531067;0
1547742951467;3;1.755580186843872;-4.420523166656494;4.902050971984863;0
1547742951467;4;3.5152673721313477;5.498775005340576;1.6378395557403564;0
1547742951467;3;1.755580186843872;-4.420523166656494;4.902050971984863;0
1547742951467;4;3.5152673721313477;5.498775005340576;1.6378395557403564;0
1547742951492;3;8.119686126708984;-4.156461238861084;1.4928779602050781;0
1547742951492;3;8.119686126708984;-4.156461238861084;1.4928779602050781;0
1547742951527;4;4.5237627029418945;-0.06328266859054565;3.1136796474456787;0
1547742951527;3;7.441204071044922;-8.697717666625977;-0.8691587448120117;0
1547742951527;4;4.512251853942871;-1.8214576244354248;2.5466251373291016;0
1547742951527;4;4.5237627029418945;-0.06328266859054565;3.1136796474456787;0
1547742951528;3;7.441204071044922;-8.697717666625977;-0.8691587448120117;0
1547742951528;4;4.512251853942871;-1.8214576244354248;2.5466251373291016;0
1547742951532;3;11.067243576049805;2.9219794273376465;-0.8691568374633789;0
1547742951532;4;3.6013894081115723;3.2723276615142822;2.5466256141662598;0
1547742951532;3;11.067243576049805;2.9219794273376465;-0.8691568374633789;0
1547742951532;4;3.6013894081115723;3.2723276615142822;2.5466256141662598;0
1547742951543;3;-0.898564338684082;-4.181950569152832;0.7275867462158203;0
1547742951543;3;-0.898564338684082;-4.181950569152832;0.7275867462158203;0
1547742951591;3;-2.4081287384033203;4.320718288421631;-2.183414936065674;0
1547742951592;4;5.44869327545166;1.8463590145111084;2.2940900325775146;0
1547742951592;3;-1.3303589820861816;1.7652943134307861;-0.992609977722168;0
1547742951592;4;5.776042461395264;0.2602822780609131;2.220299482345581;0
1547742951592;3;-2.4081287384033203;4.320718288421631;-2.183414936065674;0
1547742951593;4;5.44869327545166;1.8463590145111084;2.2940900325775146;0
1547742951593;3;-1.3303589820861816;1.7652943134307861;-0.992609977722168;0
1547742951593;4;5.776042461395264;0.2602822780609131;2.220299482345581;0
1547742951597;3;-2.1680498123168945;0.43090033531188965;-0.992609977722168;0
1547742951597;4;4.135477542877197;4.040820598602295;2.220299243927002;0
1547742951597;3;-2.1680498123168945;0.43090033531188965;-0.992609977722168;0
1547742951597;4;4.135477542877197;4.040820598602295;2.220299243927002;0
1547742951656;4;3.6404976844787598;3.1201443672180176;-0.1976258009672165;0
1547742951657;4;3.6404976844787598;3.1201443672180176;-0.1976258009672165;0
1547742951657;3;-0.7865281105041504;-1.764458417892456;-0.9274024963378906;0
1547742951657;4;4.3080244064331055;2.1097075939178467;-0.13284194469451904;0
1547742951657;3;-0.7865281105041504;-1.764458417892456;-0.9274024963378906;0
1547742951657;4;4.3080244064331055;2.1097075939178467;-0.13284194469451904;0
1547742951660;3;0.3562749922275543;-1.8986856937408447;-0.927403450012207;0
1547742951661;4;2.3442330360412598;4.185033798217773;-0.13284194469451904;0
1547742951661;3;0.3562749922275543;-1.8986856937408447;-0.927403450012207;0
1547742951661;4;2.3442330360412598;4.185033798217773;-0.13284194469451904;0
1547742951689;3;2.5720345973968506;-2.4225919246673584;-6.68625545501709;0
1547742951689;3;2.5720345973968506;-2.4225919246673584;-6.68625545501709;0
1547742951720;3;2.4818837642669678;-3.2685348987579346;-7.486417770385742;0
1547742951721;4;2.687290906906128;3.9153192043304443;0.6901692152023315;0
1547742951721;3;2.4818837642669678;-3.2685348987579346;-7.486417770385742;0
1547742951721;4;2.687290906906128;3.9153192043304443;0.6901692152023315;0
1547742951725;3;3.303924798965454;-2.434573173522949;-7.486417770385742;0
1547742951725;4;1.4721717834472656;4.514861106872559;0.6901693344116211;0
1547742951725;3;3.303924798965454;-2.434573173522949;-7.486417770385742;0
1547742951725;4;1.4721717834472656;4.514861106872559;0.6901693344116211;0
1547742951741;3;1.2949167490005493;-2.893289089202881;-7.371979713439941;0
1547742951741;3;1.2949167490005493;-2.893289089202881;-7.371979713439941;0
1547742951742;5;15.0;0;0;0
1547742951742;5;14.0;0;0;0
1547742951785;4;5.657664775848389;-1.1029868125915527;3.3863906860351562;0
1547742951785;3;1.3704590797424316;-3.543889045715332;-8.563177108764648;0
1547742951785;4;5.59466552734375;-2.0728116035461426;3.0160484313964844;0
1547742951785;4;5.657664775848389;-1.1029868125915527;3.3863906860351562;0
1547742951786;3;1.3704590797424316;-3.543889045715332;-8.563177108764648;0
1547742951786;4;5.59466552734375;-2.0728116035461426;3.0160484313964844;0
1547742951789;3;-11.27820873260498;-5.838339805603027;12.489350318908691;0
1547742951789;3;-10.570206642150879;-7.03953218460083;12.489352226257324;0
1547742951789;4;5.788179874420166;-1.4470009803771973;3.016049385070801;0
1547742951789;3;-11.27820873260498;-5.838339805603027;12.489350318908691;0
1547742951789;3;-10.570206642150879;-7.03953218460083;12.489352226257324;0
1547742951789;4;5.788179874420166;-1.4470009803771973;3.016049385070801;0
1547742951849;4;5.629300117492676;2.0590713024139404;1.5289057493209839;0
1547742951849;3;-8.303714752197266;-9.455334663391113;12.554936408996582;0
1547742951849;4;6.164910316467285;0.012465953826904297;0.5099670886993408;0
1547742951850;4;5.629300117492676;2.0590713024139404;1.5289057493209839;0
1547742951850;3;-8.303714752197266;-9.455334663391113;12.554936408996582;0
1547742951850;4;6.164910316467285;0.012465953826904297;0.5099670886993408;0
1547742951888;3;-4.708625316619873;-2.0513362884521484;0.904078483581543;0
1547742951888;3;-4.708625316619873;-2.0513362884521484;0.904078483581543;0
1547742951914;4;2.265665292739868;4.833455562591553;3.161724805831909;0
1547742951914;3;-2.1702301502227783;-3.142279863357544;1.4410810470581055;0
1547742951914;4;4.2988457679748535;3.3630857467651367;2.949850082397461;0
1547742951914;4;2.265665292739868;4.833455562591553;3.161724805831909;0
1547742951914;3;-2.1702301502227783;-3.142279863357544;1.4410810470581055;0
1547742951914;4;4.2988457679748535;3.3630857467651367;2.949850082397461;0
1547742951919;3;-2.8170504570007324;-2.578380584716797;1.4410810470581055;0
1547742951919;4;4.941228866577148;2.3183341026306152;2.949850082397461;0
1547742951919;3;-2.8170504570007324;-2.578380584716797;1.4410810470581055;0
1547742951919;4;4.941228866577148;2.3183341026306152;2.949850082397461;0
1547742951938;3;5.636185169219971;4.220069408416748;0.7331562042236328;0
1547742951938;3;5.636185169219971;4.220069408416748;0.7331562042236328;0
1547742951978;4;4.245913028717041;2.242621421813965;3.7722816467285156;0
1547742951978;3;7.04555606842041;0.6637609004974365;0.7091846466064453;0
1547742951978;4;4.823690414428711;0.6813002824783325;3.681722640991211;0
1547742951979;4;4.245913028717041;2.242621421813965;3.7722816467285156;0
1547742951979;3;7.04555606842041;0.6637609004974365;0.7091846466064453;0
1547742951979;4;4.823690414428711;0.6813002824783325;3.681722640991211;0
1547742951983;3;6.7917914390563965;1.9879668951034546;0.7091846466064453;0
1547742951983;4;4.606925964355469;1.583790898323059;3.681722640991211;0
1547742951983;3;6.7917914390563965;1.9879668951034546;0.7091846466064453;0
1547742951983;4;4.606925964355469;1.583790898323059;3.681722640991211;0
1547742952037;3;8.377843856811523;2.714812755584717;-2.7429428100585938;0
1547742952037;3;8.377843856811523;2.714812755584717;-2.7429428100585938;0
1547742952043;4;4.166415214538574;0.3175593316555023;3.7796289920806885;0
1547742952044;4;4.166415214538574;0.3175593316555023;3.7796289920806885;0
1547742952045;3;7.9083781242370605;0.6844592094421387;-1.7793817520141602;0
1547742952045;4;3.9954957962036133;-0.7202497720718384;3.9067511558532715;0
1547742952045;3;7.9083781242370605;0.6844592094421387;-1.7793817520141602;0
1547742952045;4;3.9954957962036133;-0.7202497720718384;3.9067511558532715;0
1547742952048;3;6.509890556335449;4.542271614074707;-1.7793817520141602;0
1547742952048;4;3.8213114738464355;1.3712480068206787;3.9067513942718506;0
1547742952048;3;6.509890556335449;4.542271614074707;-1.7793817520141602;0
1547742952048;4;3.8213114738464355;1.3712480068206787;3.9067513942718506;0
1547742952087;3;4.765830993652344;9.511595726013184;-0.024204254150390625;0
1547742952087;3;4.765830993652344;9.511595726013184;-0.024204254150390625;0
1547742952107;4;5.730744361877441;1.2461562156677246;0.6485272645950317;0
1547742952107;3;6.408690929412842;6.094488143920898;1.6237764358520508;0
1547742952107;4;5.8642497062683105;0.4871668815612793;0.4337894916534424;0
1547742952107;4;5.730744361877441;1.2461562156677246;0.6485272645950317;0
1547742952107;3;6.408690929412842;6.094488143920898;1.6237764358520508;0
1547742952107;4;5.8642497062683105;0.4871668815612793;0.4337894916534424;0
1547742952112;3;4.952706336975098;7.326991081237793;1.6237773895263672;0
1547742952112;4;5.6233625411987305;1.7333611249923706;0.4337894916534424;0
1547742952115;3;4.952706336975098;7.326991081237793;1.6237773895263672;0
1547742952115;4;5.6233625411987305;1.7333611249923706;0.4337894916534424;0
1547742952137;3;3.917768955230713;4.254569053649902;-4.398512840270996;0
1547742952137;3;3.917768955230713;4.254569053649902;-4.398512840270996;0
1547742952172;4;0.25970908999443054;0.9598578214645386;-0.7298998832702637;0
1547742952172;3;4.278021812438965;4.024199485778809;-4.495979309082031;0
1547742952172;4;0.2947552502155304;0.9448562860488892;-0.7361357808113098;0
1547742952172;4;0.25970908999443054;0.9598578214645386;-0.7298998832702637;0
1547742952172;3;4.278021812438965;4.024199485778809;-4.495979309082031;0
1547742952172;4;0.2947552502155304;0.9448562860488892;-0.7361357808113098;0
1547742952176;3;0.5265817642211914;5.849647045135498;-4.495979309082031;0
1547742952176;4;-0.40701210498809814;0.9022057056427002;-0.7361357808113098;0
1547742952176;3;0.5265817642211914;5.849647045135498;-4.495979309082031;0
1547742952176;4;-0.40701210498809814;0.9022057056427002;-0.7361357808113098;0
1547742952236;3;6.778790473937988;4.447906017303467;2.5434951782226562;0
1547742952236;4;-0.7298586368560791;0.04886049032211304;-1.5311959981918335;0
1547742952236;3;6.778790473937988;4.447906017303467;2.5434951782226562;0
1547742952236;4;-0.7298586368560791;0.04886049032211304;-1.5311959981918335;0
1547742952236;3;8.168384552001953;3.265077590942383;2.0627222061157227;0
1547742952236;4;-0.755070686340332;0.1470765471458435;-1.5125738382339478;0
1547742952237;3;8.168384552001953;3.265077590942383;2.0627222061157227;0
1547742952237;4;-0.755070686340332;0.1470765471458435;-1.5125738382339478;0
1547742952239;3;5.1934709548950195;7.100078582763672;2.0627222061157227;0
1547742952239;4;-0.7181397080421448;-0.27575111389160156;-1.5125739574432373;0
1547742952240;3;5.1934709548950195;7.100078582763672;2.0627222061157227;0
1547742952240;4;-0.7181397080421448;-0.27575111389160156;-1.5125739574432373;0
1547742952285;3;1.9728330373764038;0.44506388902664185;-5.536462783813477;0
1547742952286;3;1.9728330373764038;0.44506388902664185;-5.536462783813477;0
1547742952301;4;-1.7238547801971436;1.187058687210083;-0.7389166951179504;0
1547742952301;3;2.0023980140686035;-1.3912880420684814;-5.759323596954346;0
1547742952301;4;-0.0901678204536438;2.0962469577789307;-0.7241533994674683;0
1547742952302;4;-1.7238547801971436;1.187058687210083;-0.7389166951179504;0
1547742952302;3;2.0023980140686035;-1.3912880420684814;-5.759323596954346;0
