time;Sensor Type;v1;v2;v3;Label
1548351146633;3;0.5312702655792236;0.34873294830322266;-0.18886852264404297;2
1548351146633;4;0.6558065414428711;0.1088055968284607;2.2447898387908936;2
1548351146633;3;0.7509243488311768;0.13379240036010742;-0.1981182098388672;2
1548351146634;4;0.6256469488143921;0.04006832838058472;2.2556509971618652;2
1548351146634;3;0.5312702655792236;0.34873294830322266;-0.18886852264404297;2
1548351146635;3;0.7509243488311768;0.13379240036010742;-0.1981182098388672;2
1548351146635;4;0.6558065414428711;0.1088055968284607;2.2447898387908936;2
1548351146634;4;0.6006348729133606;0.17965885996818542;2.255650758743286;2
1548351146660;3;-3.1470465660095215;4.3147382736206055;0.7761735916137695;2
1548351146661;3;-3.1470465660095215;4.3147382736206055;0.7761735916137695;2
1548351146698;4;0.7255418300628662;0.6662594676017761;1.6864022016525269;2
1548351146697;3;5.6061506271362305;2.4176268577575684;-5.703370571136475;2
1548351146698;4;0.7523475289344788;0.566064715385437;1.7110843658447266;2
1548351146698;3;5.684588432312012;2.1071982383728027;-5.6406569480896;2
1548351146699;3;4.989438056945801;3.4438843727111816;-5.640657424926758;2
1548351146699;4;0.5895299315452576;0.7341052293777466;1.7110843658447266;2
1548351146699;3;5.6061506271362305;2.4176268577575684;-5.703370571136475;2
1548351146701;4;0.7255418300628662;0.6662594676017761;1.6864022016525269;2
1548351146701;3;5.684588432312012;2.1071982383728027;-5.6406569480896;2
1548351146701;4;0.7523475289344788;0.566064715385437;1.7110843658447266;2
1548351146702;3;4.989438056945801;3.4438843727111816;-5.640657424926758;2
1548351146702;4;0.5895299315452576;0.7341052293777466;1.7110843658447266;2
1548351146762;3;4.9474592208862305;3.289996385574341;-5.469860076904297;2
1548351146762;4;0.5774533748626709;0.6609649658203125;1.7446885108947754;2
1548351146763;4;0.8388280868530273;-0.5251288414001465;1.577476143836975;2
1548351146763;3;4.258250713348389;4.143516540527344;-5.4698591232299805;2
1548351146763;4;0.9210754036903381;-0.36195698380470276;1.5774762630462646;2
1548351146766;3;4.9474592208862305;3.289996385574341;-5.469860076904297;2
1548351146766;4;0.5774533748626709;0.6609649658203125;1.7446885108947754;2
1548351146767;3;4.258250713348389;4.143516540527344;-5.4698591232299805;2
1548351146767;4;0.8388280868530273;-0.5251288414001465;1.577476143836975;2
1548351146767;4;0.9210754036903381;-0.36195698380470276;1.5774762630462646;2
1548351146799;3;5.226559638977051;1.8385685682296753;0.7675075531005859;2
1548351146800;3;5.226559638977051;1.8385685682296753;0.7675075531005859;2
1548351146830;3;4.916947841644287;1.415221095085144;0.9789609909057617;2
1548351146830;4;0.9023772478103638;-0.41740503907203674;1.5745830535888672;2
1548351146834;4;0.9023772478103638;-0.41740503907203674;1.5745830535888672;2
1548351146834;3;4.916947841644287;1.415221095085144;0.9789609909057617;2
1548351146864;3;2.6727700233459473;2.7084755897521973;-0.8493204116821289;2
1548351146864;3;2.6727700233459473;2.7084755897521973;-0.8493204116821289;2
1548351146891;4;0.8636037111282349;-0.08952292799949646;2.4051449298858643;2
1548351146895;4;0.8423793911933899;-0.1930558979511261;2.406589984893799;2
1548351146894;3;2.5431199073791504;2.3098983764648438;-0.7011995315551758;2
1548351146896;3;2.359992027282715;2.4967031478881836;-0.7011995315551758;2
1548351146896;4;0.8546267151832581;-0.12840110063552856;2.4065897464752197;2
1548351146898;4;0.8636037111282349;-0.08952292799949646;2.4051449298858643;2
1548351146899;3;2.5431199073791504;2.3098983764648438;-0.7011995315551758;2
1548351146899;4;0.8423793911933899;-0.1930558979511261;2.406589984893799;2
1548351146900;3;2.359992027282715;2.4967031478881836;-0.7011995315551758;2
1548351146900;4;0.8546267151832581;-0.12840110063552856;2.4065897464752197;2
1548351146901;3;2.484626531600952;2.7100203037261963;-0.04394721984863281;2
1548351146901;3;2.484626531600952;2.7100203037261963;-0.04394721984863281;2
1548351146954;4;0.6273162364959717;-0.043996214866638184;2.7470695972442627;2
1548351146955;3;2.1347126960754395;2.3563599586486816;0.12900924682617188;2
1548351146955;4;0.5636904239654541;-0.14490163326263428;2.757373332977295;2
1548351146956;3;1.8448257446289062;2.5896031856536865;0.12901020050048828;2
1548351146957;4;0.5767582654953003;-0.07805907726287842;2.757373332977295;2
1548351146958;4;0.6273162364959717;-0.043996214866638184;2.7470695972442627;2
1548351146959;3;2.1347126960754395;2.3563599586486816;0.12900924682617188;2
1548351146959;4;0.5636904239654541;-0.14490163326263428;2.757373332977295;2
1548351146960;3;1.8448257446289062;2.5896031856536865;0.12901020050048828;2
1548351146960;4;0.5767582654953003;-0.07805907726287842;2.757373332977295;2
1548351146996;3;1.7940248250961304;3.708754062652588;-1.076533317565918;2
1548351146996;3;1.7940248250961304;3.708754062652588;-1.076533317565918;2
1548351147018;4;0.8872464895248413;-0.3513694405555725;2.982722759246826;2
1548351147019;3;1.5197185277938843;3.208199977874756;-0.8297586441040039;2
1548351147020;4;0.8490313291549683;-0.5090625882148743;2.9710781574249268;2
1548351147020;3;1.0391876697540283;3.3944334983825684;-0.8297586441040039;2
1548351147022;4;0.8872464895248413;-0.3513694405555725;2.982722759246826;2
1548351147022;3;1.5197185277938843;3.208199977874756;-0.8297586441040039;2
1548351147022;4;0.8490313291549683;-0.5090625882148743;2.9710781574249268;2
1548351147023;3;1.0391876697540283;3.3944334983825684;-0.8297586441040039;2
1548351147020;4;0.9137918949127197;-0.3807666599750519;2.9710781574249268;2
1548351147023;4;0.9137918949127197;-0.3807666599750519;2.9710781574249268;2
1548351147044;3;0.30560559034347534;3.730963706970215;-0.43242931365966797;2
1548351147044;3;0.30560559034347534;3.730963706970215;-0.43242931365966797;2
1548351147084;4;0.9255123138427734;0.17497819662094116;3.4706294536590576;2
1548351147084;3;0.3782498836517334;3.179433584213257;-0.2339649200439453;2
1548351147085;3;-0.18761393427848816;3.196352958679199;-0.2339639663696289;2
1548351147085;4;0.9328973889350891;0.1322546899318695;3.470543146133423;2
1548351147087;4;0.9255123138427734;0.17497819662094116;3.4706294536590576;2
1548351147088;3;0.3782498836517334;3.179433584213257;-0.2339649200439453;2
1548351147088;4;0.9416077733039856;-0.0341113805770874;3.4705429077148438;2
1548351147088;3;-0.18761393427848816;3.196352958679199;-0.2339639663696289;2
1548351147088;4;0.9328973889350891;0.1322546899318695;3.470543146133423;2
1548351147084;4;0.9416077733039856;-0.0341113805770874;3.4705429077148438;2
1548351147142;3;0.36436060070991516;2.303237199783325;0.3603038787841797;2
1548351147143;3;0.36436060070991516;2.303237199783325;0.3603038787841797;2
1548351147147;4;0.6542521119117737;0.3764834702014923;2.9956982135772705;2
1548351147147;3;-0.5838031768798828;2.2576167583465576;0.3603029251098633;2
1548351147147;3;-0.043605148792266846;1.8870127201080322;0.45206737518310547;2
1548351147147;4;0.6000328063964844;0.4370366632938385;2.9988253116607666;2
1548351147148;4;0.6542521119117737;0.3764834702014923;2.9956982135772705;2
1548351147148;3;-0.5838031768798828;2.2576167583465576;0.3603029251098633;2
1548351147148;4;0.4499921202659607;0.6060466766357422;2.9956979751586914;2
1548351147148;3;-0.043605148792266846;1.8870127201080322;0.45206737518310547;2
1548351147148;4;0.6000328063964844;0.4370366632938385;2.9988253116607666;2
1548351147147;4;0.4499921202659607;0.6060466766357422;2.9956979751586914;2
1548351147192;3;0.8240578174591064;1.7311680316925049;0.5933341979980469;2
1548351147192;3;0.8240578174591064;1.7311680316925049;0.5933341979980469;2
1548351147211;4;0.42700251936912537;0.49995070695877075;2.7482376098632812;2
1548351147212;3;1.1083076000213623;1.4401884078979492;0.6112709045410156;2
1548351147212;3;0.5665329694747925;1.7267098426818848;0.6112689971923828;2
1548351147212;4;0.503991961479187;0.4122045338153839;2.749758243560791;2
1548351147212;4;0.33830589056015015;0.5562998056411743;2.749757766723633;2
1548351147214;4;0.42700251936912537;0.49995070695877075;2.7482376098632812;2
1548351147215;3;1.1083076000213623;1.4401884078979492;0.6112709045410156;2
1548351147215;4;0.503991961479187;0.4122045338153839;2.749758243560791;2
1548351147215;3;0.5665329694747925;1.7267098426818848;0.6112689971923828;2
1548351147216;4;0.33830589056015015;0.5562998056411743;2.749757766723633;2
1548351147242;3;1.4435640573501587;1.724866509437561;-0.11481571197509766;2
1548351147242;3;1.4435640573501587;1.724866509437561;-0.11481571197509766;2
1548351147277;3;1.0356091260910034;2.0736517906188965;-0.13099384307861328;2
1548351147277;4;0.21745240688323975;0.6492017507553101;2.7415950298309326;2
1548351147277;4;-0.32321006059646606;-0.1291525661945343;2.7482967376708984;2
1548351147280;3;1.0356091260910034;2.0736517906188965;-0.13099384307861328;2
1548351147280;4;0.21745240688323975;0.6492017507553101;2.7415950298309326;2
1548351147280;4;-0.32321006059646606;-0.1291525661945343;2.7482967376708984;2
1548351147282;3;0.2799718379974365;2.300898313522339;-0.1309947967529297;2
1548351147282;4;-0.2611558139324188;-0.2300928831100464;2.7482962608337402;2
1548351147283;3;0.2799718379974365;2.300898313522339;-0.1309947967529297;2
1548351147283;4;-0.2611558139324188;-0.2300928831100464;2.7482962608337402;2
1548351147343;3;0.07635501027107239;3.7174830436706543;2.423062324523926;2
1548351147343;4;-0.26582592725753784;-1.3569602966308594;2.3980956077575684;2
1548351147344;4;0.0384252667427063;-1.382218599319458;2.3980956077575684;2
1548351147344;3;-2.883049964904785;2.994424819946289;2.281102180480957;2
1548351147344;4;0.24074023962020874;-1.356856346130371;2.4008023738861084;2
1548351147345;3;0.07635501027107239;3.7174830436706543;2.423062324523926;2
1548351147344;3;-0.7412722706794739;3.6436283588409424;2.423063278198242;2
1548351147347;4;-0.26582592725753784;-1.3569602966308594;2.3980956077575684;2
1548351147347;4;0.0384252667427063;-1.382218599319458;2.3980956077575684;2
1548351147348;3;-2.883049964904785;2.994424819946289;2.281102180480957;2
1548351147347;3;-0.7412722706794739;3.6436283588409424;2.423063278198242;2
1548351147348;4;0.24074023962020874;-1.356856346130371;2.4008023738861084;2
1548351147391;3;-3.3650028705596924;-0.2725667953491211;-0.35576820373535156;2
1548351147392;3;-3.3650028705596924;-0.2725667953491211;-0.35576820373535156;2
1548351147407;4;0.6495202779769897;-1.42647385597229;2.045487880706787;2
1548351147408;3;-3.885915994644165;-1.553528070449829;-0.6849660873413086;2
1548351147408;4;0.8266196250915527;-1.3271427154541016;2.048442840576172;2
1548351147409;4;0.8226383924484253;-1.3296141624450684;2.048442840576172;2
1548351147411;4;0.6495202779769897;-1.42647385597229;2.045487880706787;2
1548351147412;3;-3.885915994644165;-1.553528070449829;-0.6849660873413086;2
1548351147412;4;0.8266196250915527;-1.3271427154541016;2.048442840576172;2
1548351147409;3;-3.890554666519165;-1.541874885559082;-0.6849651336669922;2
1548351147413;4;0.8226383924484253;-1.3296141624450684;2.048442840576172;2
1548351147413;3;-3.890554666519165;-1.541874885559082;-0.6849651336669922;2
1548351147447;3;-3.507258415222168;-0.8225771188735962;0.5710258483886719;2
1548351147448;3;-3.507258415222168;-0.8225771188735962;0.5710258483886719;2
1548351147475;3;-3.80051851272583;-1.770090103149414;0.34706687927246094;2
1548351147475;4;0.8910973072052002;-1.3309767246246338;2.018704891204834;2
1548351147479;4;0.8298941850662231;-0.7359304428100586;2.685694694519043;2
1548351147481;4;0.8490209579467773;-0.7137800455093384;2.685694694519043;2
1548351147481;3;-3.752497434616089;-1.8697400093078613;0.34706687927246094;2
1548351147484;3;-3.80051851272583;-1.770090103149414;0.34706687927246094;2
1548351147484;4;0.8910973072052002;-1.3309767246246338;2.018704891204834;2
1548351147485;4;0.8298941850662231;-0.7359304428100586;2.685694694519043;2
1548351147486;3;-3.752497434616089;-1.8697400093078613;0.34706687927246094;2
1548351147486;4;0.8490209579467773;-0.7137800455093384;2.685694694519043;2
1548351147535;3;-3.8694217205047607;-2.7019715309143066;0.11321067810058594;2
1548351147535;4;0.8288027048110962;-0.7956006526947021;2.668966293334961;2
1548351147536;4;0.8149327635765076;-0.45860254764556885;3.0905559062957764;2
1548351147536;3;-3.595240592956543;-3.0573387145996094;0.11320877075195312;2
1548351147536;4;0.8548134565353394;-0.37911176681518555;3.0905556678771973;2
1548351147541;3;-3.8694217205047607;-2.7019715309143066;0.11321067810058594;2
1548351147541;4;0.8288027048110962;-0.7956006526947021;2.668966293334961;2
1548351147543;4;0.8149327635765076;-0.45860254764556885;3.0905559062957764;2
1548351147543;3;-3.595240592956543;-3.0573387145996094;0.11320877075195312;2
1548351147543;4;0.8548134565353394;-0.37911176681518555;3.0905556678771973;2
1548351147544;3;-2.977510929107666;-1.456721544265747;-0.7597141265869141;2
1548351147545;3;-2.977510929107666;-1.456721544265747;-0.7597141265869141;2
1548351147588;3;-1.4905765056610107;-1.4395263195037842;-2.045929431915283;2
1548351147588;3;-1.4905765056610107;-1.4395263195037842;-2.045929431915283;2
1548351147597;3;-1.581573724746704;-1.8952032327651978;-2.162665843963623;2
1548351147597;4;0.8030072450637817;-0.47117549180984497;3.0917863845825195;2
1548351147598;3;-1.2110309600830078;-2.150947093963623;-2.1626663208007812;2
1548351147598;4;0.777900218963623;-0.21315312385559082;2.742969274520874;2
1548351147598;3;-1.581573724746704;-1.8952032327651978;-2.162665843963623;2
1548351147598;4;0.8030072450637817;-0.47117549180984497;3.0917863845825195;2
1548351147598;4;0.7262446880340576;-0.3509013056755066;2.742969512939453;2
1548351147598;3;-1.2110309600830078;-2.150947093963623;-2.1626663208007812;2
1548351147598;4;0.777900218963623;-0.21315312385559082;2.742969274520874;2
1548351147597;4;0.7262446880340576;-0.3509013056755066;2.742969512939453;2
1548351147637;3;1.6424051523208618;-1.2936238050460815;-2.7572484016418457;2
1548351147637;3;1.6424051523208618;-1.2936238050460815;-2.7572484016418457;2
1548351147662;4;0.35733094811439514;-0.2602536082267761;2.135423183441162;2
1548351147662;4;0.3240639567375183;-0.2895604372024536;2.1369571685791016;2
1548351147662;3;1.557583212852478;-1.3620924949645996;-2.7509002685546875;2
1548351147662;3;1.736737608909607;-1.1247684955596924;-2.7509002685546875;2
1548351147662;4;0.35733094811439514;-0.2602536082267761;2.135423183441162;2
1548351147663;3;1.557583212852478;-1.3620924949645996;-2.7509002685546875;2
1548351147663;4;0.3240639567375183;-0.2895604372024536;2.1369571685791016;2
1548351147663;3;1.736737608909607;-1.1247684955596924;-2.7509002685546875;2
1548351147663;4;0.3622223138809204;-0.24012023210525513;2.1369571685791016;2
1548351147662;4;0.3622223138809204;-0.24012023210525513;2.1369571685791016;2
1548351147726;4;-0.017188794910907745;-0.26874035596847534;1.2700352668762207;2
1548351147726;4;-0.0015291348099708557;-0.26928508281707764;1.2700351476669312;2
1548351147727;3;1.7086681127548218;-0.9495489597320557;-2.7183804512023926;0
1548351147727;4;-0.012835286557674408;-0.273170530796051;1.2691413164138794;0
1548351147726;3;1.7992165088653564;-1.0218515396118164;-2.7509002685546875;0
1548351147727;4;-0.017188794910907745;-0.26874035596847534;1.2700352668762207;0
1548351147727;4;-0.0015291348099708557;-0.26928508281707764;1.2700351476669312;0
1548351147728;3;1.7086681127548218;-0.9495489597320557;-2.7183804512023926;0
1548351147728;4;-0.012835286557674408;-0.273170530796051;1.2691413164138794;0
1548351147727;3;1.7992165088653564;-1.0218515396118164;-2.7509002685546875;0
1548351147736;3;0.7049844264984131;0.5357644557952881;-2.489739418029785;0
1548351147736;3;0.7049844264984131;0.5357644557952881;-2.489739418029785;0
1548351147786;3;-0.5383312702178955;2.0744566917419434;-0.38083648681640625;0
1548351147786;3;-0.5383312702178955;2.0744566917419434;-0.38083648681640625;0
1548351147791;4;-0.24800685048103333;-0.5160099267959595;1.0555905103683472;0
1548351147791;3;-0.9531753063201904;2.1087892055511475;-0.42134857177734375;0
1548351147791;4;-0.23926815390586853;-0.5238804817199707;1.0537291765213013;0
1548351147791;4;-0.20059430599212646;-0.5398721694946289;1.0537291765213013;0
1548351147793;4;-0.24800685048103333;-0.5160099267959595;1.0555905103683472;0
1548351147793;3;-0.9531753063201904;2.1087892055511475;-0.42134857177734375;0
1548351147793;4;-0.23926815390586853;-0.5238804817199707;1.0537291765213013;0
1548351147793;3;-1.1037909984588623;2.034005880355835;-0.42134857177734375;0
1548351147793;4;-0.20059430599212646;-0.5398721694946289;1.0537291765213013;0
1548351147791;3;-1.1037909984588623;2.034005880355835;-0.42134857177734375;0
1548351147835;3;-1.701970100402832;2.207934617996216;2.071028709411621;0
1548351147835;3;-1.701970100402832;2.207934617996216;2.071028709411621;0
1548351147858;3;-2.360503911972046;1.9666175842285156;2.0006275177001953;0
1548351147858;4;-0.18553005158901215;-0.56255704164505;1.0445826053619385;0
1548351147859;3;-2.2847373485565186;2.054152011871338;2.000626564025879;0
1548351147859;4;0.07577357441186905;-0.6260348558425903;1.2357635498046875;0
1548351147859;4;0.052134353667497635;-0.628445029258728;1.235763669013977;0
1548351147862;3;-2.360503911972046;1.9666175842285156;2.0006275177001953;0
1548351147863;4;0.07577357441186905;-0.6260348558425903;1.2357635498046875;0
1548351147862;4;-0.18553005158901215;-0.56255704164505;1.0445826053619385;0
1548351147863;3;-2.2847373485565186;2.054152011871338;2.000626564025879;0
1548351147863;4;0.052134353667497635;-0.628445029258728;1.235763669013977;0
1548351147920;4;0.30215927958488464;0.008731037378311157;0.663854718208313;0
1548351147920;3;-2.4103574752807617;1.790389060974121;2.018575668334961;0
1548351147920;3;-2.3148720264434814;1.9122467041015625;2.018575668334961;0
1548351147920;4;0.29657071828842163;-0.013874948024749756;0.6662830114364624;0
1548351147921;4;0.30215927958488464;0.008731037378311157;0.663854718208313;0
1548351147921;3;-2.4103574752807617;1.790389060974121;2.018575668334961;0
1548351147921;4;0.29689162969589233;0.0014295876026153564;0.6662830114364624;0
1548351147921;3;-2.3148720264434814;1.9122467041015625;2.018575668334961;0
1548351147921;4;0.29657071828842163;-0.013874948024749756;0.6662830114364624;0
1548351147920;4;0.29689162969589233;0.0014295876026153564;0.6662830114364624;0
1548351147934;3;-0.0013983547687530518;0.17045354843139648;3.1440277099609375;0
1548351147934;3;-0.0013983547687530518;0.17045354843139648;3.1440277099609375;0
1548351147984;3;2.42598295211792;-2.1531319618225098;-1.3454618453979492;0
1548351147985;4;-0.7288639545440674;0.5139434933662415;-1.2323298454284668;0
1548351147985;3;2.446103811264038;-2.1302452087402344;-1.3454618453979492;0
1548351147985;4;-0.733660101890564;0.5070732831954956;-1.2323297262191772;0
1548351147985;4;-0.7345773577690125;0.5110323429107666;-1.230145812034607;0
1548351147985;3;2.5295190811157227;-2.0190038681030273;-1.3427152633666992;0
1548351147985;3;2.42598295211792;-2.1531319618225098;-1.3454618453979492;0
1548351147986;4;-0.7288639545440674;0.5139434933662415;-1.2323298454284668;0
1548351147986;3;2.446103811264038;-2.1302452087402344;-1.3454618453979492;0
1548351147986;4;-0.733660101890564;0.5070732831954956;-1.2323297262191772;0
1548351147986;3;2.5295190811157227;-2.0190038681030273;-1.3427152633666992;0
1548351147986;4;-0.7345773577690125;0.5110323429107666;-1.230145812034607;0
1548351148049;4;-1.4985837936401367;1.3446859121322632;-2.6980018615722656;0
1548351148049;3;2.60385799407959;-1.9221771955490112;-1.3427152633666992;0
1548351148049;4;-1.5482269525527954;1.2872164249420166;-2.6980020999908447;0
1548351148049;3;2.878521680831909;-1.580573558807373;-1.3609952926635742;0
1548351148050;4;-1.5026371479034424;1.2961573600769043;-2.7194132804870605;0
1548351148052;4;-1.4985837936401367;1.3446859121322632;-2.6980018615722656;0
1548351148052;3;2.60385799407959;-1.9221771955490112;-1.3427152633666992;0
1548351148052;4;-1.5482269525527954;1.2872164249420166;-2.6980020999908447;0
1548351148052;3;2.878521680831909;-1.580573558807373;-1.3609952926635742;0
1548351148052;4;-1.5026371479034424;1.2961573600769043;-2.7194132804870605;0
1548351148085;3;-5.893918037414551;-5.0244646072387695;1.2796869277954102;0
1548351148085;3;-5.893918037414551;-5.0244646072387695;1.2796869277954102;0
1548351148116;3;-5.1351776123046875;-5.79771089553833;1.279684066772461;0
1548351148116;4;-1.8217639923095703;0.012596607208251953;-1.7983713150024414;0
1548351148115;4;-1.8021849393844604;0.26667070388793945;-1.79837167263031;0
1548351148116;3;-5.217360019683838;-4.107367515563965;1.9744548797607422;0
1548351148116;4;-1.862093210220337;-0.07443815469741821;-1.7550477981567383;0
1548351148119;4;-1.8021849393844604;0.26667070388793945;-1.79837167263031;0
1548351148119;3;-5.1351776123046875;-5.79771089553833;1.279684066772461;0
1548351148119;4;-1.8217639923095703;0.012596607208251953;-1.7983713150024414;0
1548351148120;3;-5.217360019683838;-4.107367515563965;1.9744548797607422;0
1548351148120;4;-1.862093210220337;-0.07443815469741821;-1.7550477981567383;0
1548351148133;3;-0.8130828142166138;-1.3187967538833618;-1.606308937072754;0
1548351148133;3;-0.8130828142166138;-1.3187967538833618;-1.606308937072754;0
1548351148177;4;-1.27327299118042;-0.5934179425239563;0.12726573646068573;0
1548351148177;4;-1.3444797992706299;-0.4071149528026581;0.12726573646068573;0
1548351148178;4;-1.27327299118042;-0.5934179425239563;0.12726573646068573;0
1548351148178;3;-0.9916567206382751;-1.1903550624847412;-1.6063098907470703;0
1548351148178;4;-1.3444797992706299;-0.4071149528026581;0.12726573646068573;0
1548351148178;3;-1.1066709756851196;-0.4219314455986023;-1.5457324981689453;0
1548351148178;4;-1.3143941164016724;-0.4907551407814026;0.14523440599441528;0
1548351148179;3;-1.1066709756851196;-0.4219314455986023;-1.5457324981689453;0
1548351148179;4;-1.3143941164016724;-0.4907551407814026;0.14523440599441528;0
1548351148177;3;-0.9916567206382751;-1.1903550624847412;-1.6063098907470703;0
1548351148182;3;-3.361855983734131;-2.119649648666382;-0.8312721252441406;0
1548351148182;3;-3.361855983734131;-2.119649648666382;-0.8312721252441406;0
1548351148242;3;-3.513110399246216;-1.8582358360290527;-0.8312740325927734;0
1548351148242;4;-0.8595610857009888;-0.08061479032039642;0.06552107632160187;0
1548351148242;3;-3.5683412551879883;-1.4005677700042725;-0.7702054977416992;0
1548351148242;4;-0.8563604354858398;-0.11249987781047821;0.060231566429138184;0
1548351148243;4;-0.8509576320648193;-0.14565549790859222;0.06552109122276306;0
1548351148243;3;-3.513110399246216;-1.8582358360290527;-0.8312740325927734;0
1548351148243;4;-0.8595610857009888;-0.08061479032039642;0.06552107632160187;0
1548351148243;3;-3.5683412551879883;-1.4005677700042725;-0.7702054977416992;0
1548351148243;4;-0.8563604354858398;-0.11249987781047821;0.060231566429138184;0
1548351148242;4;-0.8509576320648193;-0.14565549790859222;0.06552109122276306;0
1548351148281;3;-0.908396303653717;-0.17804303765296936;-1.4942922592163086;0
1548351148281;3;-0.908396303653717;-0.17804303765296936;-1.4942922592163086;0
1548351148306;4;-1.202627182006836;-0.12129536271095276;-0.56028151512146;0
1548351148306;3;-0.89885413646698;-0.22123344242572784;-1.4942922592163086;0
1548351148307;3;-0.9850494861602783;0.314264714717865;-1.5070629119873047;0
1548351148306;4;-1.1954599618911743;-0.1786057949066162;-0.5602814555168152;0
1548351148307;4;-1.202627182006836;-0.12129536271095276;-0.56028151512146;0
1548351148307;3;-0.89885413646698;-0.22123344242572784;-1.4942922592163086;0
1548351148307;4;-1.1954599618911743;-0.1786057949066162;-0.5602814555168152;0
1548351148308;3;-0.9850494861602783;0.314264714717865;-1.5070629119873047;0
1548351148308;4;-1.1829246282577515;-0.25419557094573975;-0.5576860904693604;0
1548351148307;4;-1.1829246282577515;-0.25419557094573975;-0.5576860904693604;0
1548351148331;3;-1.1777631044387817;-1.7862088680267334;-1.0568294525146484;0
1548351148332;3;-1.1777631044387817;-1.7862088680267334;-1.0568294525146484;0
1548351148371;4;-1.3830609321594238;-0.18698519468307495;-0.671553373336792;0
1548351148371;3;-1.351374626159668;-1.6587512493133545;-1.056828498840332;0
1548351148371;4;-1.3948522806167603;-0.04699018597602844;-0.6715534925460815;0
1548351148371;3;-1.3797593116760254;-0.9465157985687256;-0.9558448791503906;0
1548351148371;4;-1.3881220817565918;-0.137025386095047;-0.673162043094635;0
1548351148372;4;-1.3830609321594238;-0.18698519468307495;-0.671553373336792;0
1548351148372;3;-1.351374626159668;-1.6587512493133545;-1.056828498840332;0
1548351148372;4;-1.3948522806167603;-0.04699018597602844;-0.6715534925460815;0
1548351148373;3;-1.3797593116760254;-0.9465157985687256;-0.9558448791503906;0
1548351148373;4;-1.3881220817565918;-0.137025386095047;-0.673162043094635;0
1548351148380;3;-0.9670661687850952;2.1956675052642822;0.3485870361328125;0
1548351148380;3;-0.9670661687850952;2.1956675052642822;0.3485870361328125;0
1548351148436;4;-1.3618216514587402;-0.27227646112442017;-0.6856471300125122;0
1548351148437;3;-1.3088327646255493;2.5831806659698486;0.21831893920898438;0
1548351148437;4;-1.3618216514587402;-0.27227646112442017;-0.6856471300125122;0
1548351148436;3;-1.3088327646255493;2.5831806659698486;0.21831893920898438;0
1548351148483;3;-3.5817649364471436;1.9026309251785278;0.09746742248535156;0
1548351148489;3;-3.5817649364471436;1.9026309251785278;0.09746742248535156;0
1548351148503;4;-0.15080901980400085;-0.45547303557395935;-1.0150336027145386;0
1548351148504;3;-3.8335230350494385;1.5556265115737915;0.06375694274902344;0
1548351148504;4;-0.10575731098651886;-0.4549579620361328;-1.020941138267517;0
1548351148505;3;-3.626801013946533;1.990525484085083;0.06375789642333984;0
1548351148505;4;-0.15790480375289917;-0.4395878314971924;-1.0209412574768066;0
1548351148507;4;-0.15080901980400085;-0.45547303557395935;-1.0150336027145386;0
1548351148508;4;-0.10575731098651886;-0.4549579620361328;-1.020941138267517;0
1548351148509;3;-3.626801013946533;1.990525484085083;0.06375789642333984;0
1548351148508;3;-3.8335230350494385;1.5556265115737915;0.06375694274902344;0
1548351148509;4;-0.15790480375289917;-0.4395878314971924;-1.0209412574768066;0
1548351148535;3;-3.907170295715332;3.8317811489105225;1.7972326278686523;0
1548351148536;3;-3.907170295715332;3.8317811489105225;1.7972326278686523;0
1548351148567;4;0.4000820517539978;-0.1408454179763794;-0.3457072675228119;0
1548351148568;3;-3.6868958473205566;2.9717140197753906;2.1169490814208984;0
1548351148568;4;0.3925798535346985;-0.12340953201055527;-0.36064913868904114;0
1548351148569;4;0.3660772144794464;-0.18797945976257324;-0.36064913868904114;0
1548351148569;3;-3.131653308868408;3.552046298980713;2.1169490814208984;0
1548351148573;3;-3.6868958473205566;2.9717140197753906;2.1169490814208984;0
1548351148572;4;0.4000820517539978;-0.1408454179763794;-0.3457072675228119;0
1548351148574;3;-3.131653308868408;3.552046298980713;2.1169490814208984;0
1548351148573;4;0.3925798535346985;-0.12340953201055527;-0.36064913868904114;0
1548351148574;4;0.3660772144794464;-0.18797945976257324;-0.36064913868904114;0
1548351148580;3;-2.681342124938965;1.0611112117767334;0.8671941757202148;0
1548351148580;3;-2.681342124938965;1.0611112117767334;0.8671941757202148;0
1548351148632;4;2.2090415954589844;-0.2151118516921997;0.8583118319511414;0
1548351148632;3;-2.6149659156799316;1.215527057647705;0.8671932220458984;0
1548351148633;3;-3.051215648651123;-0.7132481932640076;0.7965717315673828;0
1548351148633;4;2.18704891204834;-0.2830032706260681;0.8941827416419983;0
1548351148633;4;2.1927566528320312;-0.34344786405563354;0.8583118319511414;0
1548351148638;4;2.2090415954589844;-0.2151118516921997;0.8583118319511414;0
1548351148638;3;-2.6149659156799316;1.215527057647705;0.8671932220458984;0
1548351148638;4;2.1927566528320312;-0.34344786405563354;0.8583118319511414;0
1548351148639;3;-3.051215648651123;-0.7132481932640076;0.7965717315673828;0
1548351148639;4;2.18704891204834;-0.2830032706260681;0.8941827416419983;0
1548351148680;3;1.9903948307037354;-3.599518060684204;4.896893501281738;0
1548351148681;3;1.9903948307037354;-3.599518060684204;4.896893501281738;0
1548351148695;4;2.934584140777588;-0.5436858534812927;0.1304933726787567;0
1548351148695;3;1.9934324026107788;-3.597836494445801;4.896894454956055;0
