time;Sensor Type;v1;v2;v3;Label
1546693351349;4;0.33965247869491577;0.5473799705505371;0.6458561420440674;2
1546693351349;3;-0.8807888031005859;-4.087765693664551;-1.8075170516967773;2
1546693351349;4;0.3204805850982666;0.5588209629058838;0.6458561420440674;2
1546693351349;3;-0.8347615599632263;-4.202444553375244;-1.8621721267700195;2
1546693351349;4;0.36908966302871704;0.5283898711204529;0.6455196142196655;2
1546693351368;3;1.5544284582138062;-0.5303336381912231;-1.9914045333862305;2
1546693351369;3;1.5544284582138062;-0.5303336381912231;-1.9914045333862305;2
1546693351408;3;0.8517353534698486;0.8355207443237305;-0.5655393600463867;2
1546693351408;3;0.8517353534698486;0.8355207443237305;-0.5655393600463867;2
1546693351414;4;-0.6643510460853577;0.6386086344718933;1.4911059141159058;2
1546693351414;3;0.7645671367645264;0.915961503982544;-0.5655393600463867;2
1546693351414;4;-0.724476158618927;0.5694888830184937;1.4911060333251953;2
1546693351415;3;1.201876163482666;1.1947983503341675;-0.6442165374755859;2
1546693351415;4;-0.6230323314666748;0.671320378780365;1.4945706129074097;2
1546693351416;4;-0.6643510460853577;0.6386086344718933;1.4911059141159058;2
1546693351416;3;0.7645671367645264;0.915961503982544;-0.5655393600463867;2
1546693351416;4;-0.724476158618927;0.5694888830184937;1.4911060333251953;2
1546693351417;3;1.201876163482666;1.1947983503341675;-0.6442165374755859;2
1546693351417;4;-0.6230323314666748;0.671320378780365;1.4945706129074097;2
1546693351458;3;0.6861891746520996;1.5965626239776611;0.060631752014160156;2
1546693351458;3;0.6861891746520996;1.5965626239776611;0.060631752014160156;2
1546693351478;3;1.1998722553253174;1.9970452785491943;-0.062109947204589844;2
1546693351478;4;-0.5116085410118103;0.784342348575592;1.4817709922790527;2
1546693351479;4;-0.7802228927612305;0.6601592302322388;1.4822440147399902;2
1546693351479;3;0.8859632015228271;2.1547513008117676;-0.06210899353027344;2
1546693351479;4;-0.8706125617027283;0.535342812538147;1.4822442531585693;2
1546693351480;3;1.1998722553253174;1.9970452785491943;-0.062109947204589844;2
1546693351480;4;-0.5116085410118103;0.784342348575592;1.4817709922790527;2
1546693351480;4;-0.7802228927612305;0.6601592302322388;1.4822440147399902;2
1546693351481;3;0.8859632015228271;2.1547513008117676;-0.06210899353027344;2
1546693351481;4;-0.8706125617027283;0.535342812538147;1.4822442531585693;2
1546693351543;3;1.23095703125;2.5303356647491455;-0.19067859649658203;2
1546693351543;4;-0.8063892722129822;0.6425888538360596;1.475947380065918;2
1546693351544;4;-0.7263316512107849;0.4303789436817169;0.5581101179122925;2
1546693351544;3;0.9841349124908447;2.6361584663391113;-0.19067859649658203;2
1546693351544;4;-0.7640515565872192;0.35917791724205017;0.5581101179122925;2
1546693351545;3;1.23095703125;2.5303356647491455;-0.19067859649658203;2
1546693351545;4;-0.8063892722129822;0.6425888538360596;1.475947380065918;2
1546693351546;4;-0.7263316512107849;0.4303789436817169;0.5581101179122925;2
1546693351547;3;0.9841349124908447;2.6361584663391113;-0.19067859649658203;2
1546693351547;4;-0.7640515565872192;0.35917791724205017;0.5581101179122925;2
1546693351562;3;2.8024611473083496;1.8986986875534058;0.6340456008911133;2
1546693351562;5;11.0;0;0;2
1546693351562;5;12.0;0;0;2
1546693351563;3;2.8024611473083496;1.8986986875534058;0.6340456008911133;2
1546693351563;5;12.0;0;0;2
1546693351565;5;13.0;0;0;2
1546693351605;3;1.4472556114196777;3.1876821517944336;2.1166133880615234;2
1546693351607;4;-1.015458345413208;0.21430730819702148;1.0899388790130615;2
1546693351607;3;1.8160579204559326;3.7206215858459473;1.9100217819213867;2
1546693351607;4;-0.9837315082550049;0.3118606209754944;1.0954753160476685;2
1546693351607;3;1.4614391326904297;3.8736650943756104;1.9100208282470703;2
1546693351607;4;-1.0085121393203735;0.2188318371772766;1.0954753160476685;2
1546693351607;3;1.4472556114196777;3.1876821517944336;2.1166133880615234;2
1546693351608;4;-1.015458345413208;0.21430730819702148;1.0899388790130615;2
1546693351608;3;1.8160579204559326;3.7206215858459473;1.9100217819213867;2
1546693351608;4;-0.9837315082550049;0.3118606209754944;1.0954753160476685;2
1546693351608;3;1.4614391326904297;3.8736650943756104;1.9100208282470703;2
1546693351608;4;-1.0085121393203735;0.2188318371772766;1.0954753160476685;2
1546693351654;3;-2.17604660987854;1.9194307327270508;0.145294189453125;2
1546693351655;3;-2.17604660987854;1.9194307327270508;0.145294189453125;2
1546693351672;3;-1.8373266458511353;2.52266788482666;0.0787649154663086;2
1546693351672;4;-0.9696477651596069;0.32499971985816956;1.1041781902313232;2
1546693351672;4;-0.7302411198616028;0.3062637448310852;1.7595505714416504;2
1546693351673;3;-2.0358808040618896;2.365334987640381;0.0787649154663086;2
1546693351673;4;-0.7526755332946777;0.24602657556533813;1.7595505714416504;2
1546693351674;3;-1.8373266458511353;2.52266788482666;0.0787649154663086;2
1546693351674;4;-0.9696477651596069;0.32499971985816956;1.1041781902313232;2
1546693351674;4;-0.7302411198616028;0.3062637448310852;1.7595505714416504;2
1546693351675;3;-2.0358808040618896;2.365334987640381;0.0787649154663086;2
1546693351675;4;-0.7526755332946777;0.24602657556533813;1.7595505714416504;2
1546693351739;4;-0.48832133412361145;0.43361935019493103;1.4909907579421997;2
1546693351740;3;-1.5922561883926392;2.780280113220215;0.05214977264404297;2
1546693351740;4;-0.41617363691329956;0.5075168609619141;1.4895509481430054;2
1546693351740;3;-1.9224931001663208;2.5630555152893066;0.05214977264404297;2
1546693351740;4;-0.4755003750324249;0.45240822434425354;1.4895509481430054;2
1546693351741;4;-0.48832133412361145;0.43361935019493103;1.4909907579421997;2
1546693351742;3;-1.5922561883926392;2.780280113220215;0.05214977264404297;2
1546693351742;4;-0.41617363691329956;0.5075168609619141;1.4895509481430054;2
1546693351742;3;-1.9224931001663208;2.5630555152893066;0.05214977264404297;2
1546693351742;4;-0.4755003750324249;0.45240822434425354;1.4895509481430054;2
1546693351780;3;0.16163168847560883;-1.7975424528121948;-0.7918386459350586;2
1546693351781;3;0.16163168847560883;-1.7975424528121948;-0.7918386459350586;2
1546693351802;3;0.4237478971481323;-1.1748418807983398;-0.6982107162475586;2
1546693351802;4;-0.3468087613582611;0.6051814556121826;1.470719337463379;2
1546693351803;4;-1.284372091293335;0.9390454292297363;1.8280270099639893;2
1546693351803;3;0.6250070929527283;-1.081286907196045;-0.6982107162475586;2
1546693351803;4;-1.4303057193756104;0.6968810558319092;1.8280268907546997;2
1546693351804;3;0.4237478971481323;-1.1748418807983398;-0.6982107162475586;2
1546693351804;4;-0.3468087613582611;0.6051814556121826;1.470719337463379;2
1546693351805;4;-1.284372091293335;0.9390454292297363;1.8280270099639893;2
1546693351806;3;0.6250070929527283;-1.081286907196045;-0.6982107162475586;2
1546693351806;4;-1.4303057193756104;0.6968810558319092;1.8280268907546997;2
1546693351806;3;1.544529914855957;-1.3449198007583618;0.46704578399658203;2
1546693351807;3;1.544529914855957;-1.3449198007583618;0.46704578399658203;2
1546693351852;3;-0.11235343664884567;0.48697251081466675;-0.7648220062255859;0
1546693351852;3;-0.11235343664884567;0.48697251081466675;-0.7648220062255859;0
1546693351862;4;-1.173086166381836;0.46083366870880127;0.23010335862636566;0
1546693351863;3;0.4071401357650757;1.203338623046875;-0.8405380249023438;0
1546693351863;4;-1.0942389965057373;0.6224809885025024;0.23791763186454773;0
1546693351863;3;0.26165705919265747;1.243110179901123;-0.8405370712280273;0
1546693351863;4;-1.160300612449646;0.48841020464897156;0.23791764676570892;0
1546693351863;4;-1.173086166381836;0.46083366870880127;0.23010335862636566;0
1546693351864;3;0.4071401357650757;1.203338623046875;-0.8405380249023438;0
1546693351864;4;-1.0942389965057373;0.6224809885025024;0.23791763186454773;0
1546693351864;3;0.26165705919265747;1.243110179901123;-0.8405370712280273;0
1546693351864;4;-1.160300612449646;0.48841020464897156;0.23791764676570892;0
1546693351927;4;-0.5949851274490356;0.4647940993309021;0.8550724983215332;0
1546693351928;3;0.13702207803726196;1.2629379034042358;-0.8405380249023438;0
1546693351928;4;-0.6381667256355286;0.4034648537635803;0.8550724387168884;0
1546693351928;3;0.4643968343734741;1.6780678033828735;-0.9199256896972656;0
1546693351928;4;-0.5875636339187622;0.4840201437473297;0.8495192527770996;0
1546693351928;4;-0.5949851274490356;0.4647940993309021;0.8550724983215332;0
1546693351928;3;0.13702207803726196;1.2629379034042358;-0.8405380249023438;0
1546693351928;4;-0.6381667256355286;0.4034648537635803;0.8550724387168884;0
1546693351928;3;0.4643968343734741;1.6780678033828735;-0.9199256896972656;0
1546693351928;4;-0.5875636339187622;0.4840201437473297;0.8495192527770996;0
1546693351952;3;0.6036387085914612;1.936658501625061;-0.6451997756958008;0
1546693351953;3;0.6036387085914612;1.936658501625061;-0.6451997756958008;0
1546693351992;4;-0.24696555733680725;0.43186530470848083;1.2459948062896729;0
1546693351992;3;0.4511682093143463;1.9777445793151855;-0.6451997756958008;0
1546693351992;4;-0.2798096537590027;0.41134679317474365;1.2459948062896729;0
1546693351992;3;0.8423126339912415;2.117048978805542;-0.7041101455688477;0
1546693351992;4;-0.21626871824264526;0.45280641317367554;1.2442657947540283;0
1546693351992;4;-0.24696555733680725;0.43186530470848083;1.2459948062896729;0
1546693351993;3;0.4511682093143463;1.9777445793151855;-0.6451997756958008;0
1546693351993;4;-0.2798096537590027;0.41134679317474365;1.2459948062896729;0
1546693351993;3;0.8423126339912415;2.117048978805542;-0.7041101455688477;0
1546693351993;4;-0.21626871824264526;0.45280641317367554;1.2442657947540283;0
1546693352001;3;1.2490923404693604;1.3395686149597168;-0.9119634628295898;0
1546693352001;3;1.2490923404693604;1.3395686149597168;-0.9119634628295898;0
1546693352056;4;-0.46152621507644653;0.7252988219261169;0.7634727954864502;0
1546693352057;3;1.7183647155761719;1.3182978630065918;-0.9873580932617188;0
1546693352057;4;-0.35937610268592834;0.7756521105766296;0.7688744068145752;0
1546693352057;3;1.5119388103485107;1.550717830657959;-0.9873580932617188;0
1546693352057;4;-0.46671581268310547;0.7162145972251892;0.76887446641922;0
1546693352057;4;-0.46152621507644653;0.7252988219261169;0.7634727954864502;0
1546693352057;3;1.7183647155761719;1.3182978630065918;-0.9873580932617188;0
1546693352057;4;-0.35937610268592834;0.7756521105766296;0.7688744068145752;0
1546693352058;3;1.5119388103485107;1.550717830657959;-0.9873580932617188;0
1546693352058;4;-0.46671581268310547;0.7162145972251892;0.76887446641922;0
1546693352100;3;1.1726189851760864;2.1864540576934814;-0.6936588287353516;0
1546693352100;3;1.1726189851760864;2.1864540576934814;-0.6936588287353516;0
1546693352120;3;1.7126221656799316;2.142307758331299;-0.7689409255981445;0
1546693352120;4;-0.36738520860671997;0.7642741203308105;0.7764461636543274;0
1546693352120;4;-0.03150656074285507;0.5631582140922546;0.7149773240089417;0
1546693352121;3;1.502125859260559;2.2948145866394043;-0.7689418792724609;0
1546693352121;4;-0.08467734605073929;0.5576463937759399;0.7149772644042969;0
1546693352121;3;1.7126221656799316;2.142307758331299;-0.7689409255981445;0
1546693352121;4;-0.36738520860671997;0.7642741203308105;0.7764461636543274;0
1546693352121;4;-0.03150656074285507;0.5631582140922546;0.7149773240089417;0
1546693352121;3;1.502125859260559;2.2948145866394043;-0.7689418792724609;0
1546693352121;4;-0.08467734605073929;0.5576463937759399;0.7149772644042969;0
1546693352150;3;3.070923328399658;2.6784019470214844;-0.019708633422851562;0
1546693352150;3;3.070923328399658;2.6784019470214844;-0.019708633422851562;0
1546693352186;3;3.4875717163085938;2.404134750366211;-0.08831214904785156;0
1546693352187;4;-0.02912895381450653;0.5575100779533386;0.7194902300834656;0
1546693352187;3;3.4875717163085938;2.404134750366211;-0.08831214904785156;0
1546693352187;4;-0.02912895381450653;0.5575100779533386;0.7194902300834656;0
1546693352199;3;3.3365626335144043;1.8112144470214844;0.5118017196655273;0
1546693352200;3;3.3365626335144043;1.8112144470214844;0.5118017196655273;0
1546693352250;4;0.12239734828472137;0.3268128037452698;0.7312831878662109;0
1546693352251;3;2.9012105464935303;2.448697566986084;0.5118007659912109;0
1546693352251;4;0.053758732974529266;0.3448154330253601;0.7312830686569214;0
1546693352251;3;2.64497447013855;2.3720219135284424;0.5981845855712891;0
1546693352251;4;0.02909136563539505;0.3333827257156372;0.7379513382911682;0
1546693352251;4;0.12239734828472137;0.3268128037452698;0.7312831878662109;0
1546693352252;3;2.9012105464935303;2.448697566986084;0.5118007659912109;0
1546693352252;4;0.053758732974529266;0.3448154330253601;0.7312830686569214;0
1546693352252;3;2.64497447013855;2.3720219135284424;0.5981845855712891;0
1546693352252;4;0.02909136563539505;0.3333827257156372;0.7379513382911682;0
1546693352301;3;5.167483329772949;2.3472020626068115;4.4024858474731445;0
1546693352302;3;5.167483329772949;2.3472020626068115;4.4024858474731445;0
1546693352316;4;0.538151204586029;-0.601815402507782;-0.6097249388694763;0
1546693352317;3;4.148706912994385;1.5329902172088623;4.840776443481445;0
1546693352317;4;0.6347464323043823;-0.4755813777446747;-0.6280705332756042;0
1546693352317;3;4.079826354980469;1.7078781127929688;4.840775489807129;0
1546693352318;4;0.6543799042701721;-0.44818246364593506;-0.6280705332756042;0
1546693352318;4;0.538151204586029;-0.601815402507782;-0.6097249388694763;0
1546693352319;3;4.148706912994385;1.5329902172088623;4.840776443481445;0
1546693352319;4;0.6347464323043823;-0.4755813777446747;-0.6280705332756042;0
1546693352319;3;4.079826354980469;1.7078781127929688;4.840775489807129;0
1546693352319;4;0.6543799042701721;-0.44818246364593506;-0.6280705332756042;0
1546693352349;3;-0.45163387060165405;2.5210447311401367;0.42023372650146484;0
1546693352350;3;-0.45163387060165405;2.5210447311401367;0.42023372650146484;0
1546693352379;3;-0.8882610201835632;0.6534051299095154;0.6781539916992188;0
1546693352379;4;0.6974706053733826;-0.2944217622280121;-0.67112135887146;0
1546693352380;4;2.5597410202026367;-0.5313001871109009;-1.451939582824707;0
1546693352380;3;-0.8209921717643738;0.736150860786438;0.6781549453735352;0
1546693352380;4;2.496450901031494;-0.7760725021362305;-1.4519397020339966;0
1546693352380;3;-0.8882610201835632;0.6534051299095154;0.6781539916992188;0
1546693352380;4;0.6974706053733826;-0.2944217622280121;-0.67112135887146;0
1546693352380;4;2.5597410202026367;-0.5313001871109009;-1.451939582824707;0
1546693352380;3;-0.8209921717643738;0.736150860786438;0.6781549453735352;0
1546693352380;4;2.496450901031494;-0.7760725021362305;-1.4519397020339966;0
1546693352400;3;-0.8838158249855042;0.00035032257437705994;1.5546398162841797;0
1546693352401;3;-0.8838158249855042;0.00035032257437705994;1.5546398162841797;0
1546693352443;4;2.747445821762085;-0.727921187877655;-1.0993945598602295;0
1546693352443;3;-1.2306703329086304;-1.8253693580627441;1.3743486404418945;0
1546693352443;4;2.8109140396118164;-0.4312705993652344;-1.0953373908996582;0
1546693352443;3;-1.4832640886306763;-1.6267907619476318;1.3743476867675781;0
1546693352443;4;2.7181994915008545;-0.8358350396156311;-1.0953373908996582;0
1546693352444;4;2.747445821762085;-0.727921187877655;-1.0993945598602295;0
1546693352444;3;-1.2306703329086304;-1.8253693580627441;1.3743486404418945;0
1546693352444;4;2.8109140396118164;-0.4312705993652344;-1.0953373908996582;0
1546693352444;3;-1.4832640886306763;-1.6267907619476318;1.3743476867675781;0
1546693352444;4;2.7181994915008545;-0.8358350396156311;-1.0953373908996582;0
1546693352496;3;-2.0633556842803955;-3.993579387664795;-1.4635677337646484;0
1546693352496;3;-2.0633556842803955;-3.993579387664795;-1.4635677337646484;0
1546693352506;4;1.9239661693572998;-0.8839331865310669;-0.7225180864334106;0
1546693352506;3;-2.686493396759033;-3.6040072441101074;-1.4635686874389648;0
1546693352506;4;1.7542266845703125;-1.1856107711791992;-0.7225180268287659;0
1546693352507;3;-2.7539350986480713;-4.794681549072266;-2.1096153259277344;0
1546693352507;4;1.9054430723190308;-0.9173122644424438;-0.7299598455429077;0
1546693352507;4;1.9239661693572998;-0.8839331865310669;-0.7225180864334106;0
1546693352507;3;-2.686493396759033;-3.6040072441101074;-1.4635686874389648;0
1546693352507;4;1.7542266845703125;-1.1856107711791992;-0.7225180268287659;0
1546693352508;3;-2.7539350986480713;-4.794681549072266;-2.1096153259277344;0
1546693352508;4;1.9054430723190308;-0.9173122644424438;-0.7299598455429077;0
1546693352546;3;0.7704104781150818;-3.32026743888855;-1.535649299621582;0
1546693352546;3;0.7704104781150818;-3.32026743888855;-1.535649299621582;0
1546693352547;5;13.0;0;0;0
1546693352547;5;14.0;0;0;0
1546693352572;4;1.673256754875183;-0.608730673789978;-2.509486436843872;0
1546693352573;3;0.295452356338501;-3.395646572113037;-1.535649299621582;0
1546693352573;4;1.5709303617477417;-0.8381637334823608;-2.509486436843872;0
1546693352574;3;0.2380269169807434;-4.12272834777832;-1.870915412902832;0
1546693352574;4;1.6981340646743774;-0.5107157230377197;-2.514631748199463;0
1546693352574;4;1.673256754875183;-0.608730673789978;-2.509486436843872;0
1546693352575;3;0.295452356338501;-3.395646572113037;-1.535649299621582;0
1546693352575;4;1.5709303617477417;-0.8381637334823608;-2.509486436843872;0
1546693352576;3;0.2380269169807434;-4.12272834777832;-1.870915412902832;0
1546693352576;4;1.6981340646743774;-0.5107157230377197;-2.514631748199463;0
1546693352596;3;-1.7213962078094482;-0.9752939939498901;-4.070233345031738;0
1546693352596;3;-1.7213962078094482;-0.9752939939498901;-4.070233345031738;0
1546693352636;4;0.5419406294822693;-0.24084001779556274;-2.1360280513763428;0
1546693352636;3;-1.8872500658035278;-0.5938762426376343;-4.0702338218688965;0
1546693352636;4;0.4796169400215149;-0.3488140404224396;-2.1360280513763428;0
1546693352636;3;-1.9232605695724487;-0.6868799924850464;-4.092606544494629;0
1546693352636;4;0.5009381175041199;-0.31717443466186523;-2.1360666751861572;0
1546693352637;4;0.5419406294822693;-0.24084001779556274;-2.1360280513763428;0
1546693352637;3;-1.8872500658035278;-0.5938762426376343;-4.0702338218688965;0
1546693352637;4;0.4796169400215149;-0.3488140404224396;-2.1360280513763428;0
1546693352637;3;-1.9232605695724487;-0.6868799924850464;-4.092606544494629;0
1546693352637;4;0.5009381175041199;-0.31717443466186523;-2.1360666751861572;0
1546693352694;3;-0.27105116844177246;0.3722127676010132;-3.112438201904297;0
1546693352695;3;-0.27105116844177246;0.3722127676010132;-3.112438201904297;0
1546693352700;4;-0.9344258308410645;0.32975393533706665;-0.8637100458145142;0
1546693352701;3;-0.23226094245910645;0.3975750207901001;-3.112438201904297;0
1546693352701;4;-0.8965437412261963;0.42201754450798035;-0.8637100458145142;0
1546693352701;3;0.008512735366821289;0.8461004495620728;-3.150167465209961;0
1546693352701;4;-0.8989881277084351;0.41640084981918335;-0.8638953566551208;0
1546693352701;4;-0.9344258308410645;0.32975393533706665;-0.8637100458145142;0
1546693352701;3;-0.23226094245910645;0.3975750207901001;-3.112438201904297;0
1546693352701;4;-0.8965437412261963;0.42201754450798035;-0.8637100458145142;0
1546693352701;3;0.008512735366821289;0.8461004495620728;-3.150167465209961;0
1546693352701;4;-0.8989881277084351;0.41640084981918335;-0.8638953566551208;0
1546693352744;3;2.198517322540283;2.0381603240966797;3.5040464401245117;0
1546693352744;3;2.198517322540283;2.0381603240966797;3.5040464401245117;0
1546693352765;4;-0.9813039898872375;0.5051862001419067;-0.39103686809539795;0
1546693352767;3;2.1813483238220215;2.0565247535705566;3.5040464401245117;0
1546693352767;4;-0.9855057001113892;0.4969395399093628;-0.39103689789772034;0
1546693352767;3;2.518009901046753;2.5606608390808105;3.356398582458496;0
1546693352767;4;-0.9746320247650146;0.5150395631790161;-0.3948501646518707;0
1546693352768;4;-0.9813039898872375;0.5051862001419067;-0.39103686809539795;0
1546693352768;3;2.1813483238220215;2.0565247535705566;3.5040464401245117;0
1546693352768;4;-0.9855057001113892;0.4969395399093628;-0.39103689789772034;0
1546693352768;3;2.518009901046753;2.5606608390808105;3.356398582458496;0
1546693352768;4;-0.9746320247650146;0.5150395631790161;-0.3948501646518707;0
1546693352794;3;0.2888329029083252;2.447417736053467;0.2998952865600586;0
1546693352794;3;0.2888329029083252;2.447417736053467;0.2998952865600586;0
1546693352830;4;0.07634082436561584;-0.06870700418949127;-1.13206148147583;0
1546693352830;3;0.23174619674682617;2.453481674194336;0.299896240234375;0
1546693352830;4;0.07792049646377563;-0.06691010296344757;-1.1320617198944092;0
1546693352830;3;0.15250134468078613;2.3394296169281006;0.3283958435058594;0
1546693352830;4;0.08477824926376343;-0.05316463112831116;-1.1322977542877197;0
1546693352831;4;0.07634082436561584;-0.06870700418949127;-1.13206148147583;0
1546693352831;3;0.23174619674682617;2.453481674194336;0.299896240234375;0
1546693352831;4;0.07792049646377563;-0.06691010296344757;-1.1320617198944092;0
1546693352831;3;0.15250134468078613;2.3394296169281006;0.3283958435058594;0
1546693352831;4;0.08477824926376343;-0.05316463112831116;-1.1322977542877197;0
1546693352893;3;-4.813686847686768;-1.7051178216934204;1.3262758255004883;0
1546693352895;4;-0.23240920901298523;-0.2544350028038025;-0.22772547602653503;0
1546693352895;3;-4.813686847686768;-1.7051178216934204;1.3262758255004883;0
1546693352895;4;-0.23240920901298523;-0.2544350028038025;-0.22772547602653503;0
1546693352895;3;-4.855478286743164;-1.5653622150421143;1.328653335571289;0
1546693352895;4;-0.22899778187274933;-0.26017460227012634;-0.2246759533882141;0
1546693352896;3;-4.963234901428223;-1.1799672842025757;1.3286542892456055;0
1546693352896;4;-0.24868611991405487;-0.2414250373840332;-0.2246759831905365;0
1546693352896;3;-4.855478286743164;-1.5653622150421143;1.328653335571289;0
1546693352896;4;-0.22899778187274933;-0.26017460227012634;-0.2246759533882141;0
1546693352896;3;-4.963234901428223;-1.1799672842025757;1.3286542892456055;0
1546693352896;4;-0.24868611991405487;-0.2414250373840332;-0.2246759831905365;0
1546693352942;3;-5.944965362548828;-1.108742117881775;-4.797946929931641;0
1546693352942;3;-5.944965362548828;-1.108742117881775;-4.797946929931641;0
1546693352958;4;-1.0135513544082642;0.6896873712539673;1.6728674173355103;0
1546693352958;3;-5.924444675445557;-1.213622808456421;-4.797945976257324;0
1546693352958;4;-1.025580644607544;0.6716693043708801;1.6728675365447998;0
1546693352958;4;-1.0135513544082642;0.6896873712539673;1.6728674173355103;0
1546693352958;3;-5.924444675445557;-1.213622808456421;-4.797945976257324;0
1546693352958;4;-1.025580644607544;0.6716693043708801;1.6728675365447998;0
1546693352958;3;-5.677940368652344;-0.26870399713516235;-4.389540672302246;0
1546693352958;4;-0.837631344795227;0.875302791595459;1.683347225189209;0
1546693352958;3;-5.677940368652344;-0.26870399713516235;-4.389540672302246;0
1546693352958;4;-0.837631344795227;0.875302791595459;1.683347225189209;0
1546693352991;3;0.9685752391815186;-7.23992919921875;2.7984724044799805;0
1546693352992;3;0.9685752391815186;-7.23992919921875;2.7984724044799805;0
1546693353022;4;-0.9582100510597229;1.5907342433929443;1.671962857246399;0
1546693353022;3;2.36696720123291;-6.9102959632873535;2.7984743118286133;0
1546693353022;4;-1.2510414123535156;1.372405767440796;1.6719632148742676;0
1546693353022;3;2.417330741882324;-6.421728610992432;3.044814109802246;0
1546693353022;4;-0.8193454742431641;1.6755417585372925;1.6629180908203125;0
1546693353022;4;-0.9582100510597229;1.5907342433929443;1.671962857246399;0
1546693353022;3;2.36696720123291;-6.9102959632873535;2.7984743118286133;0
1546693353022;4;-1.2510414123535156;1.372405767440796;1.6719632148742676;0
1546693353022;3;2.417330741882324;-6.421728610992432;3.044814109802246;0
1546693353022;4;-0.8193454742431641;1.6755417585372925;1.6629180908203125;0
1546693353086;4;-0.961936354637146;1.1301803588867188;0.42652153968811035;0
1546693353086;3;2.3695907592773438;-6.1672749519348145;3.1776132583618164;0
1546693353086;4;-0.7007973790168762;1.3062946796417236;0.43246644735336304;0
1546693353086;3;3.727789878845215;-5.454705238342285;3.1776123046875;0
1546693353086;4;-0.9831188917160034;1.109503984451294;0.43246638774871826;0
1546693353087;4;-0.961936354637146;1.1301803588867188;0.42652153968811035;0
1546693353087;3;2.3695907592773438;-6.1672749519348145;3.1776132583618164;0
1546693353087;4;-0.7007973790168762;1.3062946796417236;0.43246644735336304;0
1546693353087;3;3.727789878845215;-5.454705238342285;3.1776123046875;0
1546693353087;4;-0.9831188917160034;1.109503984451294;0.43246638774871826;0
1546693353090;3;-0.23715005815029144;0.0785304456949234;-0.20690345764160156;0
1546693353091;3;-0.23715005815029144;0.0785304456949234;-0.20690345764160156;0
1546693353140;3;0.5975313782691956;1.6829227209091187;-0.8712949752807617;0
1546693353140;3;0.5975313782691956;1.6829227209091187;-0.8712949752807617;0
1546693353150;4;-0.675321102142334;0.7395185232162476;0.17575395107269287;0
1546693353151;3;1.2833178043365479;1.9485459327697754;-0.9983034133911133;0
1546693353151;4;-0.5707295536994934;0.8231267929077148;0.17483212053775787;0
1546693353151;4;-0.675321102142334;0.7395185232162476;0.17575395107269287;0
1546693353151;3;1.2833178043365479;1.9485459327697754;-0.9983034133911133;0
1546693353151;4;-0.5707295536994934;0.8231267929077148;0.17483212053775787;0
1546693353151;3;0.9793294668197632;2.117699146270752;-0.9983034133911133;0
1546693353151;4;-0.6867737770080566;0.7291171550750732;0.17483212053775787;0
1546693353151;3;0.9793294668197632;2.117699146270752;-0.9983034133911133;0
1546693353151;4;-0.6867737770080566;0.7291171550750732;0.17483212053775787;0
1546693353215;4;-0.45916950702667236;0.789802610874176;0.6361242532730103;0
1546693353215;3;0.7847771048545837;2.197239398956299;-0.9983034133911133;0
1546693353215;4;-0.5283832550048828;0.7452757358551025;0.6361242532730103;0
1546693353215;3;1.450232982635498;2.344890594482422;-1.1216135025024414;0
1546693353215;4;-0.4162902534008026;0.8134332299232483;0.6358517408370972;0
1546693353216;4;-0.45916950702667236;0.789802610874176;0.6361242532730103;0
1546693353216;3;0.7847771048545837;2.197239398956299;-0.9983034133911133;0
1546693353216;4;-0.5283832550048828;0.7452757358551025;0.6361242532730103;0
1546693353216;3;1.450232982635498;2.344890594482422;-1.1216135025024414;0
1546693353216;4;-0.4162902534008026;0.8134332299232483;0.6358517408370972;0
1546693353240;3;-0.04519885778427124;-0.6010796427726746;-0.3772850036621094;0
1546693353240;3;-0.04519885778427124;-0.6010796427726746;-0.3772850036621094;0
1546693353280;4;-0.30943721532821655;0.9609940648078918;0.8369104862213135;0
1546693353280;3;0.0013312101364135742;-0.6027752161026001;-0.3772850036621094;0
1546693353280;4;-0.3826897144317627;0.9342427253723145;0.8369104862213135;0
1546693353280;3;0.4915922284126282;-0.46480172872543335;-0.3822898864746094;0
1546693353280;4;-0.21181431412696838;0.9868143796920776;0.8372645378112793;0
1546693353280;4;-0.30943721532821655;0.9609940648078918;0.8369104862213135;0
1546693353280;3;0.0013312101364135742;-0.6027752161026001;-0.3772850036621094;0
1546693353280;4;-0.3826897144317627;0.9342427253723145;0.8369104862213135;0
1546693353280;3;0.4915922284126282;-0.46480172872543335;-0.3822898864746094;0
1546693353280;4;-0.21181431412696838;0.9868143796920776;0.8372645378112793;0
1546693353289;3;1.6483700275421143;0.9689100980758667;-0.6992721557617188;0
1546693353289;3;1.6483700275421143;0.9689100980758667;-0.6992721557617188;0
1546693353339;3;3.1547608375549316;0.7683442234992981;0.5640487670898438;0
1546693353340;3;3.1547608375549316;0.7683442234992981;0.5640487670898438;0
1546693353345;4;0.054313428699970245;0.6423958539962769;1.062993049621582;0
1546693353345;3;2.8162972927093506;1.6159639358520508;0.5640487670898438;0
1546693353345;4;-0.1266118586063385;0.6321327090263367;1.062993049621582;0
1546693353345;3;3.390331268310547;1.4068405628204346;0.42182350158691406;0
1546693353345;4;-0.02413911372423172;0.645980715751648;1.0619335174560547;0
1546693353346;4;0.054313428699970245;0.6423958539962769;1.062993049621582;0
1546693353346;3;2.8162972927093506;1.6159639358520508;0.5640487670898438;0
