time;Sensor Type;v1;v2;v3;Label
1548350300524;4;-0.3271937668323517;0.37700703740119934;0.001917332410812378;3
1548350300523;4;-0.3123161196708679;0.38942331075668335;0.0013679563999176025;3
1548350300557;3;-0.869218111038208;-0.34068894386291504;-0.5196704864501953;3
1548350300557;3;-0.869218111038208;-0.34068894386291504;-0.5196704864501953;3
1548350300586;4;-0.25089186429977417;0.3660297691822052;-0.11503548920154572;3
1548350300586;3;-0.6528217792510986;-0.17557168006896973;-0.49738407135009766;3
1548350300586;4;-0.2361145168542862;0.3759876787662506;-0.11419649422168732;3
1548350300586;3;-0.6441876888275146;-0.20499610900878906;-0.49738407135009766;3
1548350300586;4;-0.2529226541519165;0.36489301919937134;-0.11419650912284851;3
1548350300587;4;-0.25089186429977417;0.3660297691822052;-0.11503548920154572;3
1548350300587;3;-0.6528217792510986;-0.17557168006896973;-0.49738407135009766;3
1548350300587;4;-0.2361145168542862;0.3759876787662506;-0.11419649422168732;3
1548350300588;3;-0.6441876888275146;-0.20499610900878906;-0.49738407135009766;3
1548350300588;4;-0.2529226541519165;0.36489301919937134;-0.11419650912284851;3
1548350300651;4;-0.03249061852693558;0.1980103850364685;-0.15427127480506897;3
1548350300652;3;-0.5498075485229492;-0.16809463500976562;-0.4905977249145508;3
1548350300653;3;-0.5499978065490723;-0.16747236251831055;-0.4905967712402344;3
1548350300652;4;-0.030027246102690697;0.19824863970279694;-0.15446430444717407;3
1548350300653;4;-0.029802754521369934;0.19828251004219055;-0.15446430444717407;3
1548350300656;3;-0.5498075485229492;-0.16809463500976562;-0.4905977249145508;3
1548350300656;4;-0.03249061852693558;0.1980103850364685;-0.15427127480506897;3
1548350300656;4;-0.030027246102690697;0.19824863970279694;-0.15446430444717407;3
1548350300657;3;-0.5499978065490723;-0.16747236251831055;-0.4905967712402344;3
1548350300657;4;-0.029802754521369934;0.19828251004219055;-0.15446430444717407;3
1548350300658;3;-0.17588448524475098;-0.8921540975570679;-1.4977617263793945;3
1548350300658;3;-0.17588448524475098;-0.8921540975570679;-1.4977617263793945;3
1548350300706;3;0.04192233085632324;-0.8229309320449829;-0.9684677124023438;3
1548350300707;3;0.04192233085632324;-0.8229309320449829;-0.9684677124023438;3
1548350300715;3;0.054721832275390625;-0.8528174161911011;-0.971369743347168;3
1548350300715;4;-0.02943321503698826;0.19889624416828156;-0.15374448895454407;3
1548350300717;3;0.07127785682678223;-0.8515933752059937;-0.9713706970214844;3
1548350300717;4;0.06551209092140198;0.02958163060247898;-0.11210693418979645;3
1548350300716;4;0.06607437878847122;0.02830342948436737;-0.11210694909095764;3
1548350300719;4;-0.02943321503698826;0.19889624416828156;-0.15374448895454407;3
1548350300720;4;0.06607437878847122;0.02830342948436737;-0.11210694909095764;3
1548350300721;3;0.07127785682678223;-0.8515933752059937;-0.9713706970214844;3
1548350300721;4;0.06551209092140198;0.02958163060247898;-0.11210693418979645;3
1548350300719;3;0.054721832275390625;-0.8528174161911011;-0.971369743347168;3
1548350300756;3;0.3796885013580322;-0.46930015087127686;-0.7972707748413086;3
1548350300757;3;0.3796885013580322;-0.46930015087127686;-0.7972707748413086;3
1548350300781;4;0.11921941488981247;0.026373732835054398;-0.10681187361478806;3
1548350300782;3;0.38579678535461426;-0.5321922302246094;-0.801025390625;3
1548350300782;4;0.11917532980442047;0.0269500520080328;-0.10671716928482056;3
1548350300783;4;0.12040019035339355;0.0208052359521389;-0.10671716928482056;3
1548350300783;3;0.35800743103027344;-0.5512697696685791;-0.801025390625;3
1548350300786;4;0.11921941488981247;0.026373732835054398;-0.10681187361478806;3
1548350300786;3;0.38579678535461426;-0.5321922302246094;-0.801025390625;3
1548350300786;4;0.11917532980442047;0.0269500520080328;-0.10671716928482056;3
1548350300787;3;0.35800743103027344;-0.5512697696685791;-0.801025390625;3
1548350300787;4;0.12040019035339355;0.0208052359521389;-0.10671716928482056;3
1548350300844;4;0.12065617740154266;0.021870404481887817;-0.10621389746665955;3
1548350300845;4;0.04675889015197754;-0.0348694883286953;0.010109676979482174;3
1548350300845;3;0.33289122581481934;-0.5649505853652954;-0.8009090423583984;3
1548350300844;3;0.3276703357696533;-0.5679944753646851;-0.8009090423583984;3
1548350300845;4;0.047078266739845276;-0.034437067806720734;0.010109678842127323;3
1548350300846;4;0.12065617740154266;0.021870404481887817;-0.10621389746665955;3
1548350300846;4;0.04675889015197754;-0.0348694883286953;0.010109676979482174;3
1548350300846;3;0.3276703357696533;-0.5679944753646851;-0.8009090423583984;3
1548350300846;4;0.047078266739845276;-0.034437067806720734;0.010109678842127323;3
1548350300846;3;0.33289122581481934;-0.5649505853652954;-0.8009090423583984;3
1548350300856;3;0.7773952484130859;-0.5258715152740479;0.11844348907470703;3
1548350300857;3;0.7773952484130859;-0.5258715152740479;0.11844348907470703;3
1548350300903;3;0.3362147808074951;-0.3432767391204834;-0.6911382675170898;3
1548350300904;3;0.3362147808074951;-0.3432767391204834;-0.6911382675170898;3
1548350300907;4;-0.007451935671269894;-0.02026243321597576;0.057916995137929916;3
1548350300907;3;0.3219108581542969;-0.3304781913757324;-0.6901493072509766;3
1548350300907;3;0.32300353050231934;-0.3294098377227783;-0.6901493072509766;3
1548350300907;4;-0.007419919595122337;-0.020235346630215645;0.05793057009577751;3
1548350300908;4;-0.007451935671269894;-0.02026243321597576;0.057916995137929916;3
1548350300908;3;0.3219108581542969;-0.3304781913757324;-0.6901493072509766;3
1548350300908;4;-0.007486904039978981;-0.020210660994052887;0.05793057009577751;3
1548350300907;4;-0.007486904039978981;-0.020210660994052887;0.05793057009577751;3
1548350300909;3;0.32300353050231934;-0.3294098377227783;-0.6901493072509766;3
1548350300909;4;-0.007419919595122337;-0.020235346630215645;0.05793057009577751;3
1548350300952;3;0.1266937255859375;-0.3425629138946533;-0.7457551956176758;3
1548350300952;3;0.1266937255859375;-0.3425629138946533;-0.7457551956176758;3
1548350300972;4;0.019397161900997162;0.00044118473306298256;0.0008469331078231335;3
1548350300972;3;0.12737059593200684;-0.3423118591308594;-0.7457551956176758;3
1548350300972;4;0.019396254792809486;0.0004795046988874674;0.0008469331078231335;3
1548350300972;3;0.12447118759155273;-0.34850549697875977;-0.7459506988525391;3
1548350300972;4;0.019395651295781136;0.000491304905153811;0.0008539450354874134;3
1548350300973;3;0.12737059593200684;-0.3423118591308594;-0.7457551956176758;3
1548350300973;4;0.019396254792809486;0.0004795046988874674;0.0008469331078231335;3
1548350300973;3;0.12447118759155273;-0.34850549697875977;-0.7459506988525391;3
1548350300973;4;0.019395651295781136;0.000491304905153811;0.0008539450354874134;3
1548350300973;4;0.019397161900997162;0.00044118473306298256;0.0008469331078231335;3
1548350301036;4;0.022959234192967415;0.0067527880892157555;-0.05474358797073364;3
1548350301036;4;0.02269270271062851;0.007600519806146622;-0.05474359169602394;3
1548350301037;3;0.14012432098388672;-0.35070669651031494;-0.7462644577026367;3
1548350301036;3;0.13732361793518066;-0.34364402294158936;-0.7459497451782227;3
1548350301037;4;0.022959234192967415;0.0067527880892157555;-0.05474358797073364;3
1548350301037;3;0.13732361793518066;-0.34364402294158936;-0.7459497451782227;3
1548350301037;4;0.02269270271062851;0.007600519806146622;-0.05474359169602394;3
1548350301037;4;0.02267906628549099;0.007629190571606159;-0.05474524199962616;3
1548350301038;4;0.02267906628549099;0.007629190571606159;-0.05474524199962616;3
1548350301038;3;0.14012432098388672;-0.35070669651031494;-0.7462644577026367;3
1548350301055;3;0.15051603317260742;-0.3296375274658203;-0.7559423446655273;3
1548350301056;3;0.15051603317260742;-0.3296375274658203;-0.7559423446655273;3
1548350301101;3;0.3039267063140869;-0.3417320251464844;-0.5525522232055664;3
1548350301102;4;0.02905217558145523;0.0014468217268586159;-0.054100506007671356;3
1548350301102;3;0.2969832420349121;-0.34778356552124023;-0.5525522232055664;3
1548350301102;4;0.029075419530272484;0.000861460343003273;-0.054100506007671356;3
1548350301104;3;0.2653992176055908;-0.32587265968322754;-0.5507955551147461;3
1548350301104;4;0.029267124831676483;0.0009458698332309723;-0.053995631635189056;3
1548350301104;3;0.3039267063140869;-0.3417320251464844;-0.5525522232055664;3
1548350301106;4;0.02905217558145523;0.0014468217268586159;-0.054100506007671356;3
1548350301106;3;0.2969832420349121;-0.34778356552124023;-0.5525522232055664;3
1548350301107;4;0.029075419530272484;0.000861460343003273;-0.054100506007671356;3
1548350301108;3;0.2653992176055908;-0.32587265968322754;-0.5507955551147461;3
1548350301108;4;0.029267124831676483;0.0009458698332309723;-0.053995631635189056;3
1548350301151;3;0.3135039806365967;-0.35803258419036865;-0.6309471130371094;3
1548350301152;3;0.3135039806365967;-0.35803258419036865;-0.6309471130371094;3
1548350301167;4;0.011536932550370693;-0.004379046615213156;-0.02328929677605629;3
1548350301167;3;0.3158705234527588;-0.35594630241394043;-0.6309471130371094;3
1548350301167;3;0.2817075252532959;-0.32339954376220703;-0.628631591796875;3
1548350301168;4;0.011691134423017502;-0.0042915851809084415;-0.02322859689593315;3
1548350301170;4;0.011536932550370693;-0.004379046615213156;-0.02328929677605629;3
1548350301171;3;0.3158705234527588;-0.35594630241394043;-0.6309471130371094;3
1548350301171;4;0.011565713211894035;-0.004302461165934801;-0.02328929677605629;3
1548350301171;3;0.2817075252532959;-0.32339954376220703;-0.628631591796875;3
1548350301167;4;0.011565713211894035;-0.004302461165934801;-0.02328929677605629;3
1548350301171;4;0.011691134423017502;-0.0042915851809084415;-0.02322859689593315;3
1548350301232;3;0.25216221809387207;-0.28725743293762207;-0.6265707015991211;3
1548350301235;4;0.01179885771125555;-0.004301855340600014;-0.02317216247320175;3
1548350301236;4;0.000949179520830512;0.0002285153605043888;0.002075206721201539;3
1548350301237;3;0.26229119300842285;-0.2780393362045288;-0.6265707015991211;3
1548350301237;4;0.0009403839358128607;0.0002623717300593853;0.0020752064883708954;3
1548350301240;3;0.25216221809387207;-0.28725743293762207;-0.6265707015991211;3
1548350301240;4;0.01179885771125555;-0.004301855340600014;-0.02317216247320175;3
1548350301241;4;0.000949179520830512;0.0002285153605043888;0.002075206721201539;3
1548350301242;3;0.26229119300842285;-0.2780393362045288;-0.6265707015991211;3
1548350301242;4;0.0009403839358128607;0.0002623717300593853;0.0020752064883708954;3
1548350301265;3;0.22916913032531738;-0.285414457321167;-0.5663080215454102;3
1548350301267;3;0.22916913032531738;-0.285414457321167;-0.5663080215454102;3
1548350301295;3;0.2135930061340332;-0.2537064552307129;-0.5650091171264648;3
1548350301295;4;0.0009357454837299883;0.00027258266345597804;0.0020759874023497105;3
1548350301297;3;0.2135930061340332;-0.2537064552307129;-0.5650091171264648;3
1548350301297;4;0.0009357454837299883;0.00027258266345597804;0.0020759874023497105;3
1548350301298;4;0.007076111156493425;0.0038541960529983044;0.0016817416762933135;3
1548350301299;3;0.2059314250946045;-0.2599635124206543;-0.5650100708007812;3
1548350301299;4;0.007187906187027693;0.003641451708972454;0.0016817410942167044;3
1548350301299;3;0.1651444435119629;-0.29591453075408936;-0.6193437576293945;3
1548350301300;4;0.007076111156493425;0.0038541960529983044;0.0016817416762933135;3
1548350301300;3;0.2059314250946045;-0.2599635124206543;-0.5650100708007812;3
1548350301300;4;0.007187906187027693;0.003641451708972454;0.0016817410942167044;3
1548350301301;3;0.1651444435119629;-0.29591453075408936;-0.6193437576293945;3
1548350301360;4;0.016941552981734276;0.009395932778716087;-0.0038524181582033634;3
1548350301361;4;0.016696929931640625;0.009824061766266823;-0.003852417692542076;3
1548350301361;3;0.1726217269897461;-0.2916158437728882;-0.6193437576293945;3
1548350301361;4;0.01667824573814869;0.009859230369329453;-0.003843498881906271;3
1548350301361;3;0.1612992286682129;-0.2791779041290283;-0.6187524795532227;3
1548350301364;4;0.016941552981734276;0.009395932778716087;-0.0038524181582033634;3
1548350301365;3;0.1726217269897461;-0.2916158437728882;-0.6193437576293945;3
1548350301366;3;0.1612992286682129;-0.2791779041290283;-0.6187524795532227;3
1548350301365;4;0.016696929931640625;0.009824061766266823;-0.003852417692542076;3
1548350301366;4;0.01667824573814869;0.009859230369329453;-0.003843498881906271;3
1548350301402;3;0.13263916969299316;-0.1608370542526245;-0.6312074661254883;3
1548350301403;3;0.13263916969299316;-0.1608370542526245;-0.6312074661254883;3
1548350301424;3;0.12357473373413086;-0.14510762691497803;-0.6308183670043945;3
1548350301425;4;0.0024874182417988777;0.0003827613836620003;0.0015454170061275363;3
1548350301426;3;0.1196293830871582;-0.1483771800994873;-0.6308183670043945;3
1548350301426;4;0.0024968080688267946;0.00031576084438711405;0.0015454170061275363;3
1548350301424;4;0.016663549467921257;0.009884180501103401;-0.003843167796730995;3
1548350301430;3;0.12357473373413086;-0.14510762691497803;-0.6308183670043945;3
1548350301430;4;0.016663549467921257;0.009884180501103401;-0.003843167796730995;3
1548350301431;4;0.0024874182417988777;0.0003827613836620003;0.0015454170061275363;3
1548350301432;3;0.1196293830871582;-0.1483771800994873;-0.6308183670043945;3
1548350301432;4;0.0024968080688267946;0.00031576084438711405;0.0015454170061275363;3
1548350301462;3;0.09904122352600098;-0.18221724033355713;-0.6553411483764648;3
1548350301463;3;0.09904122352600098;-0.18221724033355713;-0.6553411483764648;3
1548350301489;4;0.0025928551331162453;0.004313266836106777;-0.004109309054911137;3
1548350301490;3;0.08878636360168457;-0.16100025177001953;-0.6548366546630859;3
1548350301492;4;0.002587842522189021;0.00430971710011363;-0.0041161892004311085;3
1548350301494;3;0.09587526321411133;-0.1568824052810669;-0.6548376083374023;3
1548350301495;4;0.0023931539617478848;0.004420791752636433;-0.004116188734769821;3
1548350301498;3;0.12071728706359863;-0.14715492725372314;-0.6801967620849609;3
1548350301504;4;0.0025928551331162453;0.004313266836106777;-0.004109309054911137;3
1548350301507;3;0.08878636360168457;-0.16100025177001953;-0.6548366546630859;3
1548350301508;4;0.002587842522189021;0.00430971710011363;-0.0041161892004311085;3
1548350301509;3;0.09587526321411133;-0.1568824052810669;-0.6548376083374023;3
1548350301509;4;0.0023931539617478848;0.004420791752636433;-0.004116188734769821;3
1548350301509;3;0.12071728706359863;-0.14715492725372314;-0.6801967620849609;3
1548350301551;4;0.0036087525077164173;0.005766996182501316;0.002744089113548398;3
1548350301551;4;0.003859442425891757;0.0056023248471319675;0.002744089113548398;3
1548350301551;3;0.11411380767822266;-0.15233254432678223;-0.6801967620849609;3
1548350301551;3;0.09947800636291504;-0.13572442531585693;-0.6797628402709961;3
1548350301551;4;0.0036087525077164173;0.005766996182501316;0.002744089113548398;3
1548350301551;4;0.003837157040834427;0.005619388073682785;0.0027404509019106627;3
1548350301552;4;0.003859442425891757;0.0056023248471319675;0.002744089113548398;3
1548350301552;3;0.09947800636291504;-0.13572442531585693;-0.6797628402709961;3
1548350301552;3;0.11411380767822266;-0.15233254432678223;-0.6801967620849609;3
1548350301552;4;0.003837157040834427;0.005619388073682785;0.0027404509019106627;3
1548350301595;3;0.14632916450500488;-0.14726948738098145;-0.5938739776611328;3
1548350301595;3;0.14632916450500488;-0.14726948738098145;-0.5938739776611328;3
1548350301615;3;0.13642525672912598;-0.13153409957885742;-0.5934848785400391;0
1548350301616;4;0.0038221569266170263;0.005632119253277779;0.002735267858952284;0
1548350301619;3;0.13642525672912598;-0.13153409957885742;-0.5934848785400391;0
1548350301619;4;0.0038221569266170263;0.005632119253277779;0.002735267858952284;0
1548350301645;3;0.06170535087585449;-0.19318795204162598;-0.5756978988647461;0
1548350301645;3;0.06170535087585449;-0.19318795204162598;-0.5756978988647461;0
1548350301680;4;0.00015029218047857285;0.014334874227643013;0.009787415154278278;0
1548350301680;4;0.00011203018948435783;0.014382556080818176;0.009717733599245548;0
1548350301680;3;0.05263876914978027;-0.14817333221435547;-0.5748090744018555;0
1548350301680;3;0.049742698669433594;-0.1491703987121582;-0.5748090744018555;0
1548350301680;4;0.0003921240568161011;0.014377644285559654;0.009717732667922974;0
1548350301682;3;0.05263876914978027;-0.14817333221435547;-0.5748090744018555;0
1548350301682;4;0.00011203018948435783;0.014382556080818176;0.009717733599245548;0
1548350301681;4;0.00015029218047857285;0.014334874227643013;0.009787415154278278;0
1548350301682;3;0.049742698669433594;-0.1491703987121582;-0.5748090744018555;0
1548350301682;4;0.0003921240568161011;0.014377644285559654;0.009717732667922974;0
1548350301699;3;0.02217841148376465;0.12220549583435059;-0.17962932586669922;0
1548350301700;3;0.02217841148376465;0.12220549583435059;-0.17962932586669922;0
1548350301745;4;-0.06684208661317825;-0.05404512584209442;0.0011470811441540718;0
1548350301746;3;0.019778728485107422;0.12261652946472168;-0.1796283721923828;0
1548350301746;4;-0.06576962023973465;-0.05534527823328972;0.0011470774188637733;0
1548350301746;3;0.0055010318756103516;0.1800987720489502;-0.1805133819580078;0
1548350301746;4;-0.06561672687530518;-0.055521078407764435;0.0013832440599799156;0
1548350301747;4;-0.06684208661317825;-0.05404512584209442;0.0011470811441540718;0
1548350301747;3;0.019778728485107422;0.12261652946472168;-0.1796283721923828;0
1548350301747;4;-0.06576962023973465;-0.05534527823328972;0.0011470774188637733;0
1548350301747;3;0.0055010318756103516;0.1800987720489502;-0.1805133819580078;0
1548350301747;4;-0.06561672687530518;-0.055521078407764435;0.0013832440599799156;0
1548350301794;3;0.16167593002319336;-0.07246041297912598;-0.3977928161621094;0
1548350301796;3;0.16167593002319336;-0.07246041297912598;-0.3977928161621094;0
1548350301811;4;-0.12099054455757141;0.06275856494903564;-0.10098186880350113;0
1548350301812;3;0.1357555389404297;0.03675198554992676;-0.39717769622802734;0
1548350301812;4;-0.12104879319667816;0.06092652678489685;-0.10202856361865997;0
1548350301812;4;-0.1198921650648117;0.06317218393087387;-0.10202858597040176;0
1548350301812;3;0.13641715049743652;0.034215450286865234;-0.39717578887939453;0
1548350301815;4;-0.12099054455757141;0.06275856494903564;-0.10098186880350113;0
1548350301817;4;-0.12104879319667816;0.06092652678489685;-0.10202856361865997;0
1548350301817;3;0.1357555389404297;0.03675198554992676;-0.39717769622802734;0
1548350301817;3;0.13641715049743652;0.034215450286865234;-0.39717578887939453;0
1548350301817;4;-0.1198921650648117;0.06317218393087387;-0.10202858597040176;0
1548350301843;3;-0.09118437767028809;-0.4991333484649658;-0.9564676284790039;0
1548350301844;3;-0.09118437767028809;-0.4991333484649658;-0.9564676284790039;0
1548350301873;4;0.0364801362156868;-0.016432439908385277;0.01636192947626114;0
1548350301874;3;-0.06207108497619629;-0.5035829544067383;-0.9564676284790039;0
1548350301874;4;0.03737209737300873;-0.014288164675235748;0.01636192947626114;0
1548350301874;3;-0.06601262092590332;-0.5357271432876587;-0.9583845138549805;0
1548350301874;4;0.03737800940871239;-0.01431042980402708;0.016328919678926468;0
1548350301877;4;0.0364801362156868;-0.016432439908385277;0.01636192947626114;0
1548350301877;3;-0.06207108497619629;-0.5035829544067383;-0.9564676284790039;0
1548350301878;4;0.03737209737300873;-0.014288164675235748;0.01636192947626114;0
1548350301878;3;-0.06601262092590332;-0.5357271432876587;-0.9583845138549805;0
1548350301878;4;0.03737800940871239;-0.01431042980402708;0.016328919678926468;0
1548350301893;3;0.17642784118652344;-0.3317493200302124;-0.9378824234008789;0
1548350301894;3;0.17642784118652344;-0.3317493200302124;-0.9378824234008789;0
1548350301939;4;0.13034477829933167;-0.05644001066684723;0.01757591962814331;0
1548350301940;3;0.12574052810668945;-0.40771639347076416;-0.9401845932006836;0
1548350301941;4;0.130904883146286;-0.055024370551109314;0.017899099737405777;0
1548350301942;3;0.11037778854370117;-0.4121410846710205;-0.9401836395263672;0
1548350301942;4;0.12875159084796906;-0.059889957308769226;0.017899099737405777;0
1548350301945;4;0.13034477829933167;-0.05644001066684723;0.01757591962814331;0
1548350301945;3;0.12574052810668945;-0.40771639347076416;-0.9401845932006836;0
1548350301945;4;0.130904883146286;-0.055024370551109314;0.017899099737405777;0
1548350301946;3;0.11037778854370117;-0.4121410846710205;-0.9401836395263672;0
1548350301946;4;0.12875159084796906;-0.059889957308769226;0.017899099737405777;0
1548350301992;3;-0.40975093841552734;-0.05151009559631348;-1.294637680053711;0
1548350301993;3;-0.40975093841552734;-0.05151009559631348;-1.294637680053711;0
1548350302003;4;0.24259555339813232;-0.16740383207798004;0.09221664816141129;0
1548350302003;3;-0.4104750156402588;-0.045380473136901855;-1.2946386337280273;0
1548350302003;4;0.24006648361682892;-0.17101091146469116;0.09221664816141129;0
1548350302004;4;0.2425588220357895;-0.1679261326789856;0.09135959297418594;0
1548350302004;3;-0.49863171577453613;-0.22724902629852295;-1.3022584915161133;0
1548350302007;4;0.24259555339813232;-0.16740383207798004;0.09221664816141129;0
1548350302007;3;-0.4104750156402588;-0.045380473136901855;-1.2946386337280273;0
1548350302007;3;-0.49863171577453613;-0.22724902629852295;-1.3022584915161133;0
1548350302007;4;0.24006648361682892;-0.17101091146469116;0.09221664816141129;0
1548350302007;4;0.2425588220357895;-0.1679261326789856;0.09135959297418594;0
1548350302041;3;-0.5809957981109619;-0.2045196294784546;-1.408987045288086;0
1548350302042;3;-0.5809957981109619;-0.2045196294784546;-1.408987045288086;0
1548350302066;4;0.5601940155029297;-0.3198874592781067;0.04307897388935089;0
1548350302066;4;0.5532249808311462;-0.3317943215370178;0.043078988790512085;0
1548350302066;3;-0.5852367877960205;-0.19204795360565186;-1.4089879989624023;0
1548350302066;4;0.5673441886901855;-0.3068154454231262;0.04456417262554169;0
1548350302067;4;0.5601940155029297;-0.3198874592781067;0.04307897388935089;0
1548350302067;3;-0.5852367877960205;-0.19204795360565186;-1.4089879989624023;0
1548350302067;4;0.5532249808311462;-0.3317943215370178;0.043078988790512085;0
1548350302068;3;-0.7758421897888184;-0.5509606599807739;-1.4403581619262695;0
1548350302068;4;0.5673441886901855;-0.3068154454231262;0.04456417262554169;0
1548350302066;3;-0.7758421897888184;-0.5509606599807739;-1.4403581619262695;0
1548350302091;3;1.173828125;-0.9937856197357178;5.156245231628418;0
1548350302091;3;1.173828125;-0.9937856197357178;5.156245231628418;0
1548350302130;4;0.7755184769630432;-0.5315855741500854;0.07413908839225769;0
1548350302131;4;0.7755184769630432;-0.5315855741500854;0.07413908839225769;0
1548350302131;4;0.8023533821105957;-0.48971763253211975;0.07690483331680298;0
1548350302132;3;0.7347593307495117;-1.6313896179199219;5.128293037414551;0
1548350302132;4;0.7966244220733643;-0.49898263812065125;0.07690492272377014;0
1548350302132;3;0.7536158561706543;-1.622766375541687;5.128293991088867;0
1548350302132;4;0.8023533821105957;-0.48971763253211975;0.07690483331680298;0
1548350302132;3;0.7347593307495117;-1.6313896179199219;5.128293037414551;0
1548350302132;4;0.7966244220733643;-0.49898263812065125;0.07690492272377014;0
1548350302131;3;0.7536158561706543;-1.622766375541687;5.128293991088867;0
1548350302189;3;-0.204787015914917;-2.6880812644958496;-0.4511737823486328;0
1548350302190;3;-0.204787015914917;-2.6880812644958496;-0.4511737823486328;0
1548350302194;4;0.590685248374939;-0.9092814922332764;0.1611752212047577;0
1548350302195;3;-0.4635915756225586;-2.6557114124298096;-0.4511728286743164;0
1548350302195;4;0.5000523924827576;-0.9621068835258484;0.1611752212047577;0
1548350302195;3;-0.4635915756225586;-2.6557114124298096;-0.4511728286743164;0
1548350302195;4;0.5000523924827576;-0.9621068835258484;0.1611752212047577;0
1548350302196;3;-0.7548208236694336;-3.0199313163757324;-0.581477165222168;0
1548350302196;4;0.6089514493942261;-0.8951222896575928;0.172087162733078;0
1548350302196;3;-0.7548208236694336;-3.0199313163757324;-0.581477165222168;0
1548350302196;4;0.6089514493942261;-0.8951222896575928;0.172087162733078;0
1548350302195;4;0.590685248374939;-0.9092814922332764;0.1611752212047577;0
1548350302239;3;1.113654613494873;-0.43824607133865356;1.1547088623046875;0
1548350302239;3;1.113654613494873;-0.43824607133865356;1.1547088623046875;0
1548350302259;4;0.6916634440422058;-1.7635449171066284;0.22365260124206543;0
1548350302259;3;1.0404372215270996;-0.5914188623428345;1.154707908630371;0
1548350302259;4;0.43516266345977783;-1.8436709642410278;0.22365261614322662;0
1548350302260;3;-0.08913040161132812;-0.9453758001327515;1.1788768768310547;0
1548350302260;4;0.7836394309997559;-1.724915623664856;0.22154933214187622;0
1548350302261;4;0.6916634440422058;-1.7635449171066284;0.22365260124206543;0
1548350302261;4;0.43516266345977783;-1.8436709642410278;0.22365261614322662;0
1548350302261;3;-0.08913040161132812;-0.9453758001327515;1.1788768768310547;0
1548350302261;4;0.7836394309997559;-1.724915623664856;0.22154933214187622;0
1548350302261;3;1.0404372215270996;-0.5914188623428345;1.154707908630371;0
1548350302289;3;1.0971145629882812;0.9175571203231812;0.6743440628051758;0
1548350302290;3;1.0971145629882812;0.9175571203231812;0.6743440628051758;0
1548350302324;4;1.298620581626892;-1.660164713859558;0.1717134714126587;0
1548350302324;3;1.2461223602294922;0.7019622921943665;0.6743440628051758;0
1548350302325;3;-0.036008358001708984;0.06430619955062866;0.7711915969848633;0
1548350302324;4;0.9738888740539551;-1.86925208568573;0.1717134714126587;0
1548350302325;4;1.2959232330322266;-1.6618927717208862;0.1753372848033905;0
1548350302327;4;1.298620581626892;-1.660164713859558;0.1717134714126587;0
1548350302328;3;1.2461223602294922;0.7019622921943665;0.6743440628051758;0
1548350302328;3;-0.036008358001708984;0.06430619955062866;0.7711915969848633;0
1548350302328;4;0.9738888740539551;-1.86925208568573;0.1717134714126587;0
1548350302328;4;1.2959232330322266;-1.6618927717208862;0.1753372848033905;0
1548350302389;3;0.7167749404907227;0.5545985698699951;-0.6689996719360352;0
1548350302390;4;1.5415347814559937;-1.7124072313308716;0.07230609655380249;0
1548350302391;3;-0.2834768295288086;-0.3914906978607178;-0.6369085311889648;0
1548350302391;4;1.7719841003417969;-1.472217082977295;0.08090412616729736;0
1548350302391;4;1.5240285396575928;-1.7276252508163452;0.08090418577194214;0
1548350302392;3;0.7167749404907227;0.5545985698699951;-0.6689996719360352;0
1548350302391;3;-0.34040403366088867;-0.34314626455307007;-0.6369094848632812;0
1548350302394;4;1.5415347814559937;-1.7124072313308716;0.07230609655380249;0
1548350302395;4;1.7719841003417969;-1.472217082977295;0.08090412616729736;0
1548350302395;3;-0.34040403366088867;-0.34314626455307007;-0.6369094848632812;0
1548350302395;4;1.5240285396575928;-1.7276252508163452;0.08090418577194214;0
1548350302395;3;-0.2834768295288086;-0.3914906978607178;-0.6369085311889648;0
1548350302438;3;0.8408920764923096;0.6290769577026367;-1.0407476425170898;0
1548350302438;3;0.8408920764923096;0.6290769577026367;-1.0407476425170898;0
1548350302453;4;1.602144479751587;-1.7739936113357544;-0.17918336391448975;0
1548350302455;3;0.9638519287109375;0.4169239401817322;-1.0407476425170898;0
1548350302455;4;1.1470777988433838;-2.097172260284424;-0.17918354272842407;0
1548350302456;3;-0.17217326164245605;-0.25938189029693604;-0.9835786819458008;0
1548350302456;4;1.6204400062561035;-1.758027195930481;-0.17187681794166565;0
1548350302458;4;1.602144479751587;-1.7739936113357544;-0.17918336391448975;0
1548350302458;3;0.9638519287109375;0.4169239401817322;-1.0407476425170898;0
1548350302459;4;1.1470777988433838;-2.097172260284424;-0.17918354272842407;0
1548350302459;4;1.6204400062561035;-1.758027195930481;-0.17187681794166565;0
1548350302459;3;-0.17217326164245605;-0.25938189029693604;-0.9835786819458008;0
1548350302518;4;1.2379090785980225;-2.0091707706451416;-0.8723369836807251;0
1548350302519;3;-0.21062850952148438;-0.22925564646720886;-0.9835786819458008;0
1548350302519;4;0.9083747267723083;-2.178081750869751;-0.8723368644714355;0
1548350302520;3;-1.177995204925537;-1.0865360498428345;-1.1247014999389648;0
1548350302520;4;1.4735946655273438;-1.8390425443649292;-0.8812483549118042;0
1548350302523;3;-0.21062850952148438;-0.22925564646720886;-0.9835786819458008;0
1548350302523;4;0.9083747267723083;-2.178081750869751;-0.8723368644714355;0
1548350302522;4;1.2379090785980225;-2.0091707706451416;-0.8723369836807251;0
