time;Sensor Type;v1;v2;v3;Label
1548349947280;4;0.5993041396141052;-0.25568529963493347;1.9845296144485474;0
1548349947280;3;1.715354084968567;3.4545364379882812;-7.983059883117676;0
1548349947280;4;0.5993041396141052;-0.25568529963493347;1.9845296144485474;0
1548349947280;4;0.8025399446487427;-0.3795836865901947;0.9375242590904236;0
1548349947281;3;1.3767664432525635;3.602883815765381;-7.983059883117676;0
1548349947281;4;0.8351922035217285;-0.30101171135902405;0.9375242590904236;0
1548349947281;4;0.8025399446487427;-0.3795836865901947;0.9375242590904236;0
1548349947281;3;1.3767664432525635;3.602883815765381;-7.983059883117676;0
1548349947281;4;0.8351922035217285;-0.30101171135902405;0.9375242590904236;0
1548349947295;3;-3.698838233947754;-2.2189245223999023;3.3561344146728516;0
1548349947295;3;-3.698838233947754;-2.2189245223999023;3.3561344146728516;0
1548349947344;3;1.8234970569610596;2.1191298961639404;-0.9704647064208984;0
1548349947345;3;1.8234970569610596;2.1191298961639404;-0.9704647064208984;0
1548349947345;4;-0.6686007976531982;0.7962986826896667;0.5590971112251282;0
1548349947345;3;2.2048492431640625;2.013232707977295;-1.0328235626220703;0
1548349947345;4;-0.5994568467140198;0.8392238616943359;0.5745116472244263;0
1548349947346;4;-0.6686007976531982;0.7962986826896667;0.5590971112251282;0
1548349947346;3;2.2048492431640625;2.013232707977295;-1.0328235626220703;0
1548349947346;4;-0.5994568467140198;0.8392238616943359;0.5745116472244263;0
1548349947347;3;2.1264913082122803;2.095829486846924;-1.0328245162963867;0
1548349947347;4;-0.6310166120529175;0.8157591819763184;0.5745115876197815;0
1548349947347;3;2.1264913082122803;2.095829486846924;-1.0328245162963867;0
1548349947347;4;-0.6310166120529175;0.8157591819763184;0.5745115876197815;0
1548349947394;3;11.74000072479248;8.23935604095459;-2.180088520050049;0
1548349947394;3;11.74000072479248;8.23935604095459;-2.180088520050049;0
1548349947409;4;-0.5582473278045654;-0.14380909502506256;-0.28096622228622437;0
1548349947409;3;11.666248321533203;8.567469596862793;-2.4325151443481445;0
1548349947409;4;-0.556555986404419;-0.1568068563938141;-0.27734485268592834;0
1548349947409;3;10.189571380615234;10.27985668182373;-2.432516574859619;0
1548349947409;4;-0.5253431797027588;-0.24157287180423737;-0.27734482288360596;0
1548349947409;4;-0.5582473278045654;-0.14380909502506256;-0.28096622228622437;0
1548349947410;3;11.666248321533203;8.567469596862793;-2.4325151443481445;0
1548349947410;4;-0.556555986404419;-0.1568068563938141;-0.27734485268592834;0
1548349947410;3;10.189571380615234;10.27985668182373;-2.432516574859619;0
1548349947410;4;-0.5253431797027588;-0.24157287180423737;-0.27734482288360596;0
1548349947473;4;0.9832637906074524;-2.065983772277832;-1.9694565534591675;0
1548349947473;3;7.214998245239258;11.492186546325684;-0.8767156600952148;0
1548349947473;4;1.5522602796554565;-1.6905280351638794;-1.9612393379211426;0
1548349947473;3;7.4953932762146;11.31130599975586;-0.8767147064208984;0
1548349947473;4;1.510223388671875;-1.7281848192214966;-1.9612395763397217;0
1548349947474;4;0.9832637906074524;-2.065983772277832;-1.9694565534591675;0
1548349947474;3;7.214998245239258;11.492186546325684;-0.8767156600952148;0
1548349947474;4;1.5522602796554565;-1.6905280351638794;-1.9612393379211426;0
1548349947474;3;7.4953932762146;11.31130599975586;-0.8767147064208984;0
1548349947474;4;1.510223388671875;-1.7281848192214966;-1.9612395763397217;0
1548349947493;3;4.923704147338867;5.201761245727539;-1.525568962097168;0
1548349947493;3;4.923704147338867;5.201761245727539;-1.525568962097168;0
1548349947495;5;13.0;0;0;0
1548349947495;5;13.0;0;0;0
1548349947538;4;1.3657450675964355;-1.0588798522949219;-0.5347646474838257;0
1548349947538;3;6.2347002029418945;3.525576114654541;-1.525568962097168;0
1548349947538;4;0.9943646788597107;-1.4134089946746826;-0.5347646474838257;0
1548349947538;3;4.558753967285156;3.8036789894104004;-0.6076774597167969;0
1548349947538;4;1.2988277673721313;-1.1475316286087036;-0.5183399319648743;0
1548349947539;4;1.3657450675964355;-1.0588798522949219;-0.5347646474838257;0
1548349947539;3;6.2347002029418945;3.525576114654541;-1.525568962097168;0
1548349947539;4;0.9943646788597107;-1.4134089946746826;-0.5347646474838257;0
1548349947539;3;4.558753967285156;3.8036789894104004;-0.6076774597167969;0
1548349947539;4;1.2988277673721313;-1.1475316286087036;-0.5183399319648743;0
1548349947543;3;1.5885376930236816;1.273984670639038;-0.27779674530029297;0
1548349947543;3;1.5885376930236816;1.273984670639038;-0.27779674530029297;0
1548349947603;4;1.3954768180847168;-0.965961217880249;-0.8465631008148193;0
1548349947603;3;0.9602566361427307;0.5034064054489136;-0.12320995330810547;0
1548349947603;4;1.515462040901184;-0.7696701288223267;-0.8414800763130188;0
1548349947603;3;1.0221054553985596;0.3616780638694763;-0.12321090698242188;0
1548349947603;4;1.39055335521698;-0.9774348735809326;-0.841480016708374;0
1548349947603;4;1.3954768180847168;-0.965961217880249;-0.8465631008148193;0
1548349947603;3;0.9602566361427307;0.5034064054489136;-0.12320995330810547;0
1548349947603;4;1.515462040901184;-0.7696701288223267;-0.8414800763130188;0
1548349947604;3;1.0221054553985596;0.3616780638694763;-0.12321090698242188;0
1548349947604;4;1.39055335521698;-0.9774348735809326;-0.841480016708374;0
1548349947642;3;0.5409380793571472;0.8276161551475525;-0.4800901412963867;0
1548349947642;3;0.5409380793571472;0.8276161551475525;-0.4800901412963867;0
1548349947667;4;1.0546988248825073;-0.556198239326477;-0.526645302772522;0
1548349947667;3;0.6382899284362793;0.7550815343856812;-0.4800901412963867;0
1548349947667;4;0.9785820245742798;-0.6812655329704285;-0.526645302772522;0
1548349947667;3;0.12428534030914307;0.0803881287574768;-0.4290151596069336;0
1548349947667;4;1.0595341920852661;-0.5519930720329285;-0.5213371515274048;0
1548349947668;4;1.0546988248825073;-0.556198239326477;-0.526645302772522;0
1548349947668;3;0.6382899284362793;0.7550815343856812;-0.4800901412963867;0
1548349947668;4;0.9785820245742798;-0.6812655329704285;-0.526645302772522;0
1548349947669;3;0.12428534030914307;0.0803881287574768;-0.4290151596069336;0
1548349947669;4;1.0595341920852661;-0.5519930720329285;-0.5213371515274048;0
1548349947696;3;0.5134180784225464;-0.7187696695327759;-1.1652250289916992;0
1548349947697;3;0.5134180784225464;-0.7187696695327759;-1.1652250289916992;0
1548349947732;4;1.1067180633544922;-0.5482166409492493;-0.8722352981567383;0
1548349947732;3;0.2959582209587097;-1.290837287902832;-1.2217226028442383;0
1548349947732;4;1.1553223133087158;-0.4379127323627472;-0.8715633153915405;0
1548349947732;3;0.17748558521270752;-1.312384009361267;-1.2217216491699219;0
1548349947732;4;1.1107702255249023;-0.5410428047180176;-0.8715634346008301;0
1548349947735;4;1.1067180633544922;-0.5482166409492493;-0.8722352981567383;0
1548349947736;3;0.2959582209587097;-1.290837287902832;-1.2217226028442383;0
1548349947736;4;1.1553223133087158;-0.4379127323627472;-0.8715633153915405;0
1548349947736;3;0.17748558521270752;-1.312384009361267;-1.2217216491699219;0
1548349947736;4;1.1107702255249023;-0.5410428047180176;-0.8715634346008301;0
1548349947741;3;-0.11633354425430298;-1.27690851688385;-0.33465576171875;0
1548349947742;3;-0.11633354425430298;-1.27690851688385;-0.33465576171875;0
1548349947798;3;-0.2891569137573242;-1.8535330295562744;-0.4341278076171875;0
1548349947798;4;1.1508519649505615;-0.4457037150859833;-0.8735263347625732;0
1548349947802;3;-0.2891569137573242;-1.8535330295562744;-0.4341278076171875;0
1548349947802;4;1.1508519649505615;-0.4457037150859833;-0.8735263347625732;0
1548349947843;3;-1.3084824085235596;-3.208824872970581;-0.8140020370483398;0
1548349947844;3;-1.3084824085235596;-3.208824872970581;-0.8140020370483398;0
1548349947863;4;0.8736985921859741;-0.36062711477279663;-0.6327164769172668;0
1548349947863;3;-1.3914717435836792;-3.173718214035034;-0.8140029907226562;2
1548349947863;4;0.8640265464782715;-0.3832220435142517;-0.6327164769172668;2
1548349947864;3;-1.4102116823196411;-3.4566755294799805;-0.9218416213989258;2
1548349947864;4;0.8710435628890991;-0.3558897376060486;-0.6390283107757568;2
1548349947867;4;0.8736985921859741;-0.36062711477279663;-0.6327164769172668;2
1548349947867;3;-1.3914717435836792;-3.173718214035034;-0.8140029907226562;2
1548349947867;4;0.8640265464782715;-0.3832220435142517;-0.6327164769172668;2
1548349947868;3;-1.4102116823196411;-3.4566755294799805;-0.9218416213989258;2
1548349947868;4;0.8710435628890991;-0.3558897376060486;-0.6390283107757568;2
1548349947900;3;-1.3019423484802246;-4.7049479484558105;0.2869729995727539;2
1548349947901;3;-1.3019423484802246;-4.7049479484558105;0.2869729995727539;2
1548349947927;4;0.22966723144054413;0.1990218609571457;-0.44093945622444153;2
1548349947927;3;-1.1776615381240845;-4.370008945465088;0.4514122009277344;2
1548349947927;4;0.22298301756381989;0.1705528199672699;-0.4560423493385315;2
1548349947928;3;-1.795595645904541;-4.154478549957275;0.45141029357910156;2
1548349947928;4;0.24524906277656555;0.1366109400987625;-0.45604225993156433;2
1548349947932;4;0.22966723144054413;0.1990218609571457;-0.44093945622444153;2
1548349947932;3;-1.1776615381240845;-4.370008945465088;0.4514122009277344;2
1548349947932;4;0.22298301756381989;0.1705528199672699;-0.4560423493385315;2
1548349947933;3;-1.795595645904541;-4.154478549957275;0.45141029357910156;2
1548349947933;4;0.24524906277656555;0.1366109400987625;-0.45604225993156433;2
1548349947941;3;-4.101167678833008;-6.314938545227051;3.9484596252441406;2
1548349947943;3;-4.101167678833008;-6.314938545227051;3.9484596252441406;2
1548349947993;3;-3.4964547157287598;-4.9974775314331055;4.639681816101074;2
1548349947993;4;0.20344240963459015;0.06851716339588165;-0.4906127154827118;2
1548349947994;4;-0.006556868553161621;1.60087251663208;0.8359960317611694;2
1548349947994;3;-3.398669719696045;-5.064486026763916;4.639680862426758;2
1548349947994;4;-0.03766815364360809;1.60044264793396;0.8359960317611694;2
1548349947998;3;-3.4964547157287598;-4.9974775314331055;4.639681816101074;2
1548349947998;4;0.20344240963459015;0.06851716339588165;-0.4906127154827118;2
1548349947999;4;-0.006556868553161621;1.60087251663208;0.8359960317611694;2
1548349948000;3;-3.398669719696045;-5.064486026763916;4.639680862426758;2
1548349948000;4;-0.03766815364360809;1.60044264793396;0.8359960317611694;2
1548349948040;3;2.471240758895874;-1.3290035724639893;1.3533744812011719;2
1548349948041;3;2.471240758895874;-1.3290035724639893;1.3533744812011719;2
1548349948056;3;3.650099277496338;-1.9265611171722412;0.9352025985717773;2
1548349948056;4;0.5384175181388855;1.5489293336868286;0.7567363977432251;2
1548349948056;4;0.6313827037811279;2.8874940872192383;1.2677927017211914;2
1548349948057;3;4.107698917388916;-0.4020808935165405;0.9352016448974609;2
1548349948057;4;-0.5082128047943115;2.9116976261138916;1.2677925825119019;2
1548349948060;3;3.650099277496338;-1.9265611171722412;0.9352025985717773;2
1548349948060;4;0.5384175181388855;1.5489293336868286;0.7567363977432251;2
1548349948060;4;0.6313827037811279;2.8874940872192383;1.2677927017211914;2
1548349948061;3;4.107698917388916;-0.4020808935165405;0.9352016448974609;2
1548349948061;4;-0.5082128047943115;2.9116976261138916;1.2677925825119019;2
1548349948091;3;4.779733657836914;-3.5850744247436523;1.858719825744629;2
1548349948092;3;4.779733657836914;-3.5850744247436523;1.858719825744629;2
1548349948120;3;4.9938273429870605;-3.3667683601379395;1.8340644836425781;2
1548349948120;4;0.1325291395187378;3.0563714504241943;0.9922659993171692;2
1548349948121;4;-1.1224515438079834;1.602743148803711;0.3930355906486511;2
1548349948122;3;5.963630676269531;-0.8417536020278931;1.8340644836425781;2
1548349948122;4;-1.7106738090515137;0.9498833417892456;0.39303556084632874;2
1548349948125;3;4.9938273429870605;-3.3667683601379395;1.8340644836425781;2
1548349948125;4;0.1325291395187378;3.0563714504241943;0.9922659993171692;2
1548349948126;4;-1.1224515438079834;1.602743148803711;0.3930355906486511;2
1548349948126;3;5.963630676269531;-0.8417536020278931;1.8340644836425781;2
1548349948126;4;-1.7106738090515137;0.9498833417892456;0.39303556084632874;2
1548349948148;3;7.604758262634277;0.6604283452033997;-0.6472883224487305;2
1548349948149;3;7.604758262634277;0.6604283452033997;-0.6472883224487305;2
1548349948185;4;-1.6738229990005493;0.2967548668384552;2.46437406539917;2
1548349948186;3;7.837490558624268;1.0363123416900635;-0.881190299987793;2
1548349948186;4;-1.597124695777893;0.6193176507949829;2.455305814743042;2
1548349948187;3;7.511956691741943;2.4638774394989014;-0.881190299987793;2
1548349948187;4;-1.683942437171936;0.3141641616821289;2.455305814743042;2
1548349948190;4;-1.6738229990005493;0.2967548668384552;2.46437406539917;2
1548349948190;3;7.837490558624268;1.0363123416900635;-0.881190299987793;2
1548349948190;4;-1.597124695777893;0.6193176507949829;2.455305814743042;2
1548349948191;3;7.511956691741943;2.4638774394989014;-0.881190299987793;2
1548349948191;4;-1.683942437171936;0.3141641616821289;2.455305814743042;2
1548349948238;3;5.197434902191162;2.9424638748168945;-3.7980408668518066;2
1548349948238;3;5.197434902191162;2.9424638748168945;-3.7980408668518066;2
1548349948248;4;-0.90436851978302;0.09677129983901978;4.544046878814697;2
1548349948248;3;4.723777770996094;3.654770612716675;-3.798041343688965;2
1548349948248;4;-0.9089171290397644;-0.03341609239578247;4.544046878814697;2
1548349948249;3;4.8242387771606445;3.8018760681152344;-3.9715476036071777;2
1548349948249;4;-0.8750911951065063;0.14975500106811523;4.548340320587158;2
1548349948251;4;-0.90436851978302;0.09677129983901978;4.544046878814697;2
1548349948251;3;4.723777770996094;3.654770612716675;-3.798041343688965;2
1548349948251;4;-0.9089171290397644;-0.03341609239578247;4.544046878814697;2
1548349948252;3;4.8242387771606445;3.8018760681152344;-3.9715476036071777;2
1548349948252;4;-0.8750911951065063;0.14975500106811523;4.548340320587158;2
1548349948288;3;4.38643741607666;4.711225986480713;-4.038307189941406;2
1548349948288;3;4.38643741607666;4.711225986480713;-4.038307189941406;2
1548349948313;3;3.9563138484954834;4.698294639587402;-3.7253847122192383;2
1548349948313;4;-0.9994325041770935;-0.09676933288574219;4.524089336395264;2
1548349948314;4;0.35462069511413574;-0.3122425675392151;4.887782573699951;2
1548349948314;3;2.7327466011047363;5.500771522521973;-3.7253847122192383;2
1548349948314;4;0.41841351985931396;-0.2195027470588684;4.887783050537109;2
1548349948316;3;3.9563138484954834;4.698294639587402;-3.7253847122192383;2
1548349948316;4;-0.9994325041770935;-0.09676933288574219;4.524089336395264;2
1548349948317;4;0.35462069511413574;-0.3122425675392151;4.887782573699951;2
1548349948317;3;2.7327466011047363;5.500771522521973;-3.7253847122192383;2
1548349948317;4;0.41841351985931396;-0.2195027470588684;4.887783050537109;2
1548349948343;3;2.1635658740997314;2.8644979000091553;0.894866943359375;2
1548349948343;3;2.1635658740997314;2.8644979000091553;0.894866943359375;2
1548349948378;3;2.377612590789795;2.2003486156463623;1.006002426147461;2
1548349948378;4;0.47907084226608276;-0.5064136385917664;4.860833644866943;2
1548349948379;4;1.1455038785934448;-0.09172359108924866;4.993968486785889;2
1548349948379;3;1.7133750915527344;2.7493488788604736;1.006002426147461;2
1548349948379;4;1.1291576623916626;0.21353042125701904;4.993968486785889;2
1548349948381;3;2.377612590789795;2.2003486156463623;1.006002426147461;2
1548349948381;4;0.47907084226608276;-0.5064136385917664;4.860833644866943;2
1548349948382;4;1.1455038785934448;-0.09172359108924866;4.993968486785889;2
1548349948382;3;1.7133750915527344;2.7493488788604736;1.006002426147461;2
1548349948382;4;1.1291576623916626;0.21353042125701904;4.993968486785889;2
1548349948436;3;-0.21851207315921783;2.03108549118042;0.5378427505493164;2
1548349948437;3;-0.21851207315921783;2.03108549118042;0.5378427505493164;2
1548349948441;4;0.25630465149879456;0.7811539173126221;5.289403438568115;2
1548349948442;3;0.48107990622520447;1.7245603799819946;0.5844888687133789;2
1548349948442;4;0.5882478952407837;0.5923237800598145;5.28741979598999;2
1548349948443;3;-0.18263505399227142;1.781064748764038;0.5844888687133789;2
1548349948443;4;0.3310092091560364;0.7663655877113342;5.28741979598999;2
1548349948446;4;0.25630465149879456;0.7811539173126221;5.289403438568115;2
1548349948447;3;0.48107990622520447;1.7245603799819946;0.5844888687133789;2
1548349948447;4;0.5882478952407837;0.5923237800598145;5.28741979598999;2
1548349948448;3;-0.18263505399227142;1.781064748764038;0.5844888687133789;2
1548349948448;4;0.3310092091560364;0.7663655877113342;5.28741979598999;2
1548349948486;3;-0.056092798709869385;4.563658714294434;0.6439847946166992;2
1548349948487;3;-0.056092798709869385;4.563658714294434;0.6439847946166992;2
1548349948488;5;14.0;0;0;2
1548349948488;5;15.0;0;0;2
1548349948489;5;14.0;0;0;2
1548349948489;5;15.0;0;0;2
1548349948506;4;0.3720622956752777;0.676811933517456;4.317554473876953;2
1548349948506;3;0.6507372260093689;4.10651969909668;0.8120975494384766;2
1548349948506;4;0.5648437738418579;0.46152251958847046;4.32501220703125;2
1548349948506;3;-0.8949846029281616;4.060291290283203;0.812098503112793;2
1548349948506;4;0.3571133017539978;0.6360201239585876;4.32501220703125;2
1548349948507;4;0.3720622956752777;0.676811933517456;4.317554473876953;2
1548349948508;3;0.6507372260093689;4.10651969909668;0.8120975494384766;2
1548349948508;4;0.5648437738418579;0.46152251958847046;4.32501220703125;2
1548349948508;3;-0.8949846029281616;4.060291290283203;0.812098503112793;2
1548349948508;4;0.3571133017539978;0.6360201239585876;4.32501220703125;2
1548349948570;4;-0.2169758379459381;0.8553642630577087;4.756015300750732;2
1548349948570;3;0.35559338331222534;4.035290241241455;0.853297233581543;2
1548349948570;4;0.2006073147058487;0.8277477025985718;4.761617183685303;2
1548349948571;4;-0.2169758379459381;0.8553642630577087;4.756015300750732;2
1548349948572;3;0.35559338331222534;4.035290241241455;0.853297233581543;2
1548349948572;4;0.2006073147058487;0.8277477025985718;4.761617183685303;2
1548349948572;3;-1.3180629014968872;3.830498456954956;0.8532981872558594;2
1548349948572;4;-0.1537642776966095;0.837714672088623;4.761617660522461;2
1548349948572;3;-1.3180629014968872;3.830498456954956;0.8532981872558594;2
1548349948572;4;-0.1537642776966095;0.837714672088623;4.761617660522461;2
1548349948584;3;-1.5200254917144775;2.4534692764282227;-0.5897588729858398;2
1548349948584;3;-1.5200254917144775;2.4534692764282227;-0.5897588729858398;2
1548349948639;3;-1.9931732416152954;2.3753554821014404;-0.30571651458740234;2
1548349948639;3;-1.1644601821899414;2.49641489982605;-0.19967365264892578;2
1548349948640;4;0.20750895142555237;0.7923620939254761;4.767338275909424;2
1548349948641;4;0.20861558616161346;0.7025681138038635;4.07003927230835;2
1548349948641;3;-2.138258457183838;1.736635684967041;-0.1996746063232422;2
1548349948641;4;-0.11935488134622574;0.7231021523475647;4.070038795471191;2
1548349948642;3;-1.9931732416152954;2.3753554821014404;-0.30571651458740234;2
1548349948645;3;-1.1644601821899414;2.49641489982605;-0.19967365264892578;2
1548349948645;4;0.20750895142555237;0.7923620939254761;4.767338275909424;2
1548349948646;4;0.20861558616161346;0.7025681138038635;4.07003927230835;2
1548349948646;3;-2.138258457183838;1.736635684967041;-0.1996746063232422;2
1548349948646;4;-0.11935488134622574;0.7231021523475647;4.070038795471191;2
1548349948684;3;-0.8630950450897217;1.7513030767440796;-0.30383968353271484;2
1548349948684;3;-0.8630950450897217;1.7513030767440796;-0.30383968353271484;2
1548349948700;3;-0.4206800162792206;1.6451534032821655;-0.2551259994506836;2
1548349948700;4;0.06692203134298325;0.6574321985244751;4.082358360290527;2
1548349948700;4;0.2981828451156616;0.45484039187431335;2.6739721298217773;2
1548349948700;3;-0.9631358981132507;1.3985241651535034;-0.2551279067993164;2
1548349948701;4;0.12268750369548798;0.5298495292663574;2.6739718914031982;2
1548349948703;3;-0.4206800162792206;1.6451534032821655;-0.2551259994506836;2
1548349948703;4;0.06692203134298325;0.6574321985244751;4.082358360290527;2
1548349948703;4;0.2981828451156616;0.45484039187431335;2.6739721298217773;2
1548349948704;3;-0.9631358981132507;1.3985241651535034;-0.2551279067993164;2
1548349948704;4;0.12268750369548798;0.5298495292663574;2.6739718914031982;2
1548349948764;3;-0.6408382654190063;1.2806107997894287;-0.21164226531982422;2
1548349948764;4;0.22058823704719543;0.4724489748477936;2.6784420013427734;2
1548349948764;4;0.24895085394382477;0.363725870847702;1.9655002355575562;2
1548349948764;3;-0.9990716576576233;1.0259108543395996;-0.21164226531982422;2
1548349948764;4;0.1269015520811081;0.42210066318511963;1.965499997138977;2
1548349948765;3;-0.6408382654190063;1.2806107997894287;-0.21164226531982422;2
1548349948765;4;0.22058823704719543;0.4724489748477936;2.6784420013427734;2
1548349948765;4;0.24895085394382477;0.363725870847702;1.9655002355575562;2
1548349948765;3;-0.9990716576576233;1.0259108543395996;-0.21164226531982422;2
1548349948765;4;0.1269015520811081;0.42210066318511963;1.965499997138977;2
1548349948783;3;-0.2701781392097473;1.3347452878952026;-0.5391216278076172;2
1548349948783;3;-0.2701781392097473;1.3347452878952026;-0.5391216278076172;2
1548349948829;3;0.09339344501495361;1.2316540479660034;-0.5214033126831055;2
1548349948829;4;0.21314191818237305;0.38714081048965454;1.9652369022369385;2
1548349948829;4;0.18137997388839722;0.44546353816986084;1.974104642868042;2
1548349948832;3;0.09339344501495361;1.2316540479660034;-0.5214033126831055;2
1548349948832;4;0.21314191818237305;0.38714081048965454;1.9652369022369385;2
1548349948833;4;0.18137997388839722;0.44546353816986084;1.974104642868042;2
1548349948834;3;-0.21983271837234497;1.2154699563980103;-0.5214033126831055;2
1548349948834;4;0.0633341521024704;0.4767863154411316;1.9741045236587524;2
1548349948834;3;-1.2220673561096191;1.2165412902832031;-0.43404197692871094;2
1548349948835;3;-0.21983271837234497;1.2154699563980103;-0.5214033126831055;2
1548349948835;4;0.0633341521024704;0.4767863154411316;1.9741045236587524;2
1548349948835;3;-1.2220673561096191;1.2165412902832031;-0.43404197692871094;2
1548349948885;3;-1.1504545211791992;0.6858595609664917;-0.12563800811767578;2
1548349948885;3;-1.1504545211791992;0.6858595609664917;-0.12563800811767578;2
1548349948895;4;0.013218805193901062;0.6571444272994995;1.9163883924484253;2
1548349948896;3;-0.6873235702514648;0.6894915103912354;-0.08204841613769531;2
1548349948896;4;0.15303796529769897;0.6327386498451233;1.9185360670089722;2
1548349948896;3;-0.8390989303588867;0.493685245513916;-0.08204841613769531;2
1548349948896;4;-0.011621847748756409;0.6508792638778687;1.9185360670089722;2
1548349948899;4;0.013218805193901062;0.6571444272994995;1.9163883924484253;2
1548349948900;3;-0.6873235702514648;0.6894915103912354;-0.08204841613769531;2
1548349948900;4;0.15303796529769897;0.6327386498451233;1.9185360670089722;2
1548349948901;3;-0.8390989303588867;0.493685245513916;-0.08204841613769531;2
1548349948901;4;-0.011621847748756409;0.6508792638778687;1.9185360670089722;2
1548349948959;4;0.07109855115413666;0.20975960791110992;1.5363996028900146;2
1548349948963;3;-0.6025241017341614;0.47340723872184753;-0.06353092193603516;2
1548349948963;4;0.1148834228515625;0.19600333273410797;1.5355656147003174;2
1548349948963;3;-0.6993327140808105;0.3131833076477051;-0.06352901458740234;2
1548349948963;4;0.06392921507358551;0.2180105298757553;1.535565972328186;2
1548349948966;4;0.07109855115413666;0.20975960791110992;1.5363996028900146;2
1548349948967;3;-0.6025241017341614;0.47340723872184753;-0.06353092193603516;2
1548349948967;4;0.1148834228515625;0.19600333273410797;1.5355656147003174;2
1548349948967;3;-0.6993327140808105;0.3131833076477051;-0.06352901458740234;2
1548349948967;4;0.06392921507358551;0.2180105298757553;1.535565972328186;2
1548349948995;3;0.4528401494026184;0.9515101313591003;-0.07637691497802734;2
1548349948995;3;0.4528401494026184;0.9515101313591003;-0.07637691497802734;2
1548349949023;4;0.3062831163406372;-0.6390813589096069;1.1159073114395142;2
1548349949024;3;0.10320970416069031;0.821921706199646;-0.05460929870605469;2
1548349949024;4;0.3190220892429352;-0.6338381767272949;1.1153285503387451;2
1548349949025;3;-0.0013737082481384277;0.8283751010894775;-0.054610252380371094;2
1548349949025;4;0.39648428559303284;-0.588494598865509;1.1153284311294556;2
1548349949028;4;0.3062831163406372;-0.6390813589096069;1.1159073114395142;2
1548349949028;3;0.10320970416069031;0.821921706199646;-0.05460929870605469;2
1548349949028;4;0.3190220892429352;-0.6338381767272949;1.1153285503387451;2
1548349949029;3;-0.0013737082481384277;0.8283751010894775;-0.054610252380371094;2
1548349949029;4;0.39648428559303284;-0.588494598865509;1.1153284311294556;2
1548349949033;3;0.9456714391708374;0.6053503155708313;1.5232725143432617;2
1548349949033;3;0.9456714391708374;0.6053503155708313;1.5232725143432617;2
1548349949082;3;-0.41568827629089355;2.0779125690460205;1.5069665908813477;2
1548349949083;3;-0.41568827629089355;2.0779125690460205;1.5069665908813477;2
1548349949085;4;0.8489837646484375;-1.1471091508865356;0.31062066555023193;2
1548349949085;3;-0.6110528707504272;2.029071569442749;1.5069665908813477;2
1548349949085;4;0.9540374279022217;-1.061341404914856;0.31062063574790955;2
1548349949086;3;-1.4468557834625244;1.2605341672897339;1.5426177978515625;2
1548349949086;4;1.0612596273422241;-0.9543876647949219;0.3098233938217163;2
1548349949086;4;0.8489837646484375;-1.1471091508865356;0.31062066555023193;2
1548349949086;3;-0.6110528707504272;2.029071569442749;1.5069665908813477;2
1548349949086;4;0.9540374279022217;-1.061341404914856;0.31062063574790955;2
1548349949087;3;-1.4468557834625244;1.2605341672897339;1.5426177978515625;2
1548349949087;4;1.0612596273422241;-0.9543876647949219;0.3098233938217163;2
1548349949150;4;1.46038818359375;-0.4731459617614746;-0.2991170287132263;2
1548349949150;3;-1.186212182044983;1.5083898305892944;1.5426177978515625;2
1548349949150;4;1.3464415073394775;-0.737358033657074;-0.2991170287132263;2
1548349949151;4;1.46038818359375;-0.4731459617614746;-0.2991170287132263;2
1548349949151;3;-1.186212182044983;1.5083898305892944;1.5426177978515625;2
1548349949151;4;1.3464415073394775;-0.737358033657074;-0.2991170287132263;2
1548349949151;3;-1.8959747552871704;0.40082091093063354;1.5394001007080078;2
1548349949151;4;1.437936544418335;-0.5485779047012329;-0.27833861112594604;2
1548349949152;3;-1.8959747552871704;0.40082091093063354;1.5394001007080078;2
1548349949152;4;1.437936544418335;-0.5485779047012329;-0.27833861112594604;2
1548349949179;3;-1.257065773010254;-1.0675122737884521;0.5434579849243164;2
1548349949180;3;-1.257065773010254;-1.0675122737884521;0.5434579849243164;2
1548349949214;4;1.3757697343826294;-0.7581791281700134;1.2959274053573608;2
1548349949214;3;-1.5246373414993286;-2.0526633262634277;0.3573951721191406;2
1548349949214;4;1.3799861669540405;-0.7794178128242493;1.2787302732467651;2
1548349949214;3;-1.8176337480545044;-1.7983752489089966;0.35739612579345703;2
1548349949214;4;1.2461844682693481;-0.9792232513427734;1.2787302732467651;2
1548349949215;4;1.3757697343826294;-0.7581791281700134;1.2959274053573608;2
1548349949215;3;-1.5246373414993286;-2.0526633262634277;0.3573951721191406;2
1548349949215;4;1.3799861669540405;-0.7794178128242493;1.2787302732467651;2
1548349949215;3;-1.8176337480545044;-1.7983752489089966;0.35739612579345703;2
1548349949215;4;1.2461844682693481;-0.9792232513427734;1.2787302732467651;2
1548349949228;3;-1.530280590057373;-1.0885635614395142;0.011141777038574219;2
1548349949229;3;-1.530280590057373;-1.0885635614395142;0.011141777038574219;2
1548349949279;3;-0.8502436280250549;-0.13371232151985168;-2.4354333877563477;0
1548349949279;3;-1.267195224761963;-0.764671802520752;-2.5343899726867676;0
1548349949279;4;1.282921314239502;-0.9052324891090393;1.29679274559021;0
1548349949279;4;0.9918828010559082;-0.9482550621032715;1.3247876167297363;0
1548349949280;3;-1.2805585861206055;-0.7420760989189148;-2.5343894958496094;0
1548349949280;4;0.9749081134796143;-0.9656984806060791;1.3247876167297363;0
