time;Sensor Type;v1;v2;v3;Label
1548350180692;4;0.46230971813201904;-0.3273037075996399;1.3253848552703857;2
1548350180723;3;-2.4557294845581055;-1.6049542427062988;3.717949867248535;2
1548350180724;3;-2.4557294845581055;-1.6049542427062988;3.717949867248535;2
1548350180748;4;0.8282126188278198;0.21831169724464417;1.4054694175720215;2
1548350180748;3;-2.1758193969726562;-2.1105690002441406;3.6964149475097656;2
1548350180749;4;0.8734608888626099;0.1165899783372879;1.3901127576828003;2
1548350180750;3;-2.0854668617248535;-2.199890613555908;3.6964149475097656;2
1548350180750;4;0.8678081631660461;0.15308892726898193;1.3901127576828003;2
1548350180750;4;0.8282126188278198;0.21831169724464417;1.4054694175720215;2
1548350180751;3;-2.1758193969726562;-2.1105690002441406;3.6964149475097656;2
1548350180751;4;0.8734608888626099;0.1165899783372879;1.3901127576828003;2
1548350180752;3;-2.0854668617248535;-2.199890613555908;3.6964149475097656;2
1548350180752;4;0.8678081631660461;0.15308892726898193;1.3901127576828003;2
1548350180806;3;0.4644169807434082;-1.8909847736358643;4.351799964904785;2
1548350180809;3;1.1228117942810059;-2.027721405029297;4.295871734619141;2
1548350180809;4;0.962310254573822;0.05030055344104767;1.3343044519424438;2
1548350180810;4;0.24351337552070618;0.9770200848579407;2.2582480907440186;2
1548350180811;4;0.11141419410705566;1.0007269382476807;2.2582485675811768;2
1548350180812;3;0.4644169807434082;-1.8909847736358643;4.351799964904785;2
1548350180811;3;1.3825087547302246;-1.860384225845337;4.29587459564209;2
1548350180813;3;1.1228117942810059;-2.027721405029297;4.295871734619141;2
1548350180813;4;0.962310254573822;0.05030055344104767;1.3343044519424438;2
1548350180813;4;0.24351337552070618;0.9770200848579407;2.2582480907440186;2
1548350180814;3;1.3825087547302246;-1.860384225845337;4.29587459564209;2
1548350180814;4;0.11141419410705566;1.0007269382476807;2.2582485675811768;2
1548350180855;3;1.4272671937942505;3.20239520072937;0.3964805603027344;2
1548350180856;3;1.4272671937942505;3.20239520072937;0.3964805603027344;2
1548350180873;4;-0.2551451623439789;0.6219969987869263;2.107750177383423;2
1548350180874;3;2.0889508724212646;3.0854787826538086;0.31821727752685547;2
1548350180874;4;-0.11943939328193665;0.6433435678482056;2.113394021987915;2
1548350180874;3;1.3286497592926025;3.481174945831299;0.31821727752685547;2
1548350180874;4;-0.2632840871810913;0.5990309119224548;2.113394021987915;2
1548350180876;4;-0.2551451623439789;0.6219969987869263;2.107750177383423;2
1548350180876;3;2.0889508724212646;3.0854787826538086;0.31821727752685547;2
1548350180876;4;-0.11943939328193665;0.6433435678482056;2.113394021987915;2
1548350180876;3;1.3286497592926025;3.481174945831299;0.31821727752685547;2
1548350180876;4;-0.2632840871810913;0.5990309119224548;2.113394021987915;2
1548350180903;3;2.9955196380615234;1.8416475057601929;-3.150454521179199;2
1548350180903;3;2.9955196380615234;1.8416475057601929;-3.150454521179199;2
1548350180934;4;0.1409812569618225;0.41507649421691895;1.6443954706192017;2
1548350180934;3;2.6564998626708984;2.3038687705993652;-3.1504549980163574;2
1548350180934;4;0.07166926562786102;0.43246710300445557;1.644395351409912;2
1548350180934;3;2.922717332839966;2.111798048019409;-3.198465347290039;2
1548350180934;4;0.13169236481189728;0.4131525158882141;1.6456495523452759;2
1548350180934;4;0.1409812569618225;0.41507649421691895;1.6443954706192017;2
1548350180935;3;2.6564998626708984;2.3038687705993652;-3.1504549980163574;2
1548350180935;4;0.07166926562786102;0.43246710300445557;1.644395351409912;2
1548350180935;3;2.922717332839966;2.111798048019409;-3.198465347290039;2
1548350180935;4;0.13169236481189728;0.4131525158882141;1.6456495523452759;2
1548350180998;4;0.46479764580726624;-0.23641926050186157;1.1619020700454712;2
1548350180999;3;2.4358327388763428;2.6587002277374268;-3.1984643936157227;2
1548350180999;4;0.5029754638671875;-0.13764682412147522;1.1619021892547607;2
1548350180999;3;2.209989547729492;2.5249030590057373;-3.06795597076416;2
1548350180999;4;0.4864051342010498;-0.15756414830684662;1.1664179563522339;2
1548350181000;3;2.4358327388763428;2.6587002277374268;-3.1984643936157227;2
1548350181000;4;0.46479764580726624;-0.23641926050186157;1.1619020700454712;2
1548350181000;4;0.5029754638671875;-0.13764682412147522;1.1619021892547607;2
1548350181000;3;2.209989547729492;2.5249030590057373;-3.06795597076416;2
1548350181000;4;0.4864051342010498;-0.15756414830684662;1.1664179563522339;2
1548350181002;3;5.213752746582031;2.7620863914489746;-1.0119009017944336;2
1548350181002;3;5.213752746582031;2.7620863914489746;-1.0119009017944336;2
1548350181051;3;2.3731956481933594;3.1171727180480957;-0.4771270751953125;2
1548350181051;3;2.3731956481933594;3.1171727180480957;-0.4771270751953125;2
1548350181061;4;0.7497098445892334;0.04058569669723511;1.804513931274414;2
1548350181062;3;2.2329001426696777;2.700615167617798;-0.31409740447998047;2
1548350181062;4;0.7323668003082275;-0.03425523638725281;1.8117525577545166;2
1548350181062;3;1.8461332321166992;2.9784159660339355;-0.31409549713134766;2
1548350181062;4;0.7302488088607788;0.0653553307056427;1.8117527961730957;2
1548350181062;4;0.7497098445892334;0.04058569669723511;1.804513931274414;2
1548350181062;4;0.7323668003082275;-0.03425523638725281;1.8117525577545166;2
1548350181062;3;2.2329001426696777;2.700615167617798;-0.31409740447998047;2
1548350181062;3;1.8461332321166992;2.9784159660339355;-0.31409549713134766;2
1548350181062;4;0.7302488088607788;0.0653553307056427;1.8117527961730957;2
1548350181126;4;0.6728438138961792;0.17037856578826904;2.346313714981079;2
1548350181126;3;1.4397287368774414;3.194737672805786;-0.31409645080566406;2
1548350181126;4;0.6446998715400696;0.25711798667907715;2.3463134765625;2
1548350181127;3;1.58614981174469;2.7191388607025146;-0.19013595581054688;2
1548350181127;4;0.6703023910522461;0.13470417261123657;2.349358320236206;2
1548350181127;4;0.6728438138961792;0.17037856578826904;2.346313714981079;2
1548350181127;3;1.4397287368774414;3.194737672805786;-0.31409645080566406;2
1548350181127;4;0.6446998715400696;0.25711798667907715;2.3463134765625;2
1548350181127;3;1.58614981174469;2.7191388607025146;-0.19013595581054688;2
1548350181127;4;0.6703023910522461;0.13470417261123657;2.349358320236206;2
1548350181150;3;1.6256176233291626;3.113422393798828;-0.13535404205322266;2
1548350181150;3;1.6256176233291626;3.113422393798828;-0.13535404205322266;2
1548350181190;4;0.541796088218689;0.2489568591117859;2.816091299057007;2
1548350181191;3;1.135991096496582;3.3234851360321045;-0.13535404205322266;2
1548350181191;3;1.2860814332962036;2.9278066158294678;-0.02691650390625;2
1548350181191;4;0.5292257070541382;0.21028757095336914;2.8216288089752197;2
1548350181191;4;0.541796088218689;0.2489568591117859;2.816091299057007;2
1548350181191;3;1.135991096496582;3.3234851360321045;-0.13535404205322266;2
1548350181191;4;0.49790632724761963;0.32804232835769653;2.816091299057007;2
1548350181191;3;1.2860814332962036;2.9278066158294678;-0.02691650390625;2
1548350181191;4;0.5292257070541382;0.21028757095336914;2.8216288089752197;2
1548350181191;4;0.49790632724761963;0.32804232835769653;2.816091299057007;2
1548350181200;3;0.6045505404472351;2.8053226470947266;-0.038161277770996094;2
1548350181200;3;0.6045505404472351;2.8053226470947266;-0.038161277770996094;2
1548350181249;3;1.2495663166046143;1.6918798685073853;-0.04857349395751953;2
1548350181249;3;1.2495663166046143;1.6918798685073853;-0.04857349395751953;2
1548350181256;4;0.3406897485256195;0.2576639652252197;2.8961575031280518;2
1548350181256;4;0.27755051851272583;0.3246936798095703;2.896157741546631;2
1548350181256;3;0.8579258322715759;1.9203742742538452;-0.048572540283203125;2
1548350181256;3;1.0402339696884155;1.6678221225738525;-0.019924163818359375;2
1548350181256;4;0.3245161175727844;0.24926936626434326;2.8987481594085693;2
1548350181256;4;0.3406897485256195;0.2576639652252197;2.8961575031280518;2
1548350181256;3;0.8579258322715759;1.9203742742538452;-0.048572540283203125;2
1548350181256;4;0.27755051851272583;0.3246936798095703;2.896157741546631;2
1548350181257;3;1.0402339696884155;1.6678221225738525;-0.019924163818359375;2
1548350181257;4;0.3245161175727844;0.24926936626434326;2.8987481594085693;2
1548350181322;3;0.5373926162719727;1.8907482624053955;-0.019922256469726562;2
1548350181322;4;0.14266163110733032;0.30642205476760864;2.5696322917938232;2
1548350181323;3;0.7439522743225098;1.7086396217346191;1.71661376953125e-05;2
1548350181323;4;0.19034244120121002;0.2587054669857025;2.571789026260376;2
1548350181321;4;0.22197842597961426;0.25489675998687744;2.569632053375244;2
1548350181323;4;0.22197842597961426;0.25489675998687744;2.569632053375244;2
1548350181323;3;0.5373926162719727;1.8907482624053955;-0.019922256469726562;2
1548350181323;4;0.14266163110733032;0.30642205476760864;2.5696322917938232;2
1548350181324;3;0.7439522743225098;1.7086396217346191;1.71661376953125e-05;2
1548350181324;4;0.19034244120121002;0.2587054669857025;2.571789026260376;2
1548350181350;3;0.034539252519607544;3.039231061935425;-1.4352703094482422;2
1548350181349;3;0.034539252519607544;3.039231061935425;-1.4352703094482422;2
1548350181385;4;0.2690902352333069;0.5437829494476318;3.0316109657287598;2
1548350181385;3;0.3779841363430023;2.813173294067383;-1.3650379180908203;2
1548350181385;4;0.364604651927948;0.44990161061286926;3.0370094776153564;2
1548350181386;3;-0.3016807436943054;2.822375535964966;-1.3650379180908203;2
1548350181386;4;0.24718695878982544;0.5236855745315552;3.0370094776153564;2
1548350181386;4;0.2690902352333069;0.5437829494476318;3.0316109657287598;2
1548350181386;3;0.3779841363430023;2.813173294067383;-1.3650379180908203;2
1548350181386;4;0.364604651927948;0.44990161061286926;3.0370094776153564;2
1548350181386;3;-0.3016807436943054;2.822375535964966;-1.3650379180908203;2
1548350181386;4;0.24718695878982544;0.5236855745315552;3.0370094776153564;2
1548350181403;3;-1.3414685726165771;3.9973740577697754;-0.7068653106689453;2
1548350181402;3;-1.3414685726165771;3.9973740577697754;-0.7068653106689453;2
1548350181448;3;0.14035767316818237;2.132169485092163;0.6348543167114258;2
1548350181449;4;-0.13753525912761688;0.26204460859298706;3.419489860534668;2
1548350181450;3;-0.4481850266456604;2.089252471923828;0.634852409362793;2
1548350181450;4;-0.20396488904953003;0.21443332731723785;3.419489622116089;2
1548350181450;3;-0.108818918466568;2.0792593955993652;0.6458902359008789;2
1548350181450;4;-0.11882069706916809;0.21505974233150482;3.423466682434082;2
1548350181450;3;0.14035767316818237;2.132169485092163;0.6348543167114258;2
1548350181450;4;-0.13753525912761688;0.26204460859298706;3.419489860534668;2
1548350181450;3;-0.4481850266456604;2.089252471923828;0.634852409362793;2
1548350181450;4;-0.20396488904953003;0.21443332731723785;3.419489622116089;2
1548350181451;3;-0.108818918466568;2.0792593955993652;0.6458902359008789;2
1548350181451;4;-0.11882069706916809;0.21505974233150482;3.423466682434082;2
1548350181514;3;-0.6165064573287964;1.9887382984161377;0.6458902359008789;2
1548350181514;4;0.008548498153686523;-1.485939383506775;2.4584624767303467;2
1548350181514;3;-1.3849291801452637;1.9280836582183838;0.5835208892822266;2
1548350181514;4;0.07385456562042236;-1.464890956878662;2.469972848892212;2
1548350181514;4;-0.3569173812866211;-1.4424628019332886;2.4584622383117676;2
1548350181514;4;-0.3569173812866211;-1.4424628019332886;2.4584622383117676;2
1548350181514;3;-0.6165064573287964;1.9887382984161377;0.6458902359008789;2
1548350181515;3;-1.3849291801452637;1.9280836582183838;0.5835208892822266;2
1548350181515;4;0.07385456562042236;-1.464890956878662;2.469972848892212;2
1548350181514;4;0.008548498153686523;-1.485939383506775;2.4584624767303467;2
1548350181547;3;-1.3721847534179688;2.6921212673187256;1.4631853103637695;2
1548350181547;3;-1.3721847534179688;2.6921212673187256;1.4631853103637695;2
1548350181576;4;0.5734124779701233;-1.432974100112915;2.4753682613372803;2
1548350181576;3;-1.4442390203475952;2.654163360595703;1.4631853103637695;2
1548350181576;4;0.611822783946991;-1.4170002937316895;2.4753682613372803;2
1548350181576;3;-3.0398170948028564;1.7953145503997803;1.3143634796142578;2
1548350181576;4;0.7223225235939026;-1.3166940212249756;2.5008463859558105;2
1548350181577;4;0.5734124779701233;-1.432974100112915;2.4753682613372803;2
1548350181577;3;-1.4442390203475952;2.654163360595703;1.4631853103637695;2
1548350181577;4;0.611822783946991;-1.4170002937316895;2.4753682613372803;2
1548350181577;3;-3.0398170948028564;1.7953145503997803;1.3143634796142578;2
1548350181577;4;0.7223225235939026;-1.3166940212249756;2.5008463859558105;2
1548350181614;3;-4.893540859222412;1.1437114477157593;2.128067970275879;2
1548350181614;3;-4.893540859222412;1.1437114477157593;2.128067970275879;2
1548350181642;4;1.1463565826416016;-0.6093576550483704;3.615225076675415;2
1548350181642;3;-4.820420265197754;1.4206905364990234;2.128066062927246;2
1548350181642;4;1.1097724437713623;-0.6736878156661987;3.6152243614196777;2
1548350181642;3;-5.694160461425781;-0.03588556498289108;1.8238954544067383;2
1548350181643;4;1.1463565826416016;-0.6093576550483704;3.615225076675415;2
1548350181643;3;-4.820420265197754;1.4206905364990234;2.128066062927246;2
1548350181642;4;0.9816315174102783;-0.7063336372375488;3.645928382873535;2
1548350181643;4;1.1097724437713623;-0.6736878156661987;3.6152243614196777;2
1548350181643;3;-5.694160461425781;-0.03588556498289108;1.8238954544067383;2
1548350181643;4;0.9816315174102783;-0.7063336372375488;3.645928382873535;2
1548350181646;3;-4.630905628204346;0.3379766643047333;0.5793046951293945;2
1548350181645;3;-4.630905628204346;0.3379766643047333;0.5793046951293945;2
1548350181706;3;-5.388429164886475;-0.9490343928337097;0.1680440902709961;2
1548350181707;3;-5.388429164886475;-0.9490343928337097;0.1680440902709961;2
1548350181707;4;0.8096601963043213;-0.7183823585510254;3.6856048107147217;2
1548350181707;4;0.8096601963043213;-0.7183823585510254;3.6856048107147217;2
1548350181745;3;-3.2451438903808594;-0.10912802815437317;-1.1461725234985352;2
1548350181746;3;-3.2451438903808594;-0.10912802815437317;-1.1461725234985352;2
1548350181774;4;0.42001211643218994;-1.5328904390335083;4.129913330078125;2
1548350181774;3;-3.1884806156158447;-0.6135627627372742;-1.1461734771728516;2
1548350181775;4;0.6537864208221436;-1.4486979246139526;4.129913330078125;2
1548350181775;3;-3.6901047229766846;-1.464738368988037;-1.4528226852416992;2
1548350181775;4;0.5775192379951477;-1.4589182138442993;4.137677192687988;2
1548350181776;4;0.42001211643218994;-1.5328904390335083;4.129913330078125;2
1548350181777;3;-3.1884806156158447;-0.6135627627372742;-1.1461734771728516;2
1548350181777;3;-3.6901047229766846;-1.464738368988037;-1.4528226852416992;2
1548350181777;4;0.5775192379951477;-1.4589182138442993;4.137677192687988;2
1548350181777;4;0.6537864208221436;-1.4486979246139526;4.129913330078125;2
1548350181798;3;-1.1588066816329956;-3.116272449493408;-4.465328216552734;2
1548350181799;3;-1.1588066816329956;-3.116272449493408;-4.465328216552734;2
1548350181835;4;0.2079738974571228;-0.7637022733688354;3.007072925567627;2
1548350181835;4;0.34748756885528564;-0.7111586928367615;3.007072925567627;2
1548350181835;3;-0.5539169311523438;-3.278286933898926;-4.465328216552734;2
1548350181835;3;-0.4542836546897888;-3.3428783416748047;-4.496026515960693;2
1548350181835;4;0.30440962314605713;-0.6956523060798645;3.0153584480285645;2
1548350181836;4;0.2079738974571228;-0.7637022733688354;3.007072925567627;2
1548350181836;3;-0.5539169311523438;-3.278286933898926;-4.465328216552734;2
1548350181836;4;0.34748756885528564;-0.7111586928367615;3.007072925567627;2
1548350181836;3;-0.4542836546897888;-3.3428783416748047;-4.496026515960693;2
1548350181836;4;0.30440962314605713;-0.6956523060798645;3.0153584480285645;2
1548350181851;3;1.6548569202423096;-3.1168155670166016;-4.902212619781494;2
1548350181851;3;1.6548569202423096;-3.1168155670166016;-4.902212619781494;2
1548350181902;3;1.6517126560211182;-2.963996410369873;-4.807398319244385;2
1548350181902;4;-0.2673947811126709;-0.08372899889945984;1.830669641494751;2
1548350181903;3;2.0052101612091064;-2.7372546195983887;-4.807398319244385;2
1548350181903;4;-0.25500357151031494;-0.11611944437026978;1.8306695222854614;2
1548350181903;4;-0.2690427005290985;-0.14257177710533142;1.8267872333526611;2
1548350181904;3;1.6517126560211182;-2.963996410369873;-4.807398319244385;2
1548350181904;4;-0.2673947811126709;-0.08372899889945984;1.830669641494751;2
1548350181904;3;2.0052101612091064;-2.7372546195983887;-4.807398319244385;2
1548350181904;4;-0.25500357151031494;-0.11611944437026978;1.8306695222854614;2
1548350181902;4;-0.2690427005290985;-0.14257177710533142;1.8267872333526611;2
1548350181944;3;-0.03692221641540527;1.2174179553985596;-0.46060752868652344;2
1548350181945;3;-0.03692221641540527;1.2174179553985596;-0.46060752868652344;2
1548350181966;4;-0.26115673780441284;-0.07054376602172852;1.8321254253387451;2
1548350181967;4;-0.7755316495895386;0.07644044607877731;0.9063772559165955;2
1548350181966;3;-0.08701467514038086;1.462576150894165;-0.4961433410644531;2
1548350181967;3;-0.18995118141174316;1.4527974128723145;-0.4961433410644531;2
1548350181967;4;-0.7789916396141052;0.021553166210651398;0.9063771963119507;2
1548350181968;3;-0.08701467514038086;1.462576150894165;-0.4961433410644531;2
1548350181968;4;-0.26115673780441284;-0.07054376602172852;1.8321254253387451;2
1548350181969;4;-0.7755316495895386;0.07644044607877731;0.9063772559165955;2
1548350181969;3;-0.18995118141174316;1.4527974128723145;-0.4961433410644531;2
1548350181969;4;-0.7789916396141052;0.021553166210651398;0.9063771963119507;2
1548350181995;3;-1.6370079517364502;2.981851816177368;3.4031009674072266;2
1548350181995;3;-1.6370079517364502;2.981851816177368;3.4031009674072266;2
1548350182031;3;-1.8996953964233398;2.7267236709594727;3.4230403900146484;2
1548350182031;4;-0.790683925151825;-0.017287477850914;0.8962877988815308;2
1548350182032;4;0.0042147040367126465;-0.3725212812423706;0.9114693999290466;2
1548350182032;3;-1.9171106815338135;2.7145071029663086;3.423041343688965;2
1548350182032;4;0.006599254906177521;-0.3724866509437561;0.9114694595336914;2
1548350182033;3;-1.8996953964233398;2.7267236709594727;3.4230403900146484;2
1548350182034;4;0.0042147040367126465;-0.3725212812423706;0.9114693999290466;2
1548350182034;3;-1.9171106815338135;2.7145071029663086;3.423041343688965;2
1548350182033;4;-0.790683925151825;-0.017287477850914;0.8962877988815308;2
1548350182034;4;0.006599254906177521;-0.3724866509437561;0.9114694595336914;2
1548350182093;3;-2.870516300201416;-3.220367431640625;6.602927207946777;0
1548350182095;3;-2.7019591331481934;-3.3177387714385986;6.612147331237793;0
1548350182096;4;0.008800595998764038;-0.38374078273773193;0.9067702293395996;0
1548350182097;4;0.368903785943985;0.16435030102729797;0.4773022532463074;0
1548350182097;3;-2.408536672592163;-3.536513566970825;6.61214542388916;0
1548350182097;3;-2.870516300201416;-3.220367431640625;6.602927207946777;0
1548350182097;4;0.3535085916519165;0.1952759325504303;0.4773022532463074;0
1548350182097;3;-2.7019591331481934;-3.3177387714385986;6.612147331237793;0
1548350182097;4;0.368903785943985;0.16435030102729797;0.4773022532463074;0
1548350182097;4;0.008800595998764038;-0.38374078273773193;0.9067702293395996;0
1548350182098;3;-2.408536672592163;-3.536513566970825;6.61214542388916;0
1548350182098;4;0.3535085916519165;0.1952759325504303;0.4773022532463074;0
1548350182141;3;1.6751340627670288;-4.858149528503418;-4.226517677307129;0
1548350182141;3;1.6751340627670288;-4.858149528503418;-4.226517677307129;0
1548350182157;3;1.8584673404693604;-4.791010856628418;-4.226517200469971;0
1548350182157;4;-0.2990603744983673;1.0918328762054443;-1.3017582893371582;0
1548350182158;3;1.382844090461731;-4.857219219207764;-4.146243572235107;0
1548350182157;4;-0.25737008452415466;1.102405071258545;-1.3017581701278687;0
1548350182158;4;-0.19623428583145142;1.081037163734436;-1.3300232887268066;0
1548350182158;4;-0.25737008452415466;1.102405071258545;-1.3017581701278687;0
1548350182158;3;1.8584673404693604;-4.791010856628418;-4.226517200469971;0
1548350182158;4;-0.2990603744983673;1.0918328762054443;-1.3017582893371582;0
1548350182158;3;1.382844090461731;-4.857219219207764;-4.146243572235107;0
1548350182158;4;-0.19623428583145142;1.081037163734436;-1.3300232887268066;0
1548350182190;3;-4.4681525230407715;-3.9785513877868652;-1.2209501266479492;0
1548350182191;3;-4.4681525230407715;-3.9785513877868652;-1.2209501266479492;0
1548350182221;4;-1.2452654838562012;1.7761359214782715;-2.3889660835266113;0
1548350182221;3;-4.358388900756836;-1.8241794109344482;-0.46966552734375;0
1548350182222;3;-4.092023849487305;-2.361889362335205;-0.4696674346923828;0
1548350182222;4;-1.1622858047485352;1.802229404449463;-2.411132574081421;0
1548350182221;4;-0.9244803786277771;1.9350130558013916;-2.4111328125;0
1548350182222;4;-1.2452654838562012;1.7761359214782715;-2.3889660835266113;0
1548350182222;3;-4.358388900756836;-1.8241794109344482;-0.46966552734375;0
1548350182222;4;-0.9244803786277771;1.9350130558013916;-2.4111328125;0
1548350182222;3;-4.092023849487305;-2.361889362335205;-0.4696674346923828;0
1548350182222;4;-1.1622858047485352;1.802229404449463;-2.411132574081421;0
1548350182285;4;-1.4854305982589722;1.1393567323684692;-1.0614789724349976;0
1548350182285;3;-3.742858409881592;-0.3392743468284607;-0.040612220764160156;0
1548350182285;4;-1.2030946016311646;1.4206122159957886;-1.0797219276428223;0
1548350182285;3;-3.5518407821655273;-1.228219747543335;-0.04061317443847656;0
1548350182285;4;-1.509055256843567;1.0901048183441162;-1.0797218084335327;0
1548350182286;4;-1.4854305982589722;1.1393567323684692;-1.0614789724349976;0
1548350182286;4;-1.2030946016311646;1.4206122159957886;-1.0797219276428223;0
1548350182286;3;-3.5518407821655273;-1.228219747543335;-0.04061317443847656;0
1548350182286;4;-1.509055256843567;1.0901048183441162;-1.0797218084335327;0
1548350182286;3;-3.742858409881592;-0.3392743468284607;-0.040612220764160156;0
1548350182297;3;-0.6739506721496582;-1.8717085123062134;-0.9717960357666016;0
1548350182297;3;-0.6739506721496582;-1.8717085123062134;-0.9717960357666016;0
1548350182340;3;-2.3487114906311035;-1.9050123691558838;-0.7188549041748047;0
1548350182340;3;-2.3487114906311035;-1.9050123691558838;-0.7188549041748047;0
1548350182352;4;-1.5645968914031982;0.5193178057670593;-0.30911630392074585;0
1548350182353;3;-2.160414934158325;-0.4667290449142456;-0.4874868392944336;0
1548350182353;4;-1.4152932167053223;0.8490212559700012;-0.29885727167129517;0
1548350182353;3;-2.0280826091766357;-0.8786980509757996;-0.4874868392944336;0
1548350182353;4;-1.553586721420288;0.5570103526115417;-0.2988572418689728;0
1548350182354;4;-1.5645968914031982;0.5193178057670593;-0.30911630392074585;0
1548350182354;4;-1.4152932167053223;0.8490212559700012;-0.29885727167129517;0
1548350182354;3;-2.160414934158325;-0.4667290449142456;-0.4874868392944336;0
1548350182355;4;-1.553586721420288;0.5570103526115417;-0.2988572418689728;0
1548350182355;3;-2.0280826091766357;-0.8786980509757996;-0.4874868392944336;0
1548350182393;3;-1.776919960975647;0.4174346327781677;-0.7657260894775391;0
1548350182396;3;-1.776919960975647;0.4174346327781677;-0.7657260894775391;0
1548350182417;4;-1.2114965915679932;0.42280787229537964;0.1106761172413826;0
1548350182421;3;-1.799626111984253;0.30502626299858093;-0.7657260894775391;0
1548350182421;4;-1.2356562614440918;0.34589529037475586;0.110676109790802;0
1548350182421;3;-1.4781299829483032;1.1398476362228394;-0.7741575241088867;0
1548350182421;4;-1.1948585510253906;0.4669174253940582;0.1141941174864769;0
1548350182423;4;-1.2114965915679932;0.42280787229537964;0.1106761172413826;0
1548350182424;4;-1.2356562614440918;0.34589529037475586;0.110676109790802;0
1548350182423;3;-1.799626111984253;0.30502626299858093;-0.7657260894775391;0
1548350182424;4;-1.1948585510253906;0.4669174253940582;0.1141941174864769;0
1548350182424;3;-1.4781299829483032;1.1398476362228394;-0.7741575241088867;0
1548350182480;3;-0.7797094583511353;2.0265352725982666;-0.8425149917602539;0
1548350182480;4;-1.0769636631011963;0.6959757208824158;0.12044330686330795;0
1548350182481;4;-1.0388857126235962;0.6946337223052979;-0.03432879224419594;0
1548350182481;3;-1.1262693405151367;1.8564238548278809;-0.8425159454345703;0
1548350182481;4;-1.145479440689087;0.49967578053474426;-0.03432879596948624;0
1548350182482;4;-1.0769636631011963;0.6959757208824158;0.12044330686330795;0
1548350182482;3;-0.7797094583511353;2.0265352725982666;-0.8425149917602539;0
1548350182483;4;-1.0388857126235962;0.6946337223052979;-0.03432879224419594;0
1548350182483;3;-1.1262693405151367;1.8564238548278809;-0.8425159454345703;0
1548350182483;4;-1.145479440689087;0.49967578053474426;-0.03432879596948624;0
1548350182511;3;-2.4546706676483154;-1.2411704063415527;-0.8171749114990234;0
1548350182512;3;-2.4546706676483154;-1.2411704063415527;-0.8171749114990234;0
1548350182537;3;-0.5935522317886353;1.8908904790878296;0.5427045822143555;0
1548350182538;3;-0.5935522317886353;1.8908904790878296;0.5427045822143555;0
1548350182545;4;-1.057328701019287;0.5912636518478394;-0.29558461904525757;0
1548350182545;3;-0.7848528623580933;1.819828987121582;0.5427045822143555;0
1548350182545;4;-1.1125253438949585;0.4794001281261444;-0.29558461904525757;0
1548350182545;3;-0.1875021755695343;2.5681121349334717;0.4113454818725586;0
1548350182545;4;-1.0614368915557861;0.5842225551605225;-0.29486098885536194;0
1548350182546;4;-1.057328701019287;0.5912636518478394;-0.29558461904525757;0
1548350182546;3;-0.7848528623580933;1.819828987121582;0.5427045822143555;0
1548350182546;4;-1.1125253438949585;0.4794001281261444;-0.29558461904525757;0
1548350182546;4;-1.0614368915557861;0.5842225551605225;-0.29486098885536194;0
1548350182546;3;-0.1875021755695343;2.5681121349334717;0.4113454818725586;0
1548350182589;3;-1.153286099433899;2.805048942565918;0.34132862091064453;0
1548350182590;3;-1.153286099433899;2.805048942565918;0.34132862091064453;0
1548350182609;4;-0.5717315673828125;0.25772562623023987;-0.5598344802856445;0
1548350182610;3;-0.644755482673645;3.2321672439575195;0.25902271270751953;0
1548350182610;3;-0.95921391248703;3.1531763076782227;0.25902271270751953;0
1548350182610;4;-0.5844464898109436;0.23540851473808289;-0.5565242171287537;0
1548350182611;4;-0.5717315673828125;0.25772562623023987;-0.5598344802856445;0
1548350182612;3;-0.644755482673645;3.2321672439575195;0.25902271270751953;0
1548350182612;4;-0.5584882497787476;0.2916945219039917;-0.5565242171287537;0
1548350182612;3;-0.95921391248703;3.1531763076782227;0.25902271270751953;0
1548350182612;4;-0.5844464898109436;0.23540851473808289;-0.5565242171287537;0
1548350182610;4;-0.5584882497787476;0.2916945219039917;-0.5565242171287537;0
1548350182674;4;-0.03128647804260254;-0.4101753532886505;-0.39592400193214417;0
1548350182674;3;-1.4689052104949951;3.069873809814453;0.22324752807617188;0
1548350182675;4;0.012605085968971252;-0.41161614656448364;-0.39546409249305725;0
1548350182675;3;-1.4630746841430664;3.0726561546325684;0.22324657440185547;0
1548350182675;4;0.011823683977127075;-0.4116392731666565;-0.3954640328884125;0
1548350182676;3;-1.4689052104949951;3.069873809814453;0.22324752807617188;0
1548350182676;4;0.012605085968971252;-0.41161614656448364;-0.39546409249305725;0
1548350182677;3;-1.4630746841430664;3.0726561546325684;0.22324657440185547;0
1548350182677;4;0.011823683977127075;-0.4116392731666565;-0.3954640328884125;0
1548350182676;4;-0.03128647804260254;-0.4101753532886505;-0.39592400193214417;0
1548350182688;3;1.248598337173462;3.0493545532226562;2.023832321166992;0
1548350182689;3;1.248598337173462;3.0493545532226562;2.023832321166992;0
1548350182738;3;-2.045309543609619;3.926762580871582;3.000001907348633;0
1548350182742;3;-3.1984965801239014;2.506675958633423;3.120009422302246;0
1548350182742;4;0.09022694826126099;-0.37109237909317017;-0.42441505193710327;0
1548350182743;4;1.653084635734558;-0.9286728501319885;0.7335750460624695;0
1548350182744;3;-2.978972911834717;2.7639687061309814;3.120009422302246;0
1548350182744;4;1.5701344013214111;-1.062920331954956;0.7335749864578247;0
