time;Sensor Type;v1;v2;v3;Label
1546693147444;4;0.00020437478087842464;-0.0018152594566345215;0.01255695428699255;0
1546693147456;3;0.24358749389648438;-0.10820317268371582;0.44843292236328125;0
1546693147507;3;0.19139647483825684;-0.15641236305236816;0.638768196105957;0
1546693147508;4;0.0028432300314307213;-0.005271998234093189;0.014524688944220543;0
1546693147508;3;0.1965503692626953;-0.14988422393798828;0.6387691497802734;0
1546693147508;4;0.003019000869244337;-0.0051733506843447685;0.014524689875543118;0
1546693147508;3;0.1721515655517578;-0.1387721300125122;0.6393537521362305;0
1546693147508;4;0.0030092746019363403;-0.005144434981048107;0.014536973088979721;0
1546693147558;3;0.1768653392791748;-0.11619210243225098;0.6300210952758789;0
1546693147575;4;0.00328502943739295;0.008348118513822556;0.01247386634349823;0
1546693147576;3;0.1612071990966797;-0.10383749008178711;0.6304044723510742;0
1546693147576;4;0.003239808138459921;0.008372431620955467;0.012469395063817501;0
1546693147577;3;0.16121435165405273;-0.10382676124572754;0.6304044723510742;0
1546693147577;4;0.0032392493449151516;0.008372648619115353;0.012469395995140076;0
1546693147641;4;-0.003122521098703146;-0.005893348716199398;-0.001372660743072629;0
1546693147642;3;0.14197015762329102;-0.09445810317993164;0.6307735443115234;0
1546693147642;4;-0.0030969958752393723;-0.005906597711145878;-0.0013735464308410883;0
1546693147643;3;0.13858699798583984;-0.09935522079467773;0.6307735443115234;0
1546693147643;4;-0.003301242832094431;-0.005794916767627001;-0.0013735461980104446;0
1546693147659;3;0.14752984046936035;-0.07526278495788574;0.5786991119384766;0
1546693147701;4;-0.0008902756380848587;-0.008369420655071735;-0.005830602720379829;0
1546693147701;3;0.14971017837524414;-0.07082724571228027;0.5786991119384766;0
1546693147701;4;-0.0006401544669643044;-0.008392258547246456;-0.005830602720379829;0
1546693147702;3;0.12311172485351562;-0.0553896427154541;0.5791425704956055;0
1546693147702;4;-0.0005794591270387173;-0.008403811603784561;-0.0058203041553497314;0
1546693147706;3;0.1736912727355957;-0.11999225616455078;0.5886249542236328;0
1546693147755;3;0.20582222938537598;-0.12352108955383301;0.5685901641845703;0
1546693147765;4;0.0013768873177468777;-0.004962206352502108;-0.000477295252494514;0
1546693147766;3;0.20181798934936523;-0.1299600601196289;0.5685892105102539;0
1546693147766;4;0.001219473429955542;-0.005003218539059162;-0.000477295252494514;0
1546693147766;3;0.17608046531677246;-0.11537909507751465;0.5692310333251953;0
1546693147766;4;0.001246048603206873;-0.004997583106160164;-0.00046760146506130695;0
1546693147831;4;-0.005004170350730419;-0.006326330825686455;0.0049599409103393555;0
1546693147831;3;0.15641355514526367;-0.10357010364532471;0.5696678161621094;0
1546693147831;4;-0.00498920027166605;-0.006340378895401955;0.004957079887390137;0
1546693147831;3;0.154166579246521;-0.10688614845275879;0.5696687698364258;0
1546693147831;4;-0.0051234387792646885;-0.006232408341020346;0.004957080818712711;0
1546693147855;3;0.12618601322174072;-0.06537032127380371;0.5709123611450195;0
1546693147897;4;0.006547943688929081;0.002598232589662075;0.001396019710227847;0
1546693147898;3;0.11174476146697998;-0.06243324279785156;0.5710954666137695;0
1546693147898;4;0.00653833756223321;0.0026177288964390755;0.0014045893913134933;0
1546693147899;3;0.11626362800598145;-0.05354952812194824;0.5710945129394531;0
1546693147899;4;0.006314839702099562;0.003118520136922598;0.0014045892748981714;0
1546693147905;3;0.1056814193725586;-0.03933155536651611;0.522099494934082;0
1546693147955;3;0.09641122817993164;-0.023424506187438965;0.6088743209838867;0
1546693147968;4;-0.0011110922787338495;0.004090090282261372;-0.0013215314829722047;0
1546693147969;3;0.08835268020629883;-0.022768735885620117;0.60894775390625;0
1546693147969;4;-0.0011167163029313087;0.004088214132934809;-0.0013225955190137029;0
1546693147970;3;0.08754348754882812;-0.025704145431518555;0.6089496612548828;0
1546693147970;4;-0.0009796895319595933;0.0041231983341276646;-0.0013225958682596684;0
1546693148030;3;0.07347416877746582;-0.01701045036315918;0.6090755462646484;0
1546693148030;4;-0.0009899951983243227;0.004119230899959803;-0.0013272766955196857;0
1546693148031;4;0.0048371125012636185;0.0001852397690527141;3.2254436518996954e-05;0
1546693148031;3;0.0732736587524414;-0.017855405807495117;0.6090736389160156;0
1546693148031;4;0.004838923923671246;0.00012952341057825834;3.225455293431878e-05;0
1546693148056;3;0.11673879623413086;-0.05780315399169922;0.5792036056518555;0
1546693148058;5;9.0;0;0;0
1546693148089;4;-0.004025925882160664;-0.00031778798438608646;0.004458885174244642;0
1546693148090;3;0.1047677993774414;-0.05649065971374512;0.5793390274047852;0
1546693148090;4;-0.004030287731438875;-0.0003277982759755105;0.004454218782484531;0
1546693148091;3;0.10709881782531738;-0.051935672760009766;0.5793380737304688;0
1546693148091;4;-0.0040124766528606415;-0.0005006983992643654;0.004454218316823244;0
1546693148103;3;0.10700535774230957;-0.0228041410446167;0.5704965591430664;0
1546693148154;3;0.12154388427734375;-0.06797170639038086;0.6196126937866211;0
1546693148156;3;0.1092076301574707;-0.06066405773162842;0.6197948455810547;0
1546693148156;4;-0.004016541410237551;-0.0005078130634501576;0.0044497475028038025;0
1546693148157;4;0.0064126597717404366;0.00440325727686286;-0.00020228984067216516;0
1546693148158;3;0.10914945602416992;-0.06076860427856445;0.6197957992553711;0
1546693148158;4;0.006416874937713146;0.0043971119448542595;-0.00020228992798365653;0
1546693148220;3;0.09768295288085938;-0.06615984439849854;0.6198759078979492;0
1546693148221;4;0.006405829917639494;0.0044136145152151585;-0.00019275251543149352;0
1546693148258;3;0.07065081596374512;-0.0017480850219726562;0.5589838027954102;0
1546693148284;4;-0.00015226734103634953;-0.0035179834812879562;0.0030374962370842695;0
1546693148285;3;0.07049989700317383;-0.004939079284667969;0.5589838027954102;0
1546693148285;4;-0.0003111066180281341;-0.0035075072664767504;0.0030374962370842695;0
1546693148288;3;0.06666183471679688;0.00023984909057617188;0.5590105056762695;0
1546693148288;4;-0.00030951102962717414;-0.0035062453243881464;0.0030391146428883076;0
1546693148309;3;0.03727412223815918;-0.0004096031188964844;0.5654211044311523;0
1546693148346;4;0.006001950707286596;-0.0014555886154994369;0.002083798637613654;0
1546693148346;3;0.03725266456604004;-0.0013272762298583984;0.5654201507568359;0
1546693148346;4;0.005964286625385284;-0.0016029456164687872;0.0020837984047830105;0
1546693148346;3;0.028578758239746094;-0.00729823112487793;0.5654449462890625;0
1546693148346;4;0.0059653520584106445;-0.0015936698764562607;0.0020878612995147705;0
1546693148400;3;0.042737483978271484;-0.0610809326171875;0.5770244598388672;0
1546693148410;4;0.004802703857421875;-0.011111563071608543;0.0003812718205153942;0
1546693148410;3;0.0429837703704834;-0.06090807914733887;0.5770254135131836;0
1546693148410;4;0.0048475246876478195;-0.01109208445996046;0.00038127158768475056;0
1546693148411;3;0.036225080490112305;-0.056200265884399414;0.5770769119262695;0
1546693148411;4;0.004862411413341761;-0.01108528021723032;0.0003894357942044735;0
1546693148449;3;0.03280448913574219;-0.04841160774230957;0.5726127624511719;0
1546693148475;4;-0.0030367840081453323;-0.008427860215306282;0.002428928855806589;0
1546693148475;3;0.03298020362854004;-0.048291921615600586;0.5726137161254883;0
1546693148475;4;-0.0030061579309403896;-0.008438833989202976;0.0024289293214678764;0
1546693148475;3;0.020615339279174805;-0.04141974449157715;0.5726766586303711;0
1546693148475;4;-0.0029873454477638006;-0.008444958366453648;0.002430858789011836;0
1546693148499;3;0.07834839820861816;-0.016021251678466797;0.6390609741210938;0
1546693148539;4;0.0016295824898406863;-0.0002853318292181939;-0.0025179723743349314;0
1546693148539;3;0.078887939453125;-0.01311039924621582;0.6390619277954102;0
1546693148539;4;0.0016390273813158274;-0.00022481533233076334;-0.0025179723743349314;0
1546693148539;3;0.06978845596313477;-0.012961030006408691;0.6391258239746094;0
1546693148539;4;0.0016416378784924746;-0.00022178716608323157;-0.0025165395345538855;0
1546693148598;3;0.05552411079406738;-0.021004080772399902;0.5611104965209961;0
1546693148604;4;-0.002092954935505986;-0.0010158446384593844;0.0028237798251211643;0
1546693148604;3;0.04597926139831543;-0.02001500129699707;0.5611600875854492;0
1546693148604;4;-0.0020935731008648872;-0.0010196971707046032;0.0028219325467944145;0
1546693148605;3;0.045052170753479004;-0.022021770477294922;0.5611600875854492;0
1546693148605;4;-0.0021364784333854914;-0.0009264388354495168;0.002821932779625058;0
1546693148648;3;0.04009139537811279;-0.032575130462646484;0.5987310409545898;0
1546693148670;4;-0.0016771717928349972;-0.0035600168630480766;0.003383856499567628;0
1546693148671;3;0.03699970245361328;-0.024059772491455078;0.5987672805786133;0
1546693148671;4;-0.0016759890131652355;-0.003558289958164096;0.0033862595446407795;0
1546693148672;3;0.037915706634521484;-0.02258896827697754;0.5987653732299805;0
1546693148672;4;-0.0015350095927715302;-0.00362134026363492;0.0033862588461488485;0
1546693148698;3;-0.009270429611206055;-0.027979016304016113;0.5729446411132812;0
1546693148733;4;0.0012251080479472876;-0.003170034848153591;-0.0013704978628084064;0
1546693148733;3;-0.009844779968261719;-0.0260772705078125;0.5729513168334961;0
1546693148734;4;0.0012255569454282522;-0.0031701421830803156;-0.0013698488473892212;0
1546693148734;3;-0.00985574722290039;-0.026073098182678223;0.5729513168334961;0
1546693148734;4;0.0012241863878443837;-0.003170671872794628;-0.0013698490802198648;0
1546693148798;3;-0.017095088958740234;0.027521729469299316;0.5714855194091797;0
1546693148799;4;-0.0011477841762825847;-0.0023331160191446543;0.0011594099923968315;0
1546693148799;3;-0.016916275024414062;0.027632594108581543;0.5714836120605469;0
1546693148799;4;-0.00116292096208781;-0.0023256074637174606;0.0011594098759815097;0
1546693148800;3;-0.021681547164916992;0.034888505935668945;0.5714530944824219;0
1546693148800;4;-0.0011611386435106397;-0.002325949491932988;0.0011605097679421306;0
1546693148846;3;0.0434572696685791;-0.03250312805175781;0.6054592132568359;0
1546693148862;4;-0.0006607660325244069;-0.002750780899077654;0.0010428157402202487;0
1546693148862;3;0.04368400573730469;-0.03219747543334961;0.6054601669311523;0
1546693148862;4;-0.0006414481904357672;-0.0027553499676287174;0.0010428158566355705;0
1546693148862;3;0.03519153594970703;-0.030220627784729004;0.6054983139038086;0
1546693148862;4;-0.0006374476361088455;-0.002756285946816206;0.0010427957167848945;0
1546693148895;3;0.02273702621459961;0.007202029228210449;0.5329751968383789;0
1546693148928;4;-0.0012798977550119162;-0.007849770598113537;0.0020233383402228355;0
1546693148929;3;0.01599740982055664;0.006901979446411133;0.5329885482788086;0
1546693148929;4;-0.0012702434323728085;-0.00785161554813385;0.002022260334342718;0
1546693148929;3;0.01602005958557129;0.006849050521850586;0.5329875946044922;0
1546693148929;4;-0.0012962038163095713;-0.007847370579838753;0.002022259868681431;0
1546693148994;4;0.0003254709008615464;-0.00462558027356863;-0.0006201762589626014;0
1546693148994;3;0.011320829391479492;0.008498907089233398;0.5329933166503906;0
1546693148994;4;0.0003302936675027013;-0.00462535722181201;-0.0006192958680912852;0
1546693148995;3;0.011409759521484375;0.008378863334655762;0.5329933166503906;0
1546693148995;4;0.00028154969913885;-0.004628579597920179;-0.0006192959845066071;0
1546693148996;3;0.021883010864257812;-0.015620231628417969;0.5816411972045898;0
1546693149046;3;0.0008723735809326172;-0.04098212718963623;0.6182680130004883;0
1546693149056;4;0.0027680909261107445;0.0007837042794562876;-3.925789496861398e-05;0
1546693149057;3;0.0005598068237304688;-0.040987372398376465;0.6182680130004883;0
1546693149057;4;0.0027739873621612787;0.0007625705911777914;-3.925801138393581e-05;0
1546693149057;3;0.004897356033325195;-0.03612363338470459;0.6182851791381836;0
1546693149057;4;0.0027746642008423805;0.0007600251119583845;-4.077644553035498e-05;0
1546693149095;3;-0.017999887466430664;0.014228224754333496;0.5499076843261719;0
1546693149181;3;0.007136344909667969;0.04006803035736084;0.5691776275634766;0
1546693149184;4;0.0016774260438978672;0.0014030707534402609;0.002718245377764106;0
1546693149185;4;-0.002106216736137867;-0.003512091003358364;0.004930936731398106;0
1546693149185;3;0.007224082946777344;0.04005241394042969;0.5691776275634766;0
1546693149185;4;-0.002113891765475273;-0.0035074763000011444;0.004930936731398106;0
1546693149186;3;0.007294416427612305;0.04003942012786865;0.569178581237793;0
1546693149186;4;-0.002120066899806261;-0.0035037477500736713;0.004930936731398106;0
1546693149189;3;0.005074739456176758;0.03457343578338623;0.5691995620727539;0
1546693149189;4;-0.002119503915309906;-0.003507318440824747;0.004928640555590391;0
1546693149244;3;-0.027496337890625;0.03445625305175781;0.5077733993530273;0
1546693149245;3;-0.024416685104370117;0.03141355514526367;0.5077877044677734;0
1546693149245;4;-0.002120289485901594;-0.003507421351969242;0.0049282279796898365;0
1546693149245;4;0.00033327218261547387;-0.001715444028377533;-0.00019237527158111334;0
1546693149246;3;-0.024636030197143555;0.031241655349731445;0.5077877044677734;0
1546693149246;4;0.00034528071410022676;-0.0017130671767517924;-0.00019237528613302857;0
1546693149311;3;-0.02252984046936035;0.024759292602539062;0.5345621109008789;0
1546693149314;4;0.003479365725070238;-0.0014980104751884937;0.002170673105865717;0
1546693149314;3;-0.021312713623046875;0.02043592929840088;0.5345754623413086;0
1546693149314;4;0.003479243256151676;-0.0014997940743342042;0.0021696388721466064;0
1546693149315;3;-0.022637367248535156;0.01895773410797119;0.5345754623413086;0
1546693149315;4;0.0035721505992114544;-0.0012626368552446365;0.0021696388721466064;0
1546693149375;3;0.03361248970031738;0.01528942584991455;0.5863876342773438;0
1546693149377;3;0.027101516723632812;0.013393878936767578;0.5864095687866211;0
1546693149377;4;0.00357241602614522;-0.001258448464795947;0.0021716351620852947;0
1546693149378;4;-0.0016705342568457127;-0.0026354575529694557;0.004699430428445339;0
1546693149379;3;0.02759385108947754;0.01234734058380127;0.5864105224609375;0
1546693149379;4;-0.0017701152246445417;-0.0025696330703794956;0.0046994308941066265;0
1546693149438;3;0.03682708740234375;-0.02202916145324707;0.5686006546020508;0
1546693149438;4;-0.00011552951764315367;-0.001544757280498743;0.002676241798326373;0
1546693149438;3;0.03582286834716797;-0.023627161979675293;0.5685997009277344;0
1546693149438;4;-0.0001833371352404356;-0.0015381837729364634;0.002676241332665086;0
1546693149439;3;0.030774950981140137;-0.01937699317932129;0.5686254501342773;0
1546693149439;4;-0.0001830181572586298;-0.0015372906345874071;0.002676776610314846;0
1546693149502;3;-0.017142295837402344;-0.023127436637878418;0.5345964431762695;0
1546693149503;4;0.0004750119405798614;0.0016293516382575035;0.0018519596196711063;0
1546693149503;3;-0.017449021339416504;-0.02289724349975586;0.5345973968505859;0
1546693149503;4;0.0004966704873368144;0.0016228803433477879;0.0018519597360864282;0
1546693149503;3;-0.014610528945922852;-0.020680904388427734;0.5346040725708008;0
1546693149503;4;0.0004981094389222562;0.0016229908214882016;0.001851476146839559;0
1546693149568;3;0.006378054618835449;0.02456831932067871;0.5642070770263672;0
1546693149571;4;0.00263346079736948;-0.000378112425096333;0.002887536771595478;0
1546693149572;3;0.005925178527832031;0.0246809720993042;0.5642070770263672;0
1546693149572;4;0.0026399637572467327;-0.00032965964055620134;0.002887536771595478;0
1546693149573;3;0.005448341369628906;0.020519733428955078;0.5642175674438477;0
1546693149573;4;0.002639862010255456;-0.0003305699792690575;0.0028875251300632954;0
1546693149632;3;-0.046546220779418945;-0.0018510818481445312;0.5898942947387695;0
1546693149635;3;-0.04073286056518555;-0.002219676971435547;0.5899190902709961;0
1546693149635;4;0.002641096245497465;-0.00033371287281624973;0.0028860352467745543;0
1546693149635;4;-0.0002312041469849646;0.0017594331875443459;0.003048738930374384;0
1546693149636;3;-0.040630340576171875;-0.0036393404006958008;0.5899181365966797;0
1546693149636;4;-0.00029245385667309165;0.0017502943519502878;0.0030487384647130966;0
1546693149701;3;-0.046071767807006836;-0.0072629451751708984;0.5898933410644531;0
1546693149702;4;-0.0002959261182695627;0.001748930080793798;0.0030491859652101994;0
1546693149763;3;0.048746347427368164;0.02626192569732666;0.5565433502197266;0
1546693149765;3;0.047847747802734375;0.029473543167114258;0.5565414428710938;0
1546693149765;4;-0.00029649760108441114;0.0017498203087598085;0.0030486208852380514;0
1546693149766;4;0.0012449795613065362;0.00016932736616581678;0.005685385316610336;0
1546693149767;3;0.04826068878173828;0.028792262077331543;0.5565414428710938;0
1546693149767;4;0.0012472548987716436;0.00015166087541729212;0.005685384850949049;0
1546693149826;3;0.0034711360931396484;-0.019263625144958496;0.5231647491455078;0
1546693149831;3;0.0013172626495361328;-0.01856398582458496;0.5231637954711914;0
1546693149831;4;0.001246000174432993;0.00015257974155247211;0.005685634445399046;0
1546693149832;4;-0.003190644783899188;-0.0014993154909461737;0.003953394014388323;0
1546693149832;3;0.0011670589447021484;-0.018573999404907227;0.5231647491455078;0
1546693149832;4;-0.0032026744447648525;-0.0014734449796378613;0.0039533949457108974;0
1546693149891;3;0.008704900741577148;-0.005238175392150879;0.6130247116088867;0
1546693149894;3;0.006016731262207031;-0.0036363601684570312;0.6130266189575195;0
1546693149894;4;-0.003202906809747219;-0.0014745499938726425;0.003952793311327696;0
1546693149894;4;0.002530295168980956;-0.0018686492694541812;-0.0006622278597205877;0
1546693149895;3;0.005875945091247559;-0.003859996795654297;0.6130266189575195;0
1546693149895;4;0.0024582508485764265;-0.0019624598789960146;-0.0006622279761359096;0
1546693149955;3;0.013548731803894043;-0.009914159774780273;0.5596580505371094;0
1546693149956;3;0.011409997940063477;-0.006360292434692383;0.5596647262573242;0
1546693149956;4;0.0024592566769570112;-0.0019615963101387024;-0.0006610485725104809;0
1546693149956;4;-0.004321851301938295;-0.0007890561828389764;0.00037741154665127397;0
1546693149956;3;0.011706829071044922;-0.005795955657958984;0.5596647262573242;0
1546693149956;4;-0.004278208594769239;-0.000998973147943616;0.0003774115757551044;0
1546693150020;3;0.007513761520385742;-0.015795588493347168;0.5674209594726562;0
1546693150023;4;-0.003571299137547612;-0.003617829643189907;0.002076974604278803;0
1546693150023;3;0.00429081916809082;-0.006457090377807617;0.5674333572387695;0
1546693150023;4;-0.0035696031991392374;-0.0036182727199047804;0.0020791178103536367;0
1546693150024;3;0.0041217803955078125;-0.006566286087036133;0.5674343109130859;0
1546693150024;4;-0.0036622718907892704;-0.0035244475584477186;0.0020791180431842804;0
1546693150085;3;-0.0003681182861328125;-0.04327547550201416;0.6140241622924805;0
1546693150088;4;-0.001963909948244691;-0.005450737662613392;-0.00033941640867851675;0
1546693150088;3;-0.001803278923034668;-0.04323935508728027;0.6140232086181641;0
1546693150088;4;-0.002143594203516841;-0.00538260955363512;-0.00033941640867851675;0
1546693150089;3;-0.004473567008972168;-0.04416775703430176;0.614018440246582;0
1546693150089;4;-0.0021404854487627745;-0.005383781623095274;-0.0003404486633371562;0
1546693150149;3;-0.004231929779052734;0.004418134689331055;0.6396379470825195;0
1546693150152;3;-0.009252429008483887;0.007378339767456055;0.6396331787109375;0
1546693150152;4;-0.002134709618985653;-0.005386105738580227;-0.00033994545810855925;0
1546693150153;4;4.567729774862528e-05;-0.006174612324684858;0.0018454194068908691;0
1546693150154;3;-0.009467601776123047;0.007100343704223633;0.6396341323852539;0
1546693150154;4;0.00022907269885763526;-0.006170531734824181;0.0018454196397215128;0
1546693150214;3;0.02131938934326172;-0.01701939105987549;0.5886011123657227;0
1546693150216;4;-0.000798261899035424;-0.00032796550658531487;-0.0008232935215346515;0
1546693150218;3;0.01782083511352539;-0.016000747680664062;0.5886077880859375;0
1546693150218;4;-0.0007977477507665753;-0.00032861874205991626;-0.0008235311252065003;0
1546693150218;3;0.018275976181030273;-0.015478968620300293;0.5886087417602539;0
1546693150218;4;-0.0007879136828705668;-0.0003515444986987859;-0.0008235311834141612;0
1546693150277;3;0.02328181266784668;0.01162266731262207;0.601719856262207;0
1546693150279;4;-0.0009412415092810988;0.001169155933894217;0.0008388219866901636;0
1546693150280;3;0.02262139320373535;0.007536888122558594;0.6017246246337891;0
1546693150280;4;-0.0009414446540176868;0.0011687054065987468;0.0008392213494516909;0
1546693150280;3;0.022614717483520508;0.007557272911071777;0.6017265319824219;0
1546693150280;4;-0.0009425015887245536;0.0011678538285195827;0.0008392214658670127;0
1546693150342;3;0.0074274539947509766;0.0116499662399292;0.578648567199707;0
1546693150344;4;-0.0006286980933509767;0.0036404598504304886;-0.0005898668896406889;0
1546693150345;3;0.010228157043457031;0.015592098236083984;0.578639030456543;0
1546693150345;4;-0.0006268330616876483;0.0036405841819941998;-0.0005910811596550047;0
1546693150345;3;0.01070094108581543;0.015271782875061035;0.578639030456543;0
1546693150345;4;-0.0005150755168870091;0.0036580688320100307;-0.0005910811596550047;0
1546693150408;3;-0.00685572624206543;-0.00825047492980957;0.5617294311523438;0
1546693150411;4;-0.004123154561966658;0.0015958119183778763;-6.84056431055069e-06;0
1546693150411;3;-0.006838083267211914;-0.008264899253845215;0.5617275238037109;0
1546693150411;4;-0.004126498941332102;0.001587141421623528;-6.84056431055069e-06;0
1546693150412;3;-0.00492095947265625;-0.007523298263549805;0.5617313385009766;0
1546693150412;4;-0.004125907085835934;0.0015886843902990222;-6.189802661538124e-06;0
1546693150472;3;-0.011105060577392578;0.011599183082580566;0.5519866943359375;0
1546693150476;4;-0.003412950085476041;-0.0013165653217583895;0.0005741005879826844;0
1546693150477;3;-0.01114344596862793;0.011562585830688477;0.5519866943359375;0
1546693150477;4;-0.00340859848074615;-0.0013277926482260227;0.0005741005297750235;0
1546693150478;3;-0.010482072830200195;0.01293635368347168;0.5519847869873047;0
1546693150478;4;-0.00340874376706779;-0.0013272493379190564;0.0005744933732785285;0
1546693150535;3;-0.009308338165283203;0.001355886459350586;0.5170488357543945;0
1546693150538;3;-0.00940394401550293;0.0027098655700683594;0.5170497894287109;0
1546693150538;4;-0.0034087218809872866;-0.0013272421201691031;0.0005746356910094619;0
1546693150538;4;-0.0015923823229968548;-0.0012639518827199936;0.0026696689892560244;0
1546693150538;3;-0.009369611740112305;0.002827286720275879;0.5170488357543945;0
1546693150538;4;-0.001608043210580945;-0.00124396663159132;0.0026696687564253807;0
1546693150600;3;0.011765599250793457;-0.002151012420654297;0.5801601409912109;0
1546693150603;3;0.009031534194946289;-0.0008013248443603516;0.5801630020141602;0
1546693150603;4;-0.001608035760000348;-0.0012445393949747086;0.002669406356289983;0
1546693150603;4;-0.0017983842408284545;0.0007357834838330746;0.001374484272673726;0
1546693150604;3;0.009040355682373047;-0.000690460205078125;0.5801620483398438;0
1546693150604;4;-0.0018072883831337094;0.0007136326166801155;0.0013744841562584043;0
1546693150666;3;0.024030208587646484;0.02286708354949951;0.6122875213623047;0
1546693150669;3;0.021857023239135742;0.018225431442260742;0.6123018264770508;0
1546693150669;4;-0.0018078831490129232;0.0007122349343262613;0.0013744269963353872;0
1546693150669;4;0.0002674009301699698;0.00045545355533249676;0.0005314258160069585;0
1546693150670;3;0.021321535110473633;0.01884901523590088;0.6123027801513672;0
1546693150670;4;0.00025413339608348906;0.0004629874892998487;0.0005314258742146194;0
1546693150733;3;0.02270960807800293;0.02033233642578125;0.6122970581054688;0
1546693150733;4;0.00025433412520214915;0.00046299200039356947;0.0005313259898684919;0
1546693150735;3;-0.0005693435668945312;0.003170490264892578;0.5767269134521484;0
1546693150735;4;0.0014818146592006087;-0.0005741193890571594;0.0017103151185438037;0
1546693150736;3;-0.0005879402160644531;0.0031671524047851562;0.5767278671264648;0
1546693150736;4;0.0014851336600258946;-0.0005654788110405207;0.0017103151185438037;0
1546693150794;3;0.006501197814941406;0.015584111213684082;0.5974617004394531;0
1546693150797;4;-0.0017527531599625945;-0.0010825598146766424;-0.00013546826085075736;0
1546693150798;3;0.0039560794830322266;0.012296438217163086;0.5974664688110352;0
1546693150798;4;-0.0017521523404866457;-0.0010834351414814591;-0.0001362379261991009;0
1546693150798;3;0.0038232803344726562;0.012338399887084961;0.5974664688110352;0
1546693150798;4;-0.0017403531819581985;-0.0011022886028513312;-0.00013623794075101614;0
1546693150858;3;-0.014061450958251953;0.0227128267288208;0.5961990356445312;0
1546693150859;4;0.0025779211428016424;0.0011332555441185832;-0.0006793405627831817;0
1546693150859;3;-0.013929605484008789;0.022793889045715332;0.5961990356445312;0
1546693150859;4;0.0025844410993158817;0.0011183053720742464;-0.0006793405627831817;0
1546693150859;3;-0.01066899299621582;0.02016615867614746;0.5962095260620117;0
1546693150859;4;0.002584955422207713;0.0011167984921485186;-0.0006798640824854374;0
1546693150921;3;-0.0005745887756347656;0.013669848442077637;0.5148506164550781;0
1546693150922;4;-0.0029641566798090935;0.003751784563064575;0.0017677792347967625;0
1546693150922;3;-0.0002117156982421875;0.013679981231689453;0.5148496627807617;0
1546693150922;4;-0.002863616682589054;0.0038290752563625574;0.0017677791183814406;0
1546693150922;3;0.0008141994476318359;0.012446284294128418;0.5148506164550781;0
1546693150922;4;-0.0028626155108213425;0.0038294815458357334;0.0017685204511508346;0
1546693150986;3;-0.004197835922241211;0.00832819938659668;0.5452775955200195;0
1546693150987;4;-0.00426491629332304;-0.0007216284284368157;0.00283666024915874;0
1546693150987;3;-0.004318714141845703;0.008265972137451172;0.5452795028686523;0
1546693150987;4;-0.004253956489264965;-0.000783652241807431;0.0028366604819893837;0
1546693150987;3;-0.0027840137481689453;0.010362982749938965;0.5452766418457031;0
1546693150987;4;-0.004253780003637075;-0.0007817570585757494;0.002837447915226221;0
1546693151051;3;-0.0018122196197509766;-0.0031316280364990234;0.5051145553588867;0
1546693151052;4;-0.002247142605483532;-0.003027268685400486;0.00156388187315315;0
1546693151052;3;-0.001898050308227539;-0.0030803680419921875;0.5051145553588867;0
1546693151052;4;-0.002329906914383173;-0.002964041195809841;0.00156388187315315;0
1546693151052;3;-0.0034084320068359375;-0.0007073879241943359;0.5051145553588867;0
1546693151052;4;-0.002329288050532341;-0.0029643471352756023;0.0015642226208001375;0
1546693151118;3;0.03620433807373047;0.035805463790893555;0.539891242980957;0
1546693151121;4;-0.0009203593945130706;-0.0004914910532534122;0.0015731648309156299;0
1546693151121;3;0.03558206558227539;0.036423563957214355;0.5398921966552734;0
1546693151121;4;-0.000911758397705853;-0.0005072688218206167;0.0015731650637462735;0
1546693151122;3;0.029894351959228516;0.032412171363830566;0.5399236679077148;0
1546693151122;4;-0.0009120191680267453;-0.0005089568439871073;0.0015724686672911048;0
1546693151181;3;-0.0010035037994384766;-0.01365673542022705;0.5767049789428711;0
1546693151183;4;-0.002787490841001272;0.0001556835777591914;0.00110923801548779;0
1546693151184;3;-0.0003063678741455078;-0.013689994812011719;0.5767059326171875;0
1546693151184;4;-0.002791802631691098;1.339893788099289e-05;0.00110923801548779;0
1546693151184;3;0.00019097328186035156;-0.010282635688781738;0.5767087936401367;0
1546693151184;4;-0.0027917479164898396;1.4053439372219145e-05;0.0011093674693256617;0
1546693151245;3;-0.0020024776458740234;-0.004009366035461426;0.5822649002075195;0
1546693151246;4;-0.001423833193257451;-0.002431739354506135;0.0033213775604963303;0
1546693151248;3;-0.002570629119873047;-0.002380967140197754;0.5822639465332031;0
1546693151248;4;-0.0014237260911613703;-0.0024313873145729303;0.003321680473163724;0
1546693151248;3;-0.002649068832397461;-0.002293229103088379;0.5822639465332031;0
1546693151248;4;-0.001504413434304297;-0.00238230568356812;0.003321680473163724;0
1546693151310;3;0.0212404727935791;-0.024232983589172363;0.6357831954956055;0
1546693151312;4;0.00013833516277372837;-0.004189922474324703;0.0006587358075194061;0
1546693151313;3;0.021103382110595703;-0.024352550506591797;0.6357831954956055;0
1546693151313;4;0.0001147078291978687;-0.004190635867416859;0.000658735865727067;0
1546693151313;3;0.01668071746826172;-0.021187186241149902;0.6357994079589844;0
1546693151313;4;0.00011833955068141222;-0.0041903285309672356;0.0006600483902730048;0
1546693151377;3;0.011603355407714844;-0.019051432609558105;0.6358089447021484;0
1546693151378;4;0.00012250800500623882;-0.004190064966678619;0.0006609575939364731;0
1546693151441;3;0.028600692749023438;-0.0239638090133667;0.5678586959838867;0
