time;Sensor Type;v1;v2;v3;Label
1546692987595;3;2.3216004371643066;4.5394816398620605;3.354663848876953;0
1546692987595;4;0.5903322100639343;0.7928576469421387;-0.35668498277664185;0
1546692987654;4;1.6384153366088867;1.5478665828704834;-1.3247487545013428;0
1546692987655;3;3.987393856048584;2.87825870513916;3.423342704772949;0
1546692987655;4;1.6599692106246948;1.5199499130249023;-1.3302286863327026;0
1546692987656;3;3.8605196475982666;3.046321153640747;3.423341751098633;0
1546692987656;4;1.593377947807312;1.5896199941635132;-1.330228567123413;0
1546692987657;4;1.6384153366088867;1.5478665828704834;-1.3247487545013428;0
1546692987658;3;3.987393856048584;2.87825870513916;3.423342704772949;0
1546692987658;4;1.6599692106246948;1.5199499130249023;-1.3302286863327026;0
1546692987659;3;3.8605196475982666;3.046321153640747;3.423341751098633;0
1546692987659;4;1.593377947807312;1.5896199941635132;-1.330228567123413;0
1546692987662;3;-0.2825663685798645;0.07938998937606812;0.7361211776733398;0
1546692987663;3;-0.2825663685798645;0.07938998937606812;0.7361211776733398;0
1546692987713;3;1.624642014503479;-0.2573467791080475;2.041891098022461;0
1546692987714;3;1.624642014503479;-0.2573467791080475;2.041891098022461;0
1546692987719;3;2.5586204528808594;-2.162867546081543;1.6768836975097656;0
1546692987720;4;1.5981937646865845;1.6676474809646606;-1.2247370481491089;0
1546692987721;4;2.441934585571289;1.3198024034500122;0.43271273374557495;0
1546692987721;3;2.7136166095733643;-1.9648969173431396;1.6768836975097656;0
1546692987721;4;2.3360817432403564;1.4992153644561768;0.43271273374557495;0
1546692987723;3;2.5586204528808594;-2.162867546081543;1.6768836975097656;0
1546692987723;4;1.5981937646865845;1.6676474809646606;-1.2247370481491089;0
1546692987724;4;2.441934585571289;1.3198024034500122;0.43271273374557495;0
1546692987725;3;2.7136166095733643;-1.9648969173431396;1.6768836975097656;0
1546692987725;4;2.3360817432403564;1.4992153644561768;0.43271273374557495;0
1546692987761;3;4.716374397277832;-0.8708890080451965;0.6217622756958008;0
1546692987762;3;4.716374397277832;-0.8708890080451965;0.6217622756958008;0
1546692987783;4;2.142810344696045;0.7773543000221252;-1.0298043489456177;0
1546692987784;3;5.104945659637451;-2.482077121734619;0.170135498046875;0
1546692987784;4;2.122188091278076;0.8654180765151978;-1.0018888711929321;0
1546692987785;3;5.324802398681641;-1.9666355848312378;0.1701364517211914;0
1546692987785;4;2.026517152786255;1.070448398590088;-1.0018887519836426;0
1546692987787;4;2.142810344696045;0.7773543000221252;-1.0298043489456177;0
1546692987788;3;5.104945659637451;-2.482077121734619;0.170135498046875;0
1546692987788;4;2.122188091278076;0.8654180765151978;-1.0018888711929321;0
1546692987788;3;5.324802398681641;-1.9666355848312378;0.1701364517211914;0
1546692987788;4;2.026517152786255;1.070448398590088;-1.0018887519836426;0
1546692987848;4;1.3086936473846436;1.303470253944397;-2.3036906719207764;0
1546692987849;3;6.054244041442871;-3.026555299758911;-0.535822868347168;0
1546692987849;4;1.1739004850387573;1.4215412139892578;-2.3064868450164795;0
1546692987849;3;6.314448356628418;-2.4375550746917725;-0.5358209609985352;0
1546692987849;4;1.0335063934326172;1.5266590118408203;-2.3064873218536377;0
1546692987851;4;1.3086936473846436;1.303470253944397;-2.3036906719207764;0
1546692987852;3;6.054244041442871;-3.026555299758911;-0.535822868347168;0
1546692987852;4;1.1739004850387573;1.4215412139892578;-2.3064868450164795;0
1546692987852;3;6.314448356628418;-2.4375550746917725;-0.5358209609985352;0
1546692987852;4;1.0335063934326172;1.5266590118408203;-2.3064873218536377;0
1546692987860;3;1.8764008283615112;-2.446326732635498;-2.4696044921875;0
1546692987861;3;1.8764008283615112;-2.446326732635498;-2.4696044921875;0
1546692987913;3;1.244340181350708;-2.100874185562134;-3.400299549102783;0
1546692987914;4;0.6136171817779541;1.1326626539230347;-2.103451728820801;0
1546692987914;3;1.6767585277557373;-2.401885986328125;-3.607924461364746;0
1546692987914;4;0.4893297553062439;1.181506872177124;-2.1091606616973877;0
1546692987915;3;1.8696391582489014;-2.255000352859497;-3.607923984527588;0
1546692987915;4;0.3899495005607605;1.2179250717163086;-2.1091606616973877;0
1546692987917;3;1.244340181350708;-2.100874185562134;-3.400299549102783;0
1546692987918;4;0.6136171817779541;1.1326626539230347;-2.103451728820801;0
1546692987918;3;1.6767585277557373;-2.401885986328125;-3.607924461364746;0
1546692987918;4;0.4893297553062439;1.181506872177124;-2.1091606616973877;0
1546692987919;3;1.8696391582489014;-2.255000352859497;-3.607923984527588;0
1546692987919;4;0.3899495005607605;1.2179250717163086;-2.1091606616973877;0
1546692987960;3;0.1452426314353943;-2.0053017139434814;-5.392394065856934;0
1546692987961;3;0.1452426314353943;-2.0053017139434814;-5.392394065856934;0
1546692987976;4;-0.19501039385795593;0.04634413123130798;-1.3041512966156006;0
1546692987978;3;0.26756685972213745;-1.992671012878418;-5.392394065856934;0
1546692987978;4;-0.19747886061668396;0.034335315227508545;-1.304151177406311;0
1546692987978;3;0.35465651750564575;-1.962499737739563;-5.3850274085998535;0
1546692987978;4;-0.2307409644126892;0.027148306369781494;-1.298849105834961;0
1546692987980;4;-0.19501039385795593;0.04634413123130798;-1.3041512966156006;0
1546692987981;3;0.26756685972213745;-1.992671012878418;-5.392394065856934;0
1546692987981;4;-0.19747886061668396;0.034335315227508545;-1.304151177406311;0
1546692987982;3;0.35465651750564575;-1.962499737739563;-5.3850274085998535;0
1546692987982;4;-0.2307409644126892;0.027148306369781494;-1.298849105834961;0
1546692988041;4;-0.524842381477356;-1.4995827674865723;0.021550893783569336;0
1546692988042;3;0.11835247278213501;-1.82163667678833;-5.312756061553955;0
1546692988042;4;-0.4681940972805023;-1.5180469751358032;0.03162743151187897;0
1546692988042;3;0.11716669797897339;-1.8217132091522217;-5.312756538391113;0
1546692988042;4;-0.4691821038722992;-1.5177419185638428;0.031627461314201355;0
1546692988044;4;-0.524842381477356;-1.4995827674865723;0.021550893783569336;0
1546692988045;3;0.11835247278213501;-1.82163667678833;-5.312756061553955;0
1546692988045;4;-0.4681940972805023;-1.5180469751358032;0.03162743151187897;0
1546692988045;3;0.11716669797897339;-1.8217132091522217;-5.312756538391113;0
1546692988045;4;-0.4691821038722992;-1.5177419185638428;0.031627461314201355;0
1546692988060;3;0.40204882621765137;-0.8776185512542725;-3.936020851135254;0
1546692988060;3;0.40204882621765137;-0.8776185512542725;-3.936020851135254;0
1546692988104;4;-0.6482068300247192;-2.3212740421295166;0.6494897603988647;0
1546692988104;3;-0.341877818107605;-0.6525088548660278;-3.902984142303467;0
1546692988104;4;-0.5458405017852783;-2.345668077468872;0.6559134721755981;0
1546692988104;3;-0.41067230701446533;-0.6115524768829346;-3.9029831886291504;0
1546692988104;4;-0.7971810102462769;-2.272576332092285;0.6559135317802429;0
1546692988105;4;-0.6482068300247192;-2.3212740421295166;0.6494897603988647;0
1546692988105;3;-0.341877818107605;-0.6525088548660278;-3.902984142303467;0
1546692988105;4;-0.5458405017852783;-2.345668077468872;0.6559134721755981;0
1546692988105;3;-0.41067230701446533;-0.6115524768829346;-3.9029831886291504;0
1546692988105;4;-0.7971810102462769;-2.272576332092285;0.6559135317802429;0
1546692988107;3;-0.07203435897827148;2.425342559814453;3.398683547973633;0
1546692988107;3;-0.07203435897827148;2.425342559814453;3.398683547973633;0
1546692988169;3;-1.3198623657226562;2.6293892860412598;3.293476104736328;0
1546692988169;4;-0.7295067310333252;-2.301542043685913;0.6332826614379883;0
1546692988169;4;0.12749885022640228;-0.6519805788993835;0.4167581796646118;0
1546692988169;3;-0.8245387077331543;2.8241562843322754;3.2934751510620117;0
1546692988169;4;0.007947936654090881;-0.6642826795578003;0.4167581796646118;0
1546692988170;3;-1.3198623657226562;2.6293892860412598;3.293476104736328;0
1546692988170;4;-0.7295067310333252;-2.301542043685913;0.6332826614379883;0
1546692988170;4;0.12749885022640228;-0.6519805788993835;0.4167581796646118;0
1546692988170;3;-0.8245387077331543;2.8241562843322754;3.2934751510620117;0
1546692988170;4;0.007947936654090881;-0.6642826795578003;0.4167581796646118;0
1546692988207;3;-2.9545774459838867;0.8130722045898438;2.230274200439453;0
1546692988207;3;-2.9545774459838867;0.8130722045898438;2.230274200439453;0
1546692988232;4;-0.06810435652732849;0.16862753033638;0.026397934183478355;0
1546692988233;3;-2.994081735610962;0.8092734813690186;2.220768928527832;0
1546692988233;4;-0.06853175163269043;0.16849279403686523;0.026151103898882866;0
1546692988233;3;-2.9786767959594727;0.864253044128418;2.220768928527832;0
1546692988233;4;-0.06541842222213745;0.16972582042217255;0.026151105761528015;0
1546692988234;4;-0.06810435652732849;0.16862753033638;0.026397934183478355;0
1546692988234;3;-2.994081735610962;0.8092734813690186;2.220768928527832;0
1546692988234;4;-0.06853175163269043;0.16849279403686523;0.026151103898882866;0
1546692988234;3;-2.9786767959594727;0.864253044128418;2.220768928527832;0
1546692988234;4;-0.06541842222213745;0.16972582042217255;0.026151105761528015;0
1546692988257;3;-0.3432958126068115;-3.262411117553711;2.5019845962524414;0
1546692988258;5;26.0;0;0;0
1546692988258;3;-0.3432958126068115;-3.262411117553711;2.5019845962524414;0
1546692988258;5;26.0;0;0;0
1546692988259;5;27.0;0;0;0
1546692988259;5;27.0;0;0;0
1546692988297;4;-0.6153967380523682;-0.00045758485794067383;1.0779519081115723;0
1546692988298;3;-0.3597269058227539;-3.2606406211853027;2.501983642578125;0
1546692988298;4;-0.6153912544250488;0.0026426315307617188;1.0779517889022827;0
1546692988298;3;-0.3221547603607178;-2.862210273742676;2.6016931533813477;0
1546692988298;4;-0.6113855242729187;0.03888511657714844;1.0795321464538574;0
1546692988300;4;-0.6153967380523682;-0.00045758485794067383;1.0779519081115723;0
1546692988300;3;-0.3597269058227539;-3.2606406211853027;2.501983642578125;0
1546692988300;4;-0.6153912544250488;0.0026426315307617188;1.0779517889022827;0
1546692988301;3;-0.3221547603607178;-2.862210273742676;2.6016931533813477;0
1546692988301;4;-0.6113855242729187;0.03888511657714844;1.0795321464538574;0
1546692988306;3;0.3474888205528259;-2.291090965270996;-2.080321788787842;0
1546692988307;3;0.3474888205528259;-2.291090965270996;-2.080321788787842;0
1546692988363;3;0.28745386004447937;-1.9529767036437988;-1.9856147766113281;0
1546692988363;4;-0.6222406625747681;0.0808543860912323;1.0709681510925293;0
1546692988365;3;0.28745386004447937;-1.9529767036437988;-1.9856147766113281;0
1546692988365;4;-0.6222406625747681;0.0808543860912323;1.0709681510925293;0
1546692988408;3;3.0118050575256348;-3.844980001449585;-3.988574504852295;0
1546692988409;3;3.0118050575256348;-3.844980001449585;-3.988574504852295;0
1546692988429;4;-0.5598097443580627;-0.3537178039550781;5.142502307891846;0
1546692988429;3;3.0700457096099854;-3.7986388206481934;-3.9885754585266113;0
1546692988429;4;-0.5543546676635742;-0.36220717430114746;5.1425018310546875;0
1546692988430;3;2.8534293174743652;-3.3479416370391846;-3.6137866973876953;0
1546692988430;4;-0.887604832649231;-0.1506274938583374;5.106202602386475;0
1546692988433;4;-0.5598097443580627;-0.3537178039550781;5.142502307891846;0
1546692988434;3;3.0700457096099854;-3.7986388206481934;-3.9885754585266113;0
1546692988435;4;-0.5543546676635742;-0.36220717430114746;5.1425018310546875;0
1546692988435;3;2.8534293174743652;-3.3479416370391846;-3.6137866973876953;0
1546692988435;4;-0.887604832649231;-0.1506274938583374;5.106202602386475;0
1546692988458;3;1.56875741481781;-0.401571661233902;-0.5810642242431641;0
1546692988459;3;1.56875741481781;-0.401571661233902;-0.5810642242431641;0
1546692988494;4;-0.5050445795059204;-1.943029761314392;-0.059630751609802246;0
1546692988495;3;0.6514634490013123;0.03067632019519806;-0.462799072265625;0
1546692988495;4;-0.3315178155899048;-1.980695128440857;-0.030556991696357727;0
1546692988496;3;0.6520129442214966;-0.014990255236625671;-0.462799072265625;0
1546692988496;4;-0.46932023763656616;-1.952638030052185;-0.03055703639984131;0
1546692988497;4;-0.5050445795059204;-1.943029761314392;-0.059630751609802246;0
1546692988498;3;0.6514634490013123;0.03067632019519806;-0.462799072265625;0
1546692988498;4;-0.3315178155899048;-1.980695128440857;-0.030556991696357727;0
1546692988499;3;0.6520129442214966;-0.014990255236625671;-0.462799072265625;0
1546692988499;4;-0.46932023763656616;-1.952638030052185;-0.03055703639984131;0
1546692988506;3;-1.5425152778625488;2.7670369148254395;2.445323944091797;0
1546692988507;3;-1.5425152778625488;2.7670369148254395;2.445323944091797;0
1546692988556;4;-0.6320077180862427;-0.9881147742271423;-1.1444144248962402;0
1546692988556;3;-2.2929348945617676;2.1700425148010254;2.4481449127197266;0
1546692988556;4;-0.5218899250030518;-0.9696426391601562;-1.213636040687561;0
1546692988557;3;-2.042997360229492;2.406822681427002;2.4481468200683594;0
1546692988557;4;-0.624373733997345;-0.9070464968681335;-1.2136361598968506;0
1546692988557;4;-0.6320077180862427;-0.9881147742271423;-1.1444144248962402;0
1546692988558;3;-2.2929348945617676;2.1700425148010254;2.4481449127197266;0
1546692988558;4;-0.5218899250030518;-0.9696426391601562;-1.213636040687561;0
1546692988558;3;-2.042997360229492;2.406822681427002;2.4481468200683594;0
1546692988558;4;-0.624373733997345;-0.9070464968681335;-1.2136361598968506;0
1546692988604;3;2.8747715950012207;1.5096276998519897;4.913774490356445;0
1546692988604;3;2.8747715950012207;1.5096276998519897;4.913774490356445;0
1546692988619;4;1.9932613372802734;-0.5166884064674377;1.7172664403915405;0
1546692988619;3;2.982465982437134;1.2838159799575806;4.913774490356445;0
1546692988619;4;1.947564721107483;-0.6686174869537354;1.7172664403915405;0
1546692988620;3;2.2152419090270996;-0.757902979850769;5.0846662521362305;0
1546692988620;4;1.8906526565551758;-0.8390348553657532;1.706023097038269;0
1546692988620;4;1.9932613372802734;-0.5166884064674377;1.7172664403915405;0
1546692988620;3;2.982465982437134;1.2838159799575806;4.913774490356445;0
1546692988620;4;1.947564721107483;-0.6686174869537354;1.7172664403915405;0
1546692988620;3;2.2152419090270996;-0.757902979850769;5.0846662521362305;0
1546692988620;4;1.8906526565551758;-0.8390348553657532;1.706023097038269;0
1546692988654;3;5.925403118133545;3.2521426677703857;3.14447021484375;0
1546692988654;3;5.925403118133545;3.2521426677703857;3.14447021484375;0
1546692988684;4;2.7511937618255615;-0.7648724317550659;2.788203239440918;0
1546692988684;3;6.09991979598999;2.91166615486145;3.14447021484375;0
1546692988684;4;2.7035088539123535;-0.9193129539489746;2.788203239440918;0
1546692988685;4;2.7511937618255615;-0.7648724317550659;2.788203239440918;0
1546692988685;3;6.09991979598999;2.91166615486145;3.14447021484375;0
1546692988685;4;2.7035088539123535;-0.9193129539489746;2.788203239440918;0
1546692988685;3;3.9119954109191895;1.2343382835388184;4.214186668395996;0
1546692988685;4;2.382490634918213;-1.1308356523513794;2.9955170154571533;0
1546692988685;3;3.9119954109191895;1.2343382835388184;4.214186668395996;0
1546692988685;4;2.382490634918213;-1.1308356523513794;2.9955170154571533;0
1546692988704;3;-1.623538851737976;-0.9732893705368042;0.4373435974121094;0
1546692988704;3;-1.623538851737976;-0.9732893705368042;0.4373435974121094;0
1546692988749;4;1.4223198890686035;-2.9765560626983643;4.852554798126221;0
1546692988749;3;-1.6521586179733276;-0.923873782157898;0.4373445510864258;0
1546692988749;4;1.3318870067596436;-3.0181050300598145;4.852555274963379;0
1546692988749;4;1.4223198890686035;-2.9765560626983643;4.852554798126221;0
1546692988750;3;-1.6521586179733276;-0.923873782157898;0.4373445510864258;0
1546692988750;4;1.3318870067596436;-3.0181050300598145;4.852555274963379;0
1546692988750;3;-3.2289040088653564;-1.2484501600265503;0.01887226104736328;0
1546692988750;4;0.8841394186019897;-2.8611984252929688;5.0459885597229;0
1546692988750;3;-3.2289040088653564;-1.2484501600265503;0.01887226104736328;0
1546692988750;4;0.8841394186019897;-2.8611984252929688;5.0459885597229;0
1546692988803;3;-5.557146072387695;2.116886615753174;-3.0807347297668457;0
1546692988803;3;-5.557146072387695;2.116886615753174;-3.0807347297668457;0
1546692988812;4;-1.8051289319992065;-2.9025216102600098;0.9704538583755493;0
1546692988812;3;-5.288415431976318;2.719511032104492;-3.0807347297668457;0
1546692988812;4;-2.1155765056610107;-2.684670925140381;0.9704539775848389;0
1546692988812;3;-6.885133743286133;2.558011531829834;-4.643024444580078;0
1546692988812;4;-1.702186107635498;-2.8879854679107666;1.1777145862579346;0
1546692988812;4;-1.8051289319992065;-2.9025216102600098;0.9704538583755493;0
1546692988812;3;-5.288415431976318;2.719511032104492;-3.0807347297668457;0
1546692988812;4;-2.1155765056610107;-2.684670925140381;0.9704539775848389;0
1546692988813;3;-6.885133743286133;2.558011531829834;-4.643024444580078;0
1546692988813;4;-1.702186107635498;-2.8879854679107666;1.1777145862579346;0
1546692988853;3;-1.2655643224716187;6.0977783203125;1.3248748779296875;0
1546692988853;3;-1.2655643224716187;6.0977783203125;1.3248748779296875;0
1546692988877;4;-4.493679046630859;-4.492549419403076;5.169421672821045;0
1546692988878;3;-8.816994667053223;4.974161148071289;-2.045443534851074;0
1546692988878;4;-2.532757520675659;-5.651157855987549;5.361773490905762;0
1546692988878;3;-6.322519302368164;7.906162261962891;-2.045443534851074;0
1546692988878;4;-4.459376335144043;-4.297022342681885;5.361773490905762;0
1546692988878;4;-4.493679046630859;-4.492549419403076;5.169421672821045;0
1546692988878;3;-8.816994667053223;4.974161148071289;-2.045443534851074;0
1546692988878;4;-2.532757520675659;-5.651157855987549;5.361773490905762;0
1546692988878;3;-6.322519302368164;7.906162261962891;-2.045443534851074;0
1546692988878;4;-4.459376335144043;-4.297022342681885;5.361773490905762;0
1546692988902;3;-1.110661506652832;13.140677452087402;2.0670127868652344;0
1546692988902;3;-1.110661506652832;13.140677452087402;2.0670127868652344;0
1546692988942;4;-2.04807448387146;-5.507214069366455;7.822254180908203;0
1546692988943;4;-2.04807448387146;-5.507214069366455;7.822254180908203;0
1546692988943;3;8.079816818237305;10.422453880310059;2.067011833190918;0
1546692988943;4;-5.235989570617676;-2.666163444519043;7.822254180908203;0
1546692988943;3;8.079816818237305;10.422453880310059;2.067011833190918;0
1546692988943;4;-5.235989570617676;-2.666163444519043;7.822254180908203;0
1546692988943;3;-15.56497859954834;1.7235159873962402;-1.4592294692993164;0
1546692988943;4;1.7333354949951172;-6.317367076873779;7.266228675842285;0
1546692988943;3;-15.56497859954834;1.7235159873962402;-1.4592294692993164;0
1546692988943;4;1.7333354949951172;-6.317367076873779;7.266228675842285;0
1546692989001;3;0.4081318974494934;-0.25983357429504395;-3.603978157043457;0
1546692989002;3;0.4081318974494934;-0.25983357429504395;-3.603978157043457;0
1546692989006;4;4.624870777130127;-1.0474824905395508;8.030909538269043;0
1546692989006;3;0.2807435095310211;-2.249329090118408;-4.01254415512085;0
1546692989006;4;4.51845121383667;-3.050485610961914;7.567053318023682;0
1546692989006;4;4.624870777130127;-1.0474824905395508;8.030909538269043;0
1546692989007;3;0.2807435095310211;-2.249329090118408;-4.01254415512085;0
1546692989007;4;4.51845121383667;-3.050485610961914;7.567053318023682;0
1546692989007;3;0.03582596778869629;-2.266498565673828;-4.012545108795166;0
1546692989007;4;4.162028789520264;-3.5212743282318115;7.567052364349365;0
1546692989007;3;0.03582596778869629;-2.266498565673828;-4.012545108795166;0
1546692989007;4;4.162028789520264;-3.5212743282318115;7.567052364349365;0
1546692989051;3;5.4078874588012695;-3.0727386474609375;-4.321098327636719;0
1546692989051;3;5.4078874588012695;-3.0727386474609375;-4.321098327636719;0
1546692989071;4;2.749307155609131;-0.06847059726715088;5.891460418701172;0
1546692989072;4;2.749307155609131;-0.06847059726715088;5.891460418701172;0
1546692989072;3;-3.0742316246032715;5.407039165496826;-4.321098327636719;0
1546692989072;4;-2.327147960662842;1.4655234813690186;5.891460418701172;0
1546692989072;3;6.4319987297058105;-1.241898536682129;-4.720590114593506;0
1546692989072;4;2.7444281578063965;0.17734724283218384;5.891464710235596;0
1546692989073;3;-3.0742316246032715;5.407039165496826;-4.321098327636719;0
1546692989073;4;-2.327147960662842;1.4655234813690186;5.891460418701172;0
1546692989074;3;6.4319987297058105;-1.241898536682129;-4.720590114593506;0
1546692989074;4;2.7444281578063965;0.17734724283218384;5.891464710235596;0
1546692989101;3;5.249734401702881;-0.009726166725158691;-0.18817806243896484;0
1546692989101;3;5.249734401702881;-0.009726166725158691;-0.18817806243896484;0
1546692989138;3;5.0854034423828125;-0.5012348294258118;-0.11326408386230469;0
1546692989138;4;2.627542018890381;-0.17277218401432037;5.944649696350098;0
1546692989139;4;1.562111496925354;-0.55882328748703;3.259232521057129;0
1546692989140;3;3.9501194953918457;3.2417781352996826;-0.11326313018798828;0
1546692989140;4;1.4996769428253174;0.7095386981964111;3.259232759475708;0
1546692989141;3;5.0854034423828125;-0.5012348294258118;-0.11326408386230469;0
1546692989141;4;2.627542018890381;-0.17277218401432037;5.944649696350098;0
1546692989142;4;1.562111496925354;-0.55882328748703;3.259232521057129;0
1546692989143;3;3.9501194953918457;3.2417781352996826;-0.11326313018798828;0
1546692989143;4;1.4996769428253174;0.7095386981964111;3.259232759475708;0
1546692989200;3;1.2194398641586304;-1.5075607299804688;-2.1473875045776367;0
1546692989201;4;-0.17919036746025085;1.1940051317214966;1.7283825874328613;0
1546692989201;3;0.5424354076385498;-2.1762535572052;-2.2307467460632324;0
1546692989201;4;0.7254739999771118;0.990973711013794;1.7136865854263306;0
1546692989201;3;1.822444200515747;-1.3072919845581055;-2.2307472229003906;0
1546692989201;4;-0.08874892443418503;1.224934697151184;1.713686466217041;0
1546692989201;3;1.2194398641586304;-1.5075607299804688;-2.1473875045776367;0
1546692989201;4;-0.17919036746025085;1.1940051317214966;1.7283825874328613;0
1546692989202;3;0.5424354076385498;-2.1762535572052;-2.2307467460632324;0
1546692989202;4;0.7254739999771118;0.990973711013794;1.7136865854263306;0
1546692989202;3;1.822444200515747;-1.3072919845581055;-2.2307472229003906;0
1546692989202;4;-0.08874892443418503;1.224934697151184;1.713686466217041;0
1546692989250;3;1.833309292793274;-4.346593856811523;0.11385726928710938;0
1546692989250;3;1.833309292793274;-4.346593856811523;0.11385726928710938;0
1546692989251;5;28.0;0;0;0
1546692989251;5;28.0;0;0;0
1546692989264;4;0.46415942907333374;-0.012200482189655304;2.195625066757202;0
1546692989264;3;4.300686359405518;1.9385546445846558;0.11385726928710938;0
1546692989264;4;0.0009000077843666077;0.46431881189346313;2.195625066757202;0
1546692989265;3;4.809187889099121;0.7411054968833923;0.041869163513183594;0
1546692989265;4;0.15192638337612152;0.4336383640766144;2.1966426372528076;0
1546692989265;4;0.46415942907333374;-0.012200482189655304;2.195625066757202;0
1546692989265;3;4.300686359405518;1.9385546445846558;0.11385726928710938;0
1546692989265;4;0.0009000077843666077;0.46431881189346313;2.195625066757202;0
1546692989265;3;4.809187889099121;0.7411054968833923;0.041869163513183594;0
1546692989265;4;0.15192638337612152;0.4336383640766144;2.1966426372528076;0
1546692989330;4;0.5619339346885681;2.82011342048645;2.289064407348633;0
1546692989330;3;3.3273398876190186;3.550541400909424;0.0418701171875;0
1546692989330;4;-1.297826886177063;2.5660197734832764;2.289064645767212;0
1546692989330;3;5.708945274353027;-2.8235461711883545;-0.8560972213745117;0
1546692989330;4;2.1670119762420654;1.9083333015441895;2.273972272872925;0
1546692989330;4;0.5619339346885681;2.82011342048645;2.289064407348633;0
1546692989331;3;3.3273398876190186;3.550541400909424;0.0418701171875;0
1546692989331;4;-1.297826886177063;2.5660197734832764;2.289064645767212;0
1546692989331;3;5.708945274353027;-2.8235461711883545;-0.8560972213745117;0
1546692989331;4;2.1670119762420654;1.9083333015441895;2.273972272872925;0
1546692989350;3;4.2791595458984375;-1.725574016571045;-0.17028522491455078;0
1546692989350;3;4.2791595458984375;-1.725574016571045;-0.17028522491455078;0
1546692989394;4;1.6759763956069946;1.9709782600402832;1.5232778787612915;0
1546692989394;3;4.049788951873779;2.210886001586914;-0.17028522491455078;0
1546692989394;4;-0.45893973112106323;2.5461783409118652;1.523277759552002;0
1546692989394;4;1.6759763956069946;1.9709782600402832;1.5232778787612915;0
1546692989394;3;4.049788951873779;2.210886001586914;-0.17028522491455078;0
1546692989394;4;-0.45893973112106323;2.5461783409118652;1.523277759552002;0
1546692989395;3;5.192773818969727;-3.3210439682006836;-1.0796689987182617;0
1546692989395;4;2.047447443008423;1.599518060684204;1.504502296447754;0
1546692989395;3;5.192773818969727;-3.3210439682006836;-1.0796689987182617;0
1546692989395;4;2.047447443008423;1.599518060684204;1.504502296447754;0
1546692989398;3;-0.16445696353912354;3.1733860969543457;-3.361021041870117;0
1546692989398;3;-0.16445696353912354;3.1733860969543457;-3.361021041870117;0
1546692989448;3;0.8494247198104858;-0.43480610847473145;-1.080216407775879;0
1546692989448;3;0.8494247198104858;-0.43480610847473145;-1.080216407775879;0
1546692989458;4;0.7247321605682373;-0.31312108039855957;-0.5062774419784546;0
1546692989458;3;0.9517195224761963;-0.06934559345245361;-1.080216407775879;0
1546692989458;4;0.7894600033760071;-0.005884464830160141;-0.5062774419784546;0
1546692989459;4;0.7247321605682373;-0.31312108039855957;-0.5062774419784546;0
1546692989459;3;0.9517195224761963;-0.06934559345245361;-1.080216407775879;0
1546692989459;4;0.7894600033760071;-0.005884464830160141;-0.5062774419784546;0
1546692989460;3;1.0327554941177368;-0.5533033609390259;-1.106724739074707;0
1546692989460;4;0.782101571559906;-0.03458618000149727;-0.516448974609375;0
1546692989460;3;1.0327554941177368;-0.5533033609390259;-1.106724739074707;0
1546692989460;4;0.782101571559906;-0.03458618000149727;-0.516448974609375;0
1546692989523;4;-0.3216533064842224;1.1855205297470093;0.984891414642334;0
1546692989523;3;1.2130213975906372;-0.6683406829833984;-1.138113021850586;0
1546692989523;4;-0.08622764050960541;1.228281855583191;0.9812334775924683;0
1546692989524;3;1.1616522073745728;-0.7540978193283081;-1.138113021850586;0
1546692989524;4;0.0025958269834518433;1.2313019037246704;0.9812334775924683;0
1546692989524;4;-0.3216533064842224;1.1855205297470093;0.984891414642334;0
1546692989524;3;1.2130213975906372;-0.6683406829833984;-1.138113021850586;0
1546692989524;4;-0.08622764050960541;1.228281855583191;0.9812334775924683;0
1546692989524;3;1.1616522073745728;-0.7540978193283081;-1.138113021850586;0
1546692989524;4;0.0025958269834518433;1.2313019037246704;0.9812334775924683;0
1546692989548;3;4.125077247619629;-5.370083808898926;3.396585464477539;0
1546692989548;3;4.125077247619629;-5.370083808898926;3.396585464477539;0
1546692989587;4;-0.29300883412361145;2.1790969371795654;1.7656712532043457;0
1546692989588;3;6.006185531616211;-3.127267837524414;3.396585464477539;0
1546692989588;4;-1.1853570938110352;1.8518224954605103;1.7656712532043457;0
1546692989588;3;2.1254847049713135;-7.575504302978516;2.77419376373291;0
1546692989588;4;1.1578452587127686;1.8745406866073608;1.7599436044692993;0
1546692989588;4;-0.29300883412361145;2.1790969371795654;1.7656712532043457;0
1546692989588;3;6.006185531616211;-3.127267837524414;3.396585464477539;0
1546692989588;4;-1.1853570938110352;1.8518224954605103;1.7656712532043457;0
1546692989589;3;2.1254847049713135;-7.575504302978516;2.77419376373291;0
1546692989589;4;1.1578452587127686;1.8745406866073608;1.7599436044692993;0
1546692989597;3;-0.1557166576385498;1.4454090595245361;-2.8423705101013184;0
1546692989597;3;-0.1557166576385498;1.4454090595245361;-2.8423705101013184;0
1546692989647;3;-0.8796566724777222;2.1290106773376465;-2.783658981323242;0
1546692989647;3;-0.8796566724777222;2.1290106773376465;-2.783658981323242;0
1546692989652;4;-0.5452204346656799;-0.047860950231552124;0.32799744606018066;0
1546692989652;3;-2.0191171169281006;1.1088957786560059;-2.7836575508117676;0
1546692989652;4;-0.3950849771499634;-0.37876641750335693;0.32799750566482544;0
1546692989652;3;-1.2744204998016357;1.762882947921753;-2.7428884506225586;0
