time;Sensor Type;v1;v2;v3;Label
1548350446255;3;-0.5057458877563477;-0.16607356071472168;-0.6144790649414062;3
1548350446255;4;0.1053856611251831;0.472804993391037;-0.14321164786815643;3
1548350446256;4;0.09265528619289398;0.47507116198539734;-0.1445087343454361;3
1548350446256;3;-0.803027868270874;-0.11607909202575684;-0.6348896026611328;3
1548350446256;4;0.0840698853135109;0.47666528820991516;-0.1445087343454361;3
1548350446256;3;-0.5057458877563477;-0.16607356071472168;-0.6144790649414062;3
1548350446256;4;0.1053856611251831;0.472804993391037;-0.14321164786815643;3
1548350446320;4;-0.1521298885345459;0.19589188694953918;-0.05076304078102112;3
1548350446320;3;-0.4963195323944092;-0.19242095947265625;-0.6144781112670898;3
1548350446320;4;-0.16221369802951813;0.187626913189888;-0.050763048231601715;3
1548350446320;3;-0.34119319915771484;-0.114044189453125;-0.6061105728149414;3
1548350446320;4;-0.15765909850597382;0.19183659553527832;-0.04935965687036514;3
1548350446321;4;-0.1521298885345459;0.19589188694953918;-0.05076304078102112;3
1548350446321;3;-0.4963195323944092;-0.19242095947265625;-0.6144781112670898;3
1548350446321;4;-0.16221369802951813;0.187626913189888;-0.050763048231601715;3
1548350446321;3;-0.34119319915771484;-0.114044189453125;-0.6061105728149414;3
1548350446321;4;-0.15765909850597382;0.19183659553527832;-0.04935965687036514;3
1548350446333;3;-0.4790186882019043;0.13721799850463867;-0.1302928924560547;3
1548350446334;3;-0.4790186882019043;0.13721799850463867;-0.1302928924560547;3
1548350446384;3;-0.5038273334503174;-0.029822587966918945;-0.7919702529907227;3
1548350446385;4;-0.1434786021709442;-0.08266858011484146;0.03975185379385948;3
1548350446385;3;-0.5040099620819092;-0.02656102180480957;-0.7919721603393555;3
1548350446385;4;-0.14401067793369293;-0.08173815160989761;0.03975185379385948;3
1548350446385;3;-0.5090913772583008;0.07022309303283691;-0.7924919128417969;3
1548350446385;4;-0.14395657181739807;-0.08144034445285797;0.04055102542042732;3
1548350446386;3;-0.5038273334503174;-0.029822587966918945;-0.7919702529907227;3
1548350446387;4;-0.1434786021709442;-0.08266858011484146;0.03975185379385948;3
1548350446388;3;-0.5040099620819092;-0.02656102180480957;-0.7919721603393555;3
1548350446388;4;-0.14401067793369293;-0.08173815160989761;0.03975185379385948;3
1548350446388;3;-0.5090913772583008;0.07022309303283691;-0.7924919128417969;3
1548350446388;4;-0.14395657181739807;-0.08144034445285797;0.04055102542042732;3
1548350446450;3;-0.5631952285766602;0.12781786918640137;-0.7963399887084961;3
1548350446451;4;-0.14336934685707092;-0.08260352909564972;0.040277838706970215;3
1548350446452;4;-0.08469174802303314;-0.05941936746239662;-0.04919978231191635;3
1548350446452;3;-0.5623009204864502;0.13169622421264648;-0.7963418960571289;3
1548350446452;4;-0.0850992426276207;-0.05883427709341049;-0.04919978603720665;3
1548350446454;3;-0.5631952285766602;0.12781786918640137;-0.7963399887084961;3
1548350446454;4;-0.14336934685707092;-0.08260352909564972;0.040277838706970215;3
1548350446455;4;-0.08469174802303314;-0.05941936746239662;-0.04919978231191635;3
1548350446455;3;-0.5623009204864502;0.13169622421264648;-0.7963418960571289;3
1548350446455;4;-0.0850992426276207;-0.05883427709341049;-0.04919978603720665;3
1548350446484;3;0.08687782287597656;-0.37973666191101074;-0.920811653137207;3
1548350446485;3;0.08687782287597656;-0.37973666191101074;-0.920811653137207;3
1548350446515;4;0.019013581797480583;0.03966812789440155;-0.10680308938026428;3
1548350446515;3;0.08744192123413086;-0.35864830017089844;-0.9199390411376953;3
1548350446515;4;0.019010726362466812;0.03941241651773453;-0.1068982481956482;3
1548350446516;3;0.09710407257080078;-0.3561537265777588;-0.9199399948120117;3
1548350446516;4;0.01793847233057022;0.03991187363862991;-0.1068982407450676;3
1548350446518;4;0.019013581797480583;0.03966812789440155;-0.10680308938026428;3
1548350446519;3;0.08744192123413086;-0.35864830017089844;-0.9199390411376953;3
1548350446519;4;0.019010726362466812;0.03941241651773453;-0.1068982481956482;3
1548350446520;3;0.09710407257080078;-0.3561537265777588;-0.9199399948120117;3
1548350446520;4;0.01793847233057022;0.03991187363862991;-0.1068982407450676;3
1548350446534;3;0.21813178062438965;-0.6617183685302734;-0.49553775787353516;3
1548350446535;3;0.21813178062438965;-0.6617183685302734;-0.49553775787353516;3
1548350446582;3;0.23756098747253418;-0.6739606857299805;-0.49689197540283203;3
1548350446582;4;0.017844781279563904;0.03997022658586502;-0.10689210891723633;3
1548350446583;4;0.04407966509461403;0.03173023462295532;-0.11586908251047134;3
1548350446583;3;0.24142765998840332;-0.6725847721099854;-0.49689197540283203;3
1548350446583;4;0.04389670118689537;0.031982872635126114;-0.11586908251047134;3
1548350446583;3;0.20611810684204102;-0.6460065841674805;-0.3959817886352539;3
1548350446586;3;0.23756098747253418;-0.6739606857299805;-0.49689197540283203;3
1548350446586;4;0.017844781279563904;0.03997022658586502;-0.10689210891723633;3
1548350446587;4;0.04407966509461403;0.03173023462295532;-0.11586908251047134;3
1548350446587;3;0.24142765998840332;-0.6725847721099854;-0.49689197540283203;3
1548350446587;4;0.04389670118689537;0.031982872635126114;-0.11586908251047134;3
1548350446588;3;0.20611810684204102;-0.6460065841674805;-0.3959817886352539;3
1548350446642;4;0.03771784529089928;0.007499184459447861;-0.036512672901153564;3
1548350446643;3;0.21776127815246582;-0.6421751976013184;-0.3959817886352539;3
1548350446643;4;0.037576138973236084;0.00817967765033245;-0.036512672901153564;3
1548350446643;3;0.2220611572265625;-0.6593103408813477;-0.3972663879394531;3
1548350446643;4;0.03756438568234444;0.008212790824472904;-0.03651733696460724;3
1548350446644;4;0.03771784529089928;0.007499184459447861;-0.036512672901153564;3
1548350446644;3;0.21776127815246582;-0.6421751976013184;-0.3959817886352539;3
1548350446644;4;0.037576138973236084;0.00817967765033245;-0.036512672901153564;3
1548350446644;3;0.2220611572265625;-0.6593103408813477;-0.3972663879394531;3
1548350446644;4;0.03756438568234444;0.008212790824472904;-0.03651733696460724;3
1548350446681;3;0.34081053733825684;-0.4496791362762451;-0.4775667190551758;3
1548350446681;3;0.34081053733825684;-0.4496791362762451;-0.4775667190551758;3
1548350446706;3;0.32972002029418945;-0.44736504554748535;-0.47705554962158203;3
1548350446706;4;0.03759367763996124;0.008288027718663216;-0.036470167338848114;3
1548350446706;4;-0.0184822715818882;-0.03781532868742943;0.018559277057647705;3
1548350446706;3;0.3298516273498535;-0.4472675323486328;-0.47705650329589844;3
1548350446706;4;-0.018471073359251022;-0.03782079741358757;0.018559277057647705;3
1548350446707;3;0.32972002029418945;-0.44736504554748535;-0.47705554962158203;3
1548350446707;4;0.03759367763996124;0.008288027718663216;-0.036470167338848114;3
1548350446707;4;-0.0184822715818882;-0.03781532868742943;0.018559277057647705;3
1548350446708;3;0.3298516273498535;-0.4472675323486328;-0.47705650329589844;3
1548350446708;4;-0.018471073359251022;-0.03782079741358757;0.018559277057647705;3
1548350446732;3;0.12453293800354004;-0.400740385055542;-0.5108861923217773;3
1548350446733;3;0.12453293800354004;-0.400740385055542;-0.5108861923217773;3
1548350446771;3;0.10437989234924316;-0.3565242290496826;-0.5088376998901367;3
1548350446771;4;-0.018372714519500732;-0.0378020778298378;0.018694577738642693;3
1548350446771;3;0.10437989234924316;-0.3565242290496826;-0.5088376998901367;3
1548350446771;4;-0.018372714519500732;-0.0378020778298378;0.018694577738642693;3
1548350446780;3;0.0900120735168457;-0.3263545036315918;-0.5195779800415039;3
1548350446780;3;0.0900120735168457;-0.3263545036315918;-0.5195779800415039;3
1548350446834;4;0.024331625550985336;0.004223236348479986;-0.010003716684877872;3
1548350446834;3;0.08444499969482422;-0.3278388977050781;-0.5195798873901367;3
1548350446834;4;0.02439996600151062;0.0038085589185357094;-0.010003711096942425;3
1548350446835;3;0.08611941337585449;-0.32596397399902344;-0.5195283889770508;3
1548350446835;4;0.024399233981966972;0.0037989583797752857;-0.010009156540036201;3
1548350446835;4;0.024331625550985336;0.004223236348479986;-0.010003716684877872;3
1548350446835;3;0.08444499969482422;-0.3278388977050781;-0.5195798873901367;3
1548350446835;4;0.02439996600151062;0.0038085589185357094;-0.010003711096942425;3
1548350446836;3;0.08611941337585449;-0.32596397399902344;-0.5195283889770508;3
1548350446836;4;0.024399233981966972;0.0037989583797752857;-0.010009156540036201;3
1548350446881;3;0.07667350769042969;-0.19214630126953125;-0.6257648468017578;3
1548350446882;3;0.07667350769042969;-0.19214630126953125;-0.6257648468017578;3
1548350446900;4;0.05740820989012718;0.03614716976881027;-0.03545278310775757;3
1548350446901;3;0.08981776237487793;-0.18636417388916016;-0.6257648468017578;3
1548350446901;4;0.054762378334999084;0.04004252329468727;-0.03545278310775757;3
1548350446901;3;0.10247397422790527;-0.2019340991973877;-0.6262273788452148;3
1548350446901;4;0.05481255427002907;0.03996345028281212;-0.03546443581581116;3
1548350446903;4;0.05740820989012718;0.03614716976881027;-0.03545278310775757;3
1548350446904;3;0.08981776237487793;-0.18636417388916016;-0.6257648468017578;3
1548350446904;4;0.054762378334999084;0.04004252329468727;-0.03545278310775757;3
1548350446904;3;0.10247397422790527;-0.2019340991973877;-0.6262273788452148;3
1548350446904;4;0.05481255427002907;0.03996345028281212;-0.03546443581581116;3
1548350446929;3;0.03368544578552246;-0.15241527557373047;-0.5110492706298828;3
1548350446930;3;0.03368544578552246;-0.15241527557373047;-0.5110492706298828;3
1548350446964;4;0.03684655576944351;0.032405413687229156;-0.0025810450315475464;3
1548350446964;3;0.02214670181274414;-0.15451407432556152;-0.51104736328125;3
1548350446964;4;0.039175692945718765;0.029547346755862236;-0.0025810468941926956;3
1548350446965;3;0.031485557556152344;-0.14501428604125977;-0.5109224319458008;3
1548350446965;4;0.039227478206157684;0.029472269117832184;-0.0026518888771533966;3
1548350446965;4;0.03684655576944351;0.032405413687229156;-0.0025810450315475464;3
1548350446965;3;0.02214670181274414;-0.15451407432556152;-0.51104736328125;3
1548350446965;4;0.039175692945718765;0.029547346755862236;-0.0025810468941926956;3
1548350446966;3;0.031485557556152344;-0.14501428604125977;-0.5109224319458008;3
1548350446966;4;0.039227478206157684;0.029472269117832184;-0.0026518888771533966;3
1548350446979;3;-0.006247520446777344;-0.15200257301330566;-0.5962028503417969;3
1548350446979;3;-0.006247520446777344;-0.15200257301330566;-0.5962028503417969;3
1548350447029;4;-0.002876569516956806;-0.006117827724665403;-0.011245784349739552;3
1548350447029;3;-0.006214618682861328;-0.15200376510620117;-0.5962028503417969;3
1548350447029;4;-0.0028752563521265984;-0.006118445657193661;-0.011245784349739552;3
1548350447029;3;-0.01399993896484375;-0.12397193908691406;-0.5957937240600586;3
1548350447029;4;-0.0028562056832015514;-0.00615699402987957;-0.011229585856199265;3
1548350447032;4;-0.002876569516956806;-0.006117827724665403;-0.011245784349739552;3
1548350447032;3;-0.006214618682861328;-0.15200376510620117;-0.5962028503417969;3
1548350447032;4;-0.0028752563521265984;-0.006118445657193661;-0.011245784349739552;3
1548350447033;3;-0.01399993896484375;-0.12397193908691406;-0.5957937240600586;3
1548350447033;4;-0.0028562056832015514;-0.00615699402987957;-0.011229585856199265;3
1548350447080;3;0.05547332763671875;-0.19046616554260254;-0.551243782043457;3
1548350447080;5;22.0;0;0;3
1548350447081;3;0.05547332763671875;-0.19046616554260254;-0.551243782043457;3
1548350447081;5;22.0;0;0;3
1548350447094;3;0.04538154602050781;-0.16196465492248535;-0.5506448745727539;3
1548350447094;4;-0.0028312974609434605;-0.006197058130055666;-0.011213846504688263;3
1548350447095;4;-0.014121988788247108;-0.0017084552673622966;-0.010259980335831642;3
1548350447096;3;0.057617902755737305;-0.15802502632141113;-0.5506448745727539;3
1548350447096;4;-0.013950275257229805;-0.002781939459964633;-0.010259982198476791;3
1548350447098;3;0.04538154602050781;-0.16196465492248535;-0.5506448745727539;3
1548350447098;4;-0.0028312974609434605;-0.006197058130055666;-0.011213846504688263;3
1548350447099;4;-0.014121988788247108;-0.0017084552673622966;-0.010259980335831642;3
1548350447099;3;0.057617902755737305;-0.15802502632141113;-0.5506448745727539;3
1548350447099;4;-0.013950275257229805;-0.002781939459964633;-0.010259982198476791;3
1548350447129;3;0.1297159194946289;-0.17996954917907715;-0.5325517654418945;3
1548350447130;3;0.1297159194946289;-0.17996954917907715;-0.5325517654418945;3
1548350447156;4;-0.019929295405745506;0.005841862875968218;0.007659745402634144;3
1548350447156;3;0.11550116539001465;-0.14302420616149902;-0.5317211151123047;3
1548350447156;4;-0.019956938922405243;0.005818637553602457;0.007605251856148243;3
1548350447156;3;0.11351132392883301;-0.144608736038208;-0.5317220687866211;3
1548350447157;4;-0.01987452059984207;0.006094201933592558;0.007605249993503094;3
1548350447157;4;-0.019929295405745506;0.005841862875968218;0.007659745402634144;3
1548350447157;3;0.11550116539001465;-0.14302420616149902;-0.5317211151123047;3
1548350447157;4;-0.019956938922405243;0.005818637553602457;0.007605251856148243;3
1548350447158;3;0.11351132392883301;-0.144608736038208;-0.5317220687866211;3
1548350447158;4;-0.01987452059984207;0.006094201933592558;0.007605249993503094;3
1548350447176;3;0.03557634353637695;-0.10693168640136719;-0.5594396591186523;0
1548350447176;3;0.03557634353637695;-0.10693168640136719;-0.5594396591186523;0
1548350447220;4;-0.04903155565261841;-0.001685003750026226;0.026509486138820648;0
1548350447221;3;0.027594327926635742;-0.10926413536071777;-0.5594387054443359;0
1548350447221;4;-0.04902232065796852;0.0019354168325662613;0.026509489864110947;0
1548350447221;3;0.027069568634033203;-0.0693502426147461;-0.5590524673461914;0
1548350447221;4;-0.04902404546737671;0.0020448481664061546;0.02649807371199131;0
1548350447221;4;-0.04903155565261841;-0.001685003750026226;0.026509486138820648;0
1548350447221;3;0.027594327926635742;-0.10926413536071777;-0.5594387054443359;0
1548350447221;4;-0.04902232065796852;0.0019354168325662613;0.026509489864110947;0
1548350447221;3;0.027069568634033203;-0.0693502426147461;-0.5590524673461914;0
1548350447221;4;-0.04902404546737671;0.0020448481664061546;0.02649807371199131;0
1548350447275;3;-0.010209798812866211;-0.1466076374053955;-0.42842769622802734;0
1548350447276;3;-0.010209798812866211;-0.1466076374053955;-0.42842769622802734;0
1548350447287;3;0.012282133102416992;-0.10879921913146973;-0.4279165267944336;0
1548350447287;4;-0.04894931986927986;0.0023632124066352844;0.026609506458044052;0
1548350447288;4;-0.03660303354263306;0.018172182142734528;0.005756465718150139;0
1548350447288;3;0.016619443893432617;-0.10822129249572754;-0.4279165267944336;0
1548350447288;4;-0.03729990869760513;0.016695106402039528;0.00575646385550499;0
1548350447290;3;0.012282133102416992;-0.10879921913146973;-0.4279165267944336;0
1548350447290;4;-0.04894931986927986;0.0023632124066352844;0.026609506458044052;0
1548350447291;4;-0.03660303354263306;0.018172182142734528;0.005756465718150139;0
1548350447291;3;0.016619443893432617;-0.10822129249572754;-0.4279165267944336;0
1548350447291;4;-0.03729990869760513;0.016695106402039528;0.00575646385550499;0
1548350447325;3;-0.032640933990478516;-0.20445775985717773;-0.6065797805786133;0
1548350447326;3;-0.032640933990478516;-0.20445775985717773;-0.6065797805786133;0
1548350447350;4;0.03585479408502579;0.04158421605825424;-0.042694151401519775;0
1548350447350;3;-0.009665727615356445;-0.2037653923034668;-0.606511116027832;0
1548350447350;4;0.035939596593379974;0.04141195863485336;-0.04279020428657532;0
1548350447350;3;-1.2874603271484375e-05;-0.2039940357208252;-0.606511116027832;0
1548350447351;4;0.033939726650714874;0.04306621477007866;-0.04279020428657532;0
1548350447352;4;0.03585479408502579;0.04158421605825424;-0.042694151401519775;0
1548350447353;3;-0.009665727615356445;-0.2037653923034668;-0.606511116027832;0
1548350447353;4;0.035939596593379974;0.04141195863485336;-0.04279020428657532;0
1548350447353;3;-1.2874603271484375e-05;-0.2039940357208252;-0.606511116027832;0
1548350447353;4;0.033939726650714874;0.04306621477007866;-0.04279020428657532;0
1548350447415;4;0.07327262312173843;0.03755748271942139;-0.05903061851859093;0
1548350447416;3;0.024496078491210938;-0.22517824172973633;-0.6070365905761719;0
1548350447416;4;0.07329703867435455;0.0373237319290638;-0.05914847180247307;0
1548350447416;3;0.02259063720703125;-0.22537708282470703;-0.6070365905761719;0
1548350447416;4;0.07361005991697311;0.036702536046504974;-0.05914846807718277;0
1548350447418;4;0.07327262312173843;0.03755748271942139;-0.05903061851859093;0
1548350447419;3;0.024496078491210938;-0.22517824172973633;-0.6070365905761719;0
1548350447419;4;0.07329703867435455;0.0373237319290638;-0.05914847180247307;0
1548350447420;3;0.02259063720703125;-0.22537708282470703;-0.6070365905761719;0
1548350447420;4;0.07361005991697311;0.036702536046504974;-0.05914846807718277;0
1548350447424;3;-0.03622889518737793;-0.19509291648864746;-0.48601341247558594;0
1548350447425;3;-0.03622889518737793;-0.19509291648864746;-0.48601341247558594;0
1548350447474;3;-0.06839466094970703;-0.21419715881347656;-0.6481027603149414;0
1548350447475;3;-0.06839466094970703;-0.21419715881347656;-0.6481027603149414;0
1548350447479;4;0.14651741087436676;0.0258931964635849;-0.051030516624450684;0
1548350447480;3;-0.03812813758850098;-0.27342891693115234;-0.6495046615600586;0
1548350447480;4;0.14649692177772522;0.025327689945697784;-0.05137195065617561;0
1548350447481;3;-0.03590536117553711;-0.2737300395965576;-0.6495046615600586;0
1548350447481;4;0.14628630876541138;0.02651706337928772;-0.05137196555733681;0
1548350447483;4;0.14651741087436676;0.0258931964635849;-0.051030516624450684;0
1548350447484;3;-0.03812813758850098;-0.27342891693115234;-0.6495046615600586;0
1548350447484;4;0.14649692177772522;0.025327689945697784;-0.05137195065617561;0
1548350447484;3;-0.03590536117553711;-0.2737300395965576;-0.6495046615600586;0
1548350447484;4;0.14628630876541138;0.02651706337928772;-0.05137196555733681;0
1548350447525;3;-0.18456530570983887;-0.1495962142944336;-0.5678596496582031;0
1548350447526;3;-0.18456530570983887;-0.1495962142944336;-0.5678596496582031;0
1548350447544;4;0.27540677785873413;0.01782674342393875;-0.07483570277690887;0
1548350447545;3;-0.15465283393859863;-0.2827644348144531;-0.5704259872436523;0
1548350447545;4;0.2752542495727539;0.017337821424007416;-0.07550866156816483;0
1548350447546;3;-0.15948176383972168;-0.28006935119628906;-0.5704259872436523;0
1548350447546;4;0.2755112051963806;0.012612603604793549;-0.07550867646932602;0
1548350447549;4;0.27540677785873413;0.01782674342393875;-0.07483570277690887;0
1548350447549;3;-0.15465283393859863;-0.2827644348144531;-0.5704259872436523;0
1548350447549;4;0.2752542495727539;0.017337821424007416;-0.07550866156816483;0
1548350447550;3;-0.15948176383972168;-0.28006935119628906;-0.5704259872436523;0
1548350447550;4;0.2755112051963806;0.012612603604793549;-0.07550867646932602;0
1548350447609;4;0.4501020312309265;-0.005596786737442017;-0.12523208558559418;0
1548350447611;3;-0.17005038261413574;-0.4793064594268799;-0.5788049697875977;0
1548350447611;4;0.450263649225235;-0.001968689262866974;-0.12475988268852234;0
1548350447611;3;-0.18803000450134277;-0.47254252433776855;-0.5788049697875977;0
1548350447611;4;0.4498681426048279;-0.01897173374891281;-0.12475989758968353;0
1548350447613;4;0.4501020312309265;-0.005596786737442017;-0.12523208558559418;0
1548350447614;3;-0.17005038261413574;-0.4793064594268799;-0.5788049697875977;0
1548350447614;4;0.450263649225235;-0.001968689262866974;-0.12475988268852234;0
1548350447615;3;-0.18803000450134277;-0.47254252433776855;-0.5788049697875977;0
1548350447615;4;0.4498681426048279;-0.01897173374891281;-0.12475989758968353;0
1548350447623;3;-0.04803586006164551;-0.6175777912139893;-0.8885774612426758;0
1548350447624;3;-0.04803586006164551;-0.6175777912139893;-0.8885774612426758;0
1548350447674;3;-0.1768193244934082;-0.8762667179107666;-0.911890983581543;0
1548350447675;4;0.45220747590065;-0.002914220094680786;-0.1174994707107544;0
1548350447676;3;-1.3240270614624023;-0.6333553791046143;0.66156005859375;0
1548350447676;4;0.40653377771377563;-0.34226489067077637;-0.0590958297252655;0
1548350447677;3;-1.3329243659973145;-0.6144101619720459;0.6615610122680664;0
1548350447677;4;0.40161171555519104;-0.34802740812301636;-0.05909585952758789;0
1548350447679;3;-0.1768193244934082;-0.8762667179107666;-0.911890983581543;0
1548350447679;4;0.45220747590065;-0.002914220094680786;-0.1174994707107544;0
1548350447680;3;-1.3240270614624023;-0.6333553791046143;0.66156005859375;0
1548350447681;4;0.40653377771377563;-0.34226489067077637;-0.0590958297252655;0
1548350447681;3;-1.3329243659973145;-0.6144101619720459;0.6615610122680664;0
1548350447681;4;0.40161171555519104;-0.34802740812301636;-0.05909585952758789;0
1548350447722;3;-0.13257312774658203;-2.7993721961975098;1.5204706192016602;0
1548350447723;3;-0.13257312774658203;-2.7993721961975098;1.5204706192016602;0
1548350447737;3;-0.5704970359802246;-2.9936890602111816;1.4570302963256836;0
1548350447737;4;0.4425865411758423;-0.2980543375015259;-0.0344683974981308;0
1548350447739;4;0.3968661427497864;-1.1657781600952148;0.08718517422676086;0
1548350447739;3;-0.6893191337585449;-2.9685819149017334;1.4570283889770508;0
1548350447739;4;0.3501037359237671;-1.1806646585464478;0.08718523383140564;0
1548350447742;3;-0.5704970359802246;-2.9936890602111816;1.4570302963256836;0
1548350447742;4;0.4425865411758423;-0.2980543375015259;-0.0344683974981308;0
1548350447743;4;0.3968661427497864;-1.1657781600952148;0.08718517422676086;0
1548350447743;3;-0.6893191337585449;-2.9685819149017334;1.4570283889770508;0
1548350447743;4;0.3501037359237671;-1.1806646585464478;0.08718523383140564;0
1548350447803;3;-1.2511544227600098;-3.556974172592163;1.236093521118164;0
1548350447803;4;0.5337459444999695;-1.1097779273986816;0.08747288584709167;0
1548350447804;4;0.7901207804679871;-1.5223301649093628;0.2479332685470581;0
1548350447805;3;-1.6804728507995605;-3.375420570373535;1.236093521118164;0
1548350447805;4;0.596250057220459;-1.608186960220337;0.2479332685470581;0
1548350447807;3;-1.2511544227600098;-3.556974172592163;1.236093521118164;0
1548350447807;4;0.5337459444999695;-1.1097779273986816;0.08747288584709167;0
1548350447808;4;0.7901207804679871;-1.5223301649093628;0.2479332685470581;0
1548350447808;3;-1.6804728507995605;-3.375420570373535;1.236093521118164;0
1548350447808;4;0.596250057220459;-1.608186960220337;0.2479332685470581;0
1548350447828;3;-1.431877613067627;-0.6469770669937134;1.2505989074707031;0
1548350447829;3;-1.431877613067627;-0.6469770669937134;1.2505989074707031;0
1548350447867;4;1.0034730434417725;-1.6091078519821167;0.33614593744277954;0
1548350447868;3;-1.5316593647003174;-0.3505282402038574;1.2505979537963867;0
1548350447868;4;0.6648539304733276;-1.7759943008422852;0.3361460566520691;0
1548350447868;3;-2.563309669494629;-1.225895881652832;0.9942722320556641;0
1548350447868;4;0.9630874395370483;-1.6304774284362793;0.35097938776016235;0
1548350447871;4;1.0034730434417725;-1.6091078519821167;0.33614593744277954;0
1548350447872;3;-1.5316593647003174;-0.3505282402038574;1.2505979537963867;0
1548350447872;4;0.6648539304733276;-1.7759943008422852;0.3361460566520691;0
1548350447873;3;-2.563309669494629;-1.225895881652832;0.9942722320556641;0
1548350447873;4;0.9630874395370483;-1.6304774284362793;0.35097938776016235;0
1548350447873;3;-0.6761250495910645;-0.6265617609024048;0.7399883270263672;0
1548350447874;3;-0.6761250495910645;-0.6265617609024048;0.7399883270263672;0
1548350447921;3;0.3905820846557617;0.025804221630096436;-0.6151905059814453;0
1548350447922;3;0.3905820846557617;0.025804221630096436;-0.6151905059814453;0
1548350447931;4;1.260404348373413;-1.6929782629013062;0.27080851793289185;0
1548350447932;3;-0.49934864044189453;-0.7266880869865417;-0.6491966247558594;0
1548350447932;4;1.4905213117599487;-1.4919798374176025;0.2836785912513733;0
1548350447933;3;-0.5906884670257568;-0.654607892036438;-0.6491947174072266;0
1548350447933;4;1.2810837030410767;-1.6752560138702393;0.2836785912513733;0
1548350447935;4;1.260404348373413;-1.6929782629013062;0.27080851793289185;0
1548350447935;3;-0.49934864044189453;-0.7266880869865417;-0.6491966247558594;0
1548350447935;4;1.4905213117599487;-1.4919798374176025;0.2836785912513733;0
1548350447936;3;-0.5906884670257568;-0.654607892036438;-0.6491947174072266;0
1548350447936;4;1.2810837030410767;-1.6752560138702393;0.2836785912513733;0
1548350447996;4;1.5103306770324707;-1.5775601863861084;0.2524690628051758;0
1548350447996;3;-1.311669111251831;-1.6817973852157593;-0.8574113845825195;0
1548350447996;4;1.7112451791763306;-1.3535175323486328;0.2704930305480957;0
1548350447997;3;-1.5351088047027588;-1.4806610345840454;-0.8574123382568359;0
1548350447997;4;1.503931999206543;-1.5806821584701538;0.2704929709434509;0
1548350447999;4;1.5103306770324707;-1.5775601863861084;0.2524690628051758;0
1548350448000;3;-1.311669111251831;-1.6817973852157593;-0.8574113845825195;0
1548350448000;4;1.7112451791763306;-1.3535175323486328;0.2704930305480957;0
1548350448001;3;-1.5351088047027588;-1.4806610345840454;-0.8574123382568359;0
1548350448001;4;1.503931999206543;-1.5806821584701538;0.2704929709434509;0
1548350448024;3;-1.9308440685272217;-0.9069337248802185;0.16793346405029297;0
1548350448025;3;-1.9308440685272217;-0.9069337248802185;0.16793346405029297;0
1548350448060;3;-2.550726890563965;-2.064640522003174;-0.14869022369384766;0
1548350448060;4;1.6691343784332275;-1.4057012796401978;0.2674497961997986;0
1548350448061;4;1.6641578674316406;-1.3326767683029175;0.25738608837127686;0
1548350448062;3;-2.8598718643188477;-1.6093727350234985;-0.14869117736816406;0
1548350448062;4;1.418062448501587;-1.5920263528823853;0.2573859989643097;0
1548350448064;3;-2.550726890563965;-2.064640522003174;-0.14869022369384766;0
1548350448064;4;1.6691343784332275;-1.4057012796401978;0.2674497961997986;0
1548350448065;4;1.6641578674316406;-1.3326767683029175;0.25738608837127686;0
1548350448065;3;-2.8598718643188477;-1.6093727350234985;-0.14869117736816406;0
1548350448065;4;1.418062448501587;-1.5920263528823853;0.2573859989643097;0
1548350448069;3;-4.9928202629089355;-2.140062093734741;0.6195230484008789;0
1548350448070;3;-4.9928202629089355;-2.140062093734741;0.6195230484008789;0
1548350448118;3;0.917224645614624;1.604567050933838;-1.2022371292114258;0
1548350448119;5;23.0;0;0;0
1548350448119;5;24.0;0;0;0
1548350448120;3;0.917224645614624;1.604567050933838;-1.2022371292114258;0
1548350448120;5;23.0;0;0;0
1548350448121;5;24.0;0;0;0
1548350448123;3;-0.16039776802062988;0.9886013269424438;-1.063201904296875;0
1548350448123;4;1.6369993686676025;-1.358593225479126;0.29352065920829773;0
1548350448124;4;1.1337599754333496;-1.4810987710952759;-1.2497131824493408;0
1548350448124;3;-0.06205320358276367;0.9996047019958496;-1.063201904296875;0
1548350448124;4;0.9820615649223328;-1.585755467414856;-1.2497131824493408;0
1548350448127;3;-0.16039776802062988;0.9886013269424438;-1.063201904296875;0
1548350448127;4;1.6369993686676025;-1.358593225479126;0.29352065920829773;0
1548350448127;4;1.1337599754333496;-1.4810987710952759;-1.2497131824493408;0
1548350448128;3;-0.06205320358276367;0.9996047019958496;-1.063201904296875;0
1548350448128;4;0.9820615649223328;-1.585755467414856;-1.2497131824493408;0
1548350448189;4;1.2300053834915161;-2.1989078521728516;-0.521439790725708;0
1548350448191;3;-1.1698030233383179;0.08279067277908325;-1.084507942199707;0
1548350448191;4;1.6961170434951782;-1.8583264350891113;-0.5383440256118774;0
1548350448191;3;-1.080331802368164;0.45626407861709595;-1.0845069885253906;0
1548350448191;4;1.004826307296753;-2.3066248893737793;-0.5383440256118774;0
1548350448193;4;1.2300053834915161;-2.1989078521728516;-0.521439790725708;0
1548350448194;3;-1.1698030233383179;0.08279067277908325;-1.084507942199707;0
1548350448194;4;1.6961170434951782;-1.8583264350891113;-0.5383440256118774;0
1548350448195;3;-1.080331802368164;0.45626407861709595;-1.0845069885253906;0
1548350448195;4;1.004826307296753;-2.3066248893737793;-0.5383440256118774;0
1548350448225;3;0.1511554718017578;1.854020595550537;-1.7396068572998047;0
