time;Sensor Type;v1;v2;v3;Label
1546693288223;3;-0.07621893286705017;-2.2555465698242188;0.05240917205810547;2
1546693288224;3;-0.07621893286705017;-2.2555465698242188;0.05240917205810547;2
1546693288248;4;0.6983156204223633;0.06303896009922028;0.9191041588783264;2
1546693288248;3;-0.0827380120754242;-2.59885835647583;-0.032500267028808594;2
1546693288248;4;0.6966874599456787;0.03345787525177002;0.9218884110450745;2
1546693288249;3;0.07085773348808289;-2.599209785461426;-0.03249931335449219;2
1546693288249;4;0.6934965252876282;0.07453581690788269;0.9218885898590088;2
1546693288252;4;0.6983156204223633;0.06303896009922028;0.9191041588783264;2
1546693288253;3;-0.0827380120754242;-2.59885835647583;-0.032500267028808594;2
1546693288253;4;0.6966874599456787;0.03345787525177002;0.9218884110450745;2
1546693288253;3;0.07085773348808289;-2.599209785461426;-0.03249931335449219;2
1546693288254;4;0.6934965252876282;0.07453581690788269;0.9218885898590088;2
1546693288312;3;0.0192602276802063;-2.565859794616699;-0.02345561981201172;2
1546693288313;4;0.09264186769723892;-0.23422430455684662;1.316718339920044;2
1546693288312;4;0.6770960688591003;0.10127092897891998;0.9314809441566467;2
1546693288314;3;0.09673014283180237;-2.564107894897461;-0.023456573486328125;2
1546693288317;3;0.0192602276802063;-2.565859794616699;-0.02345561981201172;2
1546693288317;4;0.6770960688591003;0.10127092897891998;0.9314809441566467;2
1546693288319;4;0.09264186769723892;-0.23422430455684662;1.316718339920044;2
1546693288319;3;0.09673014283180237;-2.564107894897461;-0.023456573486328125;2
1546693288314;4;0.09967225790023804;-0.23132005333900452;1.3167181015014648;2
1546693288319;4;0.09967225790023804;-0.23132005333900452;1.3167181015014648;2
1546693288320;3;-1.4428093433380127;-3.637859344482422;0.7936725616455078;2
1546693288321;3;-1.4428093433380127;-3.637859344482422;0.7936725616455078;2
1546693288365;3;-1.2989344596862793;-4.444453716278076;2.4974746704101562;2
1546693288366;3;-1.2989344596862793;-4.444453716278076;2.4974746704101562;2
1546693288375;4;-0.7641311883926392;-0.32765650749206543;0.1847420334815979;2
1546693288375;3;-1.3215560913085938;-3.7954959869384766;2.7104644775390625;2
1546693288376;4;-0.748482346534729;-0.359701931476593;0.18913912773132324;2
1546693288376;4;-0.7353500127792358;-0.3858391344547272;0.18913911283016205;2
1546693288380;4;-0.7641311883926392;-0.32765650749206543;0.1847420334815979;2
1546693288376;3;-1.1870651245117188;-3.83968448638916;2.7104644775390625;2
1546693288380;3;-1.3215560913085938;-3.7954959869384766;2.7104644775390625;2
1546693288381;3;-1.1870651245117188;-3.83968448638916;2.7104644775390625;2
1546693288380;4;-0.748482346534729;-0.359701931476593;0.18913912773132324;2
1546693288381;4;-0.7353500127792358;-0.3858391344547272;0.18913911283016205;2
1546693288416;3;2.6143202781677246;-0.8207571506500244;0.4378366470336914;2
1546693288417;3;2.6143202781677246;-0.8207571506500244;0.4378366470336914;2
1546693288439;4;-1.8726775646209717;-1.2322648763656616;-0.754125714302063;2
1546693288439;4;-1.9596601724624634;-1.0886366367340088;-0.754125714302063;2
1546693288440;3;1.5638682842254639;0.749835193157196;0.6551103591918945;2
1546693288440;4;-1.49054753780365;-1.6683913469314575;-0.7673599123954773;2
1546693288439;3;2.5455517768859863;-1.0141388177871704;0.4378366470336914;2
1546693288443;4;-1.8726775646209717;-1.2322648763656616;-0.754125714302063;2
1546693288443;3;2.5455517768859863;-1.0141388177871704;0.4378366470336914;2
1546693288443;4;-1.9596601724624634;-1.0886366367340088;-0.754125714302063;2
1546693288444;3;1.5638682842254639;0.749835193157196;0.6551103591918945;2
1546693288444;4;-1.49054753780365;-1.6683913469314575;-0.7673599123954773;2
1546693288503;4;-1.5903127193450928;-2.0626840591430664;0.6752368211746216;2
1546693288503;4;-2.0793309211730957;-1.568483829498291;0.6752368211746216;2
1546693288503;3;0.09497851133346558;1.8203147649765015;0.6400680541992188;2
1546693288503;4;-1.5629104375839233;-2.0859298706054688;0.6677666902542114;2
1546693288503;3;1.7065186500549316;0.30940401554107666;0.6551103591918945;2
1546693288504;4;-1.5903127193450928;-2.0626840591430664;0.6752368211746216;2
1546693288504;3;1.7065186500549316;0.30940401554107666;0.6551103591918945;2
1546693288504;4;-2.0793309211730957;-1.568483829498291;0.6752368211746216;2
1546693288505;4;-1.5629104375839233;-2.0859298706054688;0.6677666902542114;2
1546693288505;3;0.09497851133346558;1.8203147649765015;0.6400680541992188;2
1546693288512;3;-0.5327159762382507;5.1627349853515625;1.3046998977661133;2
1546693288512;3;-0.5327159762382507;5.1627349853515625;1.3046998977661133;2
1546693288562;3;-3.337944269180298;1.7628744840621948;-0.4185056686401367;2
1546693288562;3;-3.337944269180298;1.7628744840621948;-0.4185056686401367;2
1546693288567;3;-4.742323875427246;0.9260842800140381;-0.9160432815551758;2
1546693288567;4;-0.806106448173523;-1.726628065109253;0.7705112099647522;2
1546693288567;4;-1.3107658624649048;-1.388242483139038;0.7611933946609497;2
1546693288567;3;-3.7438948154449463;3.054589033126831;-0.9160423278808594;2
1546693288567;4;-1.5255628824234009;-1.1418009996414185;0.7705111503601074;2
1546693288569;4;-1.3107658624649048;-1.388242483139038;0.7611933946609497;2
1546693288569;4;-0.806106448173523;-1.726628065109253;0.7705112099647522;2
1546693288569;3;-4.742323875427246;0.9260842800140381;-0.9160432815551758;2
1546693288569;3;-3.7438948154449463;3.054589033126831;-0.9160423278808594;2
1546693288569;4;-1.5255628824234009;-1.1418009996414185;0.7705111503601074;2
1546693288612;3;-2.982006311416626;2.3671274185180664;-3.6158676147460938;2
1546693288613;3;-2.982006311416626;2.3671274185180664;-3.6158676147460938;2
1546693288632;3;-3.6486215591430664;2.076042652130127;-3.873624801635742;2
1546693288632;4;-1.3712841272354126;-1.3399771451950073;0.7407976388931274;2
1546693288634;3;-3.6486215591430664;2.076042652130127;-3.873624801635742;2
1546693288634;4;-1.3712841272354126;-1.3399771451950073;0.7407976388931274;2
1546693288632;4;-0.43489766120910645;-0.8811342716217041;-0.6024044156074524;2
1546693288634;4;-0.43489766120910645;-0.8811342716217041;-0.6024044156074524;2
1546693288634;3;-3.3595805168151855;2.5170631408691406;-3.873624801635742;2
1546693288634;4;-0.5419273376464844;-0.819663405418396;-0.6024042963981628;2
1546693288635;4;-0.5419273376464844;-0.819663405418396;-0.6024042963981628;2
1546693288635;3;-3.3595805168151855;2.5170631408691406;-3.873624801635742;2
1546693288699;4;0.3272625207901001;0.32078784704208374;0.18933163583278656;2
1546693288700;3;-3.2898988723754883;2.4602620601654053;-3.811115264892578;2
1546693288700;4;0.33279117941856384;0.3129000663757324;0.19286173582077026;2
1546693288700;3;-2.8779187202453613;2.9315366744995117;-3.811115264892578;2
1546693288700;4;0.3764668107032776;0.25870662927627563;0.19286173582077026;2
1546693288704;4;0.3272625207901001;0.32078784704208374;0.18933163583278656;2
1546693288704;3;-3.2898988723754883;2.4602620601654053;-3.811115264892578;2
1546693288705;3;-2.8779187202453613;2.9315366744995117;-3.811115264892578;2
1546693288704;4;0.33279117941856384;0.3129000663757324;0.19286173582077026;2
1546693288705;4;0.3764668107032776;0.25870662927627563;0.19286173582077026;2
1546693288712;3;0.6000922918319702;1.0975162982940674;-4.712692737579346;2
1546693288712;3;0.6000922918319702;1.0975162982940674;-4.712692737579346;2
1546693288762;3;0.00973212718963623;0.5273058414459229;-1.6231622695922852;2
1546693288763;3;0.00973212718963623;0.5273058414459229;-1.6231622695922852;2
1546693288765;4;0.4675413966178894;1.1802266836166382;1.4763840436935425;2
1546693288766;3;0.012423276901245117;0.5272488594055176;-1.6231622695922852;2
1546693288766;4;0.4735586643218994;1.1778252124786377;1.4763840436935425;2
1546693288767;3;0.5487567186355591;0.15551066398620605;-1.6260442733764648;2
1546693288771;4;0.4675413966178894;1.1802266836166382;1.4763840436935425;2
1546693288771;3;0.012423276901245117;0.5272488594055176;-1.6231622695922852;2
1546693288771;4;0.4735586643218994;1.1778252124786377;1.4763840436935425;2
1546693288767;4;0.7023361921310425;1.0430793762207031;1.4865896701812744;2
1546693288773;3;0.5487567186355591;0.15551066398620605;-1.6260442733764648;2
1546693288773;4;0.7023361921310425;1.0430793762207031;1.4865896701812744;2
1546693288812;3;2.730825424194336;-3.453310966491699;4.537500381469727;2
1546693288812;3;2.730825424194336;-3.453310966491699;4.537500381469727;2
1546693288825;3;3.11946177482605;-3.902096748352051;4.341897964477539;2
1546693288825;4;0.04627126455307007;0.9026874303817749;1.8947912454605103;2
1546693288825;4;-0.1555357128381729;0.9145587682723999;1.883244276046753;2
1546693288825;4;-0.11922520399093628;0.8959748148918152;1.8947912454605103;2
1546693288826;4;-0.1555357128381729;0.9145587682723999;1.883244276046753;2
1546693288825;3;3.77912974357605;-3.2673518657684326;4.341897010803223;2
1546693288826;3;3.11946177482605;-3.902096748352051;4.341897964477539;2
1546693288826;4;0.04627126455307007;0.9026874303817749;1.8947912454605103;2
1546693288826;4;-0.11922520399093628;0.8959748148918152;1.8947912454605103;2
1546693288826;3;3.77912974357605;-3.2673518657684326;4.341897010803223;2
1546693288889;4;-0.2453872263431549;0.4560604989528656;1.6410807371139526;2
1546693288889;3;4.489463806152344;-2.191376209259033;4.341897964477539;2
1546693288889;4;-0.35393136739730835;0.3780723512172699;1.6410808563232422;2
1546693288890;4;-0.2453872263431549;0.4560604989528656;1.6410807371139526;2
1546693288890;3;4.489463806152344;-2.191376209259033;4.341897964477539;2
1546693288890;4;-0.35393136739730835;0.3780723512172699;1.6410808563232422;2
1546693288890;3;4.790538787841797;-2.2479376792907715;4.23390007019043;2
1546693288890;4;-0.27246636152267456;0.43120190501213074;1.643526315689087;2
1546693288891;3;4.790538787841797;-2.2479376792907715;4.23390007019043;2
1546693288891;4;-0.27246636152267456;0.43120190501213074;1.643526315689087;2
1546693288908;3;0.11168913543224335;4.422150135040283;2.0815868377685547;2
1546693288908;3;0.11168913543224335;4.422150135040283;2.0815868377685547;2
1546693288953;4;0.4590678811073303;0.27032268047332764;0.7611716985702515;2
1546693288954;3;-0.5226099491119385;4.392579078674316;2.081584930419922;2
1546693288954;4;0.4156341850757599;0.3332652449607849;0.7611716389656067;2
1546693288954;3;-0.1330326795578003;4.119556427001953;2.1895532608032227;2
1546693288954;4;0.4421142637729645;0.2992752194404602;0.7603745460510254;2
1546693288955;3;-0.5226099491119385;4.392579078674316;2.081584930419922;2
1546693288955;4;0.4590678811073303;0.27032268047332764;0.7611716985702515;2
1546693288955;3;-0.1330326795578003;4.119556427001953;2.1895532608032227;2
1546693288955;4;0.4421142637729645;0.2992752194404602;0.7603745460510254;2
1546693288955;4;0.4156341850757599;0.3332652449607849;0.7611716389656067;2
1546693288957;3;-1.7446125745773315;4.569460868835449;-0.17047405242919922;2
1546693288957;3;-1.7446125745773315;4.569460868835449;-0.17047405242919922;2
1546693288960;5;6.0;0;0;2
1546693288960;5;5.0;0;0;2
1546693289018;4;-0.30368900299072266;1.1636741161346436;2.9392731189727783;2
1546693289018;3;-0.7138165235519409;4.640057563781738;-0.0732431411743164;2
1546693289018;4;-0.014850959181785583;1.162794589996338;2.955228805541992;2
1546693289018;3;-0.8571935892105103;4.615722179412842;-0.0732421875;2
1546693289019;4;-0.30368900299072266;1.1636741161346436;2.9392731189727783;2
1546693289019;3;-0.7138165235519409;4.640057563781738;-0.0732431411743164;2
1546693289019;4;-0.014850959181785583;1.162794589996338;2.955228805541992;2
1546693289019;3;-0.8571935892105103;4.615722179412842;-0.0732421875;2
1546693289019;4;-0.05085986852645874;1.1617769002914429;2.9552292823791504;2
1546693289018;4;-0.05085986852645874;1.1617769002914429;2.9552292823791504;2
1546693289057;3;-5.211363315582275;-3.8122646808624268;4.492527008056641;2
1546693289058;3;-5.211363315582275;-3.8122646808624268;4.492527008056641;2
1546693289083;3;-4.298025608062744;-4.818571090698242;4.492525100708008;2
1546693289083;4;-0.5052831172943115;1.4094828367233276;1.890428066253662;2
1546693289083;4;-0.19908520579338074;1.4840211868286133;1.8904285430908203;2
1546693289083;4;-0.10251608490943909;1.4636008739471436;1.9139057397842407;2
1546693289085;4;-0.19908520579338074;1.4840211868286133;1.8904285430908203;2
1546693289085;3;-4.298025608062744;-4.818571090698242;4.492525100708008;2
1546693289085;4;-0.5052831172943115;1.4094828367233276;1.890428066253662;2
1546693289085;3;-3.7101120948791504;-4.134645938873291;4.866296768188477;2
1546693289085;4;-0.10251608490943909;1.4636008739471436;1.9139057397842407;2
1546693289083;3;-3.7101120948791504;-4.134645938873291;4.866296768188477;2
1546693289107;3;0.18216729164123535;3.3604063987731934;-1.4347515106201172;2
1546693289108;3;0.18216729164123535;3.3604063987731934;-1.4347515106201172;2
1546693289147;3;1.302236557006836;3.1057581901550293;-1.435708999633789;2
1546693289148;4;0.2523466944694519;1.4184551239013672;1.933902382850647;2
1546693289148;4;0.409199595451355;1.1641430854797363;3.7167394161224365;2
1546693289148;4;0.150509774684906;1.224753499031067;3.7167396545410156;2
1546693289150;3;1.302236557006836;3.1057581901550293;-1.435708999633789;2
1546693289150;4;0.2523466944694519;1.4184551239013672;1.933902382850647;2
1546693289148;3;0.6072105169296265;3.3125298023223877;-1.4357080459594727;2
1546693289151;4;0.409199595451355;1.1641430854797363;3.7167394161224365;2
1546693289151;3;0.6072105169296265;3.3125298023223877;-1.4357080459594727;2
1546693289151;4;0.150509774684906;1.224753499031067;3.7167396545410156;2
1546693289157;3;-0.35043609142303467;2.3148410320281982;-0.7640323638916016;2
1546693289158;3;-0.35043609142303467;2.3148410320281982;-0.7640323638916016;2
1546693289212;4;-0.007959872484207153;0.9088179469108582;3.256664514541626;2
1546693289213;3;-0.8378626108169556;2.1861560344696045;-0.7640323638916016;2
1546693289213;3;0.08166331052780151;2.157853126525879;-0.7189159393310547;2
1546693289213;4;0.1399012953042984;0.8629204034805298;3.2661402225494385;2
1546693289213;4;-0.20233097672462463;0.8860447406768799;3.256664276123047;2
1546693289216;4;-0.007959872484207153;0.9088179469108582;3.256664514541626;2
1546693289217;4;-0.20233097672462463;0.8860447406768799;3.256664276123047;2
1546693289217;3;-0.8378626108169556;2.1861560344696045;-0.7640323638916016;2
1546693289218;3;0.08166331052780151;2.157853126525879;-0.7189159393310547;2
1546693289218;4;0.1399012953042984;0.8629204034805298;3.2661402225494385;2
1546693289259;3;-3.392857074737549;-0.17603802680969238;1.1118288040161133;2
1546693289259;3;-3.392857074737549;-0.17603802680969238;1.1118288040161133;2
1546693289278;3;-2.893022298812866;-0.14838862419128418;1.2551336288452148;2
1546693289278;4;0.3560492992401123;0.7792730331420898;3.27075457572937;2
1546693289282;3;-2.893022298812866;-0.14838862419128418;1.2551336288452148;2
1546693289282;4;0.3560492992401123;0.7792730331420898;3.27075457572937;2
1546693289311;3;0.022537827491760254;0.3685604929924011;-0.5378904342651367;2
1546693289311;3;0.022537827491760254;0.3685604929924011;-0.5378904342651367;2
1546693289341;4;0.25969454646110535;0.5960520505905151;3.211134672164917;2
1546693289341;3;-0.07894787192344666;0.3607105016708374;-0.5378904342651367;2
1546693289341;4;0.08708524703979492;0.6443101167678833;3.211134910583496;2
1546693289341;3;0.2164311707019806;0.24493630230426788;-0.5362977981567383;2
1546693289341;4;0.21453584730625153;0.5980216264724731;3.214102029800415;2
1546693289342;4;0.25969454646110535;0.5960520505905151;3.211134672164917;2
1546693289342;3;-0.07894787192344666;0.3607105016708374;-0.5378904342651367;2
1546693289342;4;0.08708524703979492;0.6443101167678833;3.211134910583496;2
1546693289343;3;0.2164311707019806;0.24493630230426788;-0.5362977981567383;2
1546693289343;4;0.21453584730625153;0.5980216264724731;3.214102029800415;2
1546693289364;3;-0.15514342486858368;-1.549866795539856;-0.2114267349243164;2
1546693289365;3;-0.15514342486858368;-1.549866795539856;-0.2114267349243164;2
1546693289406;3;-0.064952552318573;-1.6854660511016846;-0.23327159881591797;2
1546693289407;4;0.2670263350009918;0.5469917058944702;3.219254970550537;2
1546693289409;4;0.25744765996932983;0.2567738890647888;3.2954676151275635;2
1546693289409;4;0.21011456847190857;0.29675590991973877;3.2954676151275635;2
1546693289409;3;0.22215145826339722;-1.6720240116119385;-0.23327064514160156;2
1546693289410;3;-0.064952552318573;-1.6854660511016846;-0.23327159881591797;2
1546693289410;4;0.2670263350009918;0.5469917058944702;3.219254970550537;2
1546693289411;4;0.25744765996932983;0.2567738890647888;3.2954676151275635;2
1546693289411;3;0.22215145826339722;-1.6720240116119385;-0.23327064514160156;2
1546693289411;4;0.21011456847190857;0.29675590991973877;3.2954676151275635;2
1546693289454;3;2.8116936683654785;-0.8957395553588867;0.3207540512084961;2
1546693289454;3;2.8116936683654785;-0.8957395553588867;0.3207540512084961;2
1546693289469;4;0.19070060551166534;0.19070853292942047;3.0695550441741943;2
1546693289469;3;2.916740894317627;-0.4478726387023926;0.3207540512084961;2
1546693289469;4;0.15874415636062622;0.21802918612957;3.0695548057556152;2
1546693289469;3;2.844621419906616;-0.5482926368713379;0.33631229400634766;2
1546693289469;4;0.13262267410755157;0.1787126213312149;3.0733330249786377;2
1546693289471;4;0.19070060551166534;0.19070853292942047;3.0695550441741943;2
1546693289471;3;2.916740894317627;-0.4478726387023926;0.3207540512084961;2
1546693289471;4;0.15874415636062622;0.21802918612957;3.0695548057556152;2
1546693289471;3;2.844621419906616;-0.5482926368713379;0.33631229400634766;2
1546693289471;4;0.13262267410755157;0.1787126213312149;3.0733330249786377;2
1546693289504;3;1.6740628480911255;2.2273106575012207;-0.03789806365966797;2
1546693289504;3;1.6740628480911255;2.2273106575012207;-0.03789806365966797;2
1546693289534;4;0.25538402795791626;-0.4560137093067169;3.4167513847351074;2
1546693289535;3;1.0620512962341309;2.1414690017700195;0.06641483306884766;2
1546693289535;4;0.13081493973731995;-0.5059834122657776;3.416757106781006;2
1546693289535;3;0.7796603441238403;2.259639024734497;0.06641387939453125;2
1546693289535;4;0.1944073885679245;-0.4851159155368805;3.4167568683624268;2
1546693289539;4;0.25538402795791626;-0.4560137093067169;3.4167513847351074;2
1546693289539;3;1.0620512962341309;2.1414690017700195;0.06641483306884766;2
1546693289539;4;0.13081493973731995;-0.5059834122657776;3.416757106781006;2
1546693289540;3;0.7796603441238403;2.259639024734497;0.06641387939453125;2
1546693289540;4;0.1944073885679245;-0.4851159155368805;3.4167568683624268;2
1546693289561;3;0.30806687474250793;4.83189058303833;0.068603515625;2
1546693289561;3;0.30806687474250793;4.83189058303833;0.068603515625;2
1546693289598;4;-0.027866385877132416;-0.6574327945709229;3.393282413482666;2
1546693289598;4;0.5111503005027771;-1.2786887884140015;3.7227351665496826;2
1546693289599;3;-1.6457619667053223;4.078042507171631;0.274139404296875;2
1546693289599;4;0.6473357677459717;-1.2154321670532227;3.7227346897125244;2
1546693289599;3;-1.191957712173462;4.232990741729736;0.2741413116455078;2
1546693289599;4;-0.027866385877132416;-0.6574327945709229;3.393282413482666;2
1546693289598;3;-1.191957712173462;4.232990741729736;0.2741413116455078;2
1546693289600;3;-1.6457619667053223;4.078042507171631;0.274139404296875;2
1546693289600;4;0.6473357677459717;-1.2154321670532227;3.7227346897125244;2
1546693289600;4;0.5111503005027771;-1.2786887884140015;3.7227351665496826;2
1546693289652;3;-1.2005155086517334;1.2541605234146118;0.7229585647583008;2
1546693289652;3;-1.2005155086517334;1.2541605234146118;0.7229585647583008;2
1546693289662;4;1.2962442636489868;-1.212769865989685;3.96728777885437;2
1546693289662;4;1.3414711952209473;-1.1625468730926514;3.96728777885437;2
1546693289662;3;-1.247387409210205;1.2075514793395996;0.7229585647583008;2
1546693289663;3;-1.247387409210205;1.2075514793395996;0.7229585647583008;2
1546693289663;4;1.3414711952209473;-1.1625468730926514;3.96728777885437;2
1546693289663;4;1.2962442636489868;-1.212769865989685;3.96728777885437;2
1546693289665;3;-2.1687967777252197;0.24516843259334564;0.6395730972290039;2
1546693289665;3;-2.1687967777252197;0.24516843259334564;0.6395730972290039;2
1546693289665;4;1.181115984916687;-1.2870724201202393;3.979804277420044;2
1546693289665;4;1.181115984916687;-1.2870724201202393;3.979804277420044;2
1546693289701;3;-0.8045847415924072;-0.7403213977813721;0.42276763916015625;2
1546693289702;3;-0.8045847415924072;-0.7403213977813721;0.42276763916015625;2
1546693289726;4;1.0809104442596436;-0.7479326725006104;1.1762232780456543;2
1546693289728;4;1.0809104442596436;-0.7479326725006104;1.1762232780456543;2
1546693289728;3;-0.7394111752510071;-0.805420994758606;0.42276763916015625;2
1546693289728;4;1.1400326490402222;-0.6542906165122986;1.1762232780456543;2
1546693289728;4;1.1402521133422852;-0.6661725044250488;1.1693209409713745;2
1546693289728;3;-0.7394111752510071;-0.805420994758606;0.42276763916015625;2
1546693289728;3;-1.0108562707901;-1.555662751197815;0.3124046325683594;2
1546693289728;3;-1.0108562707901;-1.555662751197815;0.3124046325683594;2
1546693289728;4;1.1402521133422852;-0.6661725044250488;1.1693209409713745;2
1546693289728;4;1.1400326490402222;-0.6542906165122986;1.1762232780456543;2
1546693289751;3;-0.4067853093147278;-0.44996362924575806;-1.9241933822631836;2
1546693289751;3;-0.4067853093147278;-0.44996362924575806;-1.9241933822631836;2
1546693289790;4;0.8823556900024414;-0.10062152147293091;-0.03651261329650879;2
1546693289791;4;0.8823556900024414;-0.10062152147293091;-0.03651261329650879;2
1546693289792;3;-0.42549729347229004;-0.8480847477912903;-1.958021640777588;2
1546693289792;3;-0.420571506023407;-0.8505382537841797;-1.958022117614746;2
1546693289792;4;0.8834112286567688;-0.08983731269836426;-0.039029285311698914;2
1546693289793;3;-0.42549729347229004;-0.8480847477912903;-1.958021640777588;2
1546693289792;4;0.8828754425048828;-0.09495916962623596;-0.03902927041053772;2
1546693289793;4;0.8828754425048828;-0.09495916962623596;-0.03902927041053772;2
1546693289793;3;-0.420571506023407;-0.8505382537841797;-1.958022117614746;2
1546693289793;4;0.8834112286567688;-0.08983731269836426;-0.039029285311698914;2
1546693289851;3;1.268564224243164;1.7906090021133423;-0.8212451934814453;0
1546693289851;3;1.268564224243164;1.7906090021133423;-0.8212451934814453;0
1546693289856;4;0.5156599283218384;0.08509737253189087;0.08082422614097595;0
1546693289856;3;1.2224147319793701;1.8224260807037354;-0.8212442398071289;0
1546693289856;4;0.5133181214332581;0.09824036061763763;0.08082422614097595;0
1546693289858;4;0.5156599283218384;0.08509737253189087;0.08082422614097595;0
1546693289858;3;1.2224147319793701;1.8224260807037354;-0.8212442398071289;0
1546693289858;4;0.5133181214332581;0.09824036061763763;0.08082422614097595;0
1546693289858;4;0.5147855281829834;0.08998450636863708;0.08110429346561432;0
1546693289858;3;1.2922780513763428;1.4967927932739258;-0.7710351943969727;0
1546693289858;4;0.5147855281829834;0.08998450636863708;0.08110429346561432;0
1546693289858;3;1.2922780513763428;1.4967927932739258;-0.7710351943969727;0
1546693289900;3;0.7539863586425781;1.6884636878967285;-1.579996109008789;0
1546693289901;3;0.7539863586425781;1.6884636878967285;-1.579996109008789;0
1546693289920;3;0.9749641418457031;1.446608543395996;-1.557173728942871;0
1546693289920;4;0.5191062688827515;0.07016508281230927;0.07269681990146637;0
1546693289921;3;0.9898471832275391;1.4364659786224365;-1.5571727752685547;0
1546693289921;4;0.37827572226524353;0.2905038893222809;0.14381229877471924;0
1546693289922;3;0.9749641418457031;1.446608543395996;-1.557173728942871;0
1546693289922;4;0.5191062688827515;0.07016508281230927;0.07269681990146637;0
1546693289921;4;0.38125479221343994;0.2865830063819885;0.14381229877471924;0
1546693289922;4;0.37827572226524353;0.2905038893222809;0.14381229877471924;0
1546693289923;4;0.38125479221343994;0.2865830063819885;0.14381229877471924;0
1546693289923;3;0.9898471832275391;1.4364659786224365;-1.5571727752685547;0
1546693289950;3;1.6778945922851562;2.2999629974365234;-0.8392934799194336;0
1546693289950;3;1.6778945922851562;2.2999629974365234;-0.8392934799194336;0
1546693289983;4;0.24802415072917938;0.557808518409729;0.0780583843588829;0
1546693289985;4;0.24802415072917938;0.557808518409729;0.0780583843588829;0
1546693289986;4;0.24568472802639008;0.5588428974151611;0.07805836945772171;0
1546693289986;3;1.668243169784546;2.3069732189178467;-0.8392925262451172;0
1546693289986;3;1.668243169784546;2.3069732189178467;-0.8392925262451172;0
1546693289986;3;2.0814077854156494;2.0212936401367188;-0.8567419052124023;0
1546693289986;4;0.24568472802639008;0.5588428974151611;0.07805836945772171;0
1546693289986;4;0.2805703282356262;0.5418205261230469;0.0804373025894165;0
1546693289987;3;2.0814077854156494;2.0212936401367188;-0.8567419052124023;0
1546693289987;4;0.2805703282356262;0.5418205261230469;0.0804373025894165;0
1546693290006;5;6.0;0;0;0
1546693290005;5;7.0;0;0;0
1546693290052;3;1.7310831546783447;2.604321002960205;0.34075450897216797;0
1546693290052;3;2.062779426574707;2.4446606636047363;0.318450927734375;0
1546693290052;4;0.30400577187538147;0.5293623208999634;0.07820114493370056;0
1546693290053;4;0.04436732828617096;0.37882840633392334;0.09922651201486588;0
1546693290053;4;0.007299244403839111;0.38134777545928955;0.09922651946544647;0
1546693290053;3;1.81514310836792;2.633758306503296;0.3184518814086914;0
1546693290054;3;1.7310831546783447;2.604321002960205;0.34075450897216797;0
1546693290056;3;2.062779426574707;2.4446606636047363;0.318450927734375;0
1546693290056;4;0.30400577187538147;0.5293623208999634;0.07820114493370056;0
1546693290057;4;0.04436732828617096;0.37882840633392334;0.09922651201486588;0
1546693290057;3;1.81514310836792;2.633758306503296;0.3184518814086914;0
1546693290057;4;0.007299244403839111;0.38134777545928955;0.09922651946544647;0
1546693290100;3;1.2873420715332031;3.019911527633667;0.05653190612792969;0
1546693290100;3;1.2873420715332031;3.019911527633667;0.05653190612792969;0
1546693290116;4;-0.17857694625854492;0.2967817187309265;-0.1407192200422287;0
1546693290117;3;1.0954616069793701;3.0946848392486572;0.056532859802246094;0
1546693290117;4;-0.19683368504047394;0.28500109910964966;-0.14071926474571228;0
1546693290118;3;1.3316590785980225;3.1356747150421143;0.014447212219238281;0
1546693290121;4;-0.17857694625854492;0.2967817187309265;-0.1407192200422287;0
1546693290123;3;1.0954616069793701;3.0946848392486572;0.056532859802246094;0
1546693290123;4;-0.19683368504047394;0.28500109910964966;-0.14071926474571228;0
1546693290118;4;-0.19108524918556213;0.28927376866340637;-0.13992173969745636;0
1546693290124;3;1.3316590785980225;3.1356747150421143;0.014447212219238281;0
1546693290124;4;-0.19108524918556213;0.28927376866340637;-0.13992173969745636;0
1546693290180;4;-0.4089922308921814;0.039882391691207886;0.4644492268562317;0
1546693290180;3;1.4656355381011963;3.3698618412017822;-0.0826416015625;0
1546693290182;3;1.4542441368103027;3.3747928142547607;-0.0826425552368164;0
1546693290181;4;-0.4042830467224121;0.05851450562477112;0.4665936529636383;0
1546693290185;4;-0.4089922308921814;0.039882391691207886;0.4644492268562317;0
1546693290182;4;-0.40447837114334106;0.057148486375808716;0.46659359335899353;0
1546693290185;3;1.4656355381011963;3.3698618412017822;-0.0826416015625;0
1546693290185;4;-0.4042830467224121;0.05851450562477112;0.4665936529636383;0
1546693290186;3;1.4542441368103027;3.3747928142547607;-0.0826425552368164;0
1546693290186;4;-0.40447837114334106;0.057148486375808716;0.46659359335899353;0
1546693290212;3;-1.4880075454711914;-0.7745118737220764;2.5760726928710938;0
1546693290212;3;-1.4880075454711914;-0.7745118737220764;2.5760726928710938;0
1546693290246;3;-1.4489226341247559;-0.8453751802444458;2.5760746002197266;0
1546693290246;4;-0.9241611957550049;0.13271692395210266;1.8798702955245972;0
1546693290248;3;-1.2333333492279053;-0.16494661569595337;2.6270627975463867;0
1546693290245;4;-0.9166849255561829;0.1771334707736969;1.8798699378967285;0
1546693290248;4;-0.8813250064849854;0.26180607080459595;1.8868818283081055;0
1546693290249;3;-2.8657965660095215;-0.4228191375732422;-1.6303472518920898;0
1546693290252;4;-0.9166849255561829;0.1771334707736969;1.8798699378967285;0
