time;Sensor Type;v1;v2;v3;Label
1546693239040;4;0.0007334112888202071;0.004531913436949253;0.0017836922779679298;3
1546693239041;3;0.013706684112548828;0.04189956188201904;0.5756969451904297;3
1546693239041;4;0.000732909538783133;0.004531673155725002;0.0017845120746642351;3
1546693239041;3;0.012967944145202637;0.04213392734527588;0.5756969451904297;3
1546693239041;4;0.0006531319813802838;0.004543856717646122;0.0017845120746642351;3
1546693239074;3;0.05056798458099365;0.0025838613510131836;0.585352897644043;3
1546693239074;3;0.05056798458099365;0.0025838613510131836;0.585352897644043;3
1546693239104;4;-0.007386529352515936;-0.0007608499727211893;0.0017319093458354473;3
1546693239104;3;0.050624847412109375;0.0009604692459106445;0.5853519439697266;3
1546693239104;4;-0.007407134398818016;-0.0005235074204392731;0.0017319094622507691;3
1546693239104;3;0.04289829730987549;0.006294727325439453;0.5853853225708008;3
1546693239104;4;-0.007407481782138348;-0.0005357313202694058;0.0017266757786273956;3
1546693239105;4;-0.007386529352515936;-0.0007608499727211893;0.0017319093458354473;3
1546693239105;3;0.050624847412109375;0.0009604692459106445;0.5853519439697266;3
1546693239105;4;-0.007407134398818016;-0.0005235074204392731;0.0017319094622507691;3
1546693239106;3;0.04289829730987549;0.006294727325439453;0.5853853225708008;3
1546693239106;4;-0.007407481782138348;-0.0005357313202694058;0.0017266757786273956;3
1546693239169;4;-0.005641133524477482;-0.0004887362010776997;0.0002431737375445664;3
1546693239169;3;0.042845964431762695;0.006642699241638184;0.5853853225708008;3
1546693239169;4;-0.005636980757117271;-0.0005345172248780727;0.00024317367933690548;3
1546693239169;3;0.036865234375;0.004783272743225098;0.5854082107543945;3
1546693239169;4;-0.005636382382363081;-0.0005422696704044938;0.00023983593564480543;3
1546693239170;4;-0.005641133524477482;-0.0004887362010776997;0.0002431737375445664;3
1546693239170;3;0.042845964431762695;0.006642699241638184;0.5853853225708008;3
1546693239170;4;-0.005636980757117271;-0.0005345172248780727;0.00024317367933690548;3
1546693239170;3;0.036865234375;0.004783272743225098;0.5854082107543945;3
1546693239170;4;-0.005636382382363081;-0.0005422696704044938;0.00023983593564480543;3
1546693239171;3;0.04307091236114502;0.04735517501831055;0.5510034561157227;3
1546693239171;3;0.04307091236114502;0.04735517501831055;0.5510034561157227;3
1546693239222;3;-0.019812941551208496;0.01041877269744873;0.5589828491210938;3
1546693239222;3;-0.019812941551208496;0.01041877269744873;0.5589828491210938;3
1546693239233;4;-0.006792781874537468;-2.3899301595520228e-05;0.0005690230173058808;3
1546693239234;3;-0.019513845443725586;0.013679265975952148;0.5589799880981445;3
1546693239234;4;-0.006792767439037561;-2.3254542611539364e-05;0.0005692257545888424;3
1546693239234;3;-0.01898026466369629;0.01441037654876709;0.5589799880981445;3
1546693239234;4;-0.0067887501791119576;0.00023474260524380952;0.0005692257545888424;3
1546693239235;4;-0.006792781874537468;-2.3899301595520228e-05;0.0005690230173058808;3
1546693239236;3;-0.019513845443725586;0.013679265975952148;0.5589799880981445;3
1546693239236;4;-0.006792767439037561;-2.3254542611539364e-05;0.0005692257545888424;3
1546693239236;3;-0.01898026466369629;0.01441037654876709;0.5589799880981445;3
1546693239236;4;-0.0067887501791119576;0.00023474260524380952;0.0005692257545888424;3
1546693239273;3;-0.016753315925598145;0.0493311882019043;0.5568313598632812;3
1546693239273;3;-0.016753315925598145;0.0493311882019043;0.5568313598632812;3
1546693239298;3;-0.014038681983947754;0.045316457748413086;0.5568513870239258;3
1546693239299;4;-0.006788452621549368;0.00023876770865172148;0.000571075826883316;3
1546693239299;4;-0.005385661963373423;0.0004872002173215151;-4.689255729317665e-05;3
1546693239300;3;-0.01368558406829834;0.045424461364746094;0.5568513870239258;3
1546693239300;4;-0.005381709896028042;0.0005290736444294453;-4.689255729317665e-05;3
1546693239301;3;-0.014038681983947754;0.045316457748413086;0.5568513870239258;3
1546693239301;4;-0.006788452621549368;0.00023876770865172148;0.000571075826883316;3
1546693239302;4;-0.005385661963373423;0.0004872002173215151;-4.689255729317665e-05;3
1546693239302;3;-0.01368558406829834;0.045424461364746094;0.5568513870239258;3
1546693239302;4;-0.005381709896028042;0.0005290736444294453;-4.689255729317665e-05;3
1546693239363;3;-0.015735507011413574;0.04667818546295166;0.5568456649780273;3
1546693239363;4;-0.005381953436881304;0.0005264983046799898;-4.800956230610609e-05;3
1546693239364;4;-0.0039934515953063965;-0.001104891998693347;-0.0016421549953520298;3
1546693239364;3;-0.015550851821899414;0.046740174293518066;0.5568447113037109;3
1546693239364;4;-0.003997791558504105;-0.0010890840785577893;-0.0016421545296907425;3
1546693239365;3;-0.015735507011413574;0.04667818546295166;0.5568456649780273;3
1546693239365;4;-0.005381953436881304;0.0005264983046799898;-4.800956230610609e-05;3
1546693239366;4;-0.0039934515953063965;-0.001104891998693347;-0.0016421549953520298;3
1546693239366;3;-0.015550851821899414;0.046740174293518066;0.5568447113037109;3
1546693239366;4;-0.003997791558504105;-0.0010890840785577893;-0.0016421545296907425;3
1546693239382;3;0.00979626178741455;0.008533596992492676;0.5245218276977539;3
1546693239382;3;0.00979626178741455;0.008533596992492676;0.5245218276977539;3
1546693239423;3;0.01808178424835205;-0.02199578285217285;0.5354213714599609;3
1546693239423;3;0.01808178424835205;-0.02199578285217285;0.5354213714599609;0
1546693239427;4;-0.0020980043336749077;-2.73917248705402e-05;-0.0016807509819045663;0
1546693239427;3;0.018223285675048828;-0.021878838539123535;0.5354213714599609;0
1546693239427;4;-0.0020977845415472984;-4.0903614717535675e-05;-0.0016807509819045663;0
1546693239428;3;0.01450812816619873;-0.017162084579467773;0.5354375839233398;0
1546693239428;4;-0.0020971426274627447;-4.3437437852844596e-05;-0.0016814885893836617;0
1546693239430;4;-0.0020980043336749077;-2.73917248705402e-05;-0.0016807509819045663;0
1546693239430;3;0.018223285675048828;-0.021878838539123535;0.5354213714599609;0
1546693239430;4;-0.0020977845415472984;-4.0903614717535675e-05;-0.0016807509819045663;0
1546693239431;3;0.01450812816619873;-0.017162084579467773;0.5354375839233398;0
1546693239431;4;-0.0020971426274627447;-4.3437437852844596e-05;-0.0016814885893836617;0
1546693239470;3;0.018176674842834473;-0.0017170906066894531;0.5178756713867188;0
1546693239470;3;0.018176674842834473;-0.0017170906066894531;0.5178756713867188;0
1546693239490;4;-0.0008809264400042593;0.004514690488576889;-0.0007118075154721737;0
1546693239490;3;0.018251419067382812;-0.0004794001579284668;0.5178756713867188;0
1546693239490;4;-0.0011853270698338747;0.0044444864615798;-0.00071180728264153;0
1546693239490;3;0.019148588180541992;-0.0004265904426574707;0.5178709030151367;0
1546693239490;4;-0.0011844218242913485;0.004444739315658808;-0.0007117287605069578;0
1546693239491;4;-0.0008809264400042593;0.004514690488576889;-0.0007118075154721737;0
1546693239491;3;0.018251419067382812;-0.0004794001579284668;0.5178756713867188;0
1546693239491;4;-0.0011853270698338747;0.0044444864615798;-0.00071180728264153;0
1546693239491;3;0.019148588180541992;-0.0004265904426574707;0.5178709030151367;0
1546693239491;4;-0.0011844218242913485;0.004444739315658808;-0.0007117287605069578;0
1546693239555;4;-0.004634168930351734;0.009049245156347752;0.0018422401044517756;0
1546693239555;3;0.0191422700881958;-0.0006521940231323242;0.5178728103637695;0
1546693239555;4;-0.0045271022245287895;0.009103280492126942;0.0018422403372824192;0
1546693239555;3;0.02367246150970459;-0.0015106201171875;0.5178632736206055;0
1546693239555;4;-0.004516547545790672;0.00910796970129013;0.0018449608469381928;0
1546693239555;4;-0.004634168930351734;0.009049245156347752;0.0018422401044517756;0
1546693239556;3;0.0191422700881958;-0.0006521940231323242;0.5178728103637695;0
1546693239556;4;-0.0045271022245287895;0.009103280492126942;0.0018422403372824192;0
1546693239556;3;0.02367246150970459;-0.0015106201171875;0.5178632736206055;0
1546693239556;4;-0.004516547545790672;0.00910796970129013;0.0018449608469381928;0
1546693239576;3;0.009490966796875;0.020772933959960938;0.5953636169433594;0
1546693239577;3;0.009490966796875;0.020772933959960938;0.5953636169433594;0
1546693239620;3;-0.0069086551666259766;-0.019342124462127686;0.572479248046875;0
1546693239621;4;-0.005071579944342375;0.0074097635224461555;0.0013120765797793865;0
1546693239621;3;-0.0007386207580566406;-0.014549195766448975;0.5724906921386719;0
1546693239621;4;-0.00506000267341733;0.007417746819555759;0.0013116806512698531;0
1546693239622;3;-0.0012552738189697266;-0.014513850212097168;0.5724887847900391;0
1546693239622;4;-0.004793132655322552;0.007592921145260334;0.001311680767685175;0
1546693239622;3;-0.0069086551666259766;-0.019342124462127686;0.572479248046875;0
1546693239623;4;-0.005071579944342375;0.0074097635224461555;0.0013120765797793865;0
1546693239624;3;-0.0007386207580566406;-0.014549195766448975;0.5724906921386719;0
1546693239624;4;-0.00506000267341733;0.007417746819555759;0.0013116806512698531;0
1546693239625;3;-0.0012552738189697266;-0.014513850212097168;0.5724887847900391;0
1546693239625;4;-0.004793132655322552;0.007592921145260334;0.001311680767685175;0
1546693239670;3;0.04731762409210205;0.003980875015258789;0.5847177505493164;0
1546693239670;3;0.04731762409210205;0.003980875015258789;0.5847177505493164;0
1546693239688;4;-0.0023949244059622288;0.0023110383190214634;-0.0004527851124294102;0
1546693239689;3;0.04282259941101074;0.004912018775939941;0.5847387313842773;0
1546693239689;4;-0.0023970266338437796;0.002308616414666176;-0.0004540173104032874;0
1546693239689;3;0.04255557060241699;0.006847023963928223;0.5847387313842773;0
1546693239689;4;-0.0024991771206259727;0.002197626046836376;-0.0004540172521956265;0
1546693239691;4;-0.0023949244059622288;0.0023110383190214634;-0.0004527851124294102;0
1546693239692;3;0.04282259941101074;0.004912018775939941;0.5847387313842773;0
1546693239692;4;-0.0023970266338437796;0.002308616414666176;-0.0004540173104032874;0
1546693239693;3;0.04255557060241699;0.006847023963928223;0.5847387313842773;0
1546693239693;4;-0.0024991771206259727;0.002197626046836376;-0.0004540172521956265;0
1546693239751;4;-0.0021089320071041584;0.0010622137924656272;-0.0002702707424759865;0
1546693239752;3;0.04266178607940674;0.006152510643005371;0.5847387313842773;0
1546693239752;4;-0.0020913362968713045;0.0010964509565383196;-0.0002702707424759865;0
1546693239753;3;0.03557717800140381;0.0038362741470336914;0.5847654342651367;0
1546693239753;4;-0.0020929405000060797;0.0010930951684713364;-0.000271444208920002;0
1546693239755;4;-0.0021089320071041584;0.0010622137924656272;-0.0002702707424759865;0
1546693239756;3;0.04266178607940674;0.006152510643005371;0.5847387313842773;0
1546693239756;4;-0.0020913362968713045;0.0010964509565383196;-0.0002702707424759865;0
1546693239756;3;0.03557717800140381;0.0038362741470336914;0.5847654342651367;0
1546693239756;4;-0.0020929405000060797;0.0010930951684713364;-0.000271444208920002;0
1546693239779;3;0.05141329765319824;0.02803361415863037;0.5517940521240234;0
1546693239779;3;0.05141329765319824;0.02803361415863037;0.5517940521240234;0
1546693239814;3;0.05180203914642334;0.026603341102600098;0.5517940521240234;0
1546693239815;4;-0.002092852257192135;0.0010933191515505314;-0.00027121580205857754;0
1546693239816;4;-0.0012980190804228187;0.004044004250317812;-0.0005921142874285579;0
1546693239816;3;0.05145919322967529;0.02726060152053833;0.5517950057983398;0
1546693239816;4;-0.0013493838487192988;0.004027157090604305;-0.0005921144620515406;0
1546693239818;3;0.05180203914642334;0.026603341102600098;0.5517940521240234;0
1546693239818;4;-0.002092852257192135;0.0010933191515505314;-0.00027121580205857754;0
1546693239819;4;-0.0012980190804228187;0.004044004250317812;-0.0005921142874285579;0
1546693239820;3;0.05145919322967529;0.02726060152053833;0.5517950057983398;0
1546693239820;4;-0.0013493838487192988;0.004027157090604305;-0.0005921144620515406;0
1546693239820;3;0.0055664777755737305;0.012595295906066895;0.553196907043457;0
1546693239821;3;0.0055664777755737305;0.012595295906066895;0.553196907043457;0
1546693239870;3;-0.007430076599121094;0.007231295108795166;0.5451078414916992;0
1546693239871;3;-0.007430076599121094;0.007231295108795166;0.5451078414916992;0
1546693239878;4;-0.0017092959024012089;0.004931326024234295;0.001868594903498888;0
1546693239879;3;-0.0036203861236572266;0.00728154182434082;0.5451087951660156;0
1546693239879;4;-0.0017043518600985408;0.004932807758450508;0.001869200263172388;0
1546693239879;3;-0.0037180185317993164;0.0072318315505981445;0.5451107025146484;0
1546693239879;4;-0.001770764822140336;0.004909359384328127;0.0018692006124183536;0
1546693239882;4;-0.0017092959024012089;0.004931326024234295;0.001868594903498888;0
1546693239882;3;-0.0036203861236572266;0.00728154182434082;0.5451087951660156;0
1546693239882;4;-0.0017043518600985408;0.004932807758450508;0.001869200263172388;0
1546693239883;3;-0.0037180185317993164;0.0072318315505981445;0.5451107025146484;0
1546693239883;4;-0.001770764822140336;0.004909359384328127;0.0018692006124183536;0
1546693239944;4;-0.0018547802465036511;0.0017400449141860008;0.0022779747378081083;0
1546693239945;3;-0.003580451011657715;0.007300972938537598;0.5451087951660156;0
1546693239945;4;-0.0018214656738564372;0.0017748880200088024;0.0022779745049774647;0
1546693239945;3;-0.0019761323928833008;0.011398673057556152;0.5451059341430664;0
1546693239946;4;-0.0018204324878752232;0.0017764875665307045;0.0022775535471737385;0
1546693239949;4;-0.0018547802465036511;0.0017400449141860008;0.0022779747378081083;0
1546693239949;3;-0.003580451011657715;0.007300972938537598;0.5451087951660156;0
1546693239949;4;-0.0018214656738564372;0.0017748880200088024;0.0022779745049774647;0
1546693239950;3;-0.0019761323928833008;0.011398673057556152;0.5451059341430664;0
1546693239950;4;-0.0018204324878752232;0.0017764875665307045;0.0022775535471737385;0
1546693239976;3;0.007528424263000488;-0.005481600761413574;0.5881843566894531;0
1546693239977;3;0.007528424263000488;-0.005481600761413574;0.5881843566894531;0
1546693240006;4;-0.0003965545038226992;0.0003090389654971659;-6.179641786729917e-05;0
1546693240007;3;0.007381916046142578;-0.005677342414855957;0.5881853103637695;0
1546693240007;4;-0.00038830211269669235;0.0003193463780917227;-6.179642514325678e-05;0
1546693240007;3;0.0056154727935791016;-0.009632587432861328;0.5881834030151367;0
1546693240008;4;-0.0003884240286424756;0.00031920880428515375;-6.174099689815193e-05;0
1546693240010;4;-0.0003965545038226992;0.0003090389654971659;-6.179641786729917e-05;0
1546693240010;3;0.007381916046142578;-0.005677342414855957;0.5881853103637695;0
1546693240010;4;-0.00038830211269669235;0.0003193463780917227;-6.179642514325678e-05;0
1546693240011;3;0.0056154727935791016;-0.009632587432861328;0.5881834030151367;0
1546693240011;4;-0.0003884240286424756;0.00031920880428515375;-6.174099689815193e-05;0
1546693240028;3;0.003517627716064453;0.006507277488708496;0.5590715408325195;0
1546693240028;3;0.003517627716064453;0.006507277488708496;0.5590715408325195;0
1546693240066;3;0.01034700870513916;0.003585338592529297;0.5292186737060547;0
1546693240067;3;0.01034700870513916;0.003585338592529297;0.5292186737060547;0
1546693240072;4;0.0005477914237417281;0.0022789142094552517;-0.00231730192899704;0
1546693240073;3;0.009960651397705078;0.003019094467163086;0.5292196273803711;0
1546693240073;4;0.0005476703518070281;0.0022790911607444286;-0.002317156409844756;0
1546693240074;3;0.010019540786743164;0.00281679630279541;0.5292158126831055;0
1546693240074;4;0.0005937289679422975;0.002267527859658003;-0.002317155944183469;0
1546693240076;4;0.0005477914237417281;0.0022789142094552517;-0.00231730192899704;0
1546693240077;3;0.009960651397705078;0.003019094467163086;0.5292196273803711;0
1546693240077;4;0.0005476703518070281;0.0022790911607444286;-0.002317156409844756;0
1546693240077;3;0.010019540786743164;0.00281679630279541;0.5292158126831055;0
1546693240077;4;0.0005937289679422975;0.002267527859658003;-0.002317155944183469;0
1546693240136;4;0.0001580030657351017;0.0012308231089264154;0.006891487166285515;0
1546693240137;3;0.011472940444946289;0.001408219337463379;0.5292186737060547;0
1546693240137;4;0.00015942926984280348;0.0012298282235860825;0.006891633849591017;0
1546693240137;3;0.011509180068969727;0.001072525978088379;0.5292177200317383;0
1546693240138;4;0.00019525864627212286;0.0012246504193171859;0.006891633849591017;0
1546693240139;4;0.0001580030657351017;0.0012308231089264154;0.006891487166285515;0
1546693240141;3;0.011472940444946289;0.001408219337463379;0.5292186737060547;0
1546693240141;4;0.00015942926984280348;0.0012298282235860825;0.006891633849591017;0
1546693240141;3;0.011509180068969727;0.001072525978088379;0.5292177200317383;0
1546693240141;4;0.00019525864627212286;0.0012246504193171859;0.006891633849591017;0
1546693240166;3;0.0030862092971801758;0.01369631290435791;0.5794668197631836;0
1546693240167;3;0.0030862092971801758;0.01369631290435791;0.5794668197631836;0
1546693240202;3;0.0016601085662841797;0.012340188026428223;0.5794696807861328;0
1546693240202;4;0.00019390927627682686;0.001223814906552434;0.006891820579767227;0
1546693240203;4;-0.0040893456898629665;-0.001182410167530179;0.0013267770409584045;0
1546693240203;3;0.0012155771255493164;0.012392044067382812;0.5794668197631836;0
1546693240203;4;-0.004044235683977604;-0.0013285300228744745;0.0013267768081277609;0
1546693240205;3;0.0016601085662841797;0.012340188026428223;0.5794696807861328;0
1546693240205;4;0.00019390927627682686;0.001223814906552434;0.006891820579767227;0
1546693240207;4;-0.0040893456898629665;-0.001182410167530179;0.0013267770409584045;0
1546693240207;3;0.0012155771255493164;0.012392044067382812;0.5794668197631836;0
1546693240207;4;-0.004044235683977604;-0.0013285300228744745;0.0013267768081277609;0
1546693240227;3;0.03931546211242676;-0.004783749580383301;0.609919548034668;0
1546693240228;3;0.03931546211242676;-0.004783749580383301;0.609919548034668;0
1546693240266;3;0.039281606674194336;-0.005583524703979492;0.6099205017089844;0
1546693240266;4;-0.004044230096042156;-0.0013286636676639318;0.0013266617897897959;0
1546693240269;3;0.039281606674194336;-0.005583524703979492;0.6099205017089844;0
1546693240269;4;-0.004044230096042156;-0.0013286636676639318;0.0013266617897897959;0
1546693240314;3;0.0171358585357666;0.022092700004577637;0.6292486190795898;0
1546693240314;3;0.0171358585357666;0.022092700004577637;0.6292486190795898;0
1546693240329;3;0.0217515230178833;0.025594711303710938;0.6292324066162109;0
1546693240330;4;-0.004045054316520691;-0.0013239237014204264;0.0013288878835737705;0
1546693240330;4;-0.002484039170667529;0.008012289181351662;0.003023096127435565;0
1546693240331;3;0.021292924880981445;0.0259779691696167;0.6292314529418945;0
1546693240331;4;-0.002626219531521201;0.007966816425323486;0.0030230958946049213;0
1546693240332;3;0.0217515230178833;0.025594711303710938;0.6292324066162109;0
1546693240332;4;-0.004045054316520691;-0.0013239237014204264;0.0013288878835737705;0
1546693240332;4;-0.002484039170667529;0.008012289181351662;0.003023096127435565;0
1546693240333;3;0.021292924880981445;0.0259779691696167;0.6292314529418945;0
1546693240333;4;-0.002626219531521201;0.007966816425323486;0.0030230958946049213;0
1546693240364;3;-0.0067560672760009766;-0.017709732055664062;0.5562496185302734;0
1546693240364;3;-0.0067560672760009766;-0.017709732055664062;0.5562496185302734;0
1546693240393;4;-0.004385199397802353;0.0011306839296594262;0.0005285830702632666;0
1546693240393;3;-0.007349252700805664;-0.017472028732299805;0.5562505722045898;0
1546693240393;4;-0.004344598855823278;0.001277840114198625;0.0005285830120556056;0
1546693240393;3;-0.006196260452270508;-0.01204526424407959;0.5562591552734375;0
1546693240393;4;-0.004344192333519459;0.0012792999623343349;0.0005283986683934927;0
1546693240394;4;-0.004385199397802353;0.0011306839296594262;0.0005285830702632666;0
1546693240394;3;-0.007349252700805664;-0.017472028732299805;0.5562505722045898;0
1546693240394;4;-0.004344598855823278;0.001277840114198625;0.0005285830120556056;0
1546693240394;3;-0.006196260452270508;-0.01204526424407959;0.5562591552734375;0
1546693240394;4;-0.004344192333519459;0.0012792999623343349;0.0005283986683934927;0
1546693240412;3;0.03260529041290283;-0.015188813209533691;0.547032356262207;0
1546693240412;3;0.03260529041290283;-0.015188813209533691;0.547032356262207;0
1546693240497;3;0.0019127130508422852;-0.009274959564208984;0.5767087936401367;0
1546693240498;4;-0.0023506134748458862;0.002249028068035841;0.00033156361314468086;0
1546693240498;4;0.0005541410064324737;0.0015302401734516025;0.0003940457827411592;0
1546693240498;3;0.00229799747467041;-0.009186863899230957;0.5767097473144531;0
1546693240498;4;0.0004897885955870152;0.001552035566419363;0.00039404581184498966;0
1546693240498;3;0.002421855926513672;-0.009155213832855225;0.5767087936401367;0
1546693240498;4;0.00046874687541276217;0.0015585195505991578;0.0003940457827411592;0
1546693240499;3;0.006276130676269531;-0.007688999176025391;0.5767097473144531;0
1546693240499;4;0.00047035195166245103;0.0015581360785290599;0.0003936506691388786;0
1546693240499;3;0.0019127130508422852;-0.009274959564208984;0.5767087936401367;0
1546693240499;4;-0.0023506134748458862;0.002249028068035841;0.00033156361314468086;0
1546693240499;4;0.0005541410064324737;0.0015302401734516025;0.0003940457827411592;0
1546693240500;3;0.00229799747467041;-0.009186863899230957;0.5767097473144531;0
1546693240500;4;0.0004897885955870152;0.001552035566419363;0.00039404581184498966;0
1546693240500;3;0.002421855926513672;-0.009155213832855225;0.5767087936401367;0
1546693240500;4;0.00046874687541276217;0.0015585195505991578;0.0003940457827411592;0
1546693240500;3;0.006276130676269531;-0.007688999176025391;0.5767097473144531;0
1546693240500;4;0.00047035195166245103;0.0015581360785290599;0.0003936506691388786;0
1546693240563;3;0.016521811485290527;-0.005431532859802246;0.5433168411254883;0
1546693240563;3;0.016521811485290527;-0.005431532859802246;0.5433168411254883;0
1546693240564;4;-0.0003585435333661735;0.0008699672762304544;-0.0004966147243976593;0
1546693240565;3;0.01653432846069336;-0.005393087863922119;0.5433168411254883;0
1546693240565;4;-0.00036057521356269717;0.0008691271068528295;-0.0004966147243976593;0
1546693240566;3;0.012729883193969727;-0.004921376705169678;0.5433216094970703;0
1546693240566;4;-0.0003611998399719596;0.0008687698282301426;-0.0004967859131284058;0
1546693240568;4;-0.0003585435333661735;0.0008699672762304544;-0.0004966147243976593;0
1546693240569;3;0.01653432846069336;-0.005393087863922119;0.5433168411254883;0
1546693240569;4;-0.00036057521356269717;0.0008691271068528295;-0.0004966147243976593;0
1546693240570;3;0.012729883193969727;-0.004921376705169678;0.5433216094970703;0
1546693240570;4;-0.0003611998399719596;0.0008687698282301426;-0.0004967859131284058;0
1546693240628;3;-0.00011074542999267578;0.0071561336517333984;0.564610481262207;0
1546693240629;3;0.0024003982543945312;0.007250547409057617;0.5646114349365234;0
1546693240629;4;-0.0003607897087931633;0.0008689856040291488;-0.0004967066925019026;0
1546693240630;4;-0.0029005524702370167;0.00011863098916364834;0.0010900285560637712;0
1546693240630;3;0.002608656883239746;0.007178544998168945;0.5646123886108398;0
1546693240630;4;-0.0028959193732589483;0.0002023151027970016;0.0010900285560637712;0
1546693240631;3;-0.00011074542999267578;0.0071561336517333984;0.564610481262207;0
1546693240633;3;0.0024003982543945312;0.007250547409057617;0.5646114349365234;0
1546693240633;4;-0.0003607897087931633;0.0008689856040291488;-0.0004967066925019026;0
1546693240634;4;-0.0029005524702370167;0.00011863098916364834;0.0010900285560637712;0
1546693240635;3;0.002608656883239746;0.007178544998168945;0.5646123886108398;0
1546693240635;4;-0.0028959193732589483;0.0002023151027970016;0.0010900285560637712;0
1546693240693;3;0.011053323745727539;0.01403653621673584;0.5715856552124023;0
1546693240693;4;-0.003434684593230486;-0.0004645538283511996;0.0008897504303604364;0
1546693240694;3;0.011613130569458008;0.013576984405517578;0.5715847015380859;0
1546693240694;4;-0.0034506861120462418;-0.0003250065492466092;0.0008897503139451146;0
1546693240694;3;0.00854027271270752;0.014202237129211426;0.5715856552124023;0
1546693240694;4;-0.0034507201053202152;-0.0003273769107181579;0.0008887517033144832;0
1546693240696;3;0.011053323745727539;0.01403653621673584;0.5715856552124023;0
1546693240697;4;-0.003434684593230486;-0.0004645538283511996;0.0008897504303604364;0
1546693240697;3;0.011613130569458008;0.013576984405517578;0.5715847015380859;0
1546693240697;4;-0.0034506861120462418;-0.0003250065492466092;0.0008897503139451146;0
1546693240698;3;0.00854027271270752;0.014202237129211426;0.5715856552124023;0
1546693240698;4;-0.0034507201053202152;-0.0003273769107181579;0.0008887517033144832;0
1546693240756;3;-0.019801020622253418;0.049783945083618164;0.5349111557006836;0
1546693240757;4;-0.006756898947060108;-0.002095069270581007;-0.005638476926833391;0
1546693240758;3;-0.02046835422515869;0.04951322078704834;0.534912109375;0
1546693240758;4;-0.006728116422891617;-0.0021857337560504675;-0.0056384773924946785;0
1546693240758;3;-0.017231345176696777;0.04582476615905762;0.5349349975585938;0
1546693240758;4;-0.006731397472321987;-0.0021789842285215855;-0.0056371744722127914;0
1546693240759;3;-0.019801020622253418;0.049783945083618164;0.5349111557006836;0
1546693240761;4;-0.006756898947060108;-0.002095069270581007;-0.005638476926833391;0
1546693240761;3;-0.02046835422515869;0.04951322078704834;0.534912109375;0
1546693240761;4;-0.006728116422891617;-0.0021857337560504675;-0.0056384773924946785;0
1546693240762;3;-0.017231345176696777;0.04582476615905762;0.5349349975585938;0
1546693240762;4;-0.006731397472321987;-0.0021789842285215855;-0.0056371744722127914;0
1546693240821;3;0.01052558422088623;0.019820332527160645;0.5137109756469727;0
1546693240821;4;-0.005505555775016546;-0.010354981757700443;-0.0101414043456316;0
1546693240822;3;0.0030503273010253906;0.02285778522491455;0.5137081146240234;0
1546693240822;4;-0.005481290630996227;-0.01036694273352623;-0.010142325423657894;0
1546693240823;3;0.002213001251220703;0.02295374870300293;0.5137081146240234;0
1546693240823;4;-0.005098977126181126;-0.010560230351984501;-0.010142325423657894;0
1546693240824;3;0.01052558422088623;0.019820332527160645;0.5137109756469727;0
1546693240825;4;-0.005505555775016546;-0.010354981757700443;-0.0101414043456316;0
1546693240826;3;0.0030503273010253906;0.02285778522491455;0.5137081146240234;0
1546693240826;4;-0.005481290630996227;-0.01036694273352623;-0.010142325423657894;0
1546693240827;3;0.002213001251220703;0.02295374870300293;0.5137081146240234;0
1546693240827;4;-0.005098977126181126;-0.010560230351984501;-0.010142325423657894;0
1546693240885;3;-0.005091071128845215;0.024945378303527832;0.6302413940429688;0
1546693240886;3;-0.017901897430419922;0.025191068649291992;0.6302270889282227;0
1546693240886;4;-0.005056471098214388;-0.010574977844953537;-0.010148240253329277;0
1546693240886;4;-0.006772935856133699;-0.029445653781294823;-0.023347098380327225;0
1546693240888;3;-0.01602613925933838;0.02642369270324707;0.6302270889282227;0
1546693240888;4;-0.008892280980944633;-0.028876397758722305;-0.023347100242972374;0
1546693240888;3;-0.005091071128845215;0.024945378303527832;0.6302413940429688;0
1546693240890;3;-0.017901897430419922;0.025191068649291992;0.6302270889282227;0
1546693240890;4;-0.005056471098214388;-0.010574977844953537;-0.010148240253329277;0
1546693240891;4;-0.006772935856133699;-0.029445653781294823;-0.023347098380327225;0
1546693240891;3;-0.01602613925933838;0.02642369270324707;0.6302270889282227;0
1546693240891;4;-0.008892280980944633;-0.028876397758722305;-0.023347100242972374;0
1546693240948;3;0.06790697574615479;-0.025228381156921387;0.7297878265380859;0
1546693240948;4;0.02139458991587162;-0.009295131079852581;-0.04062126576900482;0
1546693240948;3;0.06946992874145508;-0.020536184310913086;0.7297878265380859;0
1546693240948;4;0.02197893336415291;-0.00781373679637909;-0.04062126576900482;0
1546693240948;3;0.04873549938201904;-0.022971272468566895;0.7298984527587891;0
1546693240948;4;0.022095294669270515;-0.007700731977820396;-0.040579695254564285;0
1546693240949;3;0.06790697574615479;-0.025228381156921387;0.7297878265380859;0
1546693240949;4;0.02139458991587162;-0.009295131079852581;-0.04062126576900482;0
1546693240949;3;0.06946992874145508;-0.020536184310913086;0.7297878265380859;0
1546693240949;4;0.02197893336415291;-0.00781373679637909;-0.04062126576900482;0
1546693240950;3;0.04873549938201904;-0.022971272468566895;0.7298984527587891;0
1546693240950;4;0.022095294669270515;-0.007700731977820396;-0.040579695254564285;0
1546693241013;3;-0.012705802917480469;-0.03661501407623291;0.545384407043457;0
1546693241013;4;0.004736335016787052;-0.026886004954576492;-0.024178212508559227;0
1546693241013;3;-0.019823670387268066;-0.04126286506652832;0.545353889465332;0
