time;Sensor Type;v1;v2;v3;Label
1547743240434;3;-0.784869909286499;1.1744022369384766;-1.829610824584961;0
1547743240434;3;-0.784869909286499;1.1744022369384766;-1.829610824584961;0
1547743240449;4;0.277436226606369;-0.05020564794540405;-0.350679486989975;0
1547743240450;3;-0.7798283100128174;1.036679983139038;-1.8100624084472656;0
1547743240450;4;0.2771965265274048;-0.04880502074956894;-0.35106655955314636;0
1547743240449;3;-0.8062838315963745;1.0162408351898193;-1.8100614547729492;0
1547743240450;3;-0.8062838315963745;1.0162408351898193;-1.8100614547729492;0
1547743240450;4;0.2783621847629547;-0.04164581000804901;-0.35106661915779114;0
1547743240450;3;-0.7798283100128174;1.036679983139038;-1.8100624084472656;0
1547743240450;4;0.2771965265274048;-0.04880502074956894;-0.35106655955314636;0
1547743240450;4;0.277436226606369;-0.05020564794540405;-0.350679486989975;0
1547743240451;3;-0.8062838315963745;1.0162408351898193;-1.8100614547729492;0
1547743240449;4;0.2783621847629547;-0.04164581000804901;-0.35106661915779114;0
1547743240451;4;0.2783621847629547;-0.04164581000804901;-0.35106661915779114;0
1547743240451;4;0.2771965265274048;-0.04880502074956894;-0.35106655955314636;0
1547743240451;3;-0.7798283100128174;1.036679983139038;-1.8100624084472656;0
1547743240450;4;0.277436226606369;-0.05020564794540405;-0.350679486989975;0
1547743240514;3;-0.7984211444854736;0.8185675144195557;-1.7866392135620117;0
1547743240514;4;0.27802780270576477;-0.03776984661817551;-0.35176926851272583;0
1547743240515;4;0.39191925525665283;-0.07035233080387115;-0.4497393071651459;0
1547743240515;3;-0.8044741153717041;0.8126189708709717;-1.7866392135620117;0
1547743240515;4;0.3924305737018585;-0.06744174659252167;-0.4497392773628235;0
1547743240515;3;-0.7984211444854736;0.8185675144195557;-1.7866392135620117;0
1547743240515;4;0.27802780270576477;-0.03776984661817551;-0.35176926851272583;0
1547743240515;4;0.39191925525665283;-0.07035233080387115;-0.4497393071651459;0
1547743240515;3;-0.8044741153717041;0.8126189708709717;-1.7866392135620117;0
1547743240516;4;0.27802780270576477;-0.03776984661817551;-0.35176926851272583;0
1547743240516;4;0.39191925525665283;-0.07035233080387115;-0.4497393071651459;0
1547743240516;3;-0.8044741153717041;0.8126189708709717;-1.7866392135620117;0
1547743240516;4;0.3924305737018585;-0.06744174659252167;-0.4497392773628235;0
1547743240515;4;0.3924305737018585;-0.06744174659252167;-0.4497392773628235;0
1547743240516;3;-0.7984211444854736;0.8185675144195557;-1.7866392135620117;0
1547743240532;3;-1.661766767501831;1.0527403354644775;-1.1295948028564453;0
1547743240533;3;-1.661766767501831;1.0527403354644775;-1.1295948028564453;0
1547743240533;3;-1.661766767501831;1.0527403354644775;-1.1295948028564453;0
1547743240578;4;0.24992911517620087;-0.20338350534439087;-0.5516732931137085;0
1547743240578;3;-1.7493714094161987;0.8090262413024902;-1.1206750869750977;0
1547743240578;4;0.2590909004211426;-0.18397535383701324;-0.5542542934417725;0
1547743240579;3;-1.6922848224639893;0.9224944114685059;-1.120676040649414;0
1547743240579;4;0.24641047418117523;-0.20064131915569305;-0.5542542934417725;0
1547743240580;4;0.24992911517620087;-0.20338350534439087;-0.5516732931137085;0
1547743240581;3;-1.7493714094161987;0.8090262413024902;-1.1206750869750977;0
1547743240581;4;0.2590909004211426;-0.18397535383701324;-0.5542542934417725;0
1547743240582;3;-1.6922848224639893;0.9224944114685059;-1.120676040649414;0
1547743240584;4;0.24641047418117523;-0.20064131915569305;-0.5542542934417725;0
1547743240585;3;-1.8655550479888916;1.806891918182373;0.42113304138183594;0
1547743240588;4;0.24992911517620087;-0.20338350534439087;-0.5516732931137085;0
1547743240594;3;-1.7493714094161987;0.8090262413024902;-1.1206750869750977;0
1547743240595;3;-1.6922848224639893;0.9224944114685059;-1.120676040649414;0
1547743240595;4;0.24641047418117523;-0.20064131915569305;-0.5542542934417725;0
1547743240595;4;0.2590909004211426;-0.18397535383701324;-0.5542542934417725;0
1547743240599;3;-1.8655550479888916;1.806891918182373;0.42113304138183594;0
1547743240600;3;-1.8655550479888916;1.806891918182373;0.42113304138183594;0
1547743240632;3;-2.607053756713867;1.61381196975708;-0.018484115600585938;0
1547743240633;3;-2.607053756713867;1.61381196975708;-0.018484115600585938;0
1547743240633;3;-2.607053756713867;1.61381196975708;-0.018484115600585938;0
1547743240644;4;0.4705694317817688;-0.18510092794895172;-0.8635154962539673;0
1547743240644;4;0.4706081748008728;-0.1850023716688156;-0.8635155558586121;0
1547743240645;4;0.48130208253860474;-0.1469731330871582;-0.8649301528930664;0
1547743240646;4;0.4705694317817688;-0.18510092794895172;-0.8635154962539673;0
1547743240646;3;-2.607391595840454;1.6132659912109375;-0.01848316192626953;0
1547743240646;4;0.4706081748008728;-0.1850023716688156;-0.8635155558586121;0
1547743240647;3;-2.7158749103546143;1.2605786323547363;0.0037584304809570312;0
1547743240647;4;0.48130208253860474;-0.1469731330871582;-0.8649301528930664;0
1547743240648;4;0.4705694317817688;-0.18510092794895172;-0.8635154962539673;0
1547743240648;3;-2.607391595840454;1.6132659912109375;-0.01848316192626953;0
1547743240648;4;0.4706081748008728;-0.1850023716688156;-0.8635155558586121;0
1547743240649;3;-2.7158749103546143;1.2605786323547363;0.0037584304809570312;0
1547743240649;4;0.48130208253860474;-0.1469731330871582;-0.8649301528930664;0
1547743240644;3;-2.607391595840454;1.6132659912109375;-0.01848316192626953;0
1547743240645;3;-2.7158749103546143;1.2605786323547363;0.0037584304809570312;0
1547743240707;4;0.5071229934692383;-0.34891366958618164;-0.3423042893409729;0
1547743240708;3;-2.5232653617858887;1.6118838787078857;0.0037584304809570312;0
1547743240708;3;-2.817934274673462;1.0041389465332031;0.004572868347167969;0
1547743240708;4;0.49316486716270447;-0.36227288842201233;-0.3487597703933716;0
1547743240709;4;0.5071229934692383;-0.34891366958618164;-0.3423042893409729;0
1547743240708;4;0.456000417470932;-0.41349494457244873;-0.3423042595386505;0
1547743240710;3;-2.5232653617858887;1.6118838787078857;0.0037584304809570312;0
1547743240711;4;0.49316486716270447;-0.36227288842201233;-0.3487597703933716;0
1547743240711;4;0.456000417470932;-0.41349494457244873;-0.3423042595386505;0
1547743240711;3;-2.817934274673462;1.0041389465332031;0.004572868347167969;0
1547743240714;4;0.5071229934692383;-0.34891366958618164;-0.3423042893409729;0
1547743240714;3;-2.5232653617858887;1.6118838787078857;0.0037584304809570312;0
1547743240715;4;0.456000417470932;-0.41349494457244873;-0.3423042595386505;0
1547743240716;3;-2.817934274673462;1.0041389465332031;0.004572868347167969;0
1547743240716;4;0.49316486716270447;-0.36227288842201233;-0.3487597703933716;0
1547743240731;3;-0.7975034713745117;3.779062271118164;2.487518310546875;0
1547743240733;3;-0.7975034713745117;3.779062271118164;2.487518310546875;0
1547743240733;3;-0.7975034713745117;3.779062271118164;2.487518310546875;0
1547743240770;4;0.14751964807510376;-0.011441618204116821;-1.0402692556381226;0
1547743240772;4;0.14583733677864075;-0.02498859167098999;-1.0402694940567017;0
1547743240772;3;-0.7081565856933594;3.5011911392211914;2.5749292373657227;0
1547743240772;4;0.15619462728500366;0.00726240873336792;-1.0390398502349854;0
1547743240773;3;-0.44582462310791016;3.8364787101745605;2.487521171569824;0
1547743240773;4;0.14583733677864075;-0.02498859167098999;-1.0402694940567017;0
1547743240774;3;-0.7081565856933594;3.5011911392211914;2.5749292373657227;0
1547743240774;4;0.15619462728500366;0.00726240873336792;-1.0390398502349854;0
1547743240772;3;-0.44582462310791016;3.8364787101745605;2.487521171569824;0
1547743240773;4;0.14751964807510376;-0.011441618204116821;-1.0402692556381226;0
1547743240776;4;0.14751964807510376;-0.011441618204116821;-1.0402692556381226;0
1547743240777;3;-0.7081565856933594;3.5011911392211914;2.5749292373657227;0
1547743240777;4;0.15619462728500366;0.00726240873336792;-1.0390398502349854;0
1547743240777;4;0.14583733677864075;-0.02498859167098999;-1.0402694940567017;0
1547743240777;3;-0.44582462310791016;3.8364787101745605;2.487521171569824;0
1547743240780;3;-1.5835647583007812;4.781750679016113;-0.15851783752441406;0
1547743240780;3;-1.5835647583007812;4.781750679016113;-0.15851783752441406;0
1547743240781;3;-1.5835647583007812;4.781750679016113;-0.15851783752441406;0
1547743240828;3;-1.3645238876342773;3.6151294708251953;-1.9587626457214355;0
1547743240829;3;-1.3645238876342773;3.6151294708251953;-1.9587626457214355;0
1547743240829;3;-1.3645238876342773;3.6151294708251953;-1.9587626457214355;0
1547743240834;4;0.09041833877563477;-0.267649382352829;-0.8475344181060791;0
1547743240834;4;0.08208754658699036;-0.27032071352005005;-0.8475342988967896;0
1547743240834;3;-1.25193190574646;3.655646800994873;-1.9587621688842773;0
1547743240834;3;-1.3632569313049316;3.5309898853302;-1.9203457832336426;0
1547743240834;3;-1.25193190574646;3.655646800994873;-1.9587621688842773;0
1547743240834;4;0.08208754658699036;-0.27032071352005005;-0.8475342988967896;0
1547743240835;3;-1.3632569313049316;3.5309898853302;-1.9203457832336426;0
1547743240835;4;0.09167599678039551;-0.2579358220100403;-0.8504061698913574;0
1547743240835;4;0.09041833877563477;-0.267649382352829;-0.8475344181060791;0
1547743240835;3;-1.25193190574646;3.655646800994873;-1.9587621688842773;0
1547743240835;4;0.08208754658699036;-0.27032071352005005;-0.8475342988967896;0
1547743240835;3;-1.3632569313049316;3.5309898853302;-1.9203457832336426;0
1547743240835;4;0.09167599678039551;-0.2579358220100403;-0.8504061698913574;0
1547743240834;4;0.09167599678039551;-0.2579358220100403;-0.8504061698913574;0
1547743240834;4;0.09041833877563477;-0.267649382352829;-0.8475344181060791;0
1547743240899;4;-0.7172795534133911;-0.7709306478500366;-0.7758429646492004;0
1547743240899;3;-0.22693657875061035;3.7782084941864014;-1.9203457832336426;0
1547743240900;4;-0.9174734950065613;-0.5167844295501709;-0.7758429646492004;0
1547743240900;3;-1.061800479888916;3.8787760734558105;-2.0382113456726074;0
1547743240900;4;-0.8036674857139587;-0.6624263525009155;-0.7912434339523315;0
1547743240901;4;-0.7172795534133911;-0.7709306478500366;-0.7758429646492004;0
1547743240901;3;-0.22693657875061035;3.7782084941864014;-1.9203457832336426;0
1547743240901;4;-0.9174734950065613;-0.5167844295501709;-0.7758429646492004;0
1547743240902;3;-1.061800479888916;3.8787760734558105;-2.0382113456726074;0
1547743240902;4;-0.8036674857139587;-0.6624263525009155;-0.7912434339523315;0
1547743240903;4;-0.7172795534133911;-0.7709306478500366;-0.7758429646492004;0
1547743240903;4;-0.9174734950065613;-0.5167844295501709;-0.7758429646492004;0
1547743240903;3;-1.061800479888916;3.8787760734558105;-2.0382113456726074;0
1547743240903;4;-0.8036674857139587;-0.6624263525009155;-0.7912434339523315;0
1547743240903;3;-0.22693657875061035;3.7782084941864014;-1.9203457832336426;0
1547743240928;3;0.5353343486785889;4.283971786499023;-0.5310764312744141;0
1547743240928;3;0.5353343486785889;4.283971786499023;-0.5310764312744141;0
1547743240928;3;0.5353343486785889;4.283971786499023;-0.5310764312744141;0
1547743240963;4;-0.5713635683059692;-0.3814232051372528;-1.177064061164856;0
1547743240963;3;1.1612231731414795;4.1581926345825195;-0.5310764312744141;0
1547743240963;4;-0.5403810143470764;-0.41679513454437256;-1.1796990633010864;0
1547743240963;3;0.32753801345825195;4.6574931144714355;-0.7029762268066406;0
1547743240963;3;1.1612231731414795;4.1581926345825195;-0.5310764312744141;0
1547743240963;4;-0.5713635683059692;-0.3814232051372528;-1.177064061164856;0
1547743240964;3;0.32753801345825195;4.6574931144714355;-0.7029762268066406;0
1547743240963;4;-0.6213639974594116;-0.2929963767528534;-1.177064061164856;0
1547743240964;4;-0.5713635683059692;-0.3814232051372528;-1.177064061164856;0
1547743240964;4;-0.5403810143470764;-0.41679513454437256;-1.1796990633010864;0
1547743240964;3;1.1612231731414795;4.1581926345825195;-0.5310764312744141;0
1547743240964;3;0.32753801345825195;4.6574931144714355;-0.7029762268066406;0
1547743240964;4;-0.5403810143470764;-0.41679513454437256;-1.1796990633010864;0
1547743240964;4;-0.6213639974594116;-0.2929963767528534;-1.177064061164856;0
1547743240963;4;-0.6213639974594116;-0.2929963767528534;-1.177064061164856;0
1547743240978;3;0.09114336967468262;2.0189340114593506;-2.222301483154297;0
1547743240978;3;0.09114336967468262;2.0189340114593506;-2.222301483154297;0
1547743240978;3;0.09114336967468262;2.0189340114593506;-2.222301483154297;0
1547743241028;3;-0.7624247074127197;1.5215728282928467;-2.4689688682556152;0
1547743241028;4;-0.32416456937789917;-0.33787211775779724;-0.6422042846679688;0
1547743241028;4;-0.2720927298069;-0.381794810295105;-0.6417670249938965;0
1547743241028;3;-1.0913846492767334;1.5741674900054932;-2.5217838287353516;0
1547743241029;4;-0.3279891908168793;-0.33499976992607117;-0.6417670845985413;0
1547743241029;3;-0.8341646194458008;1.7243237495422363;-2.5217838287353516;0
1547743241029;4;-0.32416456937789917;-0.33787211775779724;-0.6422042846679688;0
1547743241030;4;-0.2720927298069;-0.381794810295105;-0.6417670249938965;0
1547743241030;3;-0.8341646194458008;1.7243237495422363;-2.5217838287353516;0
1547743241030;4;-0.3279891908168793;-0.33499976992607117;-0.6417670845985413;0
1547743241030;3;-0.7624247074127197;1.5215728282928467;-2.4689688682556152;0
1547743241030;4;-0.32416456937789917;-0.33787211775779724;-0.6422042846679688;0
1547743241029;3;-0.7624247074127197;1.5215728282928467;-2.4689688682556152;0
1547743241030;4;-0.2720927298069;-0.381794810295105;-0.6417670249938965;0
1547743241031;3;-0.8341646194458008;1.7243237495422363;-2.5217838287353516;0
1547743241031;4;-0.3279891908168793;-0.33499976992607117;-0.6417670845985413;0
1547743241030;3;-1.0913846492767334;1.5741674900054932;-2.5217838287353516;0
1547743241030;3;-1.0913846492767334;1.5741674900054932;-2.5217838287353516;0
1547743241092;3;-1.1631584167480469;1.7112994194030762;-2.563915252685547;0
1547743241092;4;-0.2789924144744873;-0.37247419357299805;-0.6442771553993225;0
1547743241092;4;-0.1397647112607956;-0.38222765922546387;-0.3431721329689026;0
1547743241093;3;-1.1631584167480469;1.7112994194030762;-2.563915252685547;0
1547743241093;3;-0.7061851024627686;1.9449386596679688;-2.563915729522705;0
1547743241093;4;-0.1397647112607956;-0.38222765922546387;-0.3431721329689026;0
1547743241093;4;-0.2789924144744873;-0.37247419357299805;-0.6442771553993225;0
1547743241094;4;-0.2789924144744873;-0.37247419357299805;-0.6442771553993225;0
1547743241094;4;-0.1397647112607956;-0.38222765922546387;-0.3431721329689026;0
1547743241094;3;-0.7061851024627686;1.9449386596679688;-2.563915729522705;0
1547743241094;4;-0.2295408844947815;-0.33607017993927;-0.3431720733642578;0
1547743241094;3;-0.7061851024627686;1.9449386596679688;-2.563915729522705;0
1547743241094;4;-0.2295408844947815;-0.33607017993927;-0.3431720733642578;0
1547743241093;4;-0.2295408844947815;-0.33607017993927;-0.3431720733642578;0
1547743241094;3;-1.1631584167480469;1.7112994194030762;-2.563915252685547;0
1547743241125;3;-0.6827139854431152;1.6050629615783691;-1.9489030838012695;0
1547743241126;3;-0.6827139854431152;1.6050629615783691;-1.9489030838012695;0
1547743241126;3;-0.6827139854431152;1.6050629615783691;-1.9489030838012695;0
1547743241157;3;-0.9907257556915283;1.5550734996795654;-1.971672534942627;0
1547743241157;4;-0.19198203086853027;-0.3553954064846039;-0.346750944852829;0
1547743241158;3;-0.9907257556915283;1.5550734996795654;-1.971672534942627;0
1547743241159;4;-0.19198203086853027;-0.3553954064846039;-0.346750944852829;0
1547743241159;3;-0.9907257556915283;1.5550734996795654;-1.971672534942627;0
1547743241159;4;-0.19198203086853027;-0.3553954064846039;-0.346750944852829;0
1547743241177;3;-1.1562647819519043;1.0470271110534668;-2.0583391189575195;0
1547743241177;3;-1.1562647819519043;1.0470271110534668;-2.0583391189575195;0
1547743241178;3;-1.1562647819519043;1.0470271110534668;-2.0583391189575195;0
1547743241220;4;0.0800110325217247;-0.3927171528339386;0.06526384502649307;0
1547743241221;3;-1.163367509841919;1.0391292572021484;-2.058340072631836;0
1547743241221;3;-1.4485929012298584;0.858339786529541;-2.0843100547790527;0
1547743241221;4;0.0800110325217247;-0.3927171528339386;0.06526384502649307;0
1547743241221;3;-1.163367509841919;1.0391292572021484;-2.058340072631836;0
1547743241222;4;0.08268334716558456;-0.3921632170677185;0.06526385247707367;0
1547743241222;3;-1.4485929012298584;0.858339786529541;-2.0843100547790527;0
1547743241222;4;0.11861976981163025;-0.3828628957271576;0.06506364047527313;0
1547743241221;4;0.11861976981163025;-0.3828628957271576;0.06506364047527313;0
1547743241222;3;-1.163367509841919;1.0391292572021484;-2.058340072631836;0
1547743241221;4;0.08268334716558456;-0.3921632170677185;0.06526385247707367;0
1547743241222;3;-1.4485929012298584;0.858339786529541;-2.0843100547790527;0
1547743241222;4;0.0800110325217247;-0.3927171528339386;0.06526384502649307;0
1547743241225;3;-1.555485486984253;1.6375150680541992;-1.8276376724243164;0
1547743241225;3;-1.555485486984253;1.6375150680541992;-1.8276376724243164;0
1547743241222;4;0.08268334716558456;-0.3921632170677185;0.06526385247707367;0
1547743241222;4;0.11861976981163025;-0.3828628957271576;0.06506364047527313;0
1547743241225;3;-1.555485486984253;1.6375150680541992;-1.8276376724243164;0
1547743241286;4;0.09498311579227448;-0.46559375524520874;0.7312542200088501;0
1547743241286;3;-1.2465384006500244;1.8833832740783691;-1.8276371955871582;0
1547743241286;4;0.012447357177734375;-0.4750204086303711;0.7312542200088501;0
1547743241287;3;-1.7300324440002441;1.5771390199661255;-1.8514370918273926;0
1547743241287;4;0.0469994843006134;-0.48251596093177795;0.7249147891998291;0
1547743241287;4;0.09498311579227448;-0.46559375524520874;0.7312542200088501;0
1547743241287;3;-1.2465384006500244;1.8833832740783691;-1.8276371955871582;0
1547743241287;3;-1.7300324440002441;1.5771390199661255;-1.8514370918273926;0
1547743241287;4;0.0469994843006134;-0.48251596093177795;0.7249147891998291;0
1547743241288;3;-1.2465384006500244;1.8833832740783691;-1.8276371955871582;0
1547743241288;4;0.012447357177734375;-0.4750204086303711;0.7312542200088501;0
1547743241288;3;-1.7300324440002441;1.5771390199661255;-1.8514370918273926;0
1547743241288;4;0.0469994843006134;-0.48251596093177795;0.7249147891998291;0
1547743241288;4;0.09498311579227448;-0.46559375524520874;0.7312542200088501;0
1547743241287;4;0.012447357177734375;-0.4750204086303711;0.7312542200088501;0
1547743241324;3;-0.5115208625793457;1.7966253757476807;-0.43880653381347656;0
1547743241325;5;26.0;0;0;0
1547743241325;3;-0.5115208625793457;1.7966253757476807;-0.43880653381347656;0
1547743241325;5;4.0;0;0;0
1547743241326;3;-0.5115208625793457;1.7966253757476807;-0.43880653381347656;0
1547743241326;5;26.0;0;0;0
1547743241326;5;5.0;0;0;0
1547743241326;5;27.0;0;0;0
1547743241326;5;27.0;0;0;0
1547743241349;4;0.41291242837905884;-0.6266264319419861;0.3907102942466736;0
1547743241350;3;-0.18120956420898438;1.8592147827148438;-0.43880653381347656;0
1547743241350;4;0.29390883445739746;-0.6904889345169067;0.3907102942466736;0
1547743241350;4;0.41291242837905884;-0.6266264319419861;0.3907102942466736;0
1547743241350;4;0.39125770330429077;-0.640911340713501;0.3898228406906128;0
1547743241350;4;0.29390883445739746;-0.6904889345169067;0.3907102942466736;0
1547743241351;3;-0.9760539531707764;1.4877872467041016;-0.4215726852416992;0
1547743241351;4;0.39125770330429077;-0.640911340713501;0.3898228406906128;0
1547743241350;3;-0.9760539531707764;1.4877872467041016;-0.4215726852416992;0
1547743241351;3;-0.18120956420898438;1.8592147827148438;-0.43880653381347656;0
1547743241351;4;0.41291242837905884;-0.6266264319419861;0.3907102942466736;0
1547743241351;4;0.29390883445739746;-0.6904889345169067;0.3907102942466736;0
1547743241351;4;0.39125770330429077;-0.640911340713501;0.3898228406906128;0
1547743241351;3;-0.9760539531707764;1.4877872467041016;-0.4215726852416992;0
1547743241350;3;-0.18120956420898438;1.8592147827148438;-0.43880653381347656;0
1547743241373;3;0.48744726181030273;3.006922483444214;2.9451494216918945;0
1547743241373;3;0.48744726181030273;3.006922483444214;2.9451494216918945;0
1547743241373;3;0.48744726181030273;3.006922483444214;2.9451494216918945;0
1547743241414;3;-0.9066593647003174;2.66049861907959;2.999089241027832;0
1547743241414;3;-0.6032760143280029;2.745239734649658;2.999089241027832;0
1547743241414;4;0.45631706714630127;-0.9821087121963501;0.7681483030319214;0
1547743241414;4;0.48486292362213135;-0.5634916424751282;0.4039764106273651;0
1547743241414;4;0.48486292362213135;-0.5634916424751282;0.4039764106273651;0
1547743241414;4;0.5633421540260315;-0.9248827695846558;0.7681482434272766;0
1547743241414;3;-0.6032760143280029;2.745239734649658;2.999089241027832;0
1547743241414;4;0.45631706714630127;-0.9821087121963501;0.7681483030319214;0
1547743241414;3;-0.9066593647003174;2.66049861907959;2.999089241027832;0
1547743241414;3;-0.9066593647003174;2.66049861907959;2.999089241027832;0
1547743241414;4;0.48486292362213135;-0.5634916424751282;0.4039764106273651;0
1547743241414;4;0.5633421540260315;-0.9248827695846558;0.7681482434272766;0
1547743241414;4;0.5633421540260315;-0.9248827695846558;0.7681482434272766;0
1547743241415;3;-0.6032760143280029;2.745239734649658;2.999089241027832;0
1547743241415;4;0.45631706714630127;-0.9821087121963501;0.7681483030319214;0
1547743241473;3;0.4579334259033203;1.8800320625305176;1.245274543762207;0
1547743241473;3;0.4579334259033203;1.8800320625305176;1.245274543762207;0
1547743241473;3;0.4579334259033203;1.8800320625305176;1.245274543762207;0
1547743241478;4;-0.024379171431064606;-0.9224125742912292;1.0253278017044067;0
1547743241478;3;-0.3231915235519409;1.719268798828125;1.2761621475219727;0
1547743241478;4;0.07060310244560242;-0.9346259236335754;1.0120404958724976;0
1547743241479;4;-0.024379171431064606;-0.9224125742912292;1.0253278017044067;0
1547743241479;4;-0.024379171431064606;-0.9224125742912292;1.0253278017044067;0
1547743241479;3;-0.3231915235519409;1.719268798828125;1.2761621475219727;0
1547743241479;4;0.07060310244560242;-0.9346259236335754;1.0120404958724976;0
1547743241480;3;0.06253361701965332;1.7482640743255615;1.2761621475219727;0
1547743241480;4;-0.13651488721370697;-0.927294135093689;1.0120404958724976;0
1547743241479;3;-0.3231915235519409;1.719268798828125;1.2761621475219727;0
1547743241480;4;-0.13651488721370697;-0.927294135093689;1.0120404958724976;0
1547743241480;3;0.06253361701965332;1.7482640743255615;1.2761621475219727;0
1547743241479;4;0.07060310244560242;-0.9346259236335754;1.0120404958724976;0
1547743241480;3;0.06253361701965332;1.7482640743255615;1.2761621475219727;0
1547743241480;4;-0.13651488721370697;-0.927294135093689;1.0120404958724976;0
1547743241523;3;1.9208929538726807;1.3660147190093994;-0.35176944732666016;0
1547743241523;3;1.9208929538726807;1.3660147190093994;-0.35176944732666016;0
1547743241523;3;1.9208929538726807;1.3660147190093994;-0.35176944732666016;0
1547743241542;4;0.23303323984146118;-0.1692674607038498;0.008159435354173183;0
1547743241543;3;2.1264050006866455;0.8200023174285889;-0.33266162872314453;0
1547743241543;4;0.23623938858509064;-0.1647428274154663;0.00856069941073656;0
1547743241543;4;0.23303323984146118;-0.1692674607038498;0.008159435354173183;0
1547743241543;3;1.8385084867477417;1.3468067646026611;-0.3326606750488281;0
1547743241543;4;0.23623938858509064;-0.1647428274154663;0.00856069941073656;0
1547743241544;3;2.1264050006866455;0.8200023174285889;-0.33266162872314453;0
1547743241543;4;0.1850249469280243;-0.2207147628068924;0.008560700342059135;0
1547743241544;4;0.23303323984146118;-0.1692674607038498;0.008159435354173183;0
1547743241544;3;1.8385084867477417;1.3468067646026611;-0.3326606750488281;0
1547743241544;4;0.23623938858509064;-0.1647428274154663;0.00856069941073656;0
1547743241543;3;1.8385084867477417;1.3468067646026611;-0.3326606750488281;0
1547743241544;4;0.1850249469280243;-0.2207147628068924;0.008560700342059135;0
1547743241544;4;0.1850249469280243;-0.2207147628068924;0.008560700342059135;0
1547743241544;3;2.1264050006866455;0.8200023174285889;-0.33266162872314453;0
1547743241572;3;1.0082817077636719;-0.45354557037353516;-0.5583782196044922;0
1547743241572;3;1.0082817077636719;-0.45354557037353516;-0.5583782196044922;0
1547743241572;3;1.0082817077636719;-0.45354557037353516;-0.5583782196044922;0
1547743241607;4;0.012018293142318726;0.07912062108516693;0.32148319482803345;0
1547743241607;3;0.9858372211456299;-0.515005350112915;-0.5591745376586914;0
1547743241607;4;0.010431058704853058;0.07678324729204178;0.3221048414707184;0
1547743241607;3;0.9402644634246826;-0.5941452980041504;-0.5591754913330078;0
1547743241607;4;0.016695022583007812;0.07566868513822556;0.3221048414707184;0
1547743241607;4;0.012018293142318726;0.07912062108516693;0.32148319482803345;0
1547743241608;3;0.9858372211456299;-0.515005350112915;-0.5591745376586914;0
1547743241608;4;0.010431058704853058;0.07678324729204178;0.3221048414707184;0
1547743241608;3;0.9402644634246826;-0.5941452980041504;-0.5591754913330078;0
1547743241608;3;0.9858372211456299;-0.515005350112915;-0.5591745376586914;0
1547743241608;4;0.016695022583007812;0.07566868513822556;0.3221048414707184;0
1547743241608;3;0.9402644634246826;-0.5941452980041504;-0.5591754913330078;0
1547743241608;4;0.016695022583007812;0.07566868513822556;0.3221048414707184;0
1547743241608;4;0.012018293142318726;0.07912062108516693;0.32148319482803345;0
1547743241608;4;0.010431058704853058;0.07678324729204178;0.3221048414707184;0
1547743241671;3;0.7852580547332764;0.14501595497131348;-0.8760471343994141;0
1547743241672;4;0.39171433448791504;-0.26888030767440796;0.5825692415237427;0
1547743241672;3;0.6117286682128906;-0.07907319068908691;-0.8616628646850586;0
1547743241672;4;0.3946976065635681;-0.2650170922279358;0.5823259353637695;0
1547743241673;3;0.7852580547332764;0.14501595497131348;-0.8760471343994141;0
1547743241673;4;0.39171433448791504;-0.26888030767440796;0.5825692415237427;0
1547743241673;3;0.6117286682128906;-0.07907319068908691;-0.8616628646850586;0
1547743241673;4;0.3946976065635681;-0.2650170922279358;0.5823259353637695;0
1547743241673;3;0.6153970956802368;-0.04184246063232422;-0.8616647720336914;0
1547743241673;4;0.4100381135940552;-0.24060140550136566;0.58232581615448;0
1547743241673;3;0.7852580547332764;0.14501595497131348;-0.8760471343994141;0
1547743241673;4;0.39171433448791504;-0.26888030767440796;0.5825692415237427;0
1547743241673;3;0.6117286682128906;-0.07907319068908691;-0.8616628646850586;0
1547743241672;3;0.6153970956802368;-0.04184246063232422;-0.8616647720336914;0
1547743241672;4;0.4100381135940552;-0.24060140550136566;0.58232581615448;0
1547743241674;3;0.6153970956802368;-0.04184246063232422;-0.8616647720336914;0
1547743241674;4;0.4100381135940552;-0.24060140550136566;0.58232581615448;0
1547743241673;4;0.3946976065635681;-0.2650170922279358;0.5823259353637695;0
1547743241720;3;0.9367460012435913;1.5469081401824951;-0.5053167343139648;0
1547743241720;3;0.9367460012435913;1.5469081401824951;-0.5053167343139648;0
1547743241720;3;0.9367460012435913;1.5469081401824951;-0.5053167343139648;0
1547743241735;4;0.393307089805603;-0.16294607520103455;0.5757291316986084;0
1547743241735;3;0.8163059949874878;1.3185840845108032;-0.45892906188964844;0
1547743241735;4;0.39159876108169556;-0.16942521929740906;0.5750229954719543;0
1547743241736;3;0.884851336479187;1.2736003398895264;-0.45892906188964844;0
1547743241736;4;0.38209760189056396;-0.1898839771747589;0.5750229954719543;0
1547743241736;4;0.393307089805603;-0.16294607520103455;0.5757291316986084;0
1547743241736;4;0.39159876108169556;-0.16942521929740906;0.5750229954719543;0
1547743241736;3;0.884851336479187;1.2736003398895264;-0.45892906188964844;0
1547743241736;4;0.38209760189056396;-0.1898839771747589;0.5750229954719543;0
1547743241737;3;0.8163059949874878;1.3185840845108032;-0.45892906188964844;0
1547743241737;4;0.39159876108169556;-0.16942521929740906;0.5750229954719543;0
1547743241737;3;0.884851336479187;1.2736003398895264;-0.45892906188964844;0
