time;Sensor Type;v1;v2;v3;Label
1548350100829;4;-0.18936710059642792;0.2699451148509979;-0.03386330604553223;3
1548350100830;3;0.11143684387207031;-1.0225681066513062;-0.10819530487060547;3
1548350100830;4;-0.17966020107269287;0.27643510699272156;-0.034391582012176514;3
1548350100830;3;0.11785340309143066;-1.0218485593795776;-0.10819435119628906;3
1548350100830;4;-0.18139192461967468;0.27530190348625183;-0.034391582012176514;3
1548350100831;4;-0.18936710059642792;0.2699451148509979;-0.03386330604553223;3
1548350100832;3;0.11143684387207031;-1.0225681066513062;-0.10819530487060547;3
1548350100832;4;-0.17966020107269287;0.27643510699272156;-0.034391582012176514;3
1548350100833;3;0.11785340309143066;-1.0218485593795776;-0.10819435119628906;3
1548350100833;4;-0.18139192461967468;0.27530190348625183;-0.034391582012176514;3
1548350100854;3;-0.4881412982940674;-0.6077358722686768;-0.4308023452758789;3
1548350100854;3;-0.4881412982940674;-0.6077358722686768;-0.4308023452758789;3
1548350100890;3;-0.449052095413208;-0.6359637975692749;-1.543100357055664;3
1548350100891;3;-0.36408019065856934;-0.6042407751083374;-1.536545753479004;3
1548350100891;4;-0.1755661815404892;0.2792194187641144;-0.03301446884870529;3
1548350100891;4;0.032364752143621445;0.1417808085680008;-0.053421951830387115;3
1548350100891;3;-0.35648322105407715;-0.6087536811828613;-1.536545753479004;3
1548350100891;4;0.030586306005716324;0.14217506349086761;-0.05342194810509682;3
1548350100891;5;18.0;0;0;3
1548350100892;3;-0.449052095413208;-0.6359637975692749;-1.543100357055664;3
1548350100892;3;-0.36408019065856934;-0.6042407751083374;-1.536545753479004;3
1548350100892;4;-0.1755661815404892;0.2792194187641144;-0.03301446884870529;3
1548350100892;4;0.032364752143621445;0.1417808085680008;-0.053421951830387115;3
1548350100892;3;-0.35648322105407715;-0.6087536811828613;-1.536545753479004;3
1548350100892;4;0.030586306005716324;0.14217506349086761;-0.05342194810509682;3
1548350100892;5;18.0;0;0;3
1548350100953;4;0.08448438346385956;0.08448649197816849;-0.094281867146492;3
1548350100954;3;-0.33666086196899414;-0.6199362277984619;-1.536545753479004;3
1548350100954;4;0.08171507716178894;0.08716781437397003;-0.0942818820476532;3
1548350100954;3;-0.29313087463378906;-0.6493711471557617;-1.5371456146240234;3
1548350100954;4;0.08207778632640839;0.08665914088487625;-0.09443564713001251;3
1548350100954;4;0.08448438346385956;0.08448649197816849;-0.094281867146492;3
1548350100954;3;-0.33666086196899414;-0.6199362277984619;-1.536545753479004;3
1548350100954;4;0.08171507716178894;0.08716781437397003;-0.0942818820476532;3
1548350100954;3;-0.29313087463378906;-0.6493711471557617;-1.5371456146240234;3
1548350100954;4;0.08207778632640839;0.08665914088487625;-0.09443564713001251;3
1548350100987;3;-0.008147954940795898;-0.7719589471817017;-0.8200178146362305;3
1548350100987;3;-0.008147954940795898;-0.7719589471817017;-0.8200178146362305;3
1548350101018;4;-0.02868160605430603;-0.015759766101837158;-0.11924158781766891;3
1548350101018;3;0.027942895889282227;-0.7714961767196655;-0.8200187683105469;3
1548350101018;4;-0.027913633733987808;-0.017083141952753067;-0.11924158036708832;3
1548350101018;3;0.03787946701049805;-0.7634410858154297;-0.8193655014038086;3
1548350101018;4;-0.028110265731811523;-0.017124386504292488;-0.11918948590755463;3
1548350101019;4;-0.02868160605430603;-0.015759766101837158;-0.11924158781766891;3
1548350101019;3;0.027942895889282227;-0.7714961767196655;-0.8200187683105469;3
1548350101019;4;-0.027913633733987808;-0.017083141952753067;-0.11924158036708832;3
1548350101019;3;0.03787946701049805;-0.7634410858154297;-0.8193655014038086;3
1548350101019;4;-0.028110265731811523;-0.017124386504292488;-0.11918948590755463;3
1548350101038;3;0.25475239753723145;-1.1287683248519897;-0.758976936340332;3
1548350101039;3;0.25475239753723145;-1.1287683248519897;-0.758976936340332;3
1548350101083;4;-0.027059804648160934;-0.03762874752283096;-0.03245733678340912;3
1548350101083;3;0.21583223342895508;-1.1368522644042969;-0.758976936340332;3
1548350101083;4;-0.028336267918348312;-0.03667711466550827;-0.03245733678340912;3
1548350101083;3;0.19495081901550293;-1.0934984683990479;-0.7531642913818359;3
1548350101083;4;-0.02803068608045578;-0.03698752075433731;-0.032370321452617645;3
1548350101083;4;-0.027059804648160934;-0.03762874752283096;-0.03245733678340912;3
1548350101084;3;0.21583223342895508;-1.1368522644042969;-0.758976936340332;3
1548350101084;4;-0.028336267918348312;-0.03667711466550827;-0.03245733678340912;3
1548350101084;3;0.19495081901550293;-1.0934984683990479;-0.7531642913818359;3
1548350101084;4;-0.02803068608045578;-0.03698752075433731;-0.032370321452617645;3
1548350101086;3;0.338667631149292;-1.1248019933700562;-0.41961002349853516;3
1548350101086;3;0.338667631149292;-1.1248019933700562;-0.41961002349853516;3
1548350101147;4;-0.014937750063836575;-0.026925193145871162;0.01917041651904583;3
1548350101147;3;0.3088045120239258;-1.133364200592041;-0.41961002349853516;3
1548350101147;4;-0.015644541010260582;-0.026520760729908943;0.01917041651904583;3
1548350101147;3;0.29288339614868164;-1.1017000675201416;-0.41533470153808594;3
1548350101147;4;-0.015574336051940918;-0.02652481198310852;0.019221894443035126;3
1548350101147;4;-0.014937750063836575;-0.026925193145871162;0.01917041651904583;3
1548350101148;3;0.3088045120239258;-1.133364200592041;-0.41961002349853516;3
1548350101148;4;-0.015644541010260582;-0.026520760729908943;0.01917041651904583;3
1548350101148;3;0.29288339614868164;-1.1017000675201416;-0.41533470153808594;3
1548350101148;4;-0.015574336051940918;-0.02652481198310852;0.019221894443035126;3
1548350101186;3;0.12051582336425781;-1.0750318765640259;-1.0341625213623047;3
1548350101186;3;0.12051582336425781;-1.0750318765640259;-1.0341625213623047;3
1548350101211;4;0.04309907555580139;0.0009316483046859503;0.020158667117357254;3
1548350101211;3;0.1339414119720459;-1.073441982269287;-1.0341625213623047;3
1548350101211;4;0.04308406636118889;0.0014701950130984187;0.020158667117357254;3
1548350101211;3;0.12707209587097168;-1.0656414031982422;-1.0331087112426758;3
1548350101211;4;0.04306073486804962;0.0015692347660660744;0.020201027393341064;3
1548350101211;4;0.04309907555580139;0.0009316483046859503;0.020158667117357254;3
1548350101212;3;0.1339414119720459;-1.073441982269287;-1.0341625213623047;3
1548350101212;4;0.04308406636118889;0.0014701950130984187;0.020158667117357254;3
1548350101212;3;0.12707209587097168;-1.0656414031982422;-1.0331087112426758;3
1548350101212;4;0.04306073486804962;0.0015692347660660744;0.020201027393341064;3
1548350101236;3;0.16616272926330566;-0.9864624738693237;-0.7479581832885742;3
1548350101237;3;0.16616272926330566;-0.9864624738693237;-0.7479581832885742;3
1548350101279;3;0.16152691841125488;-0.9973187446594238;-0.7490634918212891;3
1548350101279;4;0.04304581880569458;0.0015963545301929116;0.020230649039149284;3
1548350101280;3;0.16152691841125488;-0.9973187446594238;-0.7490634918212891;3
1548350101280;4;0.04304581880569458;0.0015963545301929116;0.020230649039149284;3
1548350101300;3;0.010682821273803711;-0.7084134817123413;-0.6482076644897461;3
1548350101301;3;0.010682821273803711;-0.7084134817123413;-0.6482076644897461;3
1548350101344;4;0.04572182893753052;-0.011867281049489975;0.020389175042510033;3
1548350101345;3;-0.011190414428710938;-0.6550815105438232;-0.6442403793334961;3
1548350101345;4;0.04572596028447151;-0.011509496718645096;0.020584093406796455;3
1548350101345;3;-0.0070514678955078125;-0.6551392078399658;-0.6442403793334961;3
1548350101345;4;0.045797765254974365;-0.011220363900065422;0.020584093406796455;3
1548350101346;4;0.04572182893753052;-0.011867281049489975;0.020389175042510033;3
1548350101347;3;-0.011190414428710938;-0.6550815105438232;-0.6442403793334961;3
1548350101347;4;0.04572596028447151;-0.011509496718645096;0.020584093406796455;3
1548350101348;3;-0.0070514678955078125;-0.6551392078399658;-0.6442403793334961;3
1548350101348;4;0.045797765254974365;-0.011220363900065422;0.020584093406796455;3
1548350101385;3;0.19355988502502441;-0.6384902000427246;-0.6031427383422852;3
1548350101386;3;0.19355988502502441;-0.6384902000427246;-0.6031427383422852;3
1548350101405;4;0.027510223910212517;0.003503663232550025;-0.011030687019228935;3
1548350101406;3;0.1777362823486328;-0.5695836544036865;-0.5983057022094727;3
1548350101406;4;0.027519376948475838;0.0035184791777282953;-0.011003104969859123;3
1548350101406;3;0.1680147647857666;-0.5725270509719849;-0.5983047485351562;3
1548350101406;4;0.027575287967920303;0.003049489576369524;-0.011003106832504272;3
1548350101406;4;0.027510223910212517;0.003503663232550025;-0.011030687019228935;3
1548350101406;3;0.1777362823486328;-0.5695836544036865;-0.5983057022094727;3
1548350101406;4;0.027519376948475838;0.0035184791777282953;-0.011003104969859123;3
1548350101407;3;0.1680147647857666;-0.5725270509719849;-0.5983047485351562;3
1548350101407;4;0.027575287967920303;0.003049489576369524;-0.011003106832504272;3
1548350101434;3;0.18497323989868164;-0.6944139003753662;-0.6267194747924805;3
1548350101435;3;0.18497323989868164;-0.6944139003753662;-0.6267194747924805;3
1548350101471;3;0.17054224014282227;-0.6271083354949951;-0.6215982437133789;3
1548350101471;4;0.027584251016378403;0.0030706252437084913;-0.010974728502333164;3
1548350101472;4;0.023436058312654495;0.009084038436412811;-0.03358850255608559;3
1548350101472;3;0.18855786323547363;-0.6219285726547241;-0.6215982437133789;3
1548350101472;4;0.023164309561252594;0.009756195358932018;-0.03358850255608559;3
1548350101473;3;0.17054224014282227;-0.6271083354949951;-0.6215982437133789;3
1548350101473;4;0.027584251016378403;0.0030706252437084913;-0.010974728502333164;3
1548350101473;4;0.023436058312654495;0.009084038436412811;-0.03358850255608559;3
1548350101473;3;0.18855786323547363;-0.6219285726547241;-0.6215982437133789;3
1548350101473;4;0.023164309561252594;0.009756195358932018;-0.03358850255608559;3
1548350101496;3;0.16549992561340332;-0.6660312414169312;-0.6528787612915039;3
1548350101497;3;0.16549992561340332;-0.6660312414169312;-0.6528787612915039;3
1548350101535;4;0.013018435798585415;0.010416563600301743;-0.028124505653977394;3
1548350101535;3;0.1421816349029541;-0.671396017074585;-0.6528787612915039;3
1548350101535;4;0.013373645022511482;0.00995641015470028;-0.028124505653977394;3
1548350101536;3;0.13428425788879395;-0.6020379066467285;-0.6479368209838867;3
1548350101536;4;0.013381808064877987;0.009771347045898438;-0.028185468167066574;3
1548350101537;4;0.013018435798585415;0.010416563600301743;-0.028124505653977394;3
1548350101537;3;0.1421816349029541;-0.671396017074585;-0.6528787612915039;3
1548350101537;4;0.013373645022511482;0.00995641015470028;-0.028124505653977394;3
1548350101538;3;0.13428425788879395;-0.6020379066467285;-0.6479368209838867;3
1548350101538;4;0.013381808064877987;0.009771347045898438;-0.028185468167066574;3
1548350101582;3;0.12429952621459961;-0.6492385864257812;-0.6741762161254883;3
1548350101582;3;0.12429952621459961;-0.6492385864257812;-0.6741762161254883;3
1548350101598;4;0.017675533890724182;0.006760408170521259;-0.009527256712317467;3
1548350101598;3;0.12459421157836914;-0.6491820812225342;-0.6741762161254883;3
1548350101598;4;0.0176724623888731;0.0067684343084692955;-0.009527256712317467;3
1548350101598;3;0.11345863342285156;-0.5829135179519653;-0.6695652008056641;3
1548350101598;4;0.017665240913629532;0.006754051428288221;-0.009550817310810089;3
1548350101598;4;0.017675533890724182;0.006760408170521259;-0.009527256712317467;3
1548350101599;3;0.12459421157836914;-0.6491820812225342;-0.6741762161254883;3
1548350101599;4;0.0176724623888731;0.0067684343084692955;-0.009527256712317467;3
1548350101599;3;0.11345863342285156;-0.5829135179519653;-0.6695652008056641;3
1548350101599;4;0.017665240913629532;0.006754051428288221;-0.009550817310810089;3
1548350101631;3;0.11379432678222656;-0.5735064744949341;-0.6438655853271484;3
1548350101631;3;0.11379432678222656;-0.5735064744949341;-0.6438655853271484;3
1548350101662;4;0.014679943211376667;8.640156011097133e-05;0.008109070360660553;3
1548350101662;3;0.10428953170776367;-0.5220929384231567;-0.6406793594360352;3
1548350101662;4;0.014669922180473804;0.00017013231990858912;0.008125869557261467;3
1548350101663;3;0.13390398025512695;-0.5152928829193115;-0.6406793594360352;3
1548350101663;4;0.014636323787271976;0.0010067494586110115;0.008125869557261467;3
1548350101663;4;0.014679943211376667;8.640156011097133e-05;0.008109070360660553;3
1548350101663;3;0.10428953170776367;-0.5220929384231567;-0.6406793594360352;3
1548350101663;4;0.014669922180473804;0.00017013231990858912;0.008125869557261467;3
1548350101663;3;0.13390398025512695;-0.5152928829193115;-0.6406793594360352;3
1548350101663;4;0.014636323787271976;0.0010067494586110115;0.008125869557261467;3
1548350101686;3;0.0712120532989502;-0.3988933563232422;-0.6442461013793945;3
1548350101686;3;0.0712120532989502;-0.3988933563232422;-0.6442461013793945;3
1548350101726;4;0.015112875029444695;0.003807036904618144;0.010785023681819439;3
1548350101726;3;0.06711792945861816;-0.39960265159606934;-0.6442480087280273;3
1548350101726;4;0.01515111792832613;0.003651869250461459;0.010785022750496864;3
1548350101727;3;0.062113046646118164;-0.362809419631958;-0.6426830291748047;3
1548350101727;4;0.01513996534049511;0.003714359598234296;0.010779343545436859;3
1548350101727;4;0.015112875029444695;0.003807036904618144;0.010785023681819439;3
1548350101727;3;0.06711792945861816;-0.39960265159606934;-0.6442480087280273;3
1548350101727;4;0.01515111792832613;0.003651869250461459;0.010785022750496864;3
1548350101727;3;0.062113046646118164;-0.362809419631958;-0.6426830291748047;3
1548350101727;4;0.01513996534049511;0.003714359598234296;0.010779343545436859;3
1548350101780;3;0.09284830093383789;-0.37813854217529297;-0.6759634017944336;3
1548350101780;3;0.09284830093383789;-0.37813854217529297;-0.6759634017944336;3
1548350101791;4;0.007206226699054241;0.005781231913715601;0.001015879912301898;3
1548350101791;3;0.06406116485595703;-0.38406479358673096;-0.6759624481201172;3
1548350101791;4;0.007621769793331623;0.005221203435212374;0.0010158803779631853;3
1548350101791;3;0.05771780014038086;-0.34793758392333984;-0.6744718551635742;3
1548350101791;4;0.007612235378473997;0.005237951874732971;0.001001056982204318;3
1548350101792;4;0.007206226699054241;0.005781231913715601;0.001015879912301898;3
1548350101792;3;0.06406116485595703;-0.38406479358673096;-0.6759624481201172;3
1548350101792;4;0.007621769793331623;0.005221203435212374;0.0010158803779631853;3
1548350101792;3;0.05771780014038086;-0.34793758392333984;-0.6744718551635742;3
1548350101792;4;0.007612235378473997;0.005237951874732971;0.001001056982204318;3
1548350101829;3;0.05860638618469238;-0.3639606237411499;-0.6182880401611328;3
1548350101830;3;0.05860638618469238;-0.3639606237411499;-0.6182880401611328;3
1548350101856;4;0.009564407169818878;0.013392276130616665;-0.0037297788076102734;3
1548350101856;3;0.07883071899414062;-0.3601217269897461;-0.6182889938354492;3
1548350101856;4;0.008801964111626148;0.01390526071190834;-0.003729778341948986;3
1548350101856;3;0.07915353775024414;-0.3231391906738281;-0.6169157028198242;3
1548350101856;4;0.008803069591522217;0.013889351859688759;-0.003786039538681507;3
1548350101856;4;0.009564407169818878;0.013392276130616665;-0.0037297788076102734;3
1548350101856;3;0.07883071899414062;-0.3601217269897461;-0.6182889938354492;3
1548350101856;4;0.008801964111626148;0.01390526071190834;-0.003729778341948986;3
1548350101857;3;0.07915353775024414;-0.3231391906738281;-0.6169157028198242;3
1548350101857;4;0.008803069591522217;0.013889351859688759;-0.003786039538681507;3
1548350101880;5;19.0;0;0;3
1548350101880;5;20.0;0;0;3
1548350101880;5;19.0;0;0;3
1548350101880;5;20.0;0;0;3
1548350101919;4;0.007317802403122187;0.010049010626971722;0.0032469583675265312;3
1548350101919;3;0.07291913032531738;-0.32460272312164307;-0.6169166564941406;3
1548350101919;4;0.0075098625384271145;0.009906301274895668;0.003246957901865244;3
1548350101919;3;0.07714128494262695;-0.28872036933898926;-0.6157541275024414;3
1548350101919;4;0.007522641681134701;0.00991044007241726;0.0032044604886323214;3
1548350101920;4;0.007317802403122187;0.010049010626971722;0.0032469583675265312;3
1548350101921;3;0.07291913032531738;-0.32460272312164307;-0.6169166564941406;3
1548350101921;4;0.0075098625384271145;0.009906301274895668;0.003246957901865244;3
1548350101921;3;0.07714128494262695;-0.28872036933898926;-0.6157541275024414;3
1548350101921;4;0.007522641681134701;0.00991044007241726;0.0032044604886323214;3
1548350101935;3;0.009094715118408203;-0.3224141597747803;-0.6745052337646484;3
1548350101935;3;0.009094715118408203;-0.3224141597747803;-0.6745052337646484;3
1548350101978;3;0.0724642276763916;-0.263736367225647;-0.6557064056396484;3
1548350101979;3;0.0724642276763916;-0.263736367225647;-0.6557064056396484;3
1548350101985;4;-0.00011559296399354935;0.01250984612852335;0.012508125975728035;3
1548350101985;3;0.07635855674743652;-0.22892320156097412;-0.6548013687133789;3
1548350101985;4;-9.689480066299438e-05;0.012557536363601685;0.012460405938327312;3
1548350101985;3;0.07216167449951172;-0.23028063774108887;-0.6548013687133789;3
1548350101985;4;0.00013265060260891914;0.012557209469377995;0.012460405938327312;3
1548350101985;4;-0.00011559296399354935;0.01250984612852335;0.012508125975728035;3
1548350101986;3;0.07635855674743652;-0.22892320156097412;-0.6548013687133789;3
1548350101986;4;-9.689480066299438e-05;0.012557536363601685;0.012460405938327312;3
1548350101986;3;0.07216167449951172;-0.23028063774108887;-0.6548013687133789;3
1548350101986;4;0.00013265060260891914;0.012557209469377995;0.012460405938327312;3
1548350102028;3;-0.05459165573120117;-0.24967026710510254;-0.6534023284912109;3
1548350102028;3;-0.05459165573120117;-0.24967026710510254;-0.6534023284912109;3
1548350102050;4;0.004557909443974495;0.017346205189824104;0.010784490033984184;3
1548350102051;3;-0.03710317611694336;-0.22591209411621094;-0.6526985168457031;3
1548350102051;4;0.004658468533307314;0.017352955415844917;0.010730525478720665;3
1548350102051;3;-0.03297781944274902;-0.22655117511749268;-0.6526994705200195;3
1548350102051;4;0.004341267514973879;0.017435012385249138;0.010730525478720665;3
1548350102052;4;0.004557909443974495;0.017346205189824104;0.010784490033984184;3
1548350102052;3;-0.03710317611694336;-0.22591209411621094;-0.6526985168457031;3
1548350102052;4;0.004658468533307314;0.017352955415844917;0.010730525478720665;3
1548350102053;3;-0.03297781944274902;-0.22655117511749268;-0.6526994705200195;3
1548350102053;4;0.004341267514973879;0.017435012385249138;0.010730525478720665;3
1548350102116;4;0.00847215112298727;0.010571587830781937;0.0010170331224799156;0
1548350102117;3;-0.027501821517944336;-0.21248340606689453;-0.6523427963256836;0
1548350102117;4;0.008487776853144169;0.010561103001236916;0.0009954916313290596;0
1548350102118;3;-0.02319502830505371;-0.21299636363983154;-0.65234375;0
1548350102118;4;0.008272231556475163;0.01073076669126749;0.0009954911656677723;0
1548350102118;4;0.00847215112298727;0.010571587830781937;0.0010170331224799156;0
1548350102119;3;-0.027501821517944336;-0.21248340606689453;-0.6523427963256836;0
1548350102120;4;0.008487776853144169;0.010561103001236916;0.0009954916313290596;0
1548350102121;3;-0.02319502830505371;-0.21299636363983154;-0.65234375;0
1548350102121;4;0.008272231556475163;0.01073076669126749;0.0009954911656677723;0
1548350102146;3;0.011546611785888672;-0.15341699123382568;-0.7127103805541992;0
1548350102147;3;0.011546611785888672;-0.15341699123382568;-0.7127103805541992;0
1548350102186;3;0.0037398338317871094;-0.12778806686401367;-0.7123079299926758;0
1548350102186;4;0.008249976672232151;0.010749982669949532;0.0009725956479087472;0
1548350102187;3;0.04143571853637695;-0.05604207515716553;-0.40018367767333984;0
1548350102187;4;-0.05396459624171257;-0.010385085828602314;-0.035204820334911346;0
1548350102187;3;0.04104280471801758;-0.05632972717285156;-0.40018272399902344;0
1548350102187;4;-0.054035820066928864;-0.010007889941334724;-0.035204824060201645;0
1548350102189;3;0.0037398338317871094;-0.12778806686401367;-0.7123079299926758;0
1548350102189;4;0.008249976672232151;0.010749982669949532;0.0009725956479087472;0
1548350102189;3;0.04143571853637695;-0.05604207515716553;-0.40018367767333984;0
1548350102190;4;-0.05396459624171257;-0.010385085828602314;-0.035204820334911346;0
1548350102190;3;0.04104280471801758;-0.05632972717285156;-0.40018272399902344;0
1548350102190;4;-0.054035820066928864;-0.010007889941334724;-0.035204824060201645;0
1548350102229;3;0.11209774017333984;-0.15248584747314453;-0.7670688629150391;0
1548350102230;3;0.11209774017333984;-0.15248584747314453;-0.7670688629150391;0
1548350102246;3;0.11597013473510742;-0.08797550201416016;-0.7662591934204102;0
1548350102246;4;-0.05406181514263153;-0.010203241370618343;-0.035108715295791626;0
1548350102247;4;-0.07847316563129425;0.047118812799453735;-0.07530255615711212;0
1548350102247;3;0.11768889427185059;-0.08566391468048096;-0.7662601470947266;0
1548350102247;4;-0.07939014583826065;0.045556820929050446;-0.07530255615711212;0
1548350102249;3;0.11597013473510742;-0.08797550201416016;-0.7662591934204102;0
1548350102249;4;-0.05406181514263153;-0.010203241370618343;-0.035108715295791626;0
1548350102249;4;-0.07847316563129425;0.047118812799453735;-0.07530255615711212;0
1548350102250;3;0.11768889427185059;-0.08566391468048096;-0.7662601470947266;0
1548350102250;4;-0.07939014583826065;0.045556820929050446;-0.07530255615711212;0
1548350102311;4;0.025267716497182846;-0.013021359220147133;-0.012636922299861908;0
1548350102312;3;0.12356233596801758;-0.026089072227478027;-0.7659702301025391;0
1548350102312;4;0.02523985505104065;-0.013142382726073265;-0.012567123398184776;0
1548350102313;3;0.12313699722290039;-0.028025269508361816;-0.7659711837768555;0
1548350102313;4;0.025030430406332016;-0.013536985963582993;-0.012567121535539627;0
1548350102314;4;0.025267716497182846;-0.013021359220147133;-0.012636922299861908;0
1548350102314;3;0.12356233596801758;-0.026089072227478027;-0.7659702301025391;0
1548350102314;4;0.02523985505104065;-0.013142382726073265;-0.012567123398184776;0
1548350102315;3;0.12313699722290039;-0.028025269508361816;-0.7659711837768555;0
1548350102315;4;0.025030430406332016;-0.013536985963582993;-0.012567121535539627;0
1548350102327;3;-0.014364480972290039;-0.5294777154922485;-0.9149389266967773;0
1548350102328;3;-0.014364480972290039;-0.5294777154922485;-0.9149389266967773;0
1548350102376;4;0.21041029691696167;-0.16039304435253143;0.038427285850048065;0
1548350102377;3;-0.01423192024230957;-0.5294818878173828;-0.9149389266967773;0
1548350102377;4;0.2104504257440567;-0.16034041345119476;0.03842727094888687;0
1548350102378;3;-0.06931734085083008;-0.5478838682174683;-0.9163103103637695;0
1548350102378;4;0.21276681125164032;-0.15695449709892273;0.03963156044483185;0
1548350102379;3;-0.05587887763977051;-0.6047452688217163;-1.229013442993164;0
1548350102380;4;0.21041029691696167;-0.16039304435253143;0.038427285850048065;0
1548350102380;3;-0.01423192024230957;-0.5294818878173828;-0.9149389266967773;0
1548350102380;4;0.2104504257440567;-0.16034041345119476;0.03842727094888687;0
1548350102381;3;-0.06931734085083008;-0.5478838682174683;-0.9163103103637695;0
1548350102381;4;0.21276681125164032;-0.15695449709892273;0.03963156044483185;0
1548350102382;3;-0.05587887763977051;-0.6047452688217163;-1.229013442993164;0
1548350102426;3;-0.2894103527069092;-0.31511151790618896;-1.3905220031738281;0
1548350102426;3;-0.2894103527069092;-0.31511151790618896;-1.3905220031738281;0
1548350102439;3;-0.3827078342437744;-0.55521559715271;-1.406672477722168;0
1548350102439;4;0.21651478111743927;-0.15214070677757263;0.03807411342859268;0
1548350102440;4;0.5230850577354431;-0.20353658497333527;-0.007576853036880493;0
1548350102440;3;-0.4085402488708496;-0.5364928245544434;-1.4066715240478516;0
1548350102440;4;0.5128727555274963;-0.22804969549179077;-0.007576882839202881;0
1548350102441;3;-0.3827078342437744;-0.55521559715271;-1.406672477722168;0
1548350102441;4;0.21651478111743927;-0.15214070677757263;0.03807411342859268;0
1548350102441;4;0.5230850577354431;-0.20353658497333527;-0.007576853036880493;0
1548350102441;3;-0.4085402488708496;-0.5364928245544434;-1.4066715240478516;0
1548350102441;4;0.5128727555274963;-0.22804969549179077;-0.007576882839202881;0
1548350102501;3;-0.6269376277923584;-0.6917216777801514;-1.4315080642700195;0
1548350102502;4;0.5274456143379211;-0.19202114641666412;0.005609244108200073;0
1548350102502;4;0.11250968277454376;-0.6584071516990662;-0.0005290210247039795;0
1548350102502;3;-0.6444213390350342;-0.6754635572433472;-1.4315071105957031;0
1548350102502;4;0.09563617408275604;-0.6610690355300903;-0.0005289912223815918;0
1548350102503;3;-0.6269376277923584;-0.6917216777801514;-1.4315080642700195;0
1548350102503;4;0.5274456143379211;-0.19202114641666412;0.005609244108200073;0
1548350102504;4;0.11250968277454376;-0.6584071516990662;-0.0005290210247039795;0
1548350102504;3;-0.6444213390350342;-0.6754635572433472;-1.4315071105957031;0
1548350102504;4;0.09563617408275604;-0.6610690355300903;-0.0005289912223815918;0
1548350102524;3;-1.4761459827423096;-0.656425952911377;1.6746797561645508;0
1548350102525;3;-1.4761459827423096;-0.656425952911377;1.6746797561645508;0
1548350102565;4;0.4071873724460602;-1.4182559251785278;0.18612927198410034;0
1548350102566;3;-2.0751168727874756;-1.2278752326965332;1.534337043762207;0
1548350102566;4;0.612813413143158;-1.3425308465957642;0.18429863452911377;0
1548350102566;3;-2.1645236015319824;-1.0623666048049927;1.5343351364135742;0
1548350102567;4;0.5062875747680664;-1.3862184286117554;0.18429860472679138;0
1548350102567;4;0.4071873724460602;-1.4182559251785278;0.18612927198410034;0
1548350102568;3;-2.0751168727874756;-1.2278752326965332;1.534337043762207;0
1548350102568;4;0.612813413143158;-1.3425308465957642;0.18429863452911377;0
1548350102568;3;-2.1645236015319824;-1.0623666048049927;1.5343351364135742;0
1548350102568;4;0.5062875747680664;-1.3862184286117554;0.18429860472679138;0
1548350102574;3;-2.151019334793091;-0.18864023685455322;1.4271612167358398;0
1548350102575;3;-2.151019334793091;-0.18864023685455322;1.4271612167358398;0
1548350102622;3;-1.5763134956359863;0.6435290575027466;1.1962881088256836;0
1548350102623;3;-1.5763134956359863;0.6435290575027466;1.1962881088256836;0
1548350102629;4;0.548353910446167;-1.980785608291626;0.374809205532074;0
1548350102630;3;-2.763948440551758;-0.4443846344947815;0.9696283340454102;0
1548350102630;4;0.9772738218307495;-1.811048984527588;0.3601718544960022;0
1548350102631;3;-2.7974486351013184;-0.10568844527006149;0.9696283340454102;0
1548350102631;4;0.7502762079238892;-1.9162585735321045;0.360171914100647;0
1548350102632;4;0.548353910446167;-1.980785608291626;0.374809205532074;0
1548350102632;3;-2.763948440551758;-0.4443846344947815;0.9696283340454102;0
1548350102632;4;0.9772738218307495;-1.811048984527588;0.3601718544960022;0
1548350102632;3;-2.7974486351013184;-0.10568844527006149;0.9696283340454102;0
1548350102632;4;0.7502762079238892;-1.9162585735321045;0.360171914100647;0
1548350102693;4;1.222732663154602;-1.7055164575576782;0.2425062656402588;0
1548350102693;3;-2.718376636505127;0.668818473815918;0.9696283340454102;0
1548350102693;4;0.7057479023933411;-1.9763048887252808;0.24250635504722595;0
1548350102693;3;-3.998647689819336;-1.0038821697235107;0.5360307693481445;0
1548350102693;4;1.2889857292175293;-1.6505073308944702;0.27751076221466064;0
1548350102693;4;1.222732663154602;-1.7055164575576782;0.2425062656402588;0
1548350102693;3;-2.718376636505127;0.668818473815918;0.9696283340454102;0
1548350102693;4;0.7057479023933411;-1.9763048887252808;0.24250635504722595;0
1548350102694;3;-3.998647689819336;-1.0038821697235107;0.5360307693481445;0
1548350102694;4;1.2889857292175293;-1.6505073308944702;0.27751076221466064;0
1548350102721;3;-0.20068359375;0.4268267750740051;0.23747539520263672;0
1548350102722;3;-0.20068359375;0.4268267750740051;0.23747539520263672;0
1548350102759;3;-1.09989595413208;-0.760464072227478;0.15926074981689453;0
1548350102759;4;1.5697842836380005;-1.391359806060791;0.2501334547996521;0
1548350102759;4;1.9429917335510254;-1.1953654289245605;-0.04059845209121704;0
1548350102761;3;-1.230903148651123;-0.5224508047103882;0.15926074981689453;0
1548350102761;4;1.661273717880249;-1.5634210109710693;-0.04059845209121704;0
1548350102762;3;-1.09989595413208;-0.760464072227478;0.15926074981689453;0
1548350102762;4;1.5697842836380005;-1.391359806060791;0.2501334547996521;0
