time;Sensor Type;v1;v2;v3;Label
1548350035014;3;0.6478152275085449;1.3434115648269653;-4.621461391448975;0
1548350035014;4;1.3449589014053345;0.9878532290458679;0.3865847587585449;0
1548350035014;3;-1.0012707710266113;-0.0840754508972168;-1.1666259765625;0
1548350035015;4;-0.7935956716537476;-0.05266037583351135;0.2933450937271118;0
1548350035015;3;-0.48029643297195435;1.6878390312194824;-2.3562798500061035;0
1548350035015;4;-0.7677123546600342;-0.20780985057353973;0.2933450937271118;0
1548350035015;3;-0.5004522800445557;2.0263478755950928;-2.442443370819092;0
1548350035015;4;-0.7673724293708801;-0.19732710719108582;0.30136340856552124;0
1548350035015;3;0.7752199172973633;2.509143829345703;3.935854911804199;0
1548350035015;3;0.9463866949081421;-0.10455799102783203;0.5723237991333008;0
1548350035015;4;-0.7160679697990417;0.8019266724586487;0.6416551470756531;0
1548350035015;3;1.4817593097686768;0.10414721071720123;0.5095319747924805;0
1548350035015;4;-0.5586044788360596;0.9178482294082642;0.6427103877067566;0
1548350035016;3;1.479825735092163;0.12873756885528564;0.5095329284667969;0
1548350035016;4;-0.5737683176994324;0.9084458947181702;0.6427104473114014;0
1548350035016;3;0.016750454902648926;2.0427026748657227;-4.81275749206543;0
1548350035016;4;0.6833117604255676;1.0495771169662476;0.3764744997024536;0
1548350035016;3;-0.20552396774291992;2.032406806945801;-4.8127570152282715;0
1548350035016;4;0.5651006698608398;1.117671251296997;0.3764744997024536;0
1548350035017;3;0.44102752208709717;1.7512906789779663;-4.722385406494141;0
1548350035017;4;0.7520622611045837;0.9983766078948975;0.3845861256122589;0
1548350035018;4;1.3940216302871704;0.9157468676567078;0.39029020071029663;0
1548350035019;3;0.8726627826690674;1.2094950675964355;-4.621461391448975;0
1548350035019;4;1.4969244003295898;0.7375539541244507;0.3865847587585449;0
1548350035019;3;0.6478152275085449;1.3434115648269653;-4.621461391448975;0
1548350035019;4;1.3449589014053345;0.9878532290458679;0.3865847587585449;0
1548350035019;3;-1.0012707710266113;-0.0840754508972168;-1.1666259765625;0
1548350035020;5;0.0;0;0;0
1548350035020;3;0.0;0.0;-9.8100004196167;0
1548350035116;3;-1.540693759918213;0.6824440956115723;-2.368809223175049;0
1548350035117;4;0.33796846866607666;0.6278820633888245;0.4552307724952698;0
1548350035117;3;-1.2025336027145386;0.579521894454956;-2.2980856895446777;0
1548350035117;3;-1.3136355876922607;0.23726284503936768;-2.2980856895446777;0
1548350035117;4;0.22500081360340118;0.6756593585014343;0.45667558908462524;0
1548350035118;3;-0.9495164155960083;0.6625509262084961;-2.780409812927246;0
1548350035118;4;0.13817009329795837;0.9553683996200562;0.45258307456970215;0
1548350035117;4;0.39729833602905273;0.5910120010375977;0.45667555928230286;0
1548350035119;4;0.28184932470321655;0.9240713715553284;0.45089250802993774;0
1548350035119;3;-0.5064620971679688;0.6235003471374512;-2.7311277389526367;0
1548350035119;4;0.19461721181869507;0.9462935328483582;0.4508925676345825;0
1548350035118;3;-0.4462307095527649;0.6679329872131348;-2.731128692626953;0
1548350035121;4;0.22500081360340118;0.6756593585014343;0.45667558908462524;0
1548350035121;3;-0.9495164155960083;0.6625509262084961;-2.780409812927246;0
1548350035121;4;0.13817009329795837;0.9553683996200562;0.45258307456970215;0
1548350035123;3;-0.4462307095527649;0.6679329872131348;-2.731128692626953;0
1548350035123;4;0.28184932470321655;0.9240713715553284;0.45089250802993774;0
1548350035124;3;-0.5064620971679688;0.6235003471374512;-2.7311277389526367;0
1548350035124;4;0.19461721181869507;0.9462935328483582;0.4508925676345825;0
1548350035124;3;-1.540693759918213;0.6824440956115723;-2.368809223175049;0
1548350035125;4;0.33796846866607666;0.6278820633888245;0.4552307724952698;0
1548350035125;3;-1.2025336027145386;0.579521894454956;-2.2980856895446777;0
1548350035125;4;0.39729833602905273;0.5910120010375977;0.45667555928230286;0
1548350035125;3;-1.3136355876922607;0.23726284503936768;-2.2980856895446777;0
1548350035125;4;0.22500081360340118;0.6756593585014343;0.45667558908462524;0
1548350035125;3;-0.9495164155960083;0.6625509262084961;-2.780409812927246;0
1548350035125;4;0.13817009329795837;0.9553683996200562;0.45258307456970215;0
1548350035126;3;-0.4462307095527649;0.6679329872131348;-2.731128692626953;0
1548350035126;4;0.28184932470321655;0.9240713715553284;0.45089250802993774;0
1548350035126;3;-0.5064620971679688;0.6235003471374512;-2.7311277389526367;0
1548350035126;4;0.19461721181869507;0.9462935328483582;0.4508925676345825;0
1548350035121;3;-1.3136355876922607;0.23726284503936768;-2.2980856895446777;0
1548350035170;4;0.22236323356628418;0.7461953163146973;0.4344768822193146;0
1548350035170;4;0.1331426054239273;0.7671543955802917;0.4344768524169922;0
1548350035170;3;-0.5762165784835815;0.559670090675354;-2.731128215789795;0
1548350035170;4;0.24929043650627136;0.7386144399642944;0.43281152844429016;0
1548350035172;4;0.22236323356628418;0.7461953163146973;0.4344768822193146;0
1548350035172;3;-0.5762165784835815;0.559670090675354;-2.731128215789795;0
1548350035172;4;0.1331426054239273;0.7671543955802917;0.4344768524169922;0
1548350035172;3;-0.11893558502197266;0.5185648202896118;-2.7055912017822266;0
1548350035172;4;0.24929043650627136;0.7386144399642944;0.43281152844429016;0
1548350035172;4;0.22236323356628418;0.7461953163146973;0.4344768822193146;0
1548350035172;3;-0.5762165784835815;0.559670090675354;-2.731128215789795;0
1548350035172;4;0.1331426054239273;0.7671543955802917;0.4344768524169922;0
1548350035172;3;-0.11893558502197266;0.5185648202896118;-2.7055912017822266;0
1548350035172;4;0.24929043650627136;0.7386144399642944;0.43281152844429016;0
1548350035170;3;-0.11893558502197266;0.5185648202896118;-2.7055912017822266;0
1548350035184;3;-0.5233538150787354;-0.8988024592399597;-0.9170942306518555;0
1548350035184;3;-0.5233538150787354;-0.8988024592399597;-0.9170942306518555;0
1548350035184;3;-0.5233538150787354;-0.8988024592399597;-0.9170942306518555;0
1548350035289;4;0.5141574144363403;1.6225159168243408;0.9017435312271118;0
1548350035290;3;-0.5695019960403442;-0.45403456687927246;-1.8909969329833984;0
1548350035290;4;0.2621135711669922;1.6817289590835571;0.9017436504364014;0
1548350035290;3;0.015917301177978516;-0.5787879228591919;-1.878678798675537;0
1548350035290;4;0.6605032682418823;1.5704889297485352;0.8985313773155212;0
1548350035290;3;-3.380131721496582;2.5417704582214355;1.2380132675170898;0
1548350035290;3;-0.6317787170410156;-0.36240196228027344;-1.8909969329833984;0
1548350035291;4;0.5141574144363403;1.6225159168243408;0.9017435312271118;0
1548350035291;3;-0.5695019960403442;-0.45403456687927246;-1.8909969329833984;0
1548350035291;4;0.2621135711669922;1.6817289590835571;0.9017436504364014;0
1548350035291;3;0.015917301177978516;-0.5787879228591919;-1.878678798675537;0
1548350035291;4;0.6605032682418823;1.5704889297485352;0.8985313773155212;0
1548350035291;3;-3.380131721496582;2.5417704582214355;1.2380132675170898;0
1548350035292;3;-0.6317787170410156;-0.36240196228027344;-1.8909969329833984;0
1548350035292;4;0.5141574144363403;1.6225159168243408;0.9017435312271118;0
1548350035292;3;-0.5695019960403442;-0.45403456687927246;-1.8909969329833984;0
1548350035292;4;0.2621135711669922;1.6817289590835571;0.9017436504364014;0
1548350035292;3;0.015917301177978516;-0.5787879228591919;-1.878678798675537;0
1548350035292;4;0.6605032682418823;1.5704889297485352;0.8985313773155212;0
1548350035292;3;-3.380131721496582;2.5417704582214355;1.2380132675170898;0
1548350035289;3;-0.6317787170410156;-0.36240196228027344;-1.8909969329833984;0
1548350035301;4;1.2769477367401123;2.607264995574951;0.6957504749298096;0
1548350035302;3;-3.9535350799560547;1.5018153190612793;1.2380132675170898;0
1548350035302;4;0.5017305612564087;2.8594915866851807;0.6957504749298096;0
1548350035302;4;1.5854418277740479;2.43629789352417;0.6806753873825073;0
1548350035302;3;-1.3896491527557373;1.7628016471862793;1.8048992156982422;0
1548350035307;3;-3.9535350799560547;1.5018153190612793;1.2380132675170898;0
1548350035307;4;0.5017305612564087;2.8594915866851807;0.6957504749298096;0
1548350035308;3;-1.3896491527557373;1.7628016471862793;1.8048992156982422;0
1548350035306;4;1.2769477367401123;2.607264995574951;0.6957504749298096;0
1548350035308;4;1.2769477367401123;2.607264995574951;0.6957504749298096;0
1548350035309;3;-3.9535350799560547;1.5018153190612793;1.2380132675170898;0
1548350035309;4;0.5017305612564087;2.8594915866851807;0.6957504749298096;0
1548350035309;3;-1.3896491527557373;1.7628016471862793;1.8048992156982422;0
1548350035309;4;1.5854418277740479;2.43629789352417;0.6806753873825073;0
1548350035308;4;1.5854418277740479;2.43629789352417;0.6806753873825073;0
1548350035362;4;0.9358382225036621;2.3982155323028564;-0.03491848707199097;0
1548350035362;3;-2.038811206817627;0.939068078994751;1.8048992156982422;0
1548350035362;4;-0.2558248043060303;2.561598777770996;-0.03491860628128052;0
1548350035362;3;0.41271209716796875;0.8678624629974365;1.9807138442993164;0
1548350035362;4;0.7059333920478821;2.475896120071411;0.006906479597091675;0
1548350035362;4;0.9358382225036621;2.3982155323028564;-0.03491848707199097;0
1548350035362;4;-0.2558248043060303;2.561598777770996;-0.03491860628128052;0
1548350035362;3;-2.038811206817627;0.939068078994751;1.8048992156982422;0
1548350035362;3;0.41271209716796875;0.8678624629974365;1.9807138442993164;0
1548350035363;4;0.9358382225036621;2.3982155323028564;-0.03491848707199097;0
1548350035362;4;0.7059333920478821;2.475896120071411;0.006906479597091675;0
1548350035363;3;-2.038811206817627;0.939068078994751;1.8048992156982422;0
1548350035363;3;0.41271209716796875;0.8678624629974365;1.9807138442993164;0
1548350035363;4;-0.2558248043060303;2.561598777770996;-0.03491860628128052;0
1548350035363;4;0.7059333920478821;2.475896120071411;0.006906479597091675;0
1548350035381;3;0.12145090103149414;1.6858177185058594;0.156951904296875;0
1548350035381;3;0.12145090103149414;1.6858177185058594;0.156951904296875;0
1548350035381;3;0.12145090103149414;1.6858177185058594;0.156951904296875;0
1548350035426;4;-0.9780583381652832;-0.10226242244243622;0.03504520654678345;0
1548350035426;3;-0.37796592712402344;1.6473839282989502;0.1569509506225586;0
1548350035426;4;-0.9051377773284912;-0.38442346453666687;0.03504514694213867;0
1548350035426;3;0.21878814697265625;2.0335373878479004;0.09018802642822266;0
1548350035427;4;-0.9780583381652832;-0.10226242244243622;0.03504520654678345;0
1548350035427;3;-0.37796592712402344;1.6473839282989502;0.1569509506225586;0
1548350035427;4;-0.9333763718605042;-0.2989412844181061;0.08790034055709839;0
1548350035428;3;0.21878814697265625;2.0335373878479004;0.09018802642822266;0
1548350035428;4;-0.9333763718605042;-0.2989412844181061;0.08790034055709839;0
1548350035428;4;-0.9780583381652832;-0.10226242244243622;0.03504520654678345;0
1548350035428;3;-0.37796592712402344;1.6473839282989502;0.1569509506225586;0
1548350035428;4;-0.9051377773284912;-0.38442346453666687;0.03504514694213867;0
1548350035429;3;0.21878814697265625;2.0335373878479004;0.09018802642822266;0
1548350035427;4;-0.9051377773284912;-0.38442346453666687;0.03504514694213867;0
1548350035429;4;-0.9333763718605042;-0.2989412844181061;0.08790034055709839;0
1548350035431;3;-0.20385193824768066;1.1679733991622925;-1.6169137954711914;0
1548350035431;3;-0.20385193824768066;1.1679733991622925;-1.6169137954711914;0
1548350035430;3;-0.20385193824768066;1.1679733991622925;-1.6169137954711914;0
1548350035585;3;0.2381790280342102;0.014134034514427185;-8.963764190673828;0
1548350035586;3;0.18220213055610657;0.09706602990627289;-8.955351829528809;0
1548350035586;4;-0.8886905908584595;-0.4183754622936249;0.058948129415512085;0
1548350035586;4;-0.8317697048187256;-0.8195696473121643;-0.5186656713485718;0
1548350035586;3;0.18470823764801025;0.09220800548791885;-8.955351829528809;0
1548350035586;4;-0.8531769514083862;-0.7972605228424072;-0.5186657309532166;0
1548350035587;4;-1.0699526071548462;-1.2136374711990356;-0.08827316761016846;0
1548350035587;4;-0.8359389305114746;-1.3857028484344482;-0.08087241649627686;0
1548350035587;3;0.10350242257118225;0.16534841060638428;-8.95268440246582;0
1548350035588;3;0.12359470129013062;0.15092115104198456;-8.95268440246582;0
1548350035588;4;-1.004575252532959;-1.268776774406433;-0.08087235689163208;0
1548350035588;3;0.2381790280342102;0.014134034514427185;-8.963764190673828;0
1548350035588;3;0.18220213055610657;0.09706602990627289;-8.955351829528809;0
1548350035588;4;-0.8886905908584595;-0.4183754622936249;0.058948129415512085;0
1548350035588;4;-0.8317697048187256;-0.8195696473121643;-0.5186656713485718;0
1548350035588;3;0.18470823764801025;0.09220800548791885;-8.955351829528809;0
1548350035588;4;-0.8531769514083862;-0.7972605228424072;-0.5186657309532166;0
1548350035589;4;-1.0699526071548462;-1.2136374711990356;-0.08827316761016846;0
1548350035589;3;0.10350242257118225;0.16534841060638428;-8.95268440246582;0
1548350035589;4;-0.8359389305114746;-1.3857028484344482;-0.08087241649627686;0
1548350035589;3;0.12359470129013062;0.15092115104198456;-8.95268440246582;0
1548350035589;4;-1.004575252532959;-1.268776774406433;-0.08087235689163208;0
1548350035589;3;-0.11690115928649902;0.4496403932571411;-2.6612319946289062;0
1548350035588;3;-0.11690115928649902;0.4496403932571411;-2.6612319946289062;0
1548350035623;4;-1.0464341640472412;-0.45404309034347534;-0.03424513339996338;0
1548350035623;3;-0.08840036392211914;0.45610055327415466;-2.6612319946289062;0
1548350035623;4;-1.0729103088378906;-0.38735395669937134;-0.034245193004608154;0
1548350035624;3;-0.5651297569274902;0.8892871141433716;-2.7240610122680664;0
1548350035624;4;-1.0161387920379639;-0.5156725645065308;-0.06242048740386963;0
1548350035625;4;-1.0464341640472412;-0.45404309034347534;-0.03424513339996338;0
1548350035629;3;-0.08840036392211914;0.45610055327415466;-2.6612319946289062;0
1548350035630;4;-1.0729103088378906;-0.38735395669937134;-0.034245193004608154;0
1548350035631;3;-0.5651297569274902;0.8892871141433716;-2.7240610122680664;0
1548350035632;4;-1.0161387920379639;-0.5156725645065308;-0.06242048740386963;0
1548350035633;3;-0.4485502243041992;-0.11655929684638977;-2.012537956237793;0
1548350035634;3;-0.4485502243041992;-0.11655929684638977;-2.012537956237793;0
1548350035684;4;-0.9935013055801392;-1.382277488708496;0.12198537588119507;0
1548350035685;3;-0.45534181594848633;-0.08629715442657471;-2.012537956237793;0
1548350035685;4;-1.08372962474823;-1.312732458114624;0.12198534607887268;0
1548350035685;4;-0.9400860071182251;-1.4155323505401611;0.15850073099136353;0
1548350035686;4;-0.9935013055801392;-1.382277488708496;0.12198537588119507;0
1548350035686;3;-0.45534181594848633;-0.08629715442657471;-2.012537956237793;0
1548350035686;4;-1.08372962474823;-1.312732458114624;0.12198534607887268;0
1548350035686;3;-0.8977477550506592;0.36351072788238525;-2.059058666229248;0
1548350035686;4;-0.9400860071182251;-1.4155323505401611;0.15850073099136353;0
1548350035685;3;-0.8977477550506592;0.36351072788238525;-2.059058666229248;0
1548350035728;3;-1.4459376335144043;-0.7891629934310913;-2.6743345260620117;0
1548350035728;3;-1.4459376335144043;-0.7891629934310913;-2.6743345260620117;0
1548350035729;5;1.0;0;0;0
1548350035730;5;24.0;0;0;0
1548350035731;5;2.0;0;0;0
1548350035731;5;25.0;0;0;0
1548350035749;4;-0.12739920616149902;-1.3152179718017578;0.16321219503879547;0
1548350035749;3;-1.913557767868042;-0.966720461845398;-2.8075008392333984;0
1548350035749;4;0.13200098276138306;-1.3102734088897705;0.1960277259349823;0
1548350035749;3;-2.118187665939331;-0.33095741271972656;-2.8075013160705566;0
1548350035749;4;-0.2776105999946594;-1.2873121500015259;0.19602766633033752;0
1548350035749;4;-0.12739920616149902;-1.3152179718017578;0.16321219503879547;0
1548350035749;3;-1.913557767868042;-0.966720461845398;-2.8075008392333984;0
1548350035749;4;0.13200098276138306;-1.3102734088897705;0.1960277259349823;0
1548350035749;4;-0.2776105999946594;-1.2873121500015259;0.19602766633033752;0
1548350035749;3;-2.118187665939331;-0.33095741271972656;-2.8075013160705566;0
1548350035778;3;-1.4986519813537598;0.2517266273498535;1.6633243560791016;0
1548350035778;3;-1.4986519813537598;0.2517266273498535;1.6633243560791016;0
1548350035813;3;-2.1255788803100586;0.7796883583068848;1.5399112701416016;0
1548350035813;4;-0.14169122278690338;-1.2962827682495117;0.2687774896621704;0
1548350035814;3;-2.1255788803100586;0.7796883583068848;1.5399112701416016;0
1548350035814;4;-0.14169122278690338;-1.2962827682495117;0.2687774896621704;0
1548350035828;3;-1.7599570751190186;-1.3304736614227295;-0.19861698150634766;0
1548350035828;3;-1.7599570751190186;-1.3304736614227295;-0.19861698150634766;0
1548350035878;4;-1.67791748046875;-0.6613603234291077;-0.6097346544265747;0
1548350035878;4;-1.7647678852081299;-0.3720201849937439;-0.6097346544265747;0
1548350035878;3;-1.9573392868041992;-1.018053650856018;-0.19861793518066406;0
1548350035878;3;-2.1063215732574463;-0.263275146484375;-0.17981910705566406;0
1548350035878;4;-1.67791748046875;-0.6613603234291077;-0.6097346544265747;0
1548350035878;3;-1.9573392868041992;-1.018053650856018;-0.19861793518066406;0
1548350035878;4;-1.7647678852081299;-0.3720201849937439;-0.6097346544265747;0
1548350035878;3;-2.1063215732574463;-0.263275146484375;-0.17981910705566406;0
1548350035878;4;-1.7353733777999878;-0.4985816776752472;-0.6037193536758423;0
1548350035878;4;-1.7353733777999878;-0.4985816776752472;-0.6037193536758423;0
1548350035927;3;-3.034351110458374;-0.7692625522613525;1.2846441268920898;0
1548350035927;3;-3.034351110458374;-0.7692625522613525;1.2846441268920898;0
1548350035944;4;-0.863425612449646;-0.4251708686351776;-0.48090553283691406;0
1548350035944;3;-3.0905957221984863;-0.49726247787475586;1.2846431732177734;0
1548350035944;4;-0.8977147340774536;-0.34696125984191895;-0.48090553283691406;0
1548350035944;3;-3.247163772583008;0.02951502799987793;1.2509775161743164;0
1548350035944;4;-0.8789709210395813;-0.4016415774822235;-0.4729039669036865;0
1548350035945;4;-0.863425612449646;-0.4251708686351776;-0.48090553283691406;0
1548350035945;3;-3.0905957221984863;-0.49726247787475586;1.2846431732177734;0
1548350035945;4;-0.8977147340774536;-0.34696125984191895;-0.48090553283691406;0
1548350035945;3;-3.247163772583008;0.02951502799987793;1.2509775161743164;0
1548350035945;4;-0.8789709210395813;-0.4016415774822235;-0.4729039669036865;0
1548350035978;3;0.5818526744842529;-0.6170773506164551;2.176020622253418;0
1548350035978;3;0.5818526744842529;-0.6170773506164551;2.176020622253418;0
1548350036006;4;-0.8850496411323547;-0.09731823205947876;-0.5137283205986023;0
1548350036007;3;0.49237775802612305;0.16915488243103027;2.194708824157715;0
1548350036007;4;-0.8786481618881226;-0.14769010245800018;-0.5127044916152954;0
1548350036007;3;0.49550580978393555;0.15976166725158691;2.194708824157715;0
1548350036007;4;-0.881297767162323;-0.1309555470943451;-0.5127043724060059;0
1548350036008;4;-0.8850496411323547;-0.09731823205947876;-0.5137283205986023;0
1548350036008;3;0.49237775802612305;0.16915488243103027;2.194708824157715;0
1548350036008;4;-0.8786481618881226;-0.14769010245800018;-0.5127044916152954;0
1548350036009;3;0.49550580978393555;0.15976166725158691;2.194708824157715;0
1548350036009;4;-0.881297767162323;-0.1309555470943451;-0.5127043724060059;0
1548350036025;3;-1.237605094909668;-0.4002573490142822;0.6818294525146484;0
1548350036026;3;-1.237605094909668;-0.4002573490142822;0.6818294525146484;0
1548350036071;4;-1.1649582386016846;-0.24833786487579346;-0.346119225025177;0
1548350036072;3;-1.2294235229492188;-0.4247243404388428;0.681828498840332;0
1548350036072;3;-1.5702166557312012;0.26815080642700195;0.6414508819580078;0
1548350036072;4;-1.124889612197876;-0.3796766698360443;-0.359258770942688;0
1548350036072;4;-1.1649582386016846;-0.24833786487579346;-0.346119225025177;0
1548350036074;3;-1.2294235229492188;-0.4247243404388428;0.681828498840332;0
1548350036075;4;-1.159803867340088;-0.2713939845561981;-0.3461191952228546;0
1548350036072;4;-1.159803867340088;-0.2713939845561981;-0.3461191952228546;0
1548350036076;3;-1.5702166557312012;0.26815080642700195;0.6414508819580078;0
1548350036076;4;-1.124889612197876;-0.3796766698360443;-0.359258770942688;0
1548350036125;3;2.4314780235290527;0.23351550102233887;-0.33799266815185547;0
1548350036125;3;2.4314780235290527;0.23351550102233887;-0.33799266815185547;0
1548350036135;4;-1.127489686012268;-0.9513758420944214;-0.6956696510314941;0
1548350036136;3;1.7993179559707642;1.1703503131866455;-0.26650524139404297;0
1548350036137;4;-0.9352388381958008;-1.1480138301849365;-0.6838841438293457;0
1548350036138;3;1.9413986206054688;0.9155521392822266;-0.26650524139404297;0
1548350036138;4;-1.0822715759277344;-1.0105918645858765;-0.6838842630386353;0
1548350036139;4;-1.127489686012268;-0.9513758420944214;-0.6956696510314941;0
1548350036139;3;1.7993179559707642;1.1703503131866455;-0.26650524139404297;0
1548350036140;4;-0.9352388381958008;-1.1480138301849365;-0.6838841438293457;0
1548350036141;3;1.9413986206054688;0.9155521392822266;-0.26650524139404297;0
1548350036142;4;-1.0822715759277344;-1.0105918645858765;-0.6838842630386353;0
1548350036174;3;2.093430995941162;-0.9808404445648193;-2.014169692993164;0
1548350036174;3;2.093430995941162;-0.9808404445648193;-2.014169692993164;0
1548350036200;4;-0.7457337379455566;-0.41308456659317017;-0.2503536641597748;0
1548350036200;3;1.9202146530151367;-1.2873530387878418;-2.014169692993164;0
1548350036200;4;-0.7998127937316895;-0.29505497217178345;-0.2503536641597748;0
1548350036200;3;1.7882541418075562;-0.8746819496154785;-1.9260563850402832;0
1548350036200;4;-0.7793557643890381;-0.34182897210121155;-0.2553282082080841;0
1548350036201;3;1.9202146530151367;-1.2873530387878418;-2.014169692993164;0
1548350036201;4;-0.7457337379455566;-0.41308456659317017;-0.2503536641597748;0
1548350036201;3;1.7882541418075562;-0.8746819496154785;-1.9260563850402832;0
1548350036201;4;-0.7793557643890381;-0.34182897210121155;-0.2553282082080841;0
1548350036201;4;-0.7998127937316895;-0.29505497217178345;-0.2503536641597748;0
1548350036228;3;0.9168392419815063;0.808544397354126;-1.6305017471313477;0
1548350036229;3;0.9168392419815063;0.808544397354126;-1.6305017471313477;0
1548350036269;4;-0.2824903428554535;-0.16313768923282623;0.3005627989768982;0
1548350036270;3;0.9515496492385864;0.7673928737640381;-1.630502700805664;0
1548350036273;4;-0.2893991768360138;-0.15054167807102203;0.3005628287792206;0
1548350036274;3;0.8940572738647461;0.9141151905059814;-1.6391019821166992;0
1548350036275;4;-0.2894715964794159;-0.14880037307739258;0.30135923624038696;0
1548350036277;4;-0.2824903428554535;-0.16313768923282623;0.3005627989768982;0
1548350036285;4;-0.2893991768360138;-0.15054167807102203;0.3005628287792206;0
1548350036286;3;0.8940572738647461;0.9141151905059814;-1.6391019821166992;0
1548350036285;3;0.9515496492385864;0.7673928737640381;-1.630502700805664;0
1548350036286;4;-0.2894715964794159;-0.14880037307739258;0.30135923624038696;0
1548350036366;3;0.54625403881073;0.4983553886413574;-2.508164882659912;0
1548350036368;4;-0.23695224523544312;0.07207513600587845;0.1989016830921173;0
1548350036369;3;0.5305438041687012;0.5150482654571533;-2.5081653594970703;0
1548350036369;4;-0.2390725016593933;0.06469564139842987;0.1989016830921173;0
1548350036369;3;0.5803714990615845;0.5886681079864502;-2.517526626586914;0
1548350036370;4;-0.23713484406471252;0.06951442360877991;0.1995941698551178;0
1548350036370;3;0.54625403881073;0.4983553886413574;-2.508164882659912;0
1548350036374;4;-0.23695224523544312;0.07207513600587845;0.1989016830921173;0
1548350036374;3;0.5305438041687012;0.5150482654571533;-2.5081653594970703;0
1548350036374;4;-0.2390725016593933;0.06469564139842987;0.1989016830921173;0
1548350036374;3;0.5803714990615845;0.5886681079864502;-2.517526626586914;0
1548350036374;4;-0.23713484406471252;0.06951442360877991;0.1995941698551178;0
1548350036374;3;-0.6438207626342773;0.3593132495880127;-2.820659637451172;0
1548350036374;3;-0.6438207626342773;0.3593132495880127;-2.820659637451172;0
1548350036396;4;0.005594201385974884;0.05970339477062225;0.32029497623443604;0
1548350036396;4;0.005304209887981415;0.05972985923290253;0.3202950954437256;0
1548350036397;3;-0.605809211730957;0.34671759605407715;-2.8166255950927734;0
1548350036396;3;-0.6455579996109009;0.3561825752258301;-2.820657730102539;0
1548350036397;4;0.007543414831161499;0.05895700305700302;0.32039332389831543;0
1548350036397;4;0.005594201385974884;0.05970339477062225;0.32029497623443604;0
1548350036397;3;-0.6455579996109009;0.3561825752258301;-2.820657730102539;0
1548350036397;3;-0.605809211730957;0.34671759605407715;-2.8166255950927734;0
1548350036397;4;0.007543414831161499;0.05895700305700302;0.32039332389831543;0
1548350036397;4;0.005304209887981415;0.05972985923290253;0.3202950954437256;0
1548350036677;3;-1.344603180885315;-0.6004972457885742;-1.5465288162231445;0
1548350036679;4;0.23516792058944702;0.06172148138284683;0.15965859591960907;0
1548350036680;4;0.23591731488704681;0.05879215896129608;0.15965861082077026;0
1548350036680;3;-1.351967215538025;-0.5837297439575195;-1.5465288162231445;0
1548350036680;4;0.23718667030334473;0.054359905421733856;0.15934817492961884;0
1548350036680;3;-0.1085960865020752;0.18025732040405273;-0.4489021301269531;0
1548350036680;4;0.40283283591270447;0.25169655680656433;0.1710832715034485;0
1548350036680;3;-0.11407327651977539;0.17684221267700195;-0.4489021301269531;0
1548350036680;4;0.3949238657951355;0.26393288373947144;0.1710832267999649;0
1548350036680;3;0.11554431915283203;-0.05137443542480469;-0.4473905563354492;0
1548350036680;4;0.41027694940567017;0.24189630150794983;0.16749320924282074;0
1548350036680;3;-0.653160810470581;0.5605740547180176;1.9009475708007812;0
1548350036680;4;0.31421560049057007;0.4704050123691559;-0.20453545451164246;0
1548350036680;3;-0.30294251441955566;0.31980323791503906;1.9242706298828125;0
1548350036680;4;0.33115431666374207;0.4592694640159607;-0.20311404764652252;0
1548350036681;3;-0.3261222839355469;0.2961297035217285;1.924271583557129;0
1548350036681;4;0.2956991493701935;0.4828600287437439;-0.20311403274536133;0
1548350036681;4;0.21667400002479553;0.04014509916305542;-0.473507821559906;0
1548350036681;3;-0.33029603958129883;0.29146718978881836;1.924269676208496;0
1548350036681;4;0.21608182787895203;0.04321907460689545;-0.47350776195526123;0
1548350036681;3;-0.2654874324798584;0.14909982681274414;1.9285888671875;0
1548350036681;4;0.2139909267425537;0.04699109494686127;-0.47409772872924805;0
1548350036681;3;-0.7261464595794678;-0.5559184551239014;-0.17615699768066406;0
1548350036681;3;-1.344603180885315;-0.6004972457885742;-1.5465288162231445;0
1548350036681;4;0.23516792058944702;0.06172148138284683;0.15965859591960907;0
1548350036681;3;-1.351967215538025;-0.5837297439575195;-1.5465288162231445;0
1548350036681;4;0.23591731488704681;0.05879215896129608;0.15965861082077026;0
1548350036681;3;-1.3177216053009033;-0.6933681964874268;-1.5494709014892578;0
1548350036680;3;-1.3177216053009033;-0.6933681964874268;-1.5494709014892578;0
1548350036681;3;-0.1085960865020752;0.18025732040405273;-0.4489021301269531;0
1548350036682;4;0.40283283591270447;0.25169655680656433;0.1710832715034485;0
1548350036682;3;-0.11407327651977539;0.17684221267700195;-0.4489021301269531;0
1548350036682;4;0.3949238657951355;0.26393288373947144;0.1710832267999649;0
1548350036682;3;0.11554431915283203;-0.05137443542480469;-0.4473905563354492;0
1548350036682;4;0.41027694940567017;0.24189630150794983;0.16749320924282074;0
1548350036682;3;-0.653160810470581;0.5605740547180176;1.9009475708007812;0
1548350036682;4;0.31421560049057007;0.4704050123691559;-0.20453545451164246;0
1548350036682;3;-0.30294251441955566;0.31980323791503906;1.9242706298828125;0
1548350036682;4;0.33115431666374207;0.4592694640159607;-0.20311404764652252;0
1548350036682;3;-0.3261222839355469;0.2961297035217285;1.924271583557129;0
1548350036682;4;0.2956991493701935;0.4828600287437439;-0.20311403274536133;0
1548350036682;4;0.21667400002479553;0.04014509916305542;-0.473507821559906;0
1548350036682;3;-0.33029603958129883;0.29146718978881836;1.924269676208496;0
