time;Sensor Type;v1;v2;v3;Label
1546693543629;4;-0.027974078431725502;-0.2901216149330139;0.020249541848897934;0
1546693543631;4;-0.026683546602725983;-0.29024770855903625;0.020184211432933807;0
1546693543690;4;-0.05868176370859146;-0.08430095762014389;0.0073255617171525955;0
1546693543691;3;-0.07820338010787964;0.6299669742584229;0.30446434020996094;0
1546693543691;4;-0.05994744226336479;-0.08340565860271454;0.007325563579797745;0
1546693543692;4;-0.05897660553455353;-0.08410058170557022;0.007260533049702644;0
1546693543693;4;-0.05868176370859146;-0.08430095762014389;0.0073255617171525955;0
1546693543691;3;-0.14245647192001343;0.6608654260635376;0.3017892837524414;0
1546693543694;3;-0.07820338010787964;0.6299669742584229;0.30446434020996094;0
1546693543694;4;-0.05994744226336479;-0.08340565860271454;0.007325563579797745;0
1546693543694;3;-0.14245647192001343;0.6608654260635376;0.3017892837524414;0
1546693543694;4;-0.05897660553455353;-0.08410058170557022;0.007260533049702644;0
1546693543720;3;0.16414785385131836;0.0700756311416626;0.5238714218139648;0
1546693543721;3;0.16414785385131836;0.0700756311416626;0.5238714218139648;0
1546693543755;4;-0.03796800598502159;-0.021508581936359406;0.07365984469652176;0
1546693543756;3;0.1386052370071411;0.1042165756225586;0.5239572525024414;0
1546693543756;4;-0.038032952696084976;-0.021472202613949776;0.07363694161176682;0
1546693543758;4;-0.03796800598502159;-0.021508581936359406;0.07365984469652176;0
1546693543759;3;0.1386052370071411;0.1042165756225586;0.5239572525024414;0
1546693543759;4;-0.038032952696084976;-0.021472202613949776;0.07363694161176682;0
1546693543760;3;0.14079439640045166;0.10123968124389648;0.5239572525024414;0
1546693543760;4;-0.03848184645175934;-0.02065693587064743;0.07363693416118622;0
1546693543761;3;0.14079439640045166;0.10123968124389648;0.5239572525024414;0
1546693543761;4;-0.03848184645175934;-0.02065693587064743;0.07363693416118622;0
1546693543763;3;-0.4100247323513031;-1.0276567935943604;-0.9953985214233398;0
1546693543764;3;-0.4100247323513031;-1.0276567935943604;-0.9953985214233398;0
1546693543814;3;-0.7158055901527405;0.8624309301376343;0.7743968963623047;0
1546693543815;3;-0.7158055901527405;0.8624309301376343;0.7743968963623047;0
1546693543820;3;-0.4401717185974121;0.6036189794540405;0.8073234558105469;0
1546693543820;4;-0.03780084848403931;-0.020824555307626724;0.07394184172153473;0
1546693543821;4;0.5478034019470215;0.4769993722438812;-0.12744778394699097;0
1546693543822;3;-0.443176805973053;0.6014162302017212;0.8073244094848633;0
1546693543822;4;0.5454176664352417;0.4797256588935852;-0.12744778394699097;0
1546693543824;3;-0.4401717185974121;0.6036189794540405;0.8073234558105469;0
1546693543825;4;0.5478034019470215;0.4769993722438812;-0.12744778394699097;0
1546693543824;4;-0.03780084848403931;-0.020824555307626724;0.07394184172153473;0
1546693543826;3;-0.443176805973053;0.6014162302017212;0.8073244094848633;0
1546693543826;4;0.5454176664352417;0.4797256588935852;-0.12744778394699097;0
1546693543884;4;1.0389485359191895;0.7042795419692993;0.050633981823921204;0
1546693543885;4;1.0872879028320312;0.6273393630981445;0.04730004072189331;0
1546693543886;3;-0.0031309127807617188;0.0008854866027832031;0.8335723876953125;0
1546693543886;4;1.0586020946502686;0.6746194958686829;0.047300055623054504;0
1546693543888;4;1.0389485359191895;0.7042795419692993;0.050633981823921204;0
1546693543885;3;-0.0030889511108398438;0.0010230541229248047;0.8335714340209961;0
1546693543889;3;-0.0030889511108398438;0.0010230541229248047;0.8335714340209961;0
1546693543889;4;1.0872879028320312;0.6273393630981445;0.04730004072189331;0
1546693543889;3;-0.0031309127807617188;0.0008854866027832031;0.8335723876953125;0
1546693543889;4;1.0586020946502686;0.6746194958686829;0.047300055623054504;0
1546693543914;3;1.111962080001831;-2.2573659420013428;-1.3716697692871094;0
1546693543915;3;1.111962080001831;-2.2573659420013428;-1.3716697692871094;0
1546693543949;4;-0.0004694834351539612;0.02313503436744213;0.10726593434810638;0
1546693543950;4;0.002085138577967882;0.019962336868047714;0.1078822985291481;0
1546693543950;3;1.1874767541885376;-2.5378878116607666;-1.4621496200561523;0
1546693543951;3;1.4261635541915894;-2.4118523597717285;-1.4621496200561523;0
1546693543951;4;0.00015467742923647165;0.020070340484380722;0.1078822985291481;0
1546693543953;4;-0.0004694834351539612;0.02313503436744213;0.10726593434810638;0
1546693543954;3;1.1874767541885376;-2.5378878116607666;-1.4621496200561523;0
1546693543954;4;0.002085138577967882;0.019962336868047714;0.1078822985291481;0
1546693543955;3;1.4261635541915894;-2.4118523597717285;-1.4621496200561523;0
1546693543955;4;0.00015467742923647165;0.020070340484380722;0.1078822985291481;0
1546693543963;3;-0.2510525584220886;0.715496301651001;-0.16684913635253906;0
1546693543962;3;-0.2510525584220886;0.715496301651001;-0.16684913635253906;0
1546693544013;3;-0.5849173069000244;-1.2213019132614136;-1.1164579391479492;0
1546693544014;3;-0.6364396810531616;-0.8051248788833618;-1.0716886520385742;0
1546693544015;4;-1.039971113204956;-0.15599286556243896;-0.5578490495681763;0
1546693544014;4;-0.0010090067517012358;0.025301851332187653;0.10677184164524078;0
1546693544015;3;-0.6069670915603638;-0.8275701999664307;-1.0716896057128906;0
1546693544015;4;-1.0336633920669556;-0.19342495501041412;-0.5578490495681763;0
1546693544016;3;-0.5849173069000244;-1.2213019132614136;-1.1164579391479492;0
1546693544018;4;-0.0010090067517012358;0.025301851332187653;0.10677184164524078;0
1546693544019;4;-1.039971113204956;-0.15599286556243896;-0.5578490495681763;0
1546693544017;3;-0.6364396810531616;-0.8051248788833618;-1.0716886520385742;0
1546693544019;3;-0.6069670915603638;-0.8275701999664307;-1.0716896057128906;0
1546693544019;4;-1.0336633920669556;-0.19342495501041412;-0.5578490495681763;0
1546693544077;4;-0.223692387342453;0.03886324167251587;-0.06037953495979309;0
1546693544078;4;-0.21906878054141998;0.05964478850364685;-0.060379546135663986;0
1546693544078;3;-0.6818138957023621;-0.7670797109603882;-1.0716886520385742;0
1546693544078;3;-0.6916229128837585;-0.40948402881622314;-1.0484161376953125;0
1546693544078;4;-0.21914055943489075;0.056537508964538574;-0.06304965913295746;0
1546693544079;4;-0.223692387342453;0.03886324167251587;-0.06037953495979309;0
1546693544080;4;-0.21906878054141998;0.05964478850364685;-0.060379546135663986;0
1546693544080;3;-0.6916229128837585;-0.40948402881622314;-1.0484161376953125;0
1546693544080;3;-0.6818138957023621;-0.7670797109603882;-1.0716886520385742;0
1546693544080;4;-0.21914055943489075;0.056537508964538574;-0.06304965913295746;0
1546693544110;3;0.547763466835022;0.2652167081832886;0.8671865463256836;0
1546693544111;3;0.547763466835022;0.2652167081832886;0.8671865463256836;0
1546693544141;4;0.14996474981307983;-0.42020171880722046;0.011488448828458786;0
1546693544142;3;0.40275704860687256;0.24942731857299805;0.8740177154541016;0
1546693544142;4;0.16123847663402557;-0.4159807562828064;0.012371938675642014;0
1546693544142;4;0.15736597776412964;-0.4174612760543823;0.012371942400932312;0
1546693544143;4;0.14996474981307983;-0.42020171880722046;0.011488448828458786;0
1546693544142;3;0.40505751967430115;0.2456740140914917;0.8740196228027344;0
1546693544144;4;0.16123847663402557;-0.4159807562828064;0.012371938675642014;0
1546693544145;3;0.40505751967430115;0.2456740140914917;0.8740196228027344;0
1546693544145;4;0.15736597776412964;-0.4174612760543823;0.012371942400932312;0
1546693544144;3;0.40275704860687256;0.24942731857299805;0.8740177154541016;0
1546693544166;3;0.45834556221961975;0.7439911365509033;0.9428253173828125;0
1546693544165;3;0.45834556221961975;0.7439911365509033;0.9428253173828125;0
1546693544206;4;0.5545573234558105;-0.2850399911403656;-0.35733717679977417;0
1546693544207;3;0.181027352809906;0.4753384590148926;0.9662752151489258;0
1546693544207;4;0.5750896334648132;-0.24966266751289368;-0.35129985213279724;0
1546693544208;3;0.1906062364578247;0.4715791940689087;0.9662761688232422;0
1546693544208;4;0.5699213743209839;-0.2612454891204834;-0.35129988193511963;0
1546693544210;3;0.181027352809906;0.4753384590148926;0.9662752151489258;0
1546693544210;4;0.5545573234558105;-0.2850399911403656;-0.35733717679977417;0
1546693544210;4;0.5750896334648132;-0.24966266751289368;-0.35129985213279724;0
1546693544211;3;0.1906062364578247;0.4715791940689087;0.9662761688232422;0
1546693544211;4;0.5699213743209839;-0.2612454891204834;-0.35129988193511963;0
1546693544211;3;0.6604316234588623;2.648393392562866;0.44318675994873047;0
1546693544212;3;0.6604316234588623;2.648393392562866;0.44318675994873047;0
1546693544270;3;1.162177324295044;1.988593339920044;0.5472602844238281;0
1546693544270;4;0.5397506356239319;-0.27629801630973816;-0.3857460021972656;0
1546693544273;4;0.5397506356239319;-0.27629801630973816;-0.3857460021972656;0
1546693544273;3;1.162177324295044;1.988593339920044;0.5472602844238281;0
1546693544310;3;2.2188618183135986;1.5799944400787354;0.8497505187988281;0
1546693544311;3;2.2188618183135986;1.5799944400787354;0.8497505187988281;0
1546693544335;4;1.1969189643859863;1.484727382659912;-1.1786912679672241;0
1546693544336;3;3.059110641479492;0.5329985618591309;0.7449865341186523;0
1546693544336;4;1.2824541330337524;1.4266951084136963;-1.160256266593933;0
1546693544336;3;3.1010894775390625;0.15965485572814941;0.7449874877929688;0
1546693544336;4;1.4453665018081665;1.261373519897461;-1.160256266593933;0
1546693544338;4;1.1969189643859863;1.484727382659912;-1.1786912679672241;0
1546693544339;4;1.2824541330337524;1.4266951084136963;-1.160256266593933;0
1546693544339;3;3.059110641479492;0.5329985618591309;0.7449865341186523;0
1546693544340;3;3.1010894775390625;0.15965485572814941;0.7449874877929688;0
1546693544340;4;1.4453665018081665;1.261373519897461;-1.160256266593933;0
1546693544363;3;1.9916672706604004;0.6628260612487793;0.5402727127075195;0
1546693544364;3;1.9916672706604004;0.6628260612487793;0.5402727127075195;0
1546693544399;4;0.8911374807357788;0.7051101326942444;-0.239414244890213;0
1546693544400;3;2.4500131607055664;-0.21187973022460938;0.4606761932373047;0
1546693544401;3;2.456698417663574;0.10995960235595703;0.4606761932373047;0
1546693544401;4;0.830317497253418;0.7786803841590881;-0.2299022376537323;0
1546693544402;4;0.8911374807357788;0.7051101326942444;-0.239414244890213;0
1546693544401;4;0.9249159097671509;0.6635515689849854;-0.22990229725837708;0
1546693544404;3;2.4500131607055664;-0.21187973022460938;0.4606761932373047;0
1546693544404;3;2.456698417663574;0.10995960235595703;0.4606761932373047;0
1546693544404;4;0.9249159097671509;0.6635515689849854;-0.22990229725837708;0
1546693544404;4;0.830317497253418;0.7786803841590881;-0.2299022376537323;0
1546693544408;3;1.1559559106826782;-0.7619762420654297;0.45833873748779297;0
1546693544409;3;1.1559559106826782;-0.7619762420654297;0.45833873748779297;0
1546693544463;4;1.439746379852295;0.8060383796691895;1.4433162212371826;0
1546693544464;3;1.4645577669143677;-2.0597105026245117;0.2382955551147461;0
1546693544464;4;1.5357719659805298;0.5433052778244019;1.4669532775878906;0
1546693544465;4;1.4502713680267334;0.7419502139091492;1.4669535160064697;0
1546693544467;4;1.439746379852295;0.8060383796691895;1.4433162212371826;0
1546693544467;3;1.4645577669143677;-2.0597105026245117;0.2382955551147461;0
1546693544465;3;1.7244871854782104;-1.8475608825683594;0.2382974624633789;0
1546693544467;4;1.5357719659805298;0.5433052778244019;1.4669532775878906;0
1546693544468;3;1.7244871854782104;-1.8475608825683594;0.2382974624633789;0
1546693544468;4;1.4502713680267334;0.7419502139091492;1.4669535160064697;0
1546693544509;3;0.4083079993724823;3.5551936626434326;-2.5939841270446777;0
1546693544509;3;0.4083079993724823;3.5551936626434326;-2.5939841270446777;0
1546693544526;4;2.4068758487701416;0.5068120956420898;1.0691392421722412;0
1546693544527;4;2.415659189224243;0.2816081643104553;1.1305994987487793;0
1546693544527;3;0.13534897565841675;2.1812052726745605;-2.0575132369995117;0
1546693544527;4;2.3436050415039062;0.649791955947876;1.1305994987487793;0
1546693544528;4;2.4068758487701416;0.5068120956420898;1.0691392421722412;0
1546693544528;3;0.46921253204345703;2.134434461593628;-2.057514190673828;0
1546693544528;4;2.415659189224243;0.2816081643104553;1.1305994987487793;0
1546693544528;3;0.13534897565841675;2.1812052726745605;-2.0575132369995117;0
1546693544528;4;2.3436050415039062;0.649791955947876;1.1305994987487793;0
1546693544527;3;0.46921253204345703;2.134434461593628;-2.057514190673828;0
1546693544556;3;-8.422330856323242;1.7649965286254883;4.722588539123535;0
1546693544556;3;-8.422330856323242;1.7649965286254883;4.722588539123535;0
1546693544592;4;3.3106601238250732;0.04779139161109924;-0.06897535920143127;0
1546693544593;4;3.3106601238250732;0.04779139161109924;-0.06897535920143127;0
1546693544594;3;-8.574432373046875;0.7279825210571289;4.722586631774902;0
1546693544594;4;3.2802927494049072;0.44992098212242126;-0.06897547841072083;0
1546693544594;4;3.295664072036743;0.3028499186038971;-0.11995384097099304;0
1546693544594;3;-8.574432373046875;0.7279825210571289;4.722586631774902;0
1546693544594;4;3.2802927494049072;0.44992098212242126;-0.06897547841072083;0
1546693544594;3;-8.070735931396484;-1.425318717956543;4.957484245300293;0
1546693544595;4;3.295664072036743;0.3028499186038971;-0.11995384097099304;0
1546693544595;3;-8.070735931396484;-1.425318717956543;4.957484245300293;0
1546693544656;3;-1.2710561752319336;-1.356825351715088;-1.9400968551635742;0
1546693544656;4;2.3700661659240723;0.0294191837310791;-1.4587962627410889;0
1546693544656;3;-1.2963135242462158;-1.3327152729034424;-1.9400959014892578;0
1546693544656;4;2.3702008724212646;-0.015096455812454224;-1.458796501159668;0
1546693544656;3;-1.3192826509475708;-2.9414544105529785;-2.393850326538086;0
1546693544656;4;2.3771555423736572;0.3093065023422241;-1.4140809774398804;0
1546693544657;4;2.3700661659240723;0.0294191837310791;-1.4587962627410889;0
1546693544657;3;-1.2963135242462158;-1.3327152729034424;-1.9400959014892578;0
1546693544657;4;2.3702008724212646;-0.015096455812454224;-1.458796501159668;0
1546693544656;3;-1.2710561752319336;-1.356825351715088;-1.9400968551635742;0
1546693544658;3;-1.3192826509475708;-2.9414544105529785;-2.393850326538086;0
1546693544658;4;2.3771555423736572;0.3093065023422241;-1.4140809774398804;0
1546693544706;3;-0.7652649283409119;3.54998779296875;-0.6825180053710938;0
1546693544707;3;-0.7652649283409119;3.54998779296875;-0.6825180053710938;0
1546693544719;4;4.606075763702393;-1.014275074005127;-0.5666674971580505;0
1546693544720;4;4.492030620574951;-1.4374818801879883;-0.5666677355766296;0
1546693544720;3;-0.43241187930107117;3.6056997776031494;-0.6825170516967773;0
1546693544720;3;-1.5993367433547974;0.5816380977630615;-0.1351461410522461;0
1546693544720;4;4.681440353393555;-0.6639214158058167;-0.4573119878768921;0
1546693544722;3;-0.43241187930107117;3.6056997776031494;-0.6825170516967773;0
1546693544722;4;4.606075763702393;-1.014275074005127;-0.5666674971580505;0
1546693544723;3;-1.5993367433547974;0.5816380977630615;-0.1351461410522461;0
1546693544723;4;4.681440353393555;-0.6639214158058167;-0.4573119878768921;0
1546693544722;4;4.492030620574951;-1.4374818801879883;-0.5666677355766296;0
1546693544755;3;3.871220588684082;-3.0670557022094727;7.261752128601074;0
1546693544756;3;3.871220588684082;-3.0670557022094727;7.261752128601074;0
1546693544783;4;6.24502420425415;-2.171053409576416;1.1076663732528687;0
1546693544783;3;3.2573678493499756;-3.712510824203491;7.261752128601074;0
1546693544783;4;5.75350284576416;-3.2574543952941895;1.1076666116714478;0
1546693544783;3;1.815015435218811;-9.536186218261719;5.076396942138672;0
1546693544783;4;6.267073631286621;-1.9931858777999878;1.3006633520126343;0
1546693544784;4;6.24502420425415;-2.171053409576416;1.1076663732528687;0
1546693544784;3;3.2573678493499756;-3.712510824203491;7.261752128601074;0
1546693544784;4;5.75350284576416;-3.2574543952941895;1.1076666116714478;0
1546693544784;3;1.815015435218811;-9.536186218261719;5.076396942138672;0
1546693544784;4;6.267073631286621;-1.9931858777999878;1.3006633520126343;0
1546693544847;4;5.798671245574951;0.16912388801574707;2.664806604385376;0
1546693544848;4;5.798671245574951;0.16912388801574707;2.664806604385376;0
1546693544848;3;2.0497632026672363;-13.461125373840332;1.6107940673828125;0
1546693544848;3;0.31435859203338623;-13.612663269042969;1.610793113708496;0
1546693544848;4;5.757075309753418;-1.48567533493042;2.3244850635528564;0
1546693544848;3;2.0497632026672363;-13.461125373840332;1.6107940673828125;0
1546693544848;4;5.899642467498779;-0.7384907007217407;2.3244853019714355;0
1546693544848;3;0.31435859203338623;-13.612663269042969;1.610793113708496;0
1546693544848;4;5.757075309753418;-1.48567533493042;2.3244850635528564;0
1546693544848;4;5.899642467498779;-0.7384907007217407;2.3244853019714355;0
1546693544852;3;-11.799388885498047;-13.21116828918457;1.8148794174194336;0
1546693544852;3;-11.799388885498047;-13.21116828918457;1.8148794174194336;0
1546693544902;3;-7.044506549835205;0.06351327896118164;4.0031938552856445;0
1546693544902;3;-7.044506549835205;0.06351327896118164;4.0031938552856445;0
1546693544912;4;2.895218849182129;5.828860282897949;3.097893714904785;0
1546693544913;4;3.424149751663208;5.534717559814453;3.097893714904785;0
1546693544913;3;-3.2368767261505127;-1.9410467147827148;5.229560852050781;0
1546693544913;4;6.364494323730469;1.427177906036377;3.0677711963653564;0
1546693544913;4;2.895218849182129;5.828860282897949;3.097893714904785;0
1546693544913;3;-7.008147716522217;0.7176103591918945;4.0031938552856445;0
1546693544913;4;3.424149751663208;5.534717559814453;3.097893714904785;0
1546693544914;3;-3.2368767261505127;-1.9410467147827148;5.229560852050781;0
1546693544913;3;-7.008147716522217;0.7176103591918945;4.0031938552856445;0
1546693544914;4;6.364494323730469;1.427177906036377;3.0677711963653564;0
1546693544951;3;6.477090835571289;-1.8106589317321777;-1.6664609909057617;0
1546693544952;3;6.477090835571289;-1.8106589317321777;-1.6664609909057617;0
1546693544976;4;9.180349349975586;1.4675323963165283;4.382829666137695;0
1546693544976;3;5.069164752960205;4.419814109802246;-1.6664609909057617;0
1546693544977;3;7.8477067947387695;-4.7834577560424805;-4.606113910675049;0
1546693544977;4;9.562273979187012;0.42504894733428955;3.744847536087036;0
1546693544977;4;9.180349349975586;1.4675323963165283;4.382829666137695;0
1546693544977;3;5.069164752960205;4.419814109802246;-1.6664609909057617;0
1546693544978;4;3.8131322860717773;8.47894287109375;4.382829666137695;0
1546693544976;4;3.8131322860717773;8.47894287109375;4.382829666137695;0
1546693544978;4;9.562273979187012;0.42504894733428955;3.744847536087036;0
1546693544978;3;7.8477067947387695;-4.7834577560424805;-4.606113910675049;0
1546693545071;4;7.534473419189453;1.0482538938522339;3.87263560295105;0
1546693545071;3;7.815240859985352;-6.849582672119141;-7.9248809814453125;0
1546693545071;4;7.743513107299805;-1.0630431175231934;3.431093454360962;0
1546693545071;3;10.001283645629883;-2.8229565620422363;-7.924881458282471;0
1546693545071;4;7.44805908203125;2.3703298568725586;3.4310927391052246;0
1546693545071;3;5.209626197814941;-0.07686170935630798;-9.825185775756836;0
1546693545074;4;7.534473419189453;1.0482538938522339;3.87263560295105;0
1546693545074;3;7.815240859985352;-6.849582672119141;-7.9248809814453125;0
1546693545074;3;10.001283645629883;-2.8229565620422363;-7.924881458282471;0
1546693545074;4;7.44805908203125;2.3703298568725586;3.4310927391052246;0
1546693545074;4;7.743513107299805;-1.0630431175231934;3.431093454360962;0
1546693545074;3;5.209626197814941;-0.07686170935630798;-9.825185775756836;0
1546693545142;3;6.930850982666016;3.005282163619995;-8.23820972442627;0
1546693545142;4;4.8726582527160645;0.30791813135147095;4.1154375076293945;0
1546693545143;3;-4.160768032073975;6.305270195007324;-8.23820972442627;0
1546693545144;4;-1.1475719213485718;4.7455973625183105;4.115437984466553;0
1546693545144;3;4.677329063415527;5.589680194854736;-7.276819705963135;0
1546693545144;4;4.655101776123047;1.631655216217041;4.054893493652344;0
1546693545145;3;6.930850982666016;3.005282163619995;-8.23820972442627;0
1546693545146;4;4.8726582527160645;0.30791813135147095;4.1154375076293945;0
1546693545146;3;-4.160768032073975;6.305270195007324;-8.23820972442627;0
1546693545146;4;-1.1475719213485718;4.7455973625183105;4.115437984466553;0
1546693545146;4;4.655101776123047;1.631655216217041;4.054893493652344;0
1546693545146;3;4.677329063415527;5.589680194854736;-7.276819705963135;0
1546693545158;3;2.335538387298584;7.338508605957031;-1.1865463256835938;0
1546693545158;3;2.335538387298584;7.338508605957031;-1.1865463256835938;0
1546693545170;3;3.3108420372009277;5.608933448791504;-0.25748157501220703;0
1546693545171;4;4.923520088195801;0.5367124080657959;4.030549049377441;0
1546693545171;4;2.2308881282806396;0.4769056439399719;1.8982110023498535;0
1546693545172;3;-0.14321041107177734;6.511628150939941;-0.25748157501220703;0
1546693545172;4;1.6443649530410767;1.581254005432129;1.8982112407684326;0
1546693545173;3;3.3108420372009277;5.608933448791504;-0.25748157501220703;0
1546693545174;4;4.923520088195801;0.5367124080657959;4.030549049377441;0
1546693545174;4;2.2308881282806396;0.4769056439399719;1.8982110023498535;0
1546693545175;3;-0.14321041107177734;6.511628150939941;-0.25748157501220703;0
1546693545175;4;1.6443649530410767;1.581254005432129;1.8982112407684326;0
1546693545234;4;0.21630361676216125;1.4000680446624756;-0.1087331473827362;0
1546693545234;3;-3.5238265991210938;5.477632522583008;-0.25748157501220703;0
1546693545234;4;-0.5469622611999512;1.3068320751190186;-0.1087331473827362;0
1546693545234;3;-0.44487714767456055;6.397456169128418;-0.1898632049560547;0
1546693545234;4;-0.042845964431762695;1.4161438941955566;-0.1072448194026947;0
1546693545235;4;0.21630361676216125;1.4000680446624756;-0.1087331473827362;0
1546693545235;4;-0.5469622611999512;1.3068320751190186;-0.1087331473827362;0
1546693545235;3;-0.44487714767456055;6.397456169128418;-0.1898632049560547;0
1546693545235;4;-0.042845964431762695;1.4161438941955566;-0.1072448194026947;0
1546693545235;3;-3.5238265991210938;5.477632522583008;-0.25748157501220703;0
1546693545249;3;1.6449618339538574;1.76506507396698;-0.898798942565918;0
1546693545249;3;1.6449618339538574;1.76506507396698;-0.898798942565918;0
1546693545299;3;1.4976801872253418;1.452761173248291;-0.8044404983520508;0
1546693545299;3;1.4976801872253418;1.452761173248291;-0.8044404983520508;0
1546693545300;4;0.7315728068351746;1.3281748294830322;-1.2122029066085815;0
1546693545300;3;2.4762473106384277;0.4317132234573364;-0.9141855239868164;0
1546693545300;4;1.017376184463501;1.1112704277038574;-1.224217414855957;0
1546693545300;4;0.7315728068351746;1.3281748294830322;-1.2122029066085815;0
1546693545300;3;2.4762473106384277;0.4317132234573364;-0.9141855239868164;0
1546693545300;4;1.017376184463501;1.1112704277038574;-1.224217414855957;0
1546693545301;3;2.033487319946289;1.4775328636169434;-0.9141864776611328;0
1546693545301;4;0.424424409866333;1.4456278085708618;-1.2242172956466675;0
1546693545301;3;2.033487319946289;1.4775328636169434;-0.9141864776611328;0
1546693545301;4;0.424424409866333;1.4456278085708618;-1.2242172956466675;0
1546693545348;3;0.07555317878723145;0.392400860786438;-2.961052894592285;0
1546693545348;3;0.07555317878723145;0.392400860786438;-2.961052894592285;0
1546693545364;4;0.5623211860656738;1.025068998336792;-0.5548388361930847;0
1546693545364;3;0.6038122177124023;-0.014463186264038086;-2.976043224334717;0
1546693545365;4;0.7694947123527527;0.8788202404975891;-0.5571090579032898;0
1546693545366;3;0.5869791507720947;0.14231550693511963;-2.9760446548461914;0
1546693545366;4;0.5623211860656738;1.025068998336792;-0.5548388361930847;0
1546693545366;4;0.5158056020736694;1.048041820526123;-0.5571088790893555;0
1546693545366;3;0.6038122177124023;-0.014463186264038086;-2.976043224334717;0
1546693545367;3;0.5869791507720947;0.14231550693511963;-2.9760446548461914;0
1546693545366;4;0.7694947123527527;0.8788202404975891;-0.5571090579032898;0
1546693545367;4;0.5158056020736694;1.048041820526123;-0.5571088790893555;0
1546693545429;3;0.7020187377929688;0.027695775032043457;-2.985473155975342;0
1546693545429;3;0.7020187377929688;0.027695775032043457;-2.985473155975342;0
1546693545429;4;0.5651376247406006;1.024001121520996;-0.5539486408233643;0
1546693545430;4;-0.021151818335056305;-0.03655533120036125;0.17519739270210266;0
1546693545430;3;0.686652421951294;0.1486828327178955;-2.9854745864868164;0
1546693545430;4;-0.01451137289404869;-0.03966245800256729;0.17519736289978027;0
1546693545430;4;-0.021151818335056305;-0.03655533120036125;0.17519739270210266;0
1546693545431;3;0.686652421951294;0.1486828327178955;-2.9854745864868164;0
1546693545431;4;-0.01451137289404869;-0.03966245800256729;0.17519736289978027;0
1546693545429;4;0.5651376247406006;1.024001121520996;-0.5539486408233643;0
1546693545447;3;-0.051877498626708984;1.7638963460922241;0.3068971633911133;0
1546693545447;3;-0.051877498626708984;1.7638963460922241;0.3068971633911133;0
1546693545492;3;-0.02230215072631836;1.7645188570022583;0.3068990707397461;0
1546693545492;4;-0.8812767267227173;-0.38240379095077515;0.6750636696815491;0
1546693545492;4;-0.8875637054443359;-0.3675767481327057;0.6750637888908386;0
1546693545492;3;-0.48804521560668945;2.0848727226257324;0.23394203186035156;0
1546693545492;4;-0.8634012937545776;-0.435649037361145;0.6658384799957275;0
1546693545493;3;-0.02230215072631836;1.7645188570022583;0.3068990707397461;0
1546693545493;4;-0.8812767267227173;-0.38240379095077515;0.6750636696815491;0
1546693545493;4;-0.8875637054443359;-0.3675767481327057;0.6750637888908386;0
1546693545493;3;-0.48804521560668945;2.0848727226257324;0.23394203186035156;0
1546693545493;4;-0.8634012937545776;-0.435649037361145;0.6658384799957275;0
1546693545497;3;1.3462846279144287;1.079967975616455;-1.5266427993774414;0
1546693545497;3;1.3462846279144287;1.079967975616455;-1.5266427993774414;0
1546693545546;3;0.03084111213684082;-0.09776067733764648;-2.2120532989501953;0
1546693545547;3;0.03084111213684082;-0.09776067733764648;-2.2120532989501953;0
1546693545556;4;-0.16690188646316528;0.8439028263092041;1.0249669551849365;0
1546693545558;3;0.2091960906982422;0.12386703491210938;-2.215251922607422;0
1546693545558;4;-0.051006972789764404;0.8867824077606201;1.0007998943328857;0
1546693545558;3;0.20723462104797363;0.1271219253540039;-2.215251922607422;0
1546693545558;4;-0.06486141681671143;0.8858768343925476;1.0008000135421753;0
1546693545558;4;-0.16690188646316528;0.8439028263092041;1.0249669551849365;0
1546693545558;3;0.2091960906982422;0.12386703491210938;-2.215251922607422;0
1546693545558;4;-0.051006972789764404;0.8867824077606201;1.0007998943328857;0
1546693545558;3;0.20723462104797363;0.1271219253540039;-2.215251922607422;0
1546693545559;4;-0.06486141681671143;0.8858768343925476;1.0008000135421753;0
1546693545622;4;0.07565644383430481;0.5779016017913818;0.5029690861701965;0
1546693545622;4;-0.01753908395767212;0.582568883895874;0.5029691457748413;0
1546693545622;3;0.6306347846984863;-0.0016989707946777344;-2.2375760078430176;0
1546693545622;4;0.13827115297317505;0.5645303726196289;0.504835307598114;0
1546693545622;4;0.07565644383430481;0.5779016017913818;0.5029690861701965;0
1546693545623;3;0.18429136276245117;0.15856456756591797;-2.215251922607422;0
1546693545623;4;-0.01753908395767212;0.582568883895874;0.5029691457748413;0
1546693545623;3;0.6306347846984863;-0.0016989707946777344;-2.2375760078430176;0
1546693545623;4;0.13827115297317505;0.5645303726196289;0.504835307598114;0
1546693545622;3;0.18429136276245117;0.15856456756591797;-2.215251922607422;0
1546693545646;3;-1.5801365375518799;2.255510091781616;-0.08231830596923828;0
1546693545646;3;-1.5801365375518799;2.255510091781616;-0.08231830596923828;0
1546693545685;4;-0.8185133934020996;0.4513219892978668;0.7794076204299927;0
1546693545685;3;-1.7787518501281738;2.102426052093506;-0.08231830596923828;0
1546693545686;4;-0.8561733961105347;0.37499678134918213;0.7794076800346375;0
1546693545686;4;-0.7813822627067566;0.4892089068889618;0.7945111989974976;0
1546693545686;3;-1.216564655303955;2.488558053970337;-0.08688545227050781;0
1546693545686;4;-0.8185133934020996;0.4513219892978668;0.7794076204299927;0
1546693545686;4;-0.8561733961105347;0.37499678134918213;0.7794076800346375;0
