time;Sensor Type;v1;v2;v3;Label
1548350694469;4;0.7147915363311768;0.6204488277435303;2.371212959289551;2
1548350694470;3;-1.0013134479522705;2.3715274333953857;-0.47510719299316406;2
1548350694470;4;0.811966061592102;0.46359241008758545;2.375779390335083;2
1548350694471;4;0.7842937111854553;0.5298748016357422;2.371212959289551;2
1548350694471;3;-1.4000883102416992;2.8064188957214355;-0.6486263275146484;2
1548350694471;4;0.7147915363311768;0.6204488277435303;2.371212959289551;2
1548350694472;3;-1.0013134479522705;2.3715274333953857;-0.47510719299316406;2
1548350694472;4;0.811966061592102;0.46359241008758545;2.375779390335083;2
1548350694533;4;0.605222225189209;0.5122065544128418;2.644254446029663;2
1548350694533;3;-1.3512693643569946;2.1910829544067383;-0.47510719299316406;2
1548350694533;4;0.5200291872024536;0.598514199256897;2.644254684448242;2
1548350694534;3;-0.9833039045333862;1.7998876571655273;-0.3463573455810547;2
1548350694534;4;0.622282862663269;0.45349711179733276;2.6510069370269775;2
1548350694535;4;0.605222225189209;0.5122065544128418;2.644254446029663;2
1548350694535;3;-1.3512693643569946;2.1910829544067383;-0.47510719299316406;2
1548350694535;4;0.5200291872024536;0.598514199256897;2.644254684448242;2
1548350694535;3;-0.9833039045333862;1.7998876571655273;-0.3463573455810547;2
1548350694535;4;0.622282862663269;0.45349711179733276;2.6510069370269775;2
1548350694574;3;-1.144511103630066;2.204927921295166;-0.2696247100830078;2
1548350694575;3;-1.144511103630066;2.204927921295166;-0.2696247100830078;2
1548350694596;3;-0.8679692149162292;1.9669969081878662;-0.18877792358398438;2
1548350694596;4;0.2741895914077759;0.30833137035369873;2.994856595993042;2
1548350694596;3;-1.1326005458831787;1.827474594116211;-0.1887798309326172;2
1548350694596;4;0.22873660922050476;0.343406081199646;2.994856357574463;2
1548350694597;4;0.19579440355300903;0.3973366320133209;2.9905190467834473;2
1548350694597;3;-0.8679692149162292;1.9669969081878662;-0.18877792358398438;2
1548350694597;4;0.2741895914077759;0.30833137035369873;2.994856595993042;2
1548350694597;3;-1.1326005458831787;1.827474594116211;-0.1887798309326172;2
1548350694597;4;0.22873660922050476;0.343406081199646;2.994856357574463;2
1548350694596;4;0.19579440355300903;0.3973366320133209;2.9905190467834473;2
1548350694611;3;-1.015148401260376;1.5693713426589966;0.1734771728515625;2
1548350694611;3;-1.015148401260376;1.5693713426589966;0.1734771728515625;2
1548350694654;3;-2.134169816970825;2.657679557800293;-0.5397272109985352;2
1548350694654;3;-2.134169816970825;2.657679557800293;-0.5397272109985352;2
1548350694660;4;0.0744987428188324;0.25196248292922974;2.510082244873047;2
1548350694660;4;0.04260563850402832;0.25926804542541504;2.510082483291626;2
1548350694661;3;-2.2083890438079834;2.3214070796966553;-0.4670858383178711;2
1548350694660;3;-2.4479355812072754;2.3718252182006836;-0.5397262573242188;2
1548350694661;4;0.0983610451221466;0.22972053289413452;2.511394739151001;2
1548350694661;4;0.0744987428188324;0.25196248292922974;2.510082244873047;2
1548350694661;3;-2.4479355812072754;2.3718252182006836;-0.5397262573242188;2
1548350694661;4;0.04260563850402832;0.25926804542541504;2.510082483291626;2
1548350694661;3;-2.2083890438079834;2.3214070796966553;-0.4670858383178711;2
1548350694661;4;0.0983610451221466;0.22972053289413452;2.511394739151001;2
1548350694724;3;-1.958343505859375;2.2726261615753174;-0.3995809555053711;2
1548350694724;4;0.15596668422222137;0.20062562823295593;2.5109703540802;2
1548350694724;4;0.10196530818939209;0.3789706230163574;2.5539400577545166;2
1548350694724;3;-2.1142234802246094;2.1283793449401855;-0.3995800018310547;2
1548350694724;4;0.07489782571792603;0.3852349817752838;2.5539400577545166;2
1548350694725;3;-1.958343505859375;2.2726261615753174;-0.3995809555053711;2
1548350694725;4;0.15596668422222137;0.20062562823295593;2.5109703540802;2
1548350694725;4;0.10196530818939209;0.3789706230163574;2.5539400577545166;2
1548350694725;3;-2.1142234802246094;2.1283793449401855;-0.3995800018310547;2
1548350694725;4;0.07489782571792603;0.3852349817752838;2.5539400577545166;2
1548350694756;3;-1.4795798063278198;1.7496073246002197;0.18443870544433594;2
1548350694756;3;-1.4795798063278198;1.7496073246002197;0.18443870544433594;2
1548350694793;3;-1.1967053413391113;1.6985483169555664;0.23101139068603516;2
1548350694793;4;0.14525564014911652;0.36028262972831726;2.5545494556427;2
1548350694794;4;0.08283362537622452;0.27642446756362915;2.716416120529175;2
1548350694795;3;-1.3543744087219238;1.5757027864456177;0.23101139068603516;2
1548350694795;3;-1.1967053413391113;1.6985483169555664;0.23101139068603516;2
1548350694795;4;0.14525564014911652;0.36028262972831726;2.5545494556427;2
1548350694797;4;0.08283362537622452;0.27642446756362915;2.716416120529175;2
1548350694795;4;0.05588988959789276;0.2831045985221863;2.7164158821105957;2
1548350694797;3;-1.3543744087219238;1.5757027864456177;0.23101139068603516;2
1548350694797;4;0.05588988959789276;0.2831045985221863;2.7164158821105957;2
1548350694822;3;0.1624974012374878;1.4487276077270508;-0.05125713348388672;2
1548350694823;3;0.1624974012374878;1.4487276077270508;-0.05125713348388672;2
1548350694853;3;0.5718177556991577;2.152921199798584;2.591506004333496;2
1548350694855;4;-0.1444646716117859;-1.1422176361083984;2.4033472537994385;2
1548350694856;4;-0.1790100634098053;-1.1390094757080078;2.4025447368621826;2
1548350694856;3;0.11497744917869568;2.2101502418518066;2.594087600708008;2
1548350694856;3;-0.24580314755439758;2.1994469165802;2.594088554382324;2
1548350694856;4;0.00851219892501831;-1.1529591083526611;2.4025447368621826;2
1548350694857;3;0.5718177556991577;2.152921199798584;2.591506004333496;2
1548350694857;4;-0.1444646716117859;-1.1422176361083984;2.4033472537994385;2
1548350694858;3;0.11497744917869568;2.2101502418518066;2.594087600708008;2
1548350694858;4;-0.1790100634098053;-1.1390094757080078;2.4025447368621826;2
1548350694858;3;-0.24580314755439758;2.1994469165802;2.594088554382324;2
1548350694858;4;0.00851219892501831;-1.1529591083526611;2.4025447368621826;2
1548350694917;4;0.24705654382705688;-1.8264116048812866;1.7792730331420898;2
1548350694918;3;-0.2786189317703247;2.195530891418457;2.594087600708008;2
1548350694918;3;-1.6947097778320312;2.068493604660034;2.5029497146606445;2
1548350694918;4;0.29102978110313416;-1.7963297367095947;1.8030896186828613;2
1548350694918;4;0.24705654382705688;-1.8264116048812866;1.7792730331420898;2
1548350694918;3;-0.2786189317703247;2.195530891418457;2.594087600708008;2
1548350694918;4;0.27430176734924316;-1.8225187063217163;1.7792729139328003;2
1548350694918;3;-1.6947097778320312;2.068493604660034;2.5029497146606445;2
1548350694918;4;0.29102978110313416;-1.7963297367095947;1.8030896186828613;2
1548350694918;4;0.27430176734924316;-1.8225187063217163;1.7792729139328003;2
1548350694952;3;-2.703617811203003;0.2755091190338135;0.1606159210205078;2
1548350694953;3;-2.703617811203003;0.2755091190338135;0.1606159210205078;2
1548350694983;3;-3.48001766204834;-0.3395862877368927;-0.0851449966430664;2
1548350694983;4;0.30022501945495605;-1.8369495868682861;1.760145902633667;2
1548350694984;4;0.30022501945495605;-1.8369495868682861;1.760145902633667;2
1548350694984;3;-3.48001766204834;-0.3395862877368927;-0.0851449966430664;2
1548350695016;3;-5.747415065765381;1.9727128744125366;0.7388153076171875;2
1548350695017;3;-5.747415065765381;1.9727128744125366;0.7388153076171875;2
1548350695051;3;-6.461455821990967;1.017535924911499;0.45723438262939453;2
1548350695051;4;0.3044614791870117;-1.9192737340927124;1.669228196144104;2
1548350695052;4;0.7453075647354126;-0.9100740551948547;2.5713858604431152;2
1548350695052;3;-6.425188064575195;1.22586989402771;0.4572334289550781;2
1548350695052;4;0.715499997138977;-0.9336904883384705;2.571385622024536;2
1548350695052;3;-2.1324105262756348;-0.7316033840179443;-1.109522819519043;2
1548350695052;4;0.3044614791870117;-1.9192737340927124;1.669228196144104;2
1548350695052;4;0.7453075647354126;-0.9100740551948547;2.5713858604431152;2
1548350695052;3;-6.425188064575195;1.22586989402771;0.4572334289550781;2
1548350695052;3;-6.461455821990967;1.017535924911499;0.45723438262939453;2
1548350695052;4;0.715499997138977;-0.9336904883384705;2.571385622024536;2
1548350695053;3;-2.1324105262756348;-0.7316033840179443;-1.109522819519043;2
1548350695113;3;-2.747774362564087;-1.2137967348098755;-1.3390398025512695;2
1548350695114;4;0.5792645215988159;-0.9771823883056641;2.589461088180542;2
1548350695115;4;0.7069302797317505;-1.2659642696380615;3.4891090393066406;2
1548350695116;3;-2.727043390274048;-1.2596834897994995;-1.3390398025512695;2
1548350695116;4;0.7280508279800415;-1.2539372444152832;3.4891092777252197;2
1548350695116;3;-2.747774362564087;-1.2137967348098755;-1.3390398025512695;2
1548350695116;4;0.5792645215988159;-0.9771823883056641;2.589461088180542;2
1548350695117;4;0.7069302797317505;-1.2659642696380615;3.4891090393066406;2
1548350695117;3;-2.727043390274048;-1.2596834897994995;-1.3390398025512695;2
1548350695118;4;0.7280508279800415;-1.2539372444152832;3.4891092777252197;2
1548350695150;3;-1.2732795476913452;-1.6738839149475098;-2.6153717041015625;2
1548350695151;3;-1.2732795476913452;-1.6738839149475098;-2.6153717041015625;2
1548350695177;3;-1.5322535037994385;-1.7961961030960083;-2.6958112716674805;2
1548350695177;4;0.6200684309005737;-1.2506853342056274;3.511068344116211;2
1548350695178;4;0.23820173740386963;-0.9653814435005188;2.695852756500244;2
1548350695178;4;0.3249788284301758;-0.9397287368774414;2.695852756500244;2
1548350695179;3;-1.5322535037994385;-1.7961961030960083;-2.6958112716674805;2
1548350695179;4;0.6200684309005737;-1.2506853342056274;3.511068344116211;2
1548350695178;3;-1.3626153469085693;-1.928056240081787;-2.6958112716674805;2
1548350695182;4;0.23820173740386963;-0.9653814435005188;2.695852756500244;2
1548350695182;3;-1.3626153469085693;-1.928056240081787;-2.6958112716674805;2
1548350695182;4;0.3249788284301758;-0.9397287368774414;2.695852756500244;2
1548350695202;3;-0.2820996046066284;-2.991037607192993;-3.899374485015869;2
1548350695202;3;-0.2820996046066284;-2.991037607192993;-3.899374485015869;2
1548350695240;4;-0.055013835430145264;-0.3197953701019287;1.8274942636489868;2
1548350695241;3;-0.3244762420654297;-2.8415355682373047;-3.8282127380371094;2
1548350695241;4;-0.07864439487457275;-0.2732965648174286;1.8341635465621948;2
1548350695241;3;-0.3767571449279785;-2.8350772857666016;-3.8282127380371094;2
1548350695242;4;-0.055013835430145264;-0.3197953701019287;1.8274942636489868;2
1548350695241;4;-0.08366471529006958;-0.2718017101287842;1.8341635465621948;2
1548350695242;3;-0.3244762420654297;-2.8415355682373047;-3.8282127380371094;2
1548350695242;4;-0.07864439487457275;-0.2732965648174286;1.8341635465621948;2
1548350695243;3;-0.3767571449279785;-2.8350772857666016;-3.8282127380371094;2
1548350695243;4;-0.08366471529006958;-0.2718017101287842;1.8341635465621948;2
1548350695299;3;0.5949468612670898;-0.09541463851928711;-3.5879054069519043;2
1548350695300;3;0.5949468612670898;-0.09541463851928711;-3.5879054069519043;2
1548350695307;3;0.5803792476654053;0.15318459272384644;-3.587684154510498;2
1548350695307;4;-0.08722710609436035;-0.19912612438201904;1.8433043956756592;2
1548350695308;4;-0.7458116412162781;-0.01500428281724453;1.2379374504089355;2
1548350695309;3;0.5736546516418457;0.17670875787734985;-3.58768367767334;2
1548350695310;3;0.5803792476654053;0.15318459272384644;-3.587684154510498;2
1548350695309;4;-0.7445806860923767;-0.04538474977016449;1.237937569618225;2
1548350695311;4;-0.7458116412162781;-0.01500428281724453;1.2379374504089355;2
1548350695311;3;0.5736546516418457;0.17670875787734985;-3.58768367767334;2
1548350695310;4;-0.08722710609436035;-0.19912612438201904;1.8433043956756592;2
1548350695311;4;-0.7445806860923767;-0.04538474977016449;1.237937569618225;2
1548350695350;3;1.2025446891784668;3.6240782737731934;3.9613046646118164;0
1548350695350;3;1.2025446891784668;3.6240782737731934;3.9613046646118164;0
1548350695374;4;-0.5061733722686768;-0.054640501737594604;0.8554837107658386;0
1548350695375;3;0.9873480796813965;3.798644542694092;3.93133544921875;0
1548350695375;4;-0.5150449872016907;-0.05292695015668869;0.8502802848815918;0
1548350695375;3;0.6259737014770508;3.8746249675750732;3.93133544921875;0
1548350695376;4;-0.5061733722686768;-0.054640501737594604;0.8554837107658386;0
1548350695375;4;-0.5077911615371704;-0.10109768807888031;0.8502804040908813;0
1548350695377;3;0.9873480796813965;3.798644542694092;3.93133544921875;0
1548350695377;4;-0.5150449872016907;-0.05292695015668869;0.8502802848815918;0
1548350695378;3;0.6259737014770508;3.8746249675750732;3.93133544921875;0
1548350695378;4;-0.5077911615371704;-0.10109768807888031;0.8502804040908813;0
1548350695405;3;0.5749492645263672;0.6799826622009277;2.307663917541504;0
1548350695406;3;0.5749492645263672;0.6799826622009277;2.307663917541504;0
1548350695435;4;0.30524104833602905;-0.2555885314941406;0.7450952529907227;0
1548350695436;3;0.39806127548217773;0.44574201107025146;2.3256330490112305;0
1548350695436;4;0.29956960678100586;-0.2651757001876831;0.7440459728240967;0
1548350695437;3;0.3922543525695801;0.45085978507995605;2.3256330490112305;0
1548350695437;4;0.30524104833602905;-0.2555885314941406;0.7450952529907227;0
1548350695437;4;0.3029787540435791;-0.2612736225128174;0.7440459728240967;0
1548350695438;3;0.39806127548217773;0.44574201107025146;2.3256330490112305;0
1548350695438;4;0.29956960678100586;-0.2651757001876831;0.7440459728240967;0
1548350695439;3;0.3922543525695801;0.45085978507995605;2.3256330490112305;0
1548350695439;4;0.3029787540435791;-0.2612736225128174;0.7440459728240967;0
1548350695499;3;1.2451045513153076;-4.467348098754883;-0.7953691482543945;0
1548350695502;3;1.4045560359954834;-4.567957878112793;-0.8695268630981445;0
1548350695502;4;0.3217509984970093;-0.28120100498199463;0.728743314743042;0
1548350695503;4;0.24476386606693268;0.41477876901626587;-0.5905575156211853;0
1548350695504;3;1.318666934967041;-4.5934882164001465;-0.8695268630981445;0
1548350695504;4;0.2524973154067993;0.41011691093444824;-0.5905575156211853;0
1548350695504;3;1.2451045513153076;-4.467348098754883;-0.7953691482543945;0
1548350695505;3;1.4045560359954834;-4.567957878112793;-0.8695268630981445;0
1548350695505;4;0.3217509984970093;-0.28120100498199463;0.728743314743042;0
1548350695506;4;0.24476386606693268;0.41477876901626587;-0.5905575156211853;0
1548350695506;4;0.2524973154067993;0.41011691093444824;-0.5905575156211853;0
1548350695506;3;1.318666934967041;-4.5934882164001465;-0.8695268630981445;0
1548350695546;3;-4.838405132293701;-2.5588603019714355;-1.6977081298828125;0
1548350695546;3;-4.838405132293701;-2.5588603019714355;-1.6977081298828125;0
1548350695561;4;-0.053235262632369995;1.7374155521392822;-2.29300594329834;0
1548350695562;4;-0.05015909671783447;1.726738691329956;-2.3011252880096436;0
1548350695562;3;-4.140782833099365;-1.728880763053894;-1.1133298873901367;0
1548350695562;3;-4.1514458656311035;-1.7031177282333374;-1.1133289337158203;0
1548350695562;4;-0.03942874073982239;1.7270170450210571;-2.3011255264282227;0
1548350695562;4;-0.053235262632369995;1.7374155521392822;-2.29300594329834;0
1548350695563;3;-4.140782833099365;-1.728880763053894;-1.1133298873901367;0
1548350695563;4;-0.05015909671783447;1.726738691329956;-2.3011252880096436;0
1548350695563;3;-4.1514458656311035;-1.7031177282333374;-1.1133289337158203;0
1548350695563;4;-0.03942874073982239;1.7270170450210571;-2.3011255264282227;0
1548350695595;3;-4.364677429199219;0.7351373434066772;-0.670069694519043;0
1548350695595;3;-4.364677429199219;0.7351373434066772;-0.670069694519043;0
1548350695626;4;-0.49783164262771606;2.0763866901397705;-1.7779220342636108;0
1548350695626;4;-0.624050498008728;2.042003631591797;-1.7779219150543213;0
1548350695626;3;-4.401504993438721;0.46647462248802185;-0.670069694519043;0
1548350695626;3;-2.9932823181152344;1.5293492078781128;-0.22717571258544922;0
1548350695626;4;-0.49315905570983887;2.0643205642700195;-1.7932093143463135;0
1548350695627;3;-4.401504993438721;0.46647462248802185;-0.670069694519043;0
1548350695626;4;-0.49783164262771606;2.0763866901397705;-1.7779220342636108;0
1548350695627;3;-2.9932823181152344;1.5293492078781128;-0.22717571258544922;0
1548350695627;4;-0.49315905570983887;2.0643205642700195;-1.7932093143463135;0
1548350695627;4;-0.624050498008728;2.042003631591797;-1.7779219150543213;0
1548350695693;4;-0.9186261892318726;1.33940851688385;-0.011192843317985535;0
1548350695694;4;-0.7397008538246155;1.4458876848220825;-0.01628836989402771;0
1548350695693;3;-1.9121437072753906;2.3751752376556396;-0.1233377456665039;0
1548350695695;3;-2.1956427097320557;2.1158699989318848;-0.1233367919921875;0
1548350695695;4;-0.9156490564346313;1.341393232345581;-0.0162883922457695;0
1548350695695;3;0.20650845766067505;-0.49820971488952637;-0.6345396041870117;0
1548350695696;4;-0.9186261892318726;1.33940851688385;-0.011192843317985535;0
1548350695697;3;-1.9121437072753906;2.3751752376556396;-0.1233377456665039;0
1548350695697;4;-0.7397008538246155;1.4458876848220825;-0.01628836989402771;0
1548350695698;3;-2.1956427097320557;2.1158699989318848;-0.1233367919921875;0
1548350695698;4;-0.9156490564346313;1.341393232345581;-0.0162883922457695;0
1548350695698;3;0.20650845766067505;-0.49820971488952637;-0.6345396041870117;0
1548350695749;3;-2.2405622005462646;0.8707716464996338;-0.8135900497436523;0
1548350695750;3;-2.2405622005462646;0.8707716464996338;-0.8135900497436523;0
1548350695756;3;-2.328801393508911;0.5958564877510071;-0.8135910034179688;0
1548350695756;4;-0.79546058177948;0.7014825344085693;0.5805742144584656;0
1548350695756;3;-1.7915608882904053;1.174255609512329;-0.7477045059204102;0
1548350695756;4;-0.7117617130279541;0.7832175493240356;0.5846948027610779;0
1548350695756;4;-0.7056179046630859;0.7917947769165039;0.5805743336677551;0
1548350695756;3;-2.328801393508911;0.5958564877510071;-0.8135910034179688;0
1548350695756;4;-0.79546058177948;0.7014825344085693;0.5805742144584656;0
1548350695756;3;-1.7915608882904053;1.174255609512329;-0.7477045059204102;0
1548350695756;4;-0.7117617130279541;0.7832175493240356;0.5846948027610779;0
1548350695755;4;-0.7056179046630859;0.7917947769165039;0.5805743336677551;0
1548350695792;3;-1.9464284181594849;-1.1299376487731934;-1.1181049346923828;0
1548350695793;3;-1.9464284181594849;-1.1299376487731934;-1.1181049346923828;0
1548350695818;4;-0.6883115172386169;0.6912240982055664;-0.2117433398962021;0
1548350695818;4;-0.7456358671188354;0.6289598345756531;-0.2117432951927185;0
1548350695818;3;-1.841159701347351;-1.2944003343582153;-1.1181068420410156;0
1548350695818;4;-0.7173892855644226;0.6613865494728088;-0.2105206996202469;0
1548350695819;4;-0.6883115172386169;0.6912240982055664;-0.2117433398962021;0
1548350695818;3;-1.5171475410461426;-0.7776747941970825;-0.9947938919067383;0
1548350695819;3;-1.841159701347351;-1.2944003343582153;-1.1181068420410156;0
1548350695819;3;-1.5171475410461426;-0.7776747941970825;-0.9947938919067383;0
1548350695819;4;-0.7456358671188354;0.6289598345756531;-0.2117432951927185;0
1548350695819;4;-0.7173892855644226;0.6613865494728088;-0.2105206996202469;0
1548350695883;4;-0.7681877613067627;0.8308699727058411;-0.714320719242096;0
1548350695884;4;-0.8352810144424438;0.7633890509605408;-0.7143206596374512;0
1548350695884;3;-1.0840952396392822;-0.36706459522247314;-0.904698371887207;0
1548350695884;4;-0.8193755745887756;0.7784927487373352;-0.7164386510848999;0
1548350695884;4;-0.7681877613067627;0.8308699727058411;-0.714320719242096;0
1548350695884;3;-1.4464428424835205;-0.9023955464363098;-0.9947948455810547;0
1548350695884;4;-0.8352810144424438;0.7633890509605408;-0.7143206596374512;0
1548350695884;3;-1.0840952396392822;-0.36706459522247314;-0.904698371887207;0
1548350695884;4;-0.8193755745887756;0.7784927487373352;-0.7164386510848999;0
1548350695884;3;-1.4464428424835205;-0.9023955464363098;-0.9947948455810547;0
1548350695892;3;0.8068568706512451;2.5916666984558105;0.48641300201416016;0
1548350695892;3;0.8068568706512451;2.5916666984558105;0.48641300201416016;0
1548350695941;3;0.45798084139823914;3.6042418479919434;0.2567920684814453;0
1548350695941;3;0.45798084139823914;3.6042418479919434;0.2567920684814453;0
1548350695948;3;0.8496260643005371;3.850987434387207;0.13930225372314453;0
1548350695948;4;-0.8077858686447144;0.7897365093231201;-0.717293381690979;0
1548350695948;4;-0.4704325199127197;0.27915507555007935;-0.7987942099571228;0
1548350695948;3;0.6855907440185547;3.883546829223633;0.13930320739746094;0
1548350695948;4;-0.481844961643219;0.258959025144577;-0.7987942695617676;0
1548350695949;4;-0.8077858686447144;0.7897365093231201;-0.717293381690979;0
1548350695949;4;-0.4704325199127197;0.27915507555007935;-0.7987942099571228;0
1548350695949;3;0.8496260643005371;3.850987434387207;0.13930225372314453;0
1548350695950;3;0.6855907440185547;3.883546829223633;0.13930320739746094;0
1548350695950;4;-0.481844961643219;0.258959025144577;-0.7987942695617676;0
1548350695991;3;1.7794454097747803;3.1141433715820312;1.2736520767211914;0
1548350695992;3;1.7794454097747803;3.1141433715820312;1.2736520767211914;0
1548350696013;4;-0.09765926003456116;-0.4713021218776703;-0.5027036070823669;0
1548350696013;3;1.8063478469848633;3.0986151695251465;1.2736501693725586;0
1548350696015;4;-0.10173723101615906;-0.47043851017951965;-0.5027034282684326;0
1548350696017;3;1.3891233205795288;3.1922621726989746;1.3071680068969727;0
1548350696017;4;-0.07088658213615417;-0.47518545389175415;-0.5035350322723389;0
1548350696018;4;-0.09765926003456116;-0.4713021218776703;-0.5027036070823669;0
1548350696018;4;-0.10173723101615906;-0.47043851017951965;-0.5027034282684326;0
1548350696019;3;1.3891233205795288;3.1922621726989746;1.3071680068969727;0
1548350696018;3;1.8063478469848633;3.0986151695251465;1.2736501693725586;0
1548350696019;4;-0.07088658213615417;-0.47518545389175415;-0.5035350322723389;0
1548350696077;4;1.0144462585449219;-1.7562018632888794;0.8543226718902588;0
1548350696078;3;1.5707868337631226;3.106901168823242;1.3071699142456055;0
1548350696078;4;0.9115495681762695;-1.8117462396621704;0.8543227314949036;0
1548350696079;3;0.1740487813949585;2.632312536239624;1.536905288696289;0
1548350696079;4;1.0328730344772339;-1.7445980310440063;0.8560165762901306;0
1548350696080;4;1.0144462585449219;-1.7562018632888794;0.8543226718902588;0
1548350696080;3;1.5707868337631226;3.106901168823242;1.3071699142456055;0
1548350696080;4;0.9115495681762695;-1.8117462396621704;0.8543227314949036;0
1548350696081;3;0.1740487813949585;2.632312536239624;1.536905288696289;0
1548350696081;4;1.0328730344772339;-1.7445980310440063;0.8560165762901306;0
1548350696090;3;0.48440706729888916;2.8784618377685547;2.160597801208496;0
1548350696090;3;0.48440706729888916;2.8784618377685547;2.160597801208496;0
1548350696141;3;-0.6561563611030579;-1.800847053527832;4.103139877319336;0
1548350696143;4;1.3830375671386719;-2.388707399368286;0.5775623917579651;0
1548350696144;3;-0.9406660199165344;-1.6699516773223877;4.103140830993652;0
1548350696145;3;-2.6068482398986816;-2.93798828125;3.674126625061035;0
1548350696145;4;1.3807613849639893;-2.385800838470459;0.5947657823562622;0
1548350696145;3;-0.6561563611030579;-1.800847053527832;4.103139877319336;0
1548350696145;4;1.3830375671386719;-2.388707399368286;0.5775623917579651;0
1548350696144;4;0.9755728244781494;-2.582048177719116;0.5775623917579651;0
1548350696146;3;-0.9406660199165344;-1.6699516773223877;4.103140830993652;0
1548350696146;4;0.9755728244781494;-2.582048177719116;0.5775623917579651;0
1548350696147;3;-2.6068482398986816;-2.93798828125;3.674126625061035;0
1548350696147;4;1.3807613849639893;-2.385800838470459;0.5947657823562622;0
1548350696206;4;1.7545278072357178;-1.5922538042068481;-0.7357385158538818;0
1548350696206;4;1.989431381225586;-1.303492546081543;-0.7057051062583923;0
1548350696206;3;-3.534587860107422;-4.757143020629883;2.9228458404541016;0
1548350696206;3;-4.306257247924805;-4.07183837890625;2.9228458404541016;0
1548350696206;4;1.7331390380859375;-1.628852367401123;-0.7057052850723267;0
1548350696207;4;1.7545278072357178;-1.5922538042068481;-0.7357385158538818;0
1548350696207;3;-3.534587860107422;-4.757143020629883;2.9228458404541016;0
1548350696207;4;1.989431381225586;-1.303492546081543;-0.7057051062583923;0
1548350696207;3;-4.306257247924805;-4.07183837890625;2.9228458404541016;0
1548350696207;4;1.7331390380859375;-1.628852367401123;-0.7057052850723267;0
1548350696238;3;-5.695098400115967;-0.44292783737182617;0.3661489486694336;0
1548350696239;3;-5.695098400115967;-0.44292783737182617;0.3661489486694336;0
1548350696269;4;1.3691363334655762;-0.9965547323226929;1.9176554679870605;0
1548350696270;3;-6.2226386070251465;-1.8259403705596924;-0.1079854965209961;0
1548350696270;4;1.3211392164230347;-1.1028743982315063;1.8929654359817505;0
1548350696270;3;-6.406597137451172;-1.0053843259811401;-0.1079874038696289;0
1548350696270;4;1.167320728302002;-1.2645562887191772;1.8929651975631714;0
1548350696270;4;1.3691363334655762;-0.9965547323226929;1.9176554679870605;0
1548350696271;3;-6.2226386070251465;-1.8259403705596924;-0.1079854965209961;0
1548350696271;4;1.3211392164230347;-1.1028743982315063;1.8929654359817505;0
1548350696271;3;-6.406597137451172;-1.0053843259811401;-0.1079874038696289;0
1548350696271;4;1.167320728302002;-1.2645562887191772;1.8929651975631714;0
1548350696288;3;-6.5650506019592285;-0.45736411213874817;-2.8965139389038086;0
1548350696288;3;-6.5650506019592285;-0.45736411213874817;-2.8965139389038086;0
1548350696333;4;0.14558744430541992;-1.169381022453308;2.7111334800720215;0
1548350696333;3;-6.577467918395996;-0.2144782841205597;-2.896512031555176;0
1548350696333;4;0.10228031873703003;-1.173961877822876;2.7111339569091797;0
1548350696334;3;-7.0346527099609375;-1.0413048267364502;-3.4433116912841797;0
1548350696334;4;0.008876442909240723;-1.2354601621627808;2.685600757598877;0
1548350696334;4;0.14558744430541992;-1.169381022453308;2.7111334800720215;0
1548350696334;4;0.10228031873703003;-1.173961877822876;2.7111339569091797;0
1548350696334;3;-7.0346527099609375;-1.0413048267364502;-3.4433116912841797;0
1548350696334;4;0.008876442909240723;-1.2354601621627808;2.685600757598877;0
1548350696334;3;-6.577467918395996;-0.2144782841205597;-2.896512031555176;0
1548350696336;3;-2.6354613304138184;-1.088744878768921;-6.296490669250488;0
1548350696337;3;-2.6354613304138184;-1.088744878768921;-6.296490669250488;0
1548350696398;4;-0.3103581964969635;0.42946285009384155;1.6299456357955933;0
1548350696398;4;-0.33122748136520386;0.41358062624931335;1.6299456357955933;0
1548350696398;3;-2.5783634185791016;-1.2178113460540771;-6.296490669250488;0
1548350696398;4;-0.3766615390777588;0.4335702955722809;1.6148147583007812;0
1548350696398;3;-2.618154764175415;-1.2247217893600464;-6.328463554382324;0
1548350696398;4;-0.3103581964969635;0.42946285009384155;1.6299456357955933;0
1548350696399;3;-2.5783634185791016;-1.2178113460540771;-6.296490669250488;0
1548350696399;4;-0.33122748136520386;0.41358062624931335;1.6299456357955933;0
1548350696399;4;-0.3766615390777588;0.4335702955722809;1.6148147583007812;0
1548350696399;3;-2.618154764175415;-1.2247217893600464;-6.328463554382324;0
1548350696437;3;-2.0880751609802246;-2.824772834777832;-6.184140205383301;0
1548350696437;3;-2.0880751609802246;-2.824772834777832;-6.184140205383301;0
1548350696463;3;-2.0805630683898926;-2.4935500621795654;-5.944807052612305;0
1548350696463;4;-0.20319324731826782;0.5126257538795471;1.6227786540985107;0
1548350696464;4;-0.4833742082118988;1.7656663656234741;0.3532254099845886;0
1548350696464;4;-0.5758548378944397;1.7377052307128906;0.3532254099845886;0
1548350696464;3;-2.0805630683898926;-2.4935500621795654;-5.944807052612305;0
1548350696464;4;-0.20319324731826782;0.5126257538795471;1.6227786540985107;0
1548350696465;4;-0.4833742082118988;1.7656663656234741;0.3532254099845886;0
1548350696465;3;-1.9461095333099365;-2.599844455718994;-5.944807052612305;0
1548350696465;4;-0.5758548378944397;1.7377052307128906;0.3532254099845886;0
