time;Sensor Type;v1;v2;v3;Label
1547743191814;3;3.257286787033081;3.2342913150787354;-6.661940574645996;2
1547743191815;3;3.257286787033081;3.2342913150787354;-6.661940574645996;2
1547743191851;4;0.1409173607826233;-0.05400055646896362;-1.040946364402771;2
1547743191852;3;3.1446616649627686;3.2334799766540527;-6.5486273765563965;2
1547743191852;4;0.1556386798620224;-0.028027653694152832;-1.039872169494629;2
1547743191852;3;2.983414649963379;3.382826805114746;-6.548627853393555;2
1547743191852;4;0.15681926906108856;-0.020412713289260864;-1.0398722887039185;2
1547743191853;4;0.1409173607826233;-0.05400055646896362;-1.040946364402771;2
1547743191853;3;3.1446616649627686;3.2334799766540527;-6.5486273765563965;2
1547743191853;4;0.1556386798620224;-0.028027653694152832;-1.039872169494629;2
1547743191854;3;2.983414649963379;3.382826805114746;-6.548627853393555;2
1547743191854;4;0.15681926906108856;-0.020412713289260864;-1.0398722887039185;2
1547743191911;3;-0.7006468772888184;-3.459109306335449;1.3113784790039062;2
1547743191912;3;-0.7006468772888184;-3.459109306335449;1.3113784790039062;2
1547743191917;4;0.6610469818115234;-0.005086660385131836;-0.35872340202331543;2
1547743191918;3;-0.6109035015106201;-3.690242290496826;1.2421636581420898;2
1547743191918;4;0.6557140946388245;-0.009726136922836304;-0.3682878613471985;2
1547743191918;3;-0.842186450958252;-3.6444222927093506;1.2421636581420898;2
1547743191918;4;0.6537986397743225;-0.051018863916397095;-0.3682878613471985;2
1547743191921;4;0.6610469818115234;-0.005086660385131836;-0.35872340202331543;2
1547743191921;3;-0.6109035015106201;-3.690242290496826;1.2421636581420898;2
1547743191921;4;0.6557140946388245;-0.009726136922836304;-0.3682878613471985;2
1547743191922;3;-0.842186450958252;-3.6444222927093506;1.2421636581420898;2
1547743191922;4;0.6537986397743225;-0.051018863916397095;-0.3682878613471985;2
1547743191961;3;-1.9014058113098145;-5.839778900146484;4.515738487243652;2
1547743191962;3;-1.9014058113098145;-5.839778900146484;4.515738487243652;2
1547743191980;4;0.17849232256412506;0.4371708035469055;0.16396349668502808;2
1547743191981;3;-1.7638826370239258;-5.882778167724609;4.515739440917969;2
1547743191981;4;0.1681872010231018;0.4412378966808319;0.16396349668502808;2
1547743191981;3;-1.6038832664489746;-5.849486351013184;4.548142433166504;2
1547743191981;4;0.18979975581169128;0.4338299036026001;0.16009244322776794;2
1547743191984;4;0.17849232256412506;0.4371708035469055;0.16396349668502808;2
1547743191984;3;-1.7638826370239258;-5.882778167724609;4.515739440917969;2
1547743191984;4;0.1681872010231018;0.4412378966808319;0.16396349668502808;2
1547743191984;3;-1.6038832664489746;-5.849486351013184;4.548142433166504;2
1547743191984;4;0.18979975581169128;0.4338299036026001;0.16009244322776794;2
1547743192045;4;0.34309181571006775;-0.24807964265346527;0.04750298336148262;2
1547743192046;3;-1.3334472179412842;-5.916996002197266;4.548142433166504;2
1547743192046;4;0.3541269302368164;-0.23205509781837463;0.04750295355916023;2
1547743192046;3;-1.4990692138671875;-6.480583667755127;4.286097526550293;2
1547743192046;4;0.361220121383667;-0.2204437553882599;0.0493614599108696;2
1547743192049;4;0.34309181571006775;-0.24807964265346527;0.04750298336148262;2
1547743192049;3;-1.3334472179412842;-5.916996002197266;4.548142433166504;2
1547743192049;4;0.3541269302368164;-0.23205509781837463;0.04750295355916023;2
1547743192049;3;-1.4990692138671875;-6.480583667755127;4.286097526550293;2
1547743192049;4;0.361220121383667;-0.2204437553882599;0.0493614599108696;2
1547743192069;3;7.0663862228393555;6.705248832702637;-1.9361543655395508;2
1547743192069;3;7.0663862228393555;6.705248832702637;-1.9361543655395508;2
1547743192111;3;4.592156410217285;-0.19217818975448608;2.477336883544922;2
1547743192113;4;1.085135579109192;-0.14775630831718445;1.0869454145431519;2
1547743192113;3;4.59083890914917;-0.2214297652244568;2.477336883544922;2
1547743192113;4;1.0841721296310425;-0.15466637909412384;1.0869454145431519;2
1547743192113;3;4.287115097045898;-0.9745814800262451;2.5501909255981445;2
1547743192113;4;1.0612871646881104;-0.19913673400878906;1.102186679840088;2
1547743192114;3;4.592156410217285;-0.19217818975448608;2.477336883544922;2
1547743192117;4;1.085135579109192;-0.14775630831718445;1.0869454145431519;2
1547743192117;3;4.59083890914917;-0.2214297652244568;2.477336883544922;2
1547743192117;4;1.0841721296310425;-0.15466637909412384;1.0869454145431519;2
1547743192118;3;4.287115097045898;-0.9745814800262451;2.5501909255981445;2
1547743192118;4;1.0612871646881104;-0.19913673400878906;1.102186679840088;2
1547743192160;3;5.13421106338501;1.3662919998168945;-4.189571380615234;2
1547743192161;3;5.13421106338501;1.3662919998168945;-4.189571380615234;2
1547743192176;3;4.981258392333984;1.0547089576721191;-3.9884228706359863;2
1547743192176;4;1.0426346063613892;-0.2575515806674957;1.1078726053237915;2
1547743192177;4;1.1595432758331299;-0.30436450242996216;2.426987886428833;2
1547743192177;3;4.865540981292725;1.5006170272827148;-3.9884233474731445;2
1547743192177;4;1.1823068857192993;-0.19831478595733643;2.426987648010254;2
1547743192181;3;4.981258392333984;1.0547089576721191;-3.9884228706359863;2
1547743192181;4;1.0426346063613892;-0.2575515806674957;1.1078726053237915;2
1547743192181;4;1.1595432758331299;-0.30436450242996216;2.426987886428833;2
1547743192182;3;4.865540981292725;1.5006170272827148;-3.9884233474731445;2
1547743192182;4;1.1823068857192993;-0.19831478595733643;2.426987648010254;2
1547743192239;3;4.5773468017578125;1.5140490531921387;-3.762552261352539;2
1547743192240;4;1.0994492769241333;-0.2273913323879242;2.463117837905884;2
1547743192240;4;0.31540587544441223;-0.46741628646850586;1.5997841358184814;2
1547743192241;3;4.349915027618408;2.0791091918945312;-3.7625513076782227;2
1547743192241;4;0.3718236982822418;-0.4239175021648407;1.599784255027771;2
1547743192244;3;4.5773468017578125;1.5140490531921387;-3.762552261352539;2
1547743192244;4;1.0994492769241333;-0.2273913323879242;2.463117837905884;2
1547743192245;4;0.31540587544441223;-0.46741628646850586;1.5997841358184814;2
1547743192245;3;4.349915027618408;2.0791091918945312;-3.7625513076782227;2
1547743192245;4;0.3718236982822418;-0.4239175021648407;1.599784255027771;2
1547743192267;3;2.122116804122925;0.9969519972801208;4.234673500061035;2
1547743192268;3;2.122116804122925;0.9969519972801208;4.234673500061035;2
1547743192302;4;0.8685890436172485;-0.46179845929145813;1.4424052238464355;2
1547743192302;3;1.6780495643615723;0.4570094347000122;4.32242488861084;2
1547743192302;4;0.8425657749176025;-0.4938254952430725;1.4472236633300781;2
1547743192303;3;1.6782832145690918;0.4561516046524048;4.32242488861084;2
1547743192303;4;0.8423131704330444;-0.4942561388015747;1.4472237825393677;2
1547743192303;4;0.8685890436172485;-0.46179845929145813;1.4424052238464355;2
1547743192304;3;1.6780495643615723;0.4570094347000122;4.32242488861084;2
1547743192304;4;0.8425657749176025;-0.4938254952430725;1.4472236633300781;2
1547743192304;3;1.6782832145690918;0.4561516046524048;4.32242488861084;2
1547743192304;4;0.8423131704330444;-0.4942561388015747;1.4472237825393677;2
1547743192306;3;-1.1327369213104248;3.0871496200561523;-1.2880973815917969;2
1547743192306;3;-1.1327369213104248;3.0871496200561523;-1.2880973815917969;2
1547743192356;3;-2.767017126083374;1.8817812204360962;-0.08070945739746094;2
1547743192356;3;-2.767017126083374;1.8817812204360962;-0.08070945739746094;2
1547743192367;4;0.9695354104042053;-0.004468247294425964;3.418328046798706;2
1547743192367;3;-2.859833240509033;1.7374813556671143;-0.08070945739746094;2
1547743192367;4;0.9684898257255554;0.04523232579231262;3.418328046798706;2
1547743192368;3;-3.026048183441162;0.9828149676322937;-0.025640487670898438;2
1547743192368;4;0.9209854602813721;-0.18028555810451508;3.4269914627075195;2
1547743192369;4;0.9695354104042053;-0.004468247294425964;3.418328046798706;2
1547743192369;3;-2.859833240509033;1.7374813556671143;-0.08070945739746094;2
1547743192369;4;0.9684898257255554;0.04523232579231262;3.418328046798706;2
1547743192369;3;-3.026048183441162;0.9828149676322937;-0.025640487670898438;2
1547743192369;4;0.9209854602813721;-0.18028555810451508;3.4269914627075195;2
1547743192430;4;0.28384825587272644;-0.07000187039375305;3.668900966644287;2
1547743192430;3;-3.1506762504577637;0.44287025928497314;-0.025640487670898438;2
1547743192430;4;0.2916889786720276;-0.019690677523612976;3.668900728225708;2
1547743192430;3;-3.29469895362854;0.08191132545471191;-0.06347179412841797;2
1547743192430;4;0.24106015264987946;-0.12516307830810547;3.670494318008423;2
1547743192431;4;0.28384825587272644;-0.07000187039375305;3.668900966644287;2
1547743192431;3;-3.1506762504577637;0.44287025928497314;-0.025640487670898438;2
1547743192431;4;0.2916889786720276;-0.019690677523612976;3.668900728225708;2
1547743192432;3;-3.29469895362854;0.08191132545471191;-0.06347179412841797;2
1547743192432;4;0.24106015264987946;-0.12516307830810547;3.670494318008423;2
1547743192455;3;-0.7597155570983887;1.3961591720581055;-0.2118520736694336;2
1547743192456;3;-0.7597155570983887;1.3961591720581055;-0.2118520736694336;2
1547743192495;4;0.016643594950437546;-0.35243353247642517;3.979447841644287;2
1547743192496;3;-1.126134991645813;1.307672381401062;-0.2354145050048828;2
1547743192496;4;-0.09446834027767181;-0.37354034185409546;3.9764349460601807;2
1547743192496;3;-1.3959667682647705;1.0146262645721436;-0.2354145050048828;2
1547743192496;4;-0.006303832866251469;-0.38524919748306274;3.9764351844787598;2
1547743192497;4;0.016643594950437546;-0.35243353247642517;3.979447841644287;2
1547743192497;3;-1.126134991645813;1.307672381401062;-0.2354145050048828;2
1547743192497;4;-0.09446834027767181;-0.37354034185409546;3.9764349460601807;2
1547743192497;3;-1.3959667682647705;1.0146262645721436;-0.2354145050048828;2
1547743192497;4;-0.006303832866251469;-0.38524919748306274;3.9764351844787598;2
1547743192510;3;-1.758872151374817;1.997886300086975;0.0870351791381836;2
1547743192510;3;-1.758872151374817;1.997886300086975;0.0870351791381836;2
1547743192554;3;-3.76395845413208;1.877813696861267;-0.199554443359375;2
1547743192555;3;-3.76395845413208;1.877813696861267;-0.199554443359375;2
1547743192561;4;-0.15306057035923004;-0.45434942841529846;5.238879203796387;2
1547743192562;3;-4.288045883178711;1.6230061054229736;-0.3742837905883789;2
1547743192562;4;-0.34945520758628845;-0.4681132435798645;5.228237628936768;2
1547743192563;3;-4.580390930175781;0.203749418258667;-0.3742837905883789;2
1547743192563;4;-0.1859150528907776;-0.5537911057472229;5.228237628936768;2
1547743192568;4;-0.15306057035923004;-0.45434942841529846;5.238879203796387;2
1547743192568;3;-4.288045883178711;1.6230061054229736;-0.3742837905883789;2
1547743192568;4;-0.34945520758628845;-0.4681132435798645;5.228237628936768;2
1547743192569;3;-4.580390930175781;0.203749418258667;-0.3742837905883789;2
1547743192569;4;-0.1859150528907776;-0.5537911057472229;5.228237628936768;2
1547743192624;4;-0.20637309551239014;-0.7842679023742676;6.044101715087891;2
1547743192624;3;-4.426697731018066;-1.1940860748291016;-0.3742837905883789;2
1547743192624;4;0.041034404188394547;-0.8099271655082703;6.044102191925049;2
1547743192624;3;-4.8393120765686035;-1.769552230834961;-0.6719493865966797;2
1547743192624;4;-0.23534420132637024;-0.9269331693649292;6.022809982299805;2
1547743192626;4;-0.20637309551239014;-0.7842679023742676;6.044101715087891;2
1547743192626;3;-4.426697731018066;-1.1940860748291016;-0.3742837905883789;2
1547743192626;4;0.041034404188394547;-0.8099271655082703;6.044102191925049;2
1547743192626;3;-4.8393120765686035;-1.769552230834961;-0.6719493865966797;2
1547743192626;4;-0.23534420132637024;-0.9269331693649292;6.022809982299805;2
1547743192654;3;-3.273357391357422;-2.459829807281494;-0.08715057373046875;2
1547743192654;3;-3.273357391357422;-2.459829807281494;-0.08715057373046875;2
1547743192689;3;-3.7857139110565186;-2.9531140327453613;-0.4160184860229492;2
1547743192689;4;-0.6573539972305298;-0.9960602521896362;5.980350017547607;2
1547743192690;4;-0.646199643611908;-1.5284645557403564;5.770249366760254;2
1547743192690;3;-2.5902223587036133;-4.042679786682129;-0.4160184860229492;2
1547743192690;4;-0.10196135938167572;-1.656315565109253;5.770249366760254;2
1547743192693;3;-3.7857139110565186;-2.9531140327453613;-0.4160184860229492;2
1547743192693;4;-0.6573539972305298;-0.9960602521896362;5.980350017547607;2
1547743192693;4;-0.646199643611908;-1.5284645557403564;5.770249366760254;2
1547743192694;3;-2.5902223587036133;-4.042679786682129;-0.4160184860229492;2
1547743192694;4;-0.10196135938167572;-1.656315565109253;5.770249366760254;2
1547743192703;3;-1.7589586973190308;-2.065433979034424;-0.13421154022216797;2
1547743192704;3;-1.7589586973190308;-2.065433979034424;-0.13421154022216797;2
1547743192753;3;-1.3892178535461426;-2.2705817222595215;-0.44492244720458984;2
1547743192754;3;-1.9538910388946533;-2.711199998855591;-0.665501594543457;2
1547743192755;4;-0.4258701205253601;-1.827514410018921;5.703365802764893;2
1547743192755;4;0.11404314637184143;-1.3228890895843506;4.328765392303467;2
1547743192755;3;-1.1968488693237305;-3.1202332973480225;-0.6655006408691406;2
1547743192755;4;0.4480476379394531;-1.2499182224273682;4.328765869140625;2
1547743192756;3;-1.3892178535461426;-2.2705817222595215;-0.44492244720458984;2
1547743192758;3;-1.9538910388946533;-2.711199998855591;-0.665501594543457;2
1547743192758;4;-0.4258701205253601;-1.827514410018921;5.703365802764893;2
1547743192758;4;0.11404314637184143;-1.3228890895843506;4.328765392303467;2
1547743192759;3;-1.1968488693237305;-3.1202332973480225;-0.6655006408691406;2
1547743192759;4;0.4480476379394531;-1.2499182224273682;4.328765869140625;2
1547743192817;3;-1.4749833345413208;-3.6119415760040283;-0.8898839950561523;2
1547743192818;4;0.2926233410835266;-1.4032118320465088;4.294953346252441;2
1547743192820;3;-1.4749833345413208;-3.6119415760040283;-0.8898839950561523;2
1547743192820;4;0.2926233410835266;-1.4032118320465088;4.294953346252441;2
1547743192853;3;-1.9015612602233887;-5.88423490524292;-2.0777764320373535;2
1547743192854;3;-1.9015612602233887;-5.88423490524292;-2.0777764320373535;2
1547743192882;4;0.7254819273948669;-0.7370036244392395;2.7016355991363525;2
1547743192884;3;-1.9030754566192627;-5.873231887817383;-2.0697898864746094;2
1547743192884;4;0.7146071791648865;-0.7223484516143799;2.7084829807281494;2
1547743192884;3;-0.8414931297302246;-6.116243362426758;-2.069790840148926;2
1547743192884;4;0.8304120898246765;-0.5855482816696167;2.7084829807281494;2
1547743192887;4;0.7254819273948669;-0.7370036244392395;2.7016355991363525;2
1547743192888;3;-1.9030754566192627;-5.873231887817383;-2.0697898864746094;2
1547743192888;4;0.7146071791648865;-0.7223484516143799;2.7084829807281494;2
1547743192889;3;-0.8414931297302246;-6.116243362426758;-2.069790840148926;2
1547743192889;4;0.8304120898246765;-0.5855482816696167;2.7084829807281494;2
1547743192902;3;0.6386282444000244;-7.377493858337402;-2.689350128173828;2
1547743192903;3;0.6386282444000244;-7.377493858337402;-2.689350128173828;2
1547743192947;4;-0.7498083114624023;0.3163740336894989;2.692971706390381;2
1547743192948;3;2.101198196411133;-7.1007208824157715;-2.6893491744995117;2
1547743192948;4;-0.7979336977005005;0.16002321243286133;2.69297194480896;2
1547743192949;3;2.0641093254089355;-6.51942253112793;-2.1434803009033203;2
1547743192949;4;-0.7734662294387817;0.39236980676651;2.6762285232543945;2
1547743192952;4;-0.7498083114624023;0.3163740336894989;2.692971706390381;2
1547743192952;3;2.101198196411133;-7.1007208824157715;-2.6893491744995117;2
1547743192952;4;-0.7979336977005005;0.16002321243286133;2.69297194480896;2
1547743192953;3;2.0641093254089355;-6.51942253112793;-2.1434803009033203;2
1547743192953;4;-0.7734662294387817;0.39236980676651;2.6762285232543945;2
1547743193004;3;5.721754550933838;0.9633753299713135;0.44048404693603516;2
1547743193005;3;5.721754550933838;0.9633753299713135;0.44048404693603516;2
1547743193013;4;-1.4915025234222412;0.15524044632911682;2.683856725692749;2
1547743193014;3;5.953191757202148;1.5621390342712402;0.232818603515625;2
1547743193014;4;-1.4318549633026123;0.4321266710758209;2.686042070388794;2
1547743193015;3;5.00441837310791;3.5828158855438232;0.232818603515625;2
1547743193015;4;-1.491807222366333;-0.10702139139175415;2.686042070388794;2
1547743193018;4;-1.4915025234222412;0.15524044632911682;2.683856725692749;2
1547743193019;3;5.953191757202148;1.5621390342712402;0.232818603515625;2
1547743193019;4;-1.4318549633026123;0.4321266710758209;2.686042070388794;2
1547743193019;3;5.00441837310791;3.5828158855438232;0.232818603515625;2
1547743193019;4;-1.491807222366333;-0.10702139139175415;2.686042070388794;2
1547743193051;3;1.97166109085083;2.8604230880737305;1.7091073989868164;2
1547743193051;3;1.97166109085083;2.8604230880737305;1.7091073989868164;2
1547743193076;4;-1.0731796026229858;-0.02345043420791626;0.588261604309082;2
1547743193076;3;1.811464786529541;3.3683433532714844;1.5975475311279297;2
1547743193076;4;-1.0783153772354126;-0.01736968755722046;0.5790080428123474;2
1547743193077;3;1.3038556575775146;3.595428228378296;1.5975494384765625;2
1547743193077;4;-1.0643982887268066;-0.1735580861568451;0.5790079832077026;2
1547743193079;4;-1.0731796026229858;-0.02345043420791626;0.588261604309082;2
1547743193080;3;1.811464786529541;3.3683433532714844;1.5975475311279297;2
1547743193080;4;-1.0783153772354126;-0.01736968755722046;0.5790080428123474;2
1547743193081;3;1.3038556575775146;3.595428228378296;1.5975494384765625;2
1547743193081;4;-1.0643982887268066;-0.1735580861568451;0.5790079832077026;2
1547743193101;3;-0.5307823419570923;2.7172629833221436;1.2401533126831055;2
1547743193101;3;-0.5307823419570923;2.7172629833221436;1.2401533126831055;2
1547743193142;4;-0.10648500919342041;-0.2873557209968567;0.5735602378845215;2
1547743193143;3;-0.8414878845214844;2.540367841720581;1.2629203796386719;2
1547743193143;4;-0.11041734367609024;-0.2985374629497528;0.5670688152313232;2
1547743193144;3;-0.9306618571281433;2.5090713500976562;1.2629203796386719;2
1547743193144;4;-0.09980742633342743;-0.30225008726119995;0.5670688152313232;2
1547743193147;4;-0.10648500919342041;-0.2873557209968567;0.5735602378845215;2
1547743193148;3;-0.8414878845214844;2.540367841720581;1.2629203796386719;2
1547743193148;4;-0.11041734367609024;-0.2985374629497528;0.5670688152313232;2
1547743193149;3;-0.9306618571281433;2.5090713500976562;1.2629203796386719;2
1547743193149;4;-0.09980742633342743;-0.30225008726119995;0.5670688152313232;2
1547743193198;3;-1.3713265657424927;-1.468621015548706;-2.2400732040405273;2
1547743193198;3;-1.3713265657424927;-1.468621015548706;-2.2400732040405273;2
1547743193203;4;0.4323042631149292;-0.40434902906417847;1.2555919885635376;2
1547743193203;3;-1.3078004121780396;-1.5254642963409424;-2.240072727203369;2
1547743193203;4;0.44906583428382874;-0.3856489360332489;1.2555919885635376;2
1547743193203;3;-1.3919334411621094;-1.6201823949813843;-2.2748351097106934;2
1547743193203;4;0.437380313873291;-0.3890829086303711;1.2586538791656494;2
1547743193205;4;0.4323042631149292;-0.40434902906417847;1.2555919885635376;2
1547743193205;3;-1.3078004121780396;-1.5254642963409424;-2.240072727203369;2
1547743193205;4;0.44906583428382874;-0.3856489360332489;1.2555919885635376;2
1547743193205;3;-1.3919334411621094;-1.6201823949813843;-2.2748351097106934;2
1547743193205;4;0.437380313873291;-0.3890829086303711;1.2586538791656494;2
1547743193248;3;1.1186798810958862;-1.8763177394866943;0.39110374450683594;2
1547743193248;3;1.1186798810958862;-1.8763177394866943;0.39110374450683594;2
1547743193269;3;1.0425671339035034;-1.5432175397872925;0.45479488372802734;2
1547743193269;4;0.42980214953422546;-0.34429752826690674;1.274215817451477;2
1547743193269;4;-0.34489840269088745;-0.042110100388526917;-0.030556349083781242;2
1547743193270;3;1.041424036026001;-1.5439895391464233;0.45479583740234375;2
1547743193270;4;-0.3449295163154602;-0.041854627430438995;-0.03055633418262005;2
1547743193273;3;1.0425671339035034;-1.5432175397872925;0.45479488372802734;2
1547743193273;4;0.42980214953422546;-0.34429752826690674;1.274215817451477;2
1547743193273;4;-0.34489840269088745;-0.042110100388526917;-0.030556349083781242;2
1547743193274;3;1.041424036026001;-1.5439895391464233;0.45479583740234375;2
1547743193274;4;-0.3449295163154602;-0.041854627430438995;-0.03055633418262005;2
1547743193297;3;2.7740986347198486;-0.6469660997390747;-0.2273998260498047;2
1547743193297;3;2.7740986347198486;-0.6469660997390747;-0.2273998260498047;2
1547743193333;4;-0.6681323051452637;-0.36209607124328613;-0.041791874915361404;2
1547743193334;3;2.7603471279144287;-0.7033255696296692;-0.2274017333984375;2
1547743193334;4;-0.675367534160614;-0.3484145700931549;-0.041791874915361404;2
1547743193334;3;2.426077127456665;-0.148808091878891;-0.11296939849853516;2
1547743193334;4;-0.6555048227310181;-0.38348138332366943;-0.050163403153419495;2
1547743193337;4;-0.6681323051452637;-0.36209607124328613;-0.041791874915361404;2
1547743193338;3;2.7603471279144287;-0.7033255696296692;-0.2274017333984375;2
1547743193338;4;-0.675367534160614;-0.3484145700931549;-0.041791874915361404;2
1547743193338;3;2.426077127456665;-0.148808091878891;-0.11296939849853516;2
1547743193338;4;-0.6555048227310181;-0.38348138332366943;-0.050163403153419495;2
1547743193397;3;0.39229756593704224;-0.19212400913238525;-0.5955696105957031;2
1547743193399;4;-0.8480240106582642;-0.8283318281173706;1.142154574394226;2
1547743193400;3;-0.07215451449155807;0.36142081022262573;-0.5925874710083008;2
1547743193400;4;-0.8432644009590149;-0.824166476726532;1.1486730575561523;2
1547743193400;3;-0.07120996713638306;0.36160808801651;-0.5925874710083008;2
1547743193400;4;-0.8454146385192871;-0.8219607472419739;1.1486730575561523;2
1547743193401;3;0.39229756593704224;-0.19212400913238525;-0.5955696105957031;2
1547743193404;4;-0.8480240106582642;-0.8283318281173706;1.142154574394226;2
1547743193405;3;-0.07215451449155807;0.36142081022262573;-0.5925874710083008;2
1547743193405;4;-0.8432644009590149;-0.824166476726532;1.1486730575561523;2
1547743193405;3;-0.07120996713638306;0.36160808801651;-0.5925874710083008;2
1547743193405;4;-0.8454146385192871;-0.8219607472419739;1.1486730575561523;2
1547743193446;3;-1.634570598602295;1.1360150575637817;-1.008101463317871;2
1547743193451;3;-1.634570598602295;1.1360150575637817;-1.008101463317871;2
1547743193463;4;-0.7674216032028198;-0.5744593739509583;1.3006075620651245;0
1547743193464;3;-1.63652503490448;1.1331968307495117;-1.008101463317871;0
1547743193464;4;-0.7664306163787842;-0.5757808685302734;1.3006075620651245;0
1547743193464;3;-1.9198805093765259;1.4416558742523193;-1.1110658645629883;0
1547743193464;4;-0.7829090356826782;-0.5472832918167114;1.3030937910079956;0
1547743193468;4;-0.7674216032028198;-0.5744593739509583;1.3006075620651245;0
1547743193469;3;-1.63652503490448;1.1331968307495117;-1.008101463317871;0
1547743193469;4;-0.7664306163787842;-0.5757808685302734;1.3006075620651245;0
1547743193469;3;-1.9198805093765259;1.4416558742523193;-1.1110658645629883;0
1547743193469;4;-0.7829090356826782;-0.5472832918167114;1.3030937910079956;0
1547743193500;3;-0.821372389793396;-0.3918125629425049;-1.124119758605957;0
1547743193501;3;-0.821372389793396;-0.3918125629425049;-1.124119758605957;0
1547743193528;4;-0.34851381182670593;-0.10732854157686234;0.5733263492584229;0
1547743193528;3;-0.821125864982605;-0.39232927560806274;-1.124119758605957;0
1547743193529;4;-0.34844619035720825;-0.10754773020744324;0.5733263492584229;0
1547743193529;3;-0.8602656722068787;-0.1825963258743286;-1.1209678649902344;0
1547743193529;4;-0.3505565822124481;-0.0953875482082367;0.5741912722587585;0
1547743193533;4;-0.34851381182670593;-0.10732854157686234;0.5733263492584229;0
1547743193533;3;-0.821125864982605;-0.39232927560806274;-1.124119758605957;0
1547743193533;4;-0.34844619035720825;-0.10754773020744324;0.5733263492584229;0
1547743193534;3;-0.8602656722068787;-0.1825963258743286;-1.1209678649902344;0
1547743193534;4;-0.3505565822124481;-0.0953875482082367;0.5741912722587585;0
1547743193591;4;-0.7314977645874023;-0.1246839240193367;0.5574197173118591;0
1547743193593;3;-0.9428297877311707;0.2358185052871704;-1.1308202743530273;0
1547743193593;4;-0.7353237867355347;-0.10631726682186127;0.5561901330947876;0
1547743193594;3;-0.9549849033355713;0.18039345741271973;-1.1308202743530273;0
1547743193594;4;-0.7278658151626587;-0.1490493267774582;0.5561901926994324;0
1547743193596;4;-0.7314977645874023;-0.1246839240193367;0.5574197173118591;0
1547743193597;3;-0.9428297877311707;0.2358185052871704;-1.1308202743530273;0
1547743193597;4;-0.7353237867355347;-0.10631726682186127;0.5561901330947876;0
1547743193598;3;-0.9549849033355713;0.18039345741271973;-1.1308202743530273;0
1547743193598;4;-0.7278658151626587;-0.1490493267774582;0.5561901926994324;0
1547743193598;3;0.9463499188423157;-0.6901541948318481;0.06695842742919922;0
1547743193599;3;0.9463499188423157;-0.6901541948318481;0.06695842742919922;0
1547743193645;3;0.8574410080909729;1.1773333549499512;1.6298770904541016;0
1547743193646;3;0.8574410080909729;1.1773333549499512;1.6298770904541016;0
1547743193655;4;-1.3144274950027466;-0.33457624912261963;0.1288481205701828;0
1547743193656;3;0.5160185098648071;2.084150552749634;1.5205841064453125;0
1547743193656;4;-1.304840087890625;-0.3719591200351715;0.12370006740093231;0
1547743193657;3;0.49389639496803284;2.089503526687622;1.5205841064453125;0
1547743193657;4;-1.3008239269256592;-0.38576990365982056;0.12370000779628754;0
1547743193660;4;-1.3144274950027466;-0.33457624912261963;0.1288481205701828;0
1547743193660;3;0.5160185098648071;2.084150552749634;1.5205841064453125;0
1547743193660;4;-1.304840087890625;-0.3719591200351715;0.12370006740093231;0
1547743193661;3;0.49389639496803284;2.089503526687622;1.5205841064453125;0
1547743193661;4;-1.3008239269256592;-0.38576990365982056;0.12370000779628754;0
1547743193694;3;1.230960488319397;6.449063301086426;2.8795957565307617;0
1547743193694;3;1.230960488319397;6.449063301086426;2.8795957565307617;0
1547743193719;4;-0.3570684790611267;-0.40072810649871826;-0.6755775213241577;0
1547743193719;3;0.5888153910636902;6.719467639923096;2.7849817276000977;0
1547743193719;4;-0.3201867640018463;-0.42703622579574585;-0.6779428124427795;0
1547743193719;3;1.1899542808532715;6.6394243240356445;2.7849817276000977;0
1547743193719;4;-0.357247531414032;-0.3965522050857544;-0.6779427528381348;0
1547743193720;4;-0.3570684790611267;-0.40072810649871826;-0.6755775213241577;0
1547743193721;3;0.5888153910636902;6.719467639923096;2.7849817276000977;0
1547743193721;4;-0.3201867640018463;-0.42703622579574585;-0.6779428124427795;0
1547743193721;3;1.1899542808532715;6.6394243240356445;2.7849817276000977;0
1547743193721;4;-0.357247531414032;-0.3965522050857544;-0.6779427528381348;0
1547743193783;4;1.8817622661590576;0.28151142597198486;-1.092828631401062;0
1547743193784;3;1.5323878526687622;5.032336235046387;3.473783493041992;0
1547743193784;4;1.8686306476593018;0.3787901699542999;-1.0859512090682983;0
1547743193784;3;1.9777193069458008;4.8745503425598145;3.4737815856933594;0
1547743193784;4;1.895080327987671;0.2096043825149536;-1.0859510898590088;0
1547743193785;4;1.8817622661590576;0.28151142597198486;-1.092828631401062;0
1547743193785;3;1.5323878526687622;5.032336235046387;3.473783493041992;0
1547743193785;4;1.8686306476593018;0.3787901699542999;-1.0859512090682983;0
1547743193786;3;1.9777193069458008;4.8745503425598145;3.4737815856933594;0
1547743193786;4;1.895080327987671;0.2096043825149536;-1.0859510898590088;0
1547743193792;3;-1.7791848182678223;8.249223709106445;3.315340995788574;0
1547743193793;3;-1.7791848182678223;8.249223709106445;3.315340995788574;0
1547743193844;3;-0.5647680759429932;1.2079328298568726;1.5411605834960938;0
1547743193845;3;-0.5647680759429932;1.2079328298568726;1.5411605834960938;0
1547743193850;4;3.361719846725464;1.0227339267730713;1.1537529230117798;0
1547743193851;3;-0.1005181148648262;-1.110626459121704;1.5646791458129883;0
1547743193851;4;3.4354612827301025;0.678634762763977;1.1896840333938599;0
