time;Sensor Type;v1;v2;v3;Label
1547743048848;3;0.23938381671905518;0.14999961853027344;2.7437868118286133;0
1547743048848;4;-0.8941225409507751;0.5728082656860352;0.3197321891784668;0
1547743048848;3;0.576495885848999;0.8265295028686523;2.7064638137817383;0
1547743048848;4;-0.8515008091926575;0.6405165791511536;0.3073722720146179;0
1547743048848;4;-0.7117559909820557;0.7880149483680725;0.31973230838775635;0
1547743048849;3;0.2704313397407532;0.08167839050292969;2.7437868118286133;0
1547743048849;4;-0.7117559909820557;0.7880149483680725;0.31973230838775635;0
1547743048849;3;0.23938381671905518;0.14999961853027344;2.7437868118286133;0
1547743048849;4;-0.8941225409507751;0.5728082656860352;0.3197321891784668;0
1547743048849;3;0.576495885848999;0.8265295028686523;2.7064638137817383;0
1547743048849;4;-0.8515008091926575;0.6405165791511536;0.3073722720146179;0
1547743048897;3;1.2037599086761475;-0.6442708969116211;0.9589986801147461;0
1547743048897;3;1.2037599086761475;-0.6442708969116211;0.9589986801147461;0
1547743048914;4;-0.8391227722167969;-0.11096777021884918;0.07503227889537811;0
1547743048914;3;1.2625644207000732;-0.5196676254272461;0.9589996337890625;0
1547743048914;4;-0.8236660957336426;-0.19497504830360413;0.07503226399421692;0
1547743048915;3;1.1014174222946167;0.09270668029785156;0.9887857437133789;0
1547743048915;4;-0.8171250224113464;-0.2214190810918808;0.07315044105052948;0
1547743048916;4;-0.8391227722167969;-0.11096777021884918;0.07503227889537811;0
1547743048916;3;1.2625644207000732;-0.5196676254272461;0.9589996337890625;0
1547743048916;4;-0.8236660957336426;-0.19497504830360413;0.07503226399421692;0
1547743048916;3;1.1014174222946167;0.09270668029785156;0.9887857437133789;0
1547743048916;4;-0.8171250224113464;-0.2214190810918808;0.07315044105052948;0
1547743048948;3;-1.3663067817687988;-2.2295751571655273;-0.7068033218383789;0
1547743048949;3;-1.3663067817687988;-2.2295751571655273;-0.7068033218383789;0
1547743048978;4;-0.45709487795829773;-0.16667601466178894;-0.05741318315267563;0
1547743048979;3;-1.387376070022583;-1.9739400148391724;-0.6511392593383789;0
1547743048979;4;-0.45404312014579773;-0.17561528086662292;-0.054927945137023926;0
1547743048980;3;-1.4627622365951538;-1.9187440872192383;-0.6511392593383789;0
1547743048980;4;-0.4605020582675934;-0.15790407359600067;-0.054927922785282135;0
1547743048980;4;-0.45709487795829773;-0.16667601466178894;-0.05741318315267563;0
1547743048982;3;-1.387376070022583;-1.9739400148391724;-0.6511392593383789;0
1547743048982;4;-0.45404312014579773;-0.17561528086662292;-0.054927945137023926;0
1547743048982;3;-1.4627622365951538;-1.9187440872192383;-0.6511392593383789;0
1547743048982;4;-0.4605020582675934;-0.15790407359600067;-0.054927922785282135;0
1547743049052;4;0.0005252417176961899;0.29305872321128845;0.05535134673118591;0
1547743049053;3;-1.3768444061279297;-1.8369410037994385;-0.621098518371582;0
1547743049053;4;0.014950565993785858;0.29280605912208557;0.05466752499341965;0
1547743049054;3;-1.3899636268615723;-1.8270347118377686;-0.6210966110229492;0
1547743049054;4;0.017047012224793434;0.29269152879714966;0.054667532444000244;0
1547743049054;5;8.0;0;0;0
1547743049055;3;0.7061377763748169;-1.4494686126708984;0.19122791290283203;0
1547743049055;5;9.0;0;0;0
1547743049056;4;0.0005252417176961899;0.29305872321128845;0.05535134673118591;0
1547743049056;3;-1.3768444061279297;-1.8369410037994385;-0.621098518371582;0
1547743049056;4;0.014950565993785858;0.29280605912208557;0.05466752499341965;0
1547743049057;3;-1.3899636268615723;-1.8270347118377686;-0.6210966110229492;0
1547743049057;4;0.017047012224793434;0.29269152879714966;0.054667532444000244;0
1547743049057;5;8.0;0;0;0
1547743049058;5;9.0;0;0;0
1547743049058;3;0.7061377763748169;-1.4494686126708984;0.19122791290283203;0
1547743049096;3;0.5446979999542236;-0.24083328247070312;0.9948825836181641;0
1547743049096;3;0.5446979999542236;-0.24083328247070312;0.9948825836181641;0
1547743049109;3;0.557544469833374;-0.2093825340270996;0.9948825836181641;0
1547743049109;4;0.14029434323310852;0.4527265131473541;0.06298277527093887;0
1547743049110;3;0.8400877714157104;-0.3585972785949707;0.9726629257202148;0
1547743049109;4;0.1658809781074524;0.44399014115333557;0.06298276036977768;0
1547743049110;4;0.17117154598236084;0.44198381900787354;0.06293842196464539;0
1547743049111;3;0.557544469833374;-0.2093825340270996;0.9948825836181641;0
1547743049111;4;0.14029434323310852;0.4527265131473541;0.06298277527093887;0
1547743049110;4;0.1658809781074524;0.44399014115333557;0.06298276036977768;0
1547743049111;3;0.8400877714157104;-0.3585972785949707;0.9726629257202148;0
1547743049111;4;0.17117154598236084;0.44198381900787354;0.06293842196464539;0
1547743049145;3;0.7793145179748535;0.8962020874023438;1.7613792419433594;0
1547743049145;3;0.7793145179748535;0.8962020874023438;1.7613792419433594;0
1547743049173;4;0.07507172971963882;0.2265300303697586;0.06884181499481201;0
1547743049174;3;0.9629697799682617;0.7867536544799805;1.7555103302001953;0
1547743049175;3;0.8802180290222168;0.8783564567565918;1.7555112838745117;0
1547743049175;4;0.06042587012052536;0.2307109534740448;0.06936845183372498;0
1547743049175;4;0.07507172971963882;0.2265300303697586;0.06884181499481201;0
1547743049176;3;0.9629697799682617;0.7867536544799805;1.7555103302001953;0
1547743049176;4;0.0830032005906105;0.22358281910419464;0.06936844438314438;0
1547743049174;4;0.0830032005906105;0.22358281910419464;0.06936844438314438;0
1547743049176;3;0.8802180290222168;0.8783564567565918;1.7555112838745117;0
1547743049176;4;0.06042587012052536;0.2307109534740448;0.06936845183372498;0
1547743049237;3;0.9879801273345947;0.9017786979675293;1.744999885559082;0
1547743049237;4;0.06539605557918549;0.22974605858325958;0.06805067509412766;0
1547743049237;4;-0.07668330520391464;0.13164609670639038;0.07922027260065079;0
1547743049238;3;0.9237244129180908;0.9674930572509766;1.7450008392333984;0
1547743049238;4;-0.08554225414991379;0.12606960535049438;0.07922028005123138;0
1547743049238;3;0.9879801273345947;0.9017786979675293;1.744999885559082;0
1547743049239;4;0.06539605557918549;0.22974605858325958;0.06805067509412766;0
1547743049240;3;0.9237244129180908;0.9674930572509766;1.7450008392333984;0
1547743049239;4;-0.07668330520391464;0.13164609670639038;0.07922027260065079;0
1547743049240;4;-0.08554225414991379;0.12606960535049438;0.07922028005123138;0
1547743049262;3;0.25914645195007324;0.2312793731689453;0.9236526489257812;0
1547743049262;3;0.25914645195007324;0.2312793731689453;0.9236526489257812;0
1547743049294;3;0.22287893295288086;-0.27022290229797363;0.12751102447509766;0
1547743049294;3;0.22287893295288086;-0.27022290229797363;0.12751102447509766;0
1547743049301;4;-0.15254421532154083;0.022413641214370728;-0.06357841193675995;0
1547743049302;4;-0.15194757282733917;0.02615416795015335;-0.06357841193675995;0
1547743049302;3;0.21617341041564941;-0.2756161689758301;0.12751007080078125;0
1547743049302;3;0.24352431297302246;-0.17453527450561523;0.1291666030883789;0
1547743049302;4;-0.15196162462234497;0.02648048847913742;-0.06340958923101425;0
1547743049303;4;-0.15254421532154083;0.022413641214370728;-0.06357841193675995;0
1547743049304;3;0.21617341041564941;-0.2756161689758301;0.12751007080078125;0
1547743049304;4;-0.15194757282733917;0.02615416795015335;-0.06357841193675995;0
1547743049304;3;0.24352431297302246;-0.17453527450561523;0.1291666030883789;0
1547743049304;4;-0.15196162462234497;0.02648048847913742;-0.06340958923101425;0
1547743049344;3;1.5910228490829468;-1.4041800498962402;0.4448738098144531;0
1547743049344;3;1.5910228490829468;-1.4041800498962402;0.4448738098144531;0
1547743049365;4;-0.2187461256980896;-0.050108347088098526;0.09133666753768921;0
1547743049366;3;1.5491218566894531;-1.22752046585083;0.47391414642333984;0
1547743049366;4;-0.2185937911272049;-0.051649633795022964;0.09084128588438034;0
1547743049367;3;1.5200414657592773;-1.263352870941162;0.47391414642333984;0
1547743049367;4;-0.21974007785320282;-0.046532124280929565;0.09084131568670273;0
1547743049367;4;-0.2187461256980896;-0.050108347088098526;0.09133666753768921;0
1547743049368;3;1.5491218566894531;-1.22752046585083;0.47391414642333984;0
1547743049368;4;-0.2185937911272049;-0.051649633795022964;0.09084128588438034;0
1547743049369;3;1.5200414657592773;-1.263352870941162;0.47391414642333984;0
1547743049369;4;-0.21974007785320282;-0.046532124280929565;0.09084131568670273;0
1547743049428;4;-0.12655353546142578;-0.18223834037780762;0.10834980010986328;0
1547743049429;3;1.5658137798309326;-1.2061569690704346;0.47391510009765625;0
1547743049429;4;-0.11971333622932434;-0.1868029087781906;0.10834978520870209;0
1547743049430;3;1.4792124032974243;-1.0480828285217285;0.5040159225463867;0
1547743049430;4;-0.11625876277685165;-0.1884666532278061;0.10922685265541077;0
1547743049430;4;-0.12655353546142578;-0.18223834037780762;0.10834980010986328;0
1547743049431;3;1.5658137798309326;-1.2061569690704346;0.47391510009765625;0
1547743049431;3;1.4792124032974243;-1.0480828285217285;0.5040159225463867;0
1547743049431;4;-0.11971333622932434;-0.1868029087781906;0.10834978520870209;0
1547743049431;4;-0.11625876277685165;-0.1884666532278061;0.10922685265541077;0
1547743049461;3;0.9045376777648926;-0.7395365238189697;-0.3725137710571289;0
1547743049462;3;0.9045376777648926;-0.7395365238189697;-0.3725137710571289;0
1547743049498;3;0.8115335702896118;-0.6807353496551514;-0.35964107513427734;0
1547743049499;4;-0.11240662634372711;-0.19115696847438812;0.1085820123553276;0
1547743049499;3;0.7329666614532471;-0.3338432312011719;0.7115011215209961;0
1547743049500;4;-0.03979592025279999;-0.1247272714972496;0.010678064078092575;0
1547743049500;3;0.7130615711212158;-0.3744797706604004;0.7115011215209961;0
1547743049500;4;-0.046737682074308395;-0.12229553610086441;0.010678060352802277;0
1547743049501;3;0.8115335702896118;-0.6807353496551514;-0.35964107513427734;0
1547743049501;4;-0.11240662634372711;-0.19115696847438812;0.1085820123553276;0
1547743049501;3;0.7329666614532471;-0.3338432312011719;0.7115011215209961;0
1547743049502;4;-0.03979592025279999;-0.1247272714972496;0.010678064078092575;0
1547743049503;3;0.7130615711212158;-0.3744797706604004;0.7115011215209961;0
1547743049503;4;-0.046737682074308395;-0.12229553610086441;0.010678060352802277;0
1547743049556;3;0.6271045207977295;-0.3166501522064209;0.7188711166381836;0
1547743049556;4;-0.04431907832622528;-0.12318290024995804;0.010789981111884117;0
1547743049557;4;-0.06378516554832458;-0.12252175807952881;0.1326109915971756;0
1547743049557;4;-0.07087863981723785;-0.11855944991111755;0.1326109915971756;0
1547743049557;3;0.6271045207977295;-0.3166501522064209;0.7188711166381836;0
1547743049557;3;0.6074018478393555;-0.35297393798828125;0.7188720703125;0
1547743049557;4;-0.04431907832622528;-0.12318290024995804;0.010789981111884117;0
1547743049557;3;0.6074018478393555;-0.35297393798828125;0.7188720703125;0
1547743049557;4;-0.07087863981723785;-0.11855944991111755;0.1326109915971756;0
1547743049557;4;-0.06378516554832458;-0.12252175807952881;0.1326109915971756;0
1547743049590;3;0.9802743196487427;-0.4379425048828125;0.5758819580078125;0
1547743049590;3;0.9802743196487427;-0.4379425048828125;0.5758819580078125;0
1547743049620;4;-0.06551427394151688;-0.03409823402762413;0.16950994729995728;0
1547743049620;4;-0.06427490711212158;-0.0363805927336216;0.16950996220111847;0
1547743049620;3;0.9284764528274536;-0.3419771194458008;0.5842418670654297;0
1547743049620;4;-0.06489047408103943;-0.03662195801734924;0.16922320425510406;0
1547743049621;4;-0.06551427394151688;-0.03409823402762413;0.16950994729995728;0
1547743049621;3;0.9950655698776245;-0.40320587158203125;0.5758819580078125;0
1547743049621;4;-0.06427490711212158;-0.0363805927336216;0.16950996220111847;0
1547743049620;3;0.9950655698776245;-0.40320587158203125;0.5758819580078125;0
1547743049621;3;0.9284764528274536;-0.3419771194458008;0.5842418670654297;0
1547743049621;4;-0.06489047408103943;-0.03662195801734924;0.16922320425510406;0
1547743049639;3;1.1604958772659302;0.18676471710205078;0.6485319137573242;0
1547743049639;3;1.1604958772659302;0.18676471710205078;0.6485319137573242;0
1547743049685;4;-0.08112522959709167;-0.08971057832241058;0.05540340393781662;0
1547743049685;4;-0.08031084388494492;-0.09051115810871124;0.0552876815199852;0
1547743049685;3;1.0982810258865356;0.24616074562072754;0.6540193557739258;0
1547743049685;4;-0.0797538012266159;-0.09100235253572464;0.055287666618824005;0
1547743049685;3;1.0997713804244995;0.23941540718078613;0.6540212631225586;0
1547743049685;4;-0.08112522959709167;-0.08971057832241058;0.05540340393781662;0
1547743049685;4;-0.08031084388494492;-0.09051115810871124;0.0552876815199852;0
1547743049685;3;1.0997713804244995;0.23941540718078613;0.6540212631225586;0
1547743049685;3;1.0982810258865356;0.24616074562072754;0.6540193557739258;0
1547743049685;4;-0.0797538012266159;-0.09100235253572464;0.055287666618824005;0
1547743049695;3;1.0436608791351318;0.2571525573730469;0.4954357147216797;0
1547743049695;3;1.0436608791351318;0.2571525573730469;0.4954357147216797;0
1547743049751;4;-0.06346280127763748;-0.0760575607419014;-0.007140813395380974;0
1547743049751;3;1.0499907732009888;0.22994732856750488;0.4954366683959961;0
1547743049751;3;0.967969536781311;0.300570011138916;0.5016469955444336;0
1547743049751;4;-0.06405662000179291;-0.07554857432842255;-0.007241208106279373;0
1547743049751;4;-0.06346280127763748;-0.0760575607419014;-0.007140813395380974;0
1547743049751;3;1.0499907732009888;0.22994732856750488;0.4954366683959961;0
1547743049751;4;-0.06541764736175537;-0.07438287138938904;-0.007140811998397112;0
1547743049751;4;-0.06541764736175537;-0.07438287138938904;-0.007140811998397112;0
1547743049752;3;0.967969536781311;0.300570011138916;0.5016469955444336;0
1547743049752;4;-0.06405662000179291;-0.07554857432842255;-0.007241208106279373;0
1547743049788;3;1.0908395051956177;-0.22839593887329102;0.41463565826416016;0
1547743049789;3;1.0908395051956177;-0.22839593887329102;0.41463565826416016;0
1547743049814;4;-0.08608309179544449;-0.07982121407985687;-0.004085255321115255;0
1547743049814;3;1.0803838968276978;-0.2736179828643799;0.41463565826416016;0
1547743049814;4;-0.08933202922344208;-0.07616765797138214;-0.00408525113016367;0
1547743049814;3;1.0207176208496094;-0.20175671577453613;0.42243385314941406;0
1547743049815;4;-0.08608309179544449;-0.07982121407985687;-0.004085255321115255;0
1547743049814;4;-0.08821247518062592;-0.07745508849620819;-0.00420517660677433;0
1547743049815;4;-0.08933202922344208;-0.07616765797138214;-0.00408525113016367;0
1547743049815;3;1.0803838968276978;-0.2736179828643799;0.41463565826416016;0
1547743049815;3;1.0207176208496094;-0.20175671577453613;0.42243385314941406;0
1547743049815;4;-0.08821247518062592;-0.07745508849620819;-0.00420517660677433;0
1547743049839;3;0.7623817920684814;-0.39272069931030273;0.43137645721435547;0
1547743049839;3;0.7623817920684814;-0.39272069931030273;0.43137645721435547;0
1547743049879;3;0.6981159448623657;-0.3133692741394043;0.4386911392211914;0
1547743049879;4;-0.0869298055768013;-0.07888752967119217;-0.004286796320229769;0
1547743049880;3;0.6981159448623657;-0.3133692741394043;0.4386911392211914;0
1547743049880;4;-0.0869298055768013;-0.07888752967119217;-0.004286796320229769;0
1547743049888;3;0.6895490884780884;-0.499680757522583;0.34806060791015625;0
1547743049889;3;0.6895490884780884;-0.499680757522583;0.34806060791015625;0
1547743049945;4;-0.09655800461769104;-0.09917113929986954;0.03578956425189972;0
1547743049946;3;0.7420732975006104;-0.41771554946899414;0.34806156158447266;0
1547743049946;4;-0.08460842072963715;-0.10954353213310242;0.03578956425189972;0
1547743049946;3;0.6912446022033691;-0.36954760551452637;0.35351085662841797;0
1547743049946;4;-0.08339174091815948;-0.11048555374145508;0.035749390721321106;0
1547743049947;4;-0.09655800461769104;-0.09917113929986954;0.03578956425189972;0
1547743049948;3;0.7420732975006104;-0.41771554946899414;0.34806156158447266;0
1547743049948;4;-0.08460842072963715;-0.10954353213310242;0.03578956425189972;0
1547743049948;4;-0.08339174091815948;-0.11048555374145508;0.035749390721321106;0
1547743049948;3;0.6912446022033691;-0.36954760551452637;0.35351085662841797;0
1547743049988;3;0.667694091796875;-0.26912832260131836;0.4403352737426758;0
1547743049987;3;0.667694091796875;-0.26912832260131836;0.4403352737426758;0
1547743050009;4;-0.0832003727555275;-0.11066170036792755;0.035650432109832764;0
1547743050010;4;-0.01342130359262228;-0.018956921994686127;0.05267947167158127;0
1547743050010;3;0.6303550004959106;-0.33265137672424316;0.4408388137817383;0
1547743050010;4;-0.015185336582362652;-0.01757560856640339;0.05267947539687157;0
1547743050010;3;0.6594729423522949;-0.2703704833984375;0.4408388137817383;0
1547743050010;4;-0.0832003727555275;-0.11066170036792755;0.035650432109832764;0
1547743050009;3;0.6594729423522949;-0.2703704833984375;0.4408388137817383;0
1547743050011;4;-0.01342130359262228;-0.018956921994686127;0.05267947167158127;0
1547743050011;4;-0.015185336582362652;-0.01757560856640339;0.05267947539687157;0
1547743050011;3;0.6303550004959106;-0.33265137672424316;0.4408388137817383;0
1547743050036;3;0.6651666164398193;-0.11263465881347656;0.5156936645507812;0
1547743050037;5;10.0;0;0;0
1547743050037;5;10.0;0;0;0
1547743050037;3;0.6651666164398193;-0.11263465881347656;0.5156936645507812;0
1547743050072;4;0.030536845326423645;0.029576340690255165;0.023961249738931656;0
1547743050072;4;0.031595051288604736;0.028443124145269394;0.023961253464221954;0
1547743050072;3;0.6606172323226929;-0.13681578636169434;0.5156936645507812;0
1547743050072;4;0.031079504638910294;0.028844106942415237;0.024155370891094208;0
1547743050072;4;0.030536845326423645;0.029576340690255165;0.023961249738931656;0
1547743050073;3;0.6606172323226929;-0.13681578636169434;0.5156936645507812;0
1547743050073;4;0.031595051288604736;0.028443124145269394;0.023961253464221954;0
1547743050073;3;0.6044057607650757;-0.1349344253540039;0.519160270690918;0
1547743050073;4;0.031079504638910294;0.028844106942415237;0.024155370891094208;0
1547743050072;3;0.6044057607650757;-0.1349344253540039;0.519160270690918;0
1547743050085;3;0.6967310905456543;-0.11395001411437988;0.4658327102661133;0
1547743050085;3;0.6967310905456543;-0.11395001411437988;0.4658327102661133;0
1547743050136;4;0.047401003539562225;0.04602321609854698;0.013528243638575077;0
1547743050137;4;0.04465298354625702;0.04869396239519119;0.013528246432542801;0
1547743050137;3;0.6411689519882202;-0.0867762565612793;0.4697122573852539;0
1547743050137;4;0.04390145465731621;0.049268271774053574;0.013903346844017506;0
1547743050137;4;0.047401003539562225;0.04602321609854698;0.013528243638575077;0
1547743050137;3;0.7021656036376953;-0.0733640193939209;0.46583080291748047;0
1547743050137;3;0.7021656036376953;-0.0733640193939209;0.46583080291748047;0
1547743050137;4;0.04465298354625702;0.04869396239519119;0.013528246432542801;0
1547743050138;3;0.6411689519882202;-0.0867762565612793;0.4697122573852539;0
1547743050138;4;0.04390145465731621;0.049268271774053574;0.013903346844017506;0
1547743050183;3;0.662856936454773;-0.020069599151611328;0.49199962615966797;0
1547743050184;3;0.662856936454773;-0.020069599151611328;0.49199962615966797;0
1547743050200;4;0.012098105624318123;0.016406230628490448;0.006737374700605869;0
1547743050201;3;0.5938689708709717;-0.0018444061279296875;0.4962282180786133;0
1547743050201;4;0.01180289313197136;0.01659286580979824;0.006803628522902727;0
1547743050201;3;0.5933936834335327;-0.02382063865661621;0.4962282180786133;0
1547743050201;4;0.01240884605795145;0.01614472270011902;0.00680362805724144;0
1547743050201;4;0.012098105624318123;0.016406230628490448;0.006737374700605869;0
1547743050201;4;0.01180289313197136;0.01659286580979824;0.006803628522902727;0
1547743050204;3;0.5933936834335327;-0.02382063865661621;0.4962282180786133;0
1547743050201;3;0.5938689708709717;-0.0018444061279296875;0.4962282180786133;0
1547743050204;4;0.01240884605795145;0.01614472270011902;0.00680362805724144;0
1547743050235;3;0.47705984115600586;-0.1401674747467041;0.5120344161987305;0
1547743050236;3;0.47705984115600586;-0.1401674747467041;0.5120344161987305;0
1547743050266;3;0.4243745803833008;-0.11431598663330078;0.5146512985229492;0
1547743050269;4;0.012183872982859612;0.016301719471812248;0.006835784297436476;0
1547743050269;4;-0.0018341909162700176;-0.006682215724140406;0.010486215353012085;0
1547743050270;3;0.42729711532592773;-0.10285639762878418;0.5146512985229492;0
1547743050270;4;-0.0016537262126803398;-0.00672915019094944;0.010486215353012085;0
1547743050271;3;0.4243745803833008;-0.11431598663330078;0.5146512985229492;0
1547743050271;4;0.012183872982859612;0.016301719471812248;0.006835784297436476;0
1547743050271;4;-0.0018341909162700176;-0.006682215724140406;0.010486215353012085;0
1547743050272;3;0.42729711532592773;-0.10285639762878418;0.5146512985229492;0
1547743050273;4;-0.0016537262126803398;-0.00672915019094944;0.010486215353012085;0
1547743050289;3;0.4076805114746094;-0.1092522144317627;0.48549365997314453;0
1547743050292;3;0.4076805114746094;-0.1092522144317627;0.48549365997314453;0
1547743050329;4;-0.011538488790392876;-0.017299924045801163;0.018037790432572365;0
1547743050329;4;-0.010800874792039394;-0.01776978000998497;0.018037788569927216;0
1547743050329;3;0.4119136333465576;-0.09201407432556152;0.4854927062988281;0
1547743050329;4;-0.010666711255908012;-0.017883259803056717;0.018005449324846268;0
1547743050329;4;-0.011538488790392876;-0.017299924045801163;0.018037790432572365;0
1547743050329;3;0.4119136333465576;-0.09201407432556152;0.4854927062988281;0
1547743050329;4;-0.010800874792039394;-0.01776978000998497;0.018037788569927216;0
1547743050329;3;0.35708141326904297;-0.07203173637390137;0.487701416015625;0
1547743050329;3;0.35708141326904297;-0.07203173637390137;0.487701416015625;0
1547743050329;4;-0.010666711255908012;-0.017883259803056717;0.018005449324846268;0
1547743050384;3;0.3633415699005127;-0.04220700263977051;0.5047597885131836;0
1547743050385;3;0.3633415699005127;-0.04220700263977051;0.5047597885131836;0
1547743050394;3;0.3636183738708496;-0.0397493839263916;0.5047588348388672;0
1547743050394;4;-0.001409540418535471;-0.004441309720277786;0.006507430225610733;0
1547743050394;4;-0.001439529238268733;-0.004431680776178837;0.00650743069127202;0
1547743050394;4;-0.0013913675211369991;-0.004452483728528023;0.006503704935312271;0
1547743050394;4;-0.001439529238268733;-0.004431680776178837;0.00650743069127202;0
1547743050394;3;0.3636183738708496;-0.0397493839263916;0.5047588348388672;0
1547743050394;4;-0.001409540418535471;-0.004441309720277786;0.006507430225610733;0
1547743050395;3;0.3214757442474365;-0.03154158592224121;0.5061864852905273;0
1547743050395;4;-0.0013913675211369991;-0.004452483728528023;0.006503704935312271;0
1547743050394;3;0.3214757442474365;-0.03154158592224121;0.5061864852905273;0
1547743050432;3;0.3759422302246094;-0.03426933288574219;0.5356159210205078;0
1547743050433;3;0.3759422302246094;-0.03426933288574219;0.5356159210205078;0
1547743050460;4;0.0016475082375109196;0.0015066820196807384;-0.006173406261950731;0
1547743050461;3;0.3308541774749756;-0.02779102325439453;0.537175178527832;0
1547743050461;4;0.0016582534881308675;0.001522923819720745;-0.006166540086269379;0
1547743050462;3;0.3280153274536133;-0.05140948295593262;0.5371770858764648;0
1547743050462;4;0.0016475082375109196;0.0015066820196807384;-0.006173406261950731;0
1547743050463;3;0.3308541774749756;-0.02779102325439453;0.537175178527832;0
1547743050462;4;0.0017630401998758316;0.001400282490067184;-0.006166541017591953;0
1547743050463;4;0.0016582534881308675;0.001522923819720745;-0.006166540086269379;0
1547743050463;3;0.3280153274536133;-0.05140948295593262;0.5371770858764648;0
1547743050463;4;0.0017630401998758316;0.001400282490067184;-0.006166541017591953;0
1547743050525;4;0.0017881686799228191;-0.0038143140263855457;-0.007493482902646065;0
1547743050525;3;0.28435373306274414;-0.04113483428955078;0.53851318359375;0
1547743050526;3;0.2848331928253174;-0.03766894340515137;0.53851318359375;0
1547743050526;4;0.0019049989059567451;-0.003778021316975355;-0.007483070716261864;0
1547743050527;4;0.0017881686799228191;-0.0038143140263855457;-0.007493482902646065;0
1547743050527;3;0.28435373306274414;-0.04113483428955078;0.53851318359375;0
1547743050527;4;0.0018588517559692264;-0.0038009383715689182;-0.007483070716261864;0
1547743050528;3;0.2848331928253174;-0.03766894340515137;0.53851318359375;0
1547743050528;4;0.0019049989059567451;-0.003778021316975355;-0.007483070716261864;0
1547743050530;3;0.3236887454986572;-0.05968928337097168;0.4628458023071289;0
1547743050525;4;0.0018588517559692264;-0.0038009383715689182;-0.007483070716261864;0
1547743050531;3;0.3236887454986572;-0.05968928337097168;0.4628458023071289;0
1547743050581;3;0.3456990718841553;-0.10295414924621582;0.5303182601928711;0
1547743050584;3;0.3456990718841553;-0.10295414924621582;0.5303182601928711;0
1547743050588;4;0.0023351532872766256;-0.007198073901236057;0.0005198703147470951;0
1547743050591;3;0.3495063781738281;-0.08917760848999023;0.5303182601928711;0
1547743050591;4;0.0026184848975390196;-0.007099912501871586;0.0005198705475777388;0
1547743050592;3;0.30436253547668457;-0.07749128341674805;0.5318412780761719;0
1547743050592;4;0.0026884404942393303;-0.007072410546243191;0.0005373947788029909;0
1547743050593;4;0.0023351532872766256;-0.007198073901236057;0.0005198703147470951;0
1547743050594;4;0.0026184848975390196;-0.007099912501871586;0.0005198705475777388;0
1547743050594;3;0.30436253547668457;-0.07749128341674805;0.5318412780761719;0
1547743050594;4;0.0026884404942393303;-0.007072410546243191;0.0005373947788029909;0
1547743050594;3;0.3495063781738281;-0.08917760848999023;0.5303182601928711;0
1547743050632;3;0.3277463912963867;-0.03852343559265137;0.5266151428222656;0
1547743050633;3;0.3277463912963867;-0.03852343559265137;0.5266151428222656;0
1547743050657;4;0.003005287144333124;-0.0069394889287650585;0.005935815162956715;0
1547743050659;3;0.28678035736083984;-0.03491783142089844;0.5278444290161133;0
1547743050662;4;0.003045103745535016;-0.006911272183060646;0.005948427598923445;0
1547743050669;3;0.28571224212646484;-0.04278731346130371;0.5278444290161133;0
1547743050669;4;0.00285398424603045;-0.006992361508309841;0.005948428064584732;0
1547743050670;4;0.003005287144333124;-0.0069394889287650585;0.005935815162956715;0
1547743050674;3;0.28678035736083984;-0.03491783142089844;0.5278444290161133;0
1547743050675;3;0.28571224212646484;-0.04278731346130371;0.5278444290161133;0
1547743050674;4;0.003045103745535016;-0.006911272183060646;0.005948427598923445;0
1547743050675;4;0.00285398424603045;-0.006992361508309841;0.005948428064584732;0
1547743050718;3;0.25322675704956055;-0.03473782539367676;0.5287208557128906;0
1547743050718;4;0.0028860666789114475;-0.006967904511839151;0.005961631424725056;0
1547743050719;3;0.2528407573699951;-0.0374445915222168;0.528721809387207;0
1547743050719;4;-0.00018139719031751156;-0.00892601441591978;0.004937857389450073;0
1547743050719;4;-8.589774370193481e-05;-0.008927442133426666;0.004937856458127499;0
1547743050720;3;0.25322675704956055;-0.03473782539367676;0.5287208557128906;0
1547743050720;4;-8.589774370193481e-05;-0.008927442133426666;0.004937856458127499;0
1547743050720;4;0.0028860666789114475;-0.006967904511839151;0.005961631424725056;0
1547743050721;3;0.2528407573699951;-0.0374445915222168;0.528721809387207;0
1547743050730;3;0.20738840103149414;-0.05050969123840332;0.5205316543579102;0
1547743050731;3;0.20738840103149414;-0.05050969123840332;0.5205316543579102;0
1547743050721;4;-0.00018139719031751156;-0.00892601441591978;0.004937857389450073;0
1547743050780;3;0.16907334327697754;-0.05480504035949707;0.47154903411865234;0
1547743050781;4;-0.001709318021312356;-0.008233283646404743;0.005556765012443066;0
1547743050781;4;-0.0015118501614779234;-0.008271820843219757;0.005556764546781778;0
1547743050781;3;0.14687108993530273;-0.04461407661437988;0.4719381332397461;0
1547743050781;4;-0.0014808084815740585;-0.008276894688606262;0.005557569675147533;0
1547743050781;3;0.17033624649047852;-0.05074429512023926;0.47154712677001953;0
1547743050782;3;0.16907334327697754;-0.05480504035949707;0.47154903411865234;0
1547743050782;4;-0.001709318021312356;-0.008233283646404743;0.005556765012443066;0
1547743050782;3;0.17033624649047852;-0.05074429512023926;0.47154712677001953;0
1547743050782;3;0.14687108993530273;-0.04461407661437988;0.4719381332397461;0
1547743050782;4;-0.0014808084815740585;-0.008276894688606262;0.005557569675147533;0
