time;Sensor Type;v1;v2;v3;Label
1548350412410;4;0.5239349603652954;-0.7373576760292053;0.9897438883781433;0
1548350412410;3;-1.7497844696044922;-1.200269103050232;-0.48786067962646484;0
1548350412410;4;0.5395199656486511;-0.7350736260414124;0.9830479025840759;0
1548350412410;3;-1.8868753910064697;-0.9706146121025085;-0.48786163330078125;0
1548350412410;4;0.44276320934295654;-0.7971044778823853;0.9830477833747864;0
1548350412471;4;0.5466578006744385;-0.6424546241760254;0.642874538898468;0
1548350412472;3;-2.2032837867736816;-1.3992589712142944;-0.6125955581665039;0
1548350412472;4;0.5663242340087891;-0.6191213726997375;0.6487184762954712;0
1548350412473;3;-2.198840379714966;-1.406231164932251;-0.6125955581665039;0
1548350412473;4;0.5682826042175293;-0.6173243522644043;0.6487184762954712;0
1548350412474;4;0.5466578006744385;-0.6424546241760254;0.642874538898468;0
1548350412474;3;-2.2032837867736816;-1.3992589712142944;-0.6125955581665039;0
1548350412474;4;0.5663242340087891;-0.6191213726997375;0.6487184762954712;0
1548350412475;3;-2.198840379714966;-1.406231164932251;-0.6125955581665039;0
1548350412475;4;0.5682826042175293;-0.6173243522644043;0.6487184762954712;0
1548350412503;3;-0.9246832132339478;-0.4152108430862427;-1.031850814819336;0
1548350412504;3;-0.9246832132339478;-0.4152108430862427;-1.031850814819336;0
1548350412534;4;0.7430077791213989;-0.48578065633773804;0.15336096286773682;0
1548350412534;3;-1.1819162368774414;-0.8405061960220337;-1.0933513641357422;0
1548350412534;4;0.7648305892944336;-0.4486079812049866;0.15921121835708618;0
1548350412534;3;-1.2581053972244263;-0.7214902639389038;-1.0933504104614258;0
1548350412534;4;0.7175406217575073;-0.5209128856658936;0.159211203455925;0
1548350412534;4;0.7430077791213989;-0.48578065633773804;0.15336096286773682;0
1548350412534;3;-1.1819162368774414;-0.8405061960220337;-1.0933513641357422;0
1548350412534;4;0.7648305892944336;-0.4486079812049866;0.15921121835708618;0
1548350412535;3;-1.2581053972244263;-0.7214902639389038;-1.0933504104614258;0
1548350412535;4;0.7175406217575073;-0.5209128856658936;0.159211203455925;0
1548350412553;3;-0.04155230522155762;-1.207477331161499;-0.11959171295166016;0
1548350412553;3;-0.04155230522155762;-1.207477331161499;-0.11959171295166016;0
1548350412596;3;-0.3789944648742676;-1.5265393257141113;-0.17206478118896484;0
1548350412596;4;0.7517883777618408;-0.4631781578063965;0.17844702303409576;0
1548350412597;3;-0.3789944648742676;-1.5265393257141113;-0.17206478118896484;0
1548350412597;4;0.7517883777618408;-0.4631781578063965;0.17844702303409576;0
1548350412599;3;-3.91300106048584;-5.72406005859375;2.277371406555176;0
1548350412599;3;-3.91300106048584;-5.72406005859375;2.277371406555176;0
1548350412661;4;0.3438186049461365;-0.9191628694534302;1.3307348489761353;0
1548350412661;3;-3.668729782104492;-5.883610248565674;2.277371406555176;0
1548350412661;4;0.382182776927948;-0.9038851261138916;1.3307347297668457;0
1548350412662;3;-3.7103161811828613;-6.1003336906433105;2.1566390991210938;0
1548350412662;4;0.38934993743896484;-0.8872503042221069;1.3398208618164062;0
1548350412662;4;0.3438186049461365;-0.9191628694534302;1.3307348489761353;0
1548350412662;3;-3.668729782104492;-5.883610248565674;2.277371406555176;0
1548350412662;4;0.382182776927948;-0.9038851261138916;1.3307347297668457;0
1548350412662;3;-3.7103161811828613;-6.1003336906433105;2.1566390991210938;0
1548350412662;4;0.38934993743896484;-0.8872503042221069;1.3398208618164062;0
1548350412699;3;-3.340658664703369;-3.1926426887512207;4.231781959533691;0
1548350412700;3;-3.340658664703369;-3.1926426887512207;4.231781959533691;0
1548350412725;4;-0.21823880076408386;-0.002679786179214716;0.44125139713287354;0
1548350412726;4;-0.21823880076408386;-0.002679786179214716;0.44125139713287354;0
1548350412726;3;-2.8415660858154297;-2.371461868286133;4.5017547607421875;0
1548350412726;4;-0.19204863905906677;0.034103501588106155;0.45198723673820496;0
1548350412726;3;-3.11784291267395;-1.994337797164917;4.5017547607421875;0
1548350412726;4;-0.18621757626533508;0.05804097652435303;0.45198723673820496;0
1548350412727;3;-2.8415660858154297;-2.371461868286133;4.5017547607421875;0
1548350412727;4;-0.19204863905906677;0.034103501588106155;0.45198723673820496;0
1548350412727;3;-3.11784291267395;-1.994337797164917;4.5017547607421875;0
1548350412727;4;-0.18621757626533508;0.05804097652435303;0.45198723673820496;0
1548350412750;3;-2.975919485092163;-1.877819538116455;4.367555618286133;0
1548350412751;3;-2.975919485092163;-1.877819538116455;4.367555618286133;0
1548350412793;4;-0.5821208953857422;1.6780495643615723;-0.3902954161167145;0
1548350412794;3;-1.5352312326431274;-0.48129764199256897;4.7088422775268555;0
1548350412794;4;-0.18231111764907837;1.7550684213638306;-0.43993473052978516;0
1548350412794;3;-1.5301200151443481;-0.49730831384658813;4.7088422775268555;0
1548350412794;4;-0.20063447952270508;1.7530683279037476;-0.43993476033210754;0
1548350412795;4;-0.5821208953857422;1.6780495643615723;-0.3902954161167145;0
1548350412796;3;-1.5352312326431274;-0.48129764199256897;4.7088422775268555;0
1548350412796;4;-0.18231111764907837;1.7550684213638306;-0.43993473052978516;0
1548350412797;3;-1.5301200151443481;-0.49730831384658813;4.7088422775268555;0
1548350412797;4;-0.20063447952270508;1.7530683279037476;-0.43993476033210754;0
1548350412849;3;2.6556997299194336;0.6144694089889526;4.243626594543457;0
1548350412850;3;2.6556997299194336;0.6144694089889526;4.243626594543457;0
1548350412856;4;-1.3675463199615479;2.141956090927124;0.4046271741390228;0
1548350412858;3;4.8394670486450195;0.1037147045135498;3.662325859069824;0
1548350412858;4;-0.3572463393211365;2.522953987121582;0.3591115176677704;0
1548350412858;3;4.28619384765625;2.2493855953216553;3.6623239517211914;0
1548350412858;4;-1.4440808296203613;2.099416494369507;0.359111487865448;0
1548350412859;4;-1.3675463199615479;2.141956090927124;0.4046271741390228;0
1548350412860;3;4.8394670486450195;0.1037147045135498;3.662325859069824;0
1548350412860;4;-0.3572463393211365;2.522953987121582;0.3591115176677704;0
1548350412860;3;4.28619384765625;2.2493855953216553;3.6623239517211914;0
1548350412860;4;-1.4440808296203613;2.099416494369507;0.359111487865448;0
1548350412899;3;3.3066160678863525;0.021394208073616028;0.8844394683837891;0
1548350412899;3;3.3066160678863525;0.021394208073616028;0.8844394683837891;0
1548350412921;4;-1.8099696636199951;1.395876407623291;2.0338261127471924;0
1548350412922;3;3.987947463989258;0.017768025398254395;0.649500846862793;0
1548350412922;4;-1.2734990119934082;1.9414821863174438;1.992424726486206;0
1548350412923;3;3.53305721282959;1.8497421741485596;0.6494998931884766;0
1548350412923;4;-2.0236878395080566;1.1383498907089233;1.992424488067627;0
1548350412924;4;-1.8099696636199951;1.395876407623291;2.0338261127471924;0
1548350412924;3;3.987947463989258;0.017768025398254395;0.649500846862793;0
1548350412924;4;-1.2734990119934082;1.9414821863174438;1.992424726486206;0
1548350412925;3;3.53305721282959;1.8497421741485596;0.6494998931884766;0
1548350412925;4;-2.0236878395080566;1.1383498907089233;1.992424488067627;0
1548350412950;3;2.3861894607543945;2.3455612659454346;-0.1251087188720703;0
1548350412950;3;2.3861894607543945;2.3455612659454346;-0.1251087188720703;0
1548350412986;4;-0.5929679274559021;-0.5452728271484375;0.6676971912384033;0
1548350412987;3;1.6681264638900757;2.601607084274292;-0.0405731201171875;0
1548350412987;4;-0.5427603125572205;-0.620686948299408;0.6441368460655212;0
1548350412988;3;1.5183072090148926;2.6917924880981445;-0.040574073791503906;0
1548350412988;4;-0.5067849159240723;-0.6503922343254089;0.6441368460655212;0
1548350412988;4;-0.5929679274559021;-0.5452728271484375;0.6676971912384033;0
1548350412989;3;1.6681264638900757;2.601607084274292;-0.0405731201171875;0
1548350412989;4;-0.5427603125572205;-0.620686948299408;0.6441368460655212;0
1548350412990;3;1.5183072090148926;2.6917924880981445;-0.040574073791503906;0
1548350412990;4;-0.5067849159240723;-0.6503922343254089;0.6441368460655212;0
1548350413048;3;-8.170867919921875;-0.5911312103271484;-1.2920856475830078;0
1548350413050;3;-7.370237350463867;0.9448108673095703;-0.6200962066650391;0
1548350413050;4;-0.5648971796035767;-0.5442969799041748;0.6923766732215881;0
1548350413051;4;0.600326418876648;0.4137505888938904;0.8862017393112183;0
1548350413052;3;-7.398733615875244;0.6868772506713867;-0.6200962066650391;0
1548350413052;4;0.5855126976966858;0.43446069955825806;0.8862017393112183;0
1548350413052;3;-8.170867919921875;-0.5911312103271484;-1.2920856475830078;0
1548350413053;3;-7.370237350463867;0.9448108673095703;-0.6200962066650391;0
1548350413053;4;-0.5648971796035767;-0.5442969799041748;0.6923766732215881;0
1548350413054;4;0.600326418876648;0.4137505888938904;0.8862017393112183;0
1548350413054;3;-7.398733615875244;0.6868772506713867;-0.6200962066650391;0
1548350413054;4;0.5855126976966858;0.43446069955825806;0.8862017393112183;0
1548350413098;3;-4.058719635009766;-3.2448959350585938;0.08044147491455078;0
1548350413099;3;-4.058719635009766;-3.2448959350585938;0.08044147491455078;0
1548350413114;4;-1.1965752840042114;3.1972076892852783;0.13653278350830078;0
1548350413115;3;-2.7042794227600098;-1.2130333185195923;0.9621305465698242;0
1548350413115;4;0.5153104662895203;3.3752050399780273;0.1225484162569046;0
1548350413115;3;-2.5077266693115234;-1.5798362493515015;0.9621315002441406;0
1548350413116;4;0.03750225901603699;3.414109945297241;0.12254844605922699;0
1548350413117;4;-1.1965752840042114;3.1972076892852783;0.13653278350830078;0
1548350413117;3;-2.7042794227600098;-1.2130333185195923;0.9621305465698242;0
1548350413117;4;0.5153104662895203;3.3752050399780273;0.1225484162569046;0
1548350413118;3;-2.5077266693115234;-1.5798362493515015;0.9621315002441406;0
1548350413118;4;0.03750225901603699;3.414109945297241;0.12254844605922699;0
1548350413151;3;-2.066371440887451;-0.40559765696525574;-1.8524961471557617;0
1548350413152;3;-2.066371440887451;-0.40559765696525574;-1.8524961471557617;0
1548350413180;3;-0.29184603691101074;-0.21772313117980957;-1.5866384506225586;0
1548350413180;4;2.005687713623047;2.7645139694213867;0.08514536172151566;0
1548350413180;4;2.105701446533203;3.218172311782837;0.910757303237915;0
1548350413181;3;-0.06248831748962402;-0.3587093949317932;-1.5866384506225586;0
1548350413181;4;-0.6808428168296814;3.7851104736328125;0.910757303237915;0
1548350413182;3;-0.29184603691101074;-0.21772313117980957;-1.5866384506225586;0
1548350413182;4;2.005687713623047;2.7645139694213867;0.08514536172151566;0
1548350413183;4;2.105701446533203;3.218172311782837;0.910757303237915;0
1548350413183;3;-0.06248831748962402;-0.3587093949317932;-1.5866384506225586;0
1548350413183;4;-0.6808428168296814;3.7851104736328125;0.910757303237915;0
1548350413244;4;-0.7836229801177979;3.9024817943573;0.3204987049102783;0
1548350413246;3;1.4054887294769287;-1.5305503606796265;-1.8451852798461914;0
1548350413246;4;2.492452383041382;3.103672504425049;0.3178856074810028;0
1548350413247;3;2.0772500038146973;-0.054899558424949646;-1.8451852798461914;0
1548350413247;4;-0.4960325062274933;3.949563503265381;0.31788554787635803;0
1548350413247;3;-0.5141324996948242;-0.07366770505905151;0.28189849853515625;0
1548350413248;4;-0.7836229801177979;3.9024817943573;0.3204987049102783;0
1548350413249;3;1.4054887294769287;-1.5305503606796265;-1.8451852798461914;0
1548350413249;4;2.492452383041382;3.103672504425049;0.3178856074810028;0
1548350413249;3;2.0772500038146973;-0.054899558424949646;-1.8451852798461914;0
1548350413249;4;-0.4960325062274933;3.949563503265381;0.31788554787635803;0
1548350413250;3;-0.5141324996948242;-0.07366770505905151;0.28189849853515625;0
1548350413294;3;3.0669164657592773;-0.471066951751709;-3.642925262451172;0
1548350413294;3;3.0669164657592773;-0.471066951751709;-3.642925262451172;0
1548350413304;4;-0.9994552731513977;4.655213832855225;-0.06736782193183899;0
1548350413304;3;2.77813720703125;1.3819668292999268;-3.642925262451172;0
1548350413304;4;-3.498983860015869;3.229090690612793;-0.06736791133880615;0
1548350413305;3;4.647255897521973;-0.6259655952453613;-4.743257522583008;0
1548350413305;4;-0.4792538285255432;4.73663854598999;-0.09501910209655762;0
1548350413305;4;-0.9994552731513977;4.655213832855225;-0.06736782193183899;0
1548350413306;3;2.77813720703125;1.3819668292999268;-3.642925262451172;0
1548350413306;4;-3.498983860015869;3.229090690612793;-0.06736791133880615;0
1548350413306;3;4.647255897521973;-0.6259655952453613;-4.743257522583008;0
1548350413306;4;-0.4792538285255432;4.73663854598999;-0.09501910209655762;0
1548350413344;3;4.5495686531066895;0.2581064999103546;-7.4196577072143555;0
1548350413344;3;4.5495686531066895;0.2581064999103546;-7.4196577072143555;0
1548350413370;4;-0.5463021397590637;2.526338577270508;0.5172449946403503;0
1548350413370;3;3.3117902278900146;3.1300549507141113;-7.4196577072143555;0
1548350413370;4;-2.046172618865967;1.5792436599731445;0.5172448754310608;0
1548350413370;3;4.399743556976318;2.101416826248169;-8.165237426757812;0
1548350413370;4;-1.372261643409729;2.193004608154297;0.5059696435928345;0
1548350413371;4;-0.5463021397590637;2.526338577270508;0.5172449946403503;0
1548350413371;3;3.3117902278900146;3.1300549507141113;-7.4196577072143555;0
1548350413371;4;-2.046172618865967;1.5792436599731445;0.5172448754310608;0
1548350413371;3;4.399743556976318;2.101416826248169;-8.165237426757812;0
1548350413371;4;-1.372261643409729;2.193004608154297;0.5059696435928345;0
1548350413434;3;4.191966533660889;2.420903444290161;-8.064840316772461;0
1548350413434;4;-1.5437707901000977;2.0826938152313232;0.47700628638267517;0
1548350413434;4;0.04939952492713928;-0.35767778754234314;1.1939119100570679;0
1548350413434;3;3.0860495567321777;3.729564666748047;-8.064840316772461;0
1548350413434;4;0.17090490460395813;-0.3180648684501648;1.1939119100570679;0
1548350413434;3;4.191966533660889;2.420903444290161;-8.064840316772461;0
1548350413434;4;-1.5437707901000977;2.0826938152313232;0.47700628638267517;0
1548350413435;4;0.04939952492713928;-0.35767778754234314;1.1939119100570679;0
1548350413435;3;3.0860495567321777;3.729564666748047;-8.064840316772461;0
1548350413435;4;0.17090490460395813;-0.3180648684501648;1.1939119100570679;0
1548350413442;3;1.2660715579986572;2.2761261463165283;-3.8196535110473633;0
1548350413443;3;1.2660715579986572;2.2761261463165283;-3.8196535110473633;0
1548350413494;3;-1.872041940689087;1.6777031421661377;5.097804069519043;0
1548350413494;3;-1.872041940689087;1.6777031421661377;5.097804069519043;0
1548350413498;3;-2.3870155811309814;1.3366162776947021;5.058671951293945;0
1548350413498;4;0.15767252445220947;-0.3241405487060547;1.1940985918045044;0
1548350413498;4;0.05710959434509277;-0.5792683362960815;1.147476077079773;0
1548350413499;3;-2.486666440963745;1.1405596733093262;5.058672904968262;0
1548350413499;4;0.10345488786697388;-0.5728093981742859;1.147476077079773;0
1548350413499;3;-2.3870155811309814;1.3366162776947021;5.058671951293945;0
1548350413499;4;0.15767252445220947;-0.3241405487060547;1.1940985918045044;0
1548350413499;4;0.05710959434509277;-0.5792683362960815;1.147476077079773;0
1548350413501;3;-2.486666440963745;1.1405596733093262;5.058672904968262;0
1548350413501;4;0.10345488786697388;-0.5728093981742859;1.147476077079773;0
1548350413548;3;-0.4997403621673584;1.965815782546997;-0.043953895568847656;0
1548350413549;3;-0.4997403621673584;1.965815782546997;-0.043953895568847656;0
1548350413565;3;0.648291826248169;2.7333736419677734;-0.2393035888671875;0
1548350413565;4;0.0873294472694397;-0.4966025948524475;1.183754324913025;0
1548350413566;4;-1.3220266103744507;1.742348313331604;0.2692161798477173;0
1548350413566;3;0.5439119338989258;2.756042718887329;-0.2393035888671875;0
1548350413566;4;-1.38730788230896;1.6908305883407593;0.26921623945236206;0
1548350413567;3;0.648291826248169;2.7333736419677734;-0.2393035888671875;0
1548350413567;4;0.0873294472694397;-0.4966025948524475;1.183754324913025;0
1548350413568;4;-1.3220266103744507;1.742348313331604;0.2692161798477173;0
1548350413569;3;0.5439119338989258;2.756042718887329;-0.2393035888671875;0
1548350413569;4;-1.38730788230896;1.6908305883407593;0.26921623945236206;0
1548350413630;4;-0.5514251589775085;0.9181216955184937;0.12873728573322296;0
1548350413631;3;2.157119035720825;2.805431842803955;-0.48443126678466797;0
1548350413631;4;-0.2821895480155945;1.033523440361023;0.125654399394989;0
1548350413631;3;1.2513993978500366;3.3102283477783203;-0.48443126678466797;0
1548350413631;4;-0.569632887840271;0.90736985206604;0.12565436959266663;0
1548350413633;4;-0.5514251589775085;0.9181216955184937;0.12873728573322296;0
1548350413633;3;2.157119035720825;2.805431842803955;-0.48443126678466797;0
1548350413633;4;-0.2821895480155945;1.033523440361023;0.125654399394989;0
1548350413633;3;1.2513993978500366;3.3102283477783203;-0.48443126678466797;0
1548350413633;4;-0.569632887840271;0.90736985206604;0.12565436959266663;0
1548350413641;3;1.8347569704055786;0.9702130556106567;-5.342257976531982;0
1548350413642;3;1.8347569704055786;0.9702130556106567;-5.342257976531982;0
1548350413693;3;-1.184941291809082;-1.2186142206192017;-0.8115310668945312;0
1548350413696;3;-0.9874507188796997;-0.9866273403167725;-0.7594165802001953;0
1548350413696;4;-0.4977344870567322;0.9486114978790283;0.12644296884536743;0
1548350413697;4;-0.3140486478805542;0.7369705438613892;-0.10443386435508728;0
1548350413698;3;-0.8310754895210266;-1.1215193271636963;-0.7594165802001953;0
1548350413698;4;-0.41934531927108765;0.6825698018074036;-0.10443386435508728;0
1548350413698;3;-1.184941291809082;-1.2186142206192017;-0.8115310668945312;0
1548350413699;3;-0.9874507188796997;-0.9866273403167725;-0.7594165802001953;0
1548350413699;4;-0.4977344870567322;0.9486114978790283;0.12644296884536743;0
1548350413700;4;-0.3140486478805542;0.7369705438613892;-0.10443386435508728;0
1548350413701;3;-0.8310754895210266;-1.1215193271636963;-0.7594165802001953;0
1548350413701;4;-0.41934531927108765;0.6825698018074036;-0.10443386435508728;0
1548350413742;3;0.29822564125061035;0.6208782196044922;-1.9708447456359863;0
1548350413743;3;0.29822564125061035;0.6208782196044922;-1.9708447456359863;0
1548350413756;4;-0.9542053937911987;0.6991959810256958;0.865053653717041;0
1548350413757;3;0.8116878271102905;0.9294424653053284;-2.037993907928467;0
1548350413757;4;-0.8075956106185913;0.8555501699447632;0.8737984895706177;0
1548350413758;3;0.7188453674316406;1.002976417541504;-2.037993907928467;0
1548350413758;4;-0.8858957886695862;0.774186909198761;0.8737984895706177;0
1548350413759;4;-0.9542053937911987;0.6991959810256958;0.865053653717041;0
1548350413760;3;0.8116878271102905;0.9294424653053284;-2.037993907928467;0
1548350413760;4;-0.8075956106185913;0.8555501699447632;0.8737984895706177;0
1548350413761;3;0.7188453674316406;1.002976417541504;-2.037993907928467;0
1548350413761;4;-0.8858957886695862;0.774186909198761;0.8737984895706177;0
1548350413822;4;-1.1101988554000854;0.41393348574638367;1.29438316822052;0
1548350413823;3;1.140960693359375;1.418527603149414;-2.154102325439453;0
1548350413823;4;-1.0082544088363647;0.6064804792404175;1.3018888235092163;0
1548350413824;3;0.8889451622962952;1.5886435508728027;-2.154101848602295;0
1548350413824;4;-1.0951337814331055;0.43020644783973694;1.3018888235092163;0
1548350413825;4;-1.1101988554000854;0.41393348574638367;1.29438316822052;0
1548350413825;3;1.140960693359375;1.418527603149414;-2.154102325439453;0
1548350413825;4;-1.0082544088363647;0.6064804792404175;1.3018888235092163;0
1548350413826;3;0.8889451622962952;1.5886435508728027;-2.154101848602295;0
1548350413826;4;-1.0951337814331055;0.43020644783973694;1.3018888235092163;0
1548350413847;3;-1.2852098941802979;0.21431171894073486;-0.10096073150634766;0
1548350413848;3;-1.2852098941802979;0.21431171894073486;-0.10096073150634766;0
1548350413887;4;-0.9549506306648254;0.5490352511405945;0.6803127527236938;0
1548350413889;3;-0.8550018072128296;0.9492501616477966;-0.09758472442626953;0
1548350413889;4;-0.8647018671035767;0.6874027252197266;0.6752511858940125;0
1548350413889;3;-1.0375518798828125;0.7453789114952087;-0.09758472442626953;0
1548350413889;4;-0.991262674331665;0.4874729514122009;0.6752511858940125;0
1548350413890;3;-3.0321013927459717;-0.5925582051277161;-0.9148292541503906;0
1548350413890;4;-0.9549506306648254;0.5490352511405945;0.6803127527236938;0
1548350413891;3;-0.8550018072128296;0.9492501616477966;-0.09758472442626953;0
1548350413891;4;-0.8647018671035767;0.6874027252197266;0.6752511858940125;0
1548350413892;3;-1.0375518798828125;0.7453789114952087;-0.09758472442626953;0
1548350413892;4;-0.991262674331665;0.4874729514122009;0.6752511858940125;0
1548350413892;3;-3.0321013927459717;-0.5925582051277161;-0.9148292541503906;0
1548350413952;4;-0.83745276927948;-0.16443875432014465;0.3508499264717102;0
1548350413953;3;-2.927548885345459;0.03349316120147705;-0.8602981567382812;0
1548350413953;4;-0.8375765085220337;-0.11487723141908646;0.36977237462997437;0
1548350413953;3;-2.9003286361694336;-0.3996988534927368;-0.8602981567382812;0
1548350413953;4;-0.8113880753517151;-0.23744648694992065;0.36977237462997437;0
1548350413954;4;-0.83745276927948;-0.16443875432014465;0.3508499264717102;0
1548350413955;3;-2.927548885345459;0.03349316120147705;-0.8602981567382812;0
1548350413955;4;-0.8375765085220337;-0.11487723141908646;0.36977237462997437;0
1548350413955;3;-2.9003286361694336;-0.3996988534927368;-0.8602981567382812;0
1548350413956;4;-0.8113880753517151;-0.23744648694992065;0.36977237462997437;0
1548350413990;3;-1.7711247205734253;-1.201316475868225;-0.5474109649658203;0
1548350413992;3;-1.7711247205734253;-1.201316475868225;-0.5474109649658203;0
1548350414018;4;-0.160928413271904;0.3359759449958801;-0.1513720452785492;0
1548350414019;3;-1.7102437019348145;-0.8873258829116821;-0.5006866455078125;0
1548350414019;4;-0.15444137156009674;0.33512553572654724;-0.15978118777275085;0
1548350414020;3;-1.6659817695617676;-0.9678759574890137;-0.5006875991821289;0
1548350414020;4;-0.17024748027324677;0.3273789882659912;-0.15978115797042847;0
1548350414020;4;-0.160928413271904;0.3359759449958801;-0.1513720452785492;0
1548350414021;3;-1.7102437019348145;-0.8873258829116821;-0.5006866455078125;0
1548350414021;4;-0.15444137156009674;0.33512553572654724;-0.15978118777275085;0
1548350414022;3;-1.6659817695617676;-0.9678759574890137;-0.5006875991821289;0
1548350414022;4;-0.17024748027324677;0.3273789882659912;-0.15978115797042847;0
1548350414046;3;-1.6557177305221558;-0.44174742698669434;1.6719188690185547;0
1548350414047;3;-1.6557177305221558;-0.44174742698669434;1.6719188690185547;0
1548350414080;4;-0.8315601348876953;0.6738612651824951;1.6195435523986816;0
1548350414081;3;-1.3042882680892944;0.02572035789489746;1.7255620956420898;0
1548350414081;4;-0.7230846285820007;0.7839515209197998;1.6220577955245972;0
1548350414082;3;-1.3041086196899414;-0.03361701965332031;1.7255620956420898;0
1548350414082;4;-0.7579856514930725;0.750259280204773;1.6220577955245972;0
1548350414083;4;-0.8315601348876953;0.6738612651824951;1.6195435523986816;0
1548350414083;3;-1.3042882680892944;0.02572035789489746;1.7255620956420898;0
1548350414083;4;-0.7230846285820007;0.7839515209197998;1.6220577955245972;0
1548350414084;3;-1.3041086196899414;-0.03361701965332031;1.7255620956420898;0
1548350414084;4;-0.7579856514930725;0.750259280204773;1.6220577955245972;0
1548350414087;3;0.5733896493911743;2.25736141204834;-0.4461336135864258;0
1548350414088;3;0.5733896493911743;2.25736141204834;-0.4461336135864258;0
1548350414145;3;0.5435813665390015;2.957001209259033;-0.6411876678466797;0
1548350414146;4;-0.7649167776107788;0.8660727143287659;1.5599114894866943;0
1548350414147;3;0.5435813665390015;2.957001209259033;-0.6411876678466797;0
1548350414147;4;-0.7649167776107788;0.8660727143287659;1.5599114894866943;0
1548350414188;3;-4.052474498748779;0.9750139713287354;-5.230112552642822;0
1548350414189;3;-4.052474498748779;0.9750139713287354;-5.230112552642822;0
1548350414208;3;-4.4810967445373535;0.0075255632400512695;-5.535858631134033;0
1548350414209;4;-1.0472455024719238;0.6604312658309937;1.4951958656311035;0
1548350414209;4;-1.3077884912490845;-1.3856042623519897;0.2439037263393402;0
1548350414210;3;-4.447009086608887;-0.5517208576202393;-5.535858154296875;0
1548350414210;4;-1.1246589422225952;-1.537969946861267;0.2439037412405014;0
1548350414211;3;-4.4810967445373535;0.0075255632400512695;-5.535858631134033;0
1548350414211;4;-1.0472455024719238;0.6604312658309937;1.4951958656311035;0
1548350414212;4;-1.3077884912490845;-1.3856042623519897;0.2439037263393402;0
1548350414213;3;-4.447009086608887;-0.5517208576202393;-5.535858154296875;0
1548350414213;4;-1.1246589422225952;-1.537969946861267;0.2439037412405014;0
1548350414244;3;-2.0169990062713623;2.194899559020996;-1.813298225402832;0
1548350414245;3;-2.0169990062713623;2.194899559020996;-1.813298225402832;0
1548350414274;3;-2.8804945945739746;0.8413062691688538;-1.820753574371338;0
1548350414274;4;-0.8501454591751099;-1.7223724126815796;-0.019604399800300598;0
1548350414274;4;1.6639472246170044;-0.6395329236984253;0.49626463651657104;0
1548350414275;3;-2.842731237411499;0.9612107276916504;-1.820753574371338;0
1548350414275;4;1.6357017755508423;-0.708662211894989;0.49626463651657104;0
1548350414276;3;-2.8804945945739746;0.8413062691688538;-1.820753574371338;0
1548350414276;4;-0.8501454591751099;-1.7223724126815796;-0.019604399800300598;0
1548350414276;4;1.6639472246170044;-0.6395329236984253;0.49626463651657104;0
1548350414277;3;-2.842731237411499;0.9612107276916504;-1.820753574371338;0
1548350414277;4;1.6357017755508423;-0.708662211894989;0.49626463651657104;0
1548350414285;3;-1.8993473052978516;1.3219072818756104;0.25424861907958984;0
1548350414286;3;-1.8993473052978516;1.3219072818756104;0.25424861907958984;0
1548350414286;5;17.0;0;0;0
1548350414287;5;17.0;0;0;0
1548350414338;4;1.664994239807129;-1.503231167793274;0.7653493285179138;0
1548350414339;3;-2.683602809906006;0.5705060362815857;0.14574527740478516;0
1548350414339;4;1.776648759841919;-1.3421698808670044;0.8122613430023193;0
1548350414340;3;-2.660064697265625;0.6717551946640015;0.14574527740478516;0
1548350414340;4;1.7245299816131592;-1.40850830078125;0.8122613430023193;0
1548350414341;4;1.664994239807129;-1.503231167793274;0.7653493285179138;0
1548350414341;3;-2.683602809906006;0.5705060362815857;0.14574527740478516;0
1548350414342;4;1.776648759841919;-1.3421698808670044;0.8122613430023193;0
1548350414342;3;-2.660064697265625;0.6717551946640015;0.14574527740478516;0
1548350414342;4;1.7245299816131592;-1.40850830078125;0.8122613430023193;0
1548350414384;3;2.277470350265503;0.43405503034591675;-1.8535442352294922;0
1548350414385;3;2.277470350265503;0.43405503034591675;-1.8535442352294922;0
1548350414402;4;-0.7655095458030701;-0.23879007995128632;0.42381876707077026;0
1548350414403;3;2.4520633220672607;1.0442733764648438;-1.9628758430480957;0
1548350414403;4;-0.7670846581459045;-0.16293089091777802;0.45572203397750854;0
1548350414403;3;2.6415250301361084;0.35421478748321533;-1.9628758430480957;0
1548350414403;4;-0.782785177230835;0.04703912138938904;0.45572203397750854;0
1548350414404;4;-0.7655095458030701;-0.23879007995128632;0.42381876707077026;0
1548350414405;3;2.4520633220672607;1.0442733764648438;-1.9628758430480957;0
1548350414405;4;-0.7670846581459045;-0.16293089091777802;0.45572203397750854;0
1548350414406;3;2.6415250301361084;0.35421478748321533;-1.9628758430480957;0
1548350414406;4;-0.782785177230835;0.04703912138938904;0.45572203397750854;0
1548350414435;3;-2.0742499828338623;0.46060168743133545;-2.7682948112487793;0
1548350414436;3;-2.0742499828338623;0.46060168743133545;-2.7682948112487793;0
1548350414467;3;-1.3926700353622437;1.4275081157684326;-2.730243682861328;0
1548350414467;4;-0.7100822925567627;0.2810560464859009;0.4893243908882141;0
1548350414467;4;-1.0708112716674805;1.9580177068710327;2.242260217666626;0
1548350414468;3;-1.6179192066192627;1.166038990020752;-2.7302427291870117;0
1548350414468;4;-1.3923392295837402;1.744093894958496;2.242260456085205;0
1548350414469;3;-1.3926700353622437;1.4275081157684326;-2.730243682861328;0
