time;Sensor Type;v1;v2;v3;Label
1546693413530;4;0.05256738141179085;-0.025569312274456024;-0.0039954157546162605;0
1546693413531;4;0.07047005742788315;0.10263156145811081;-0.06653838604688644;0
1546693413531;3;0.1560124158859253;0.17560577392578125;0.6912527084350586;0
1546693413532;3;0.12321639060974121;0.2570044994354248;0.6900138854980469;0
1546693413533;3;0.1432558298110962;0.1861586570739746;0.6912527084350586;0
1546693413533;4;0.05256738141179085;-0.025569312274456024;-0.0039954157546162605;0
1546693413534;4;0.07047005742788315;0.10263156145811081;-0.06653838604688644;0
1546693413534;3;0.1560124158859253;0.17560577392578125;0.6912527084350586;0
1546693413534;4;0.07752394676208496;0.09741303324699402;-0.06653838604688644;0
1546693413531;4;0.07752394676208496;0.09741303324699402;-0.06653838604688644;0
1546693413591;3;0.1088477373123169;-0.16712427139282227;0.7645740509033203;0
1546693413593;3;0.1340419054031372;-0.18925857543945312;0.7639131546020508;0
1546693413594;4;0.0779341608285904;0.09708794951438904;-0.0665343850851059;0
1546693413594;4;0.05416184663772583;0.039134714752435684;0.023091591894626617;0
1546693413595;3;0.142958402633667;-0.1826174259185791;0.7639131546020508;0
1546693413595;4;0.052223991602659225;0.041685551404953;0.023091595619916916;0
1546693413596;3;0.1088477373123169;-0.16712427139282227;0.7645740509033203;0
1546693413596;3;0.1340419054031372;-0.18925857543945312;0.7639131546020508;0
1546693413597;4;0.0779341608285904;0.09708794951438904;-0.0665343850851059;0
1546693413597;4;0.05416184663772583;0.039134714752435684;0.023091591894626617;0
1546693413598;3;0.142958402633667;-0.1826174259185791;0.7639131546020508;0
1546693413598;4;0.052223991602659225;0.041685551404953;0.023091595619916916;0
1546693413656;3;-0.31718575954437256;-0.31249570846557617;0.6327276229858398;0
1546693413657;4;0.0849885493516922;-0.039420340210199356;0.026391196995973587;0
1546693413658;3;-0.3364579677581787;-0.3765838146209717;0.6300086975097656;0
1546693413659;3;-0.3290034532546997;-0.3831143379211426;0.6300086975097656;0
1546693413658;4;0.08512485027313232;-0.03916872292757034;0.026326430961489677;0
1546693413659;4;0.08587711304426193;-0.03749069198966026;0.026326432824134827;0
1546693413660;3;-0.31718575954437256;-0.31249570846557617;0.6327276229858398;0
1546693413661;4;0.0849885493516922;-0.039420340210199356;0.026391196995973587;0
1546693413661;3;-0.3364579677581787;-0.3765838146209717;0.6300086975097656;0
1546693413661;4;0.08512485027313232;-0.03916872292757034;0.026326430961489677;0
1546693413662;3;-0.3290034532546997;-0.3831143379211426;0.6300086975097656;0
1546693413662;4;0.08587711304426193;-0.03749069198966026;0.026326432824134827;0
1546693413720;3;-0.2955726385116577;0.027718305587768555;0.8909502029418945;0
1546693413723;3;-0.2956489324569702;-0.04557657241821289;0.8908882141113281;0
1546693413723;4;0.1076204776763916;-0.004366415087133646;-0.03458961099386215;0
1546693413724;3;-0.2949197292327881;-0.0500795841217041;0.8908891677856445;0
1546693413724;4;0.10767455399036407;-0.0027249325066804886;-0.03458961844444275;0
1546693413722;4;0.10762014985084534;-0.0046050213277339935;-0.03455965965986252;0
1546693413725;3;-0.2955726385116577;0.027718305587768555;0.8909502029418945;0
1546693413726;4;0.10762014985084534;-0.0046050213277339935;-0.03455965965986252;0
1546693413727;3;-0.2956489324569702;-0.04557657241821289;0.8908882141113281;0
1546693413727;4;0.1076204776763916;-0.004366415087133646;-0.03458961099386215;0
1546693413728;3;-0.2949197292327881;-0.0500795841217041;0.8908891677856445;0
1546693413728;4;0.10767455399036407;-0.0027249325066804886;-0.03458961844444275;0
1546693413784;3;-0.13529133796691895;0.08695030212402344;0.5898351669311523;0
1546693413785;4;0.0651455819606781;0.03825719654560089;-0.012774731032550335;0
1546693413786;3;-0.10630643367767334;0.041834354400634766;0.590449333190918;0
1546693413786;4;0.0653635635972023;0.03787980601191521;-0.012785823084414005;0
1546693413786;3;-0.10716855525970459;0.03957319259643555;0.5904512405395508;0
1546693413787;3;-0.13529133796691895;0.08695030212402344;0.5898351669311523;0
1546693413788;4;0.0651455819606781;0.03825719654560089;-0.012774731032550335;0
1546693413788;3;-0.10630643367767334;0.041834354400634766;0.590449333190918;0
1546693413786;4;0.06454668939113617;0.03925558179616928;-0.012785820290446281;0
1546693413788;3;-0.10716855525970459;0.03957319259643555;0.5904512405395508;0
1546693413788;4;0.0653635635972023;0.03787980601191521;-0.012785823084414005;0
1546693413788;4;0.06454668939113617;0.03925558179616928;-0.012785820290446281;0
1546693413850;3;-0.06993699073791504;0.03203535079956055;0.47605133056640625;0
1546693413851;4;0.04809343069791794;0.027187809348106384;0.037469055503606796;0
1546693413853;4;0.04826202243566513;0.02687663584947586;0.037476785480976105;0
1546693413853;3;-0.05291450023651123;-0.0012428760528564453;0.47620296478271484;0
1546693413852;3;-0.05292201042175293;-0.0008761882781982422;0.47620487213134766;0
1546693413853;4;0.04807470738887787;0.02721026912331581;0.03747677803039551;0
1546693413854;4;0.04809343069791794;0.027187809348106384;0.037469055503606796;0
1546693413855;3;-0.05292201042175293;-0.0008761882781982422;0.47620487213134766;0
1546693413854;3;-0.06993699073791504;0.03203535079956055;0.47605133056640625;0
1546693413856;4;0.04826202243566513;0.02687663584947586;0.037476785480976105;0
1546693413856;3;-0.05291450023651123;-0.0012428760528564453;0.47620296478271484;0
1546693413856;4;0.04807470738887787;0.02721026912331581;0.03747677803039551;0
1546693413913;3;-0.0697016716003418;-0.24392461776733398;0.4535245895385742;0
1546693413915;3;-0.06918716430664062;-0.26381349563598633;0.4530372619628906;0
1546693413915;4;0.048080045729875565;0.027131646871566772;0.03752690553665161;0
1546693413917;3;-0.05730617046356201;-0.2666468620300293;0.45303821563720703;0
1546693413917;4;0.04398706182837486;-0.00930106546729803;0.056859295815229416;0
1546693413917;3;-0.0697016716003418;-0.24392461776733398;0.4535245895385742;0
1546693413918;3;-0.06918716430664062;-0.26381349563598633;0.4530372619628906;0
1546693413918;4;0.048080045729875565;0.027131646871566772;0.03752690553665161;0
1546693413919;4;0.04352652281522751;-0.011261112987995148;0.05685929208993912;0
1546693413916;4;0.04352652281522751;-0.011261112987995148;0.05685929208993912;0
1546693413920;3;-0.05730617046356201;-0.2666468620300293;0.45303821563720703;0
1546693413920;4;0.04398706182837486;-0.00930106546729803;0.056859295815229416;0
1546693413978;3;-0.20595407485961914;-0.4737975597381592;0.5076932907104492;0
1546693413979;3;-0.24862170219421387;-0.5479013919830322;0.5030832290649414;0
1546693413981;4;0.04382349178195;-0.009205326437950134;0.05700100585818291;0
1546693413982;4;0.14397676289081573;-0.09392254799604416;0.014707967638969421;0
1546693413983;3;-0.27516400814056396;-0.5350642204284668;0.5030832290649414;0
1546693413983;4;0.1392028033733368;-0.10086292028427124;0.014707967638969421;0
1546693413984;3;-0.20595407485961914;-0.4737975597381592;0.5076932907104492;0
1546693413984;3;-0.24862170219421387;-0.5479013919830322;0.5030832290649414;0
1546693413984;4;0.04382349178195;-0.009205326437950134;0.05700100585818291;0
1546693413986;4;0.14397676289081573;-0.09392254799604416;0.014707967638969421;0
1546693413986;3;-0.27516400814056396;-0.5350642204284668;0.5030832290649414;0
1546693413986;4;0.1392028033733368;-0.10086292028427124;0.014707967638969421;0
1546693414041;3;-0.48729968070983887;-0.5125856399536133;0.2579221725463867;0
1546693414042;3;-0.5048819780349731;-0.49527645111083984;0.2579221725463867;0
1546693414042;4;-0.0380849614739418;-0.13870227336883545;0.0599665641784668;0
1546693414043;3;-0.5742583274841309;-0.5114891529083252;0.25339221954345703;0
1546693414043;4;-0.040896832942962646;-0.1380794197320938;0.059550777077674866;0
1546693414043;3;-0.48729968070983887;-0.5125856399536133;0.2579221725463867;0
1546693414043;4;-0.0380849614739418;-0.13870227336883545;0.0599665641784668;0
1546693414042;4;-0.04289974644780159;-0.13728943467140198;0.059966571629047394;0
1546693414043;3;-0.5048819780349731;-0.49527645111083984;0.2579221725463867;0
1546693414043;4;-0.04289974644780159;-0.13728943467140198;0.059966571629047394;0
1546693414044;3;-0.5742583274841309;-0.5114891529083252;0.25339221954345703;0
1546693414044;4;-0.040896832942962646;-0.1380794197320938;0.059550777077674866;0
1546693414105;3;-0.7343405485153198;-0.5434718132019043;0.2413005828857422;0
1546693414105;3;-0.9603047370910645;0.11842799186706543;0.8539133071899414;0
1546693414106;4;0.0701904296875;-0.3853209614753723;-0.10832995176315308;0
1546693414106;3;-0.9475284814834595;0.19595956802368164;0.8539152145385742;0
1546693414105;4;-0.036190636456012726;-0.13971062004566193;0.05878733471035957;0
1546693414106;4;0.038692865520715714;-0.389745831489563;-0.10832996666431427;0
1546693414106;3;-0.7343405485153198;-0.5434718132019043;0.2413005828857422;0
1546693414106;4;-0.036190636456012726;-0.13971062004566193;0.05878733471035957;0
1546693414106;3;-0.9603047370910645;0.11842799186706543;0.8539133071899414;0
1546693414107;4;0.0701904296875;-0.3853209614753723;-0.10832995176315308;0
1546693414108;3;-0.9475284814834595;0.19595956802368164;0.8539152145385742;0
1546693414108;4;0.038692865520715714;-0.389745831489563;-0.10832996666431427;0
1546693414172;3;0.8323153257369995;-0.3923954963684082;-0.2422962188720703;0
1546693414174;4;0.11775709688663483;-0.21961680054664612;-0.3870239555835724;0
1546693414174;3;0.6435897946357727;-0.41800475120544434;-0.2288351058959961;0
1546693414174;4;0.13756725192070007;-0.2102828174829483;-0.38567110896110535;0
1546693414175;4;0.13346990942955017;-0.21290689706802368;-0.38567107915878296;0
1546693414176;3;0.8323153257369995;-0.3923954963684082;-0.2422962188720703;0
1546693414177;4;0.11775709688663483;-0.21961680054664612;-0.3870239555835724;0
1546693414178;3;0.6435897946357727;-0.41800475120544434;-0.2288351058959961;0
1546693414178;4;0.13756725192070007;-0.2102828174829483;-0.38567110896110535;0
1546693414175;3;0.6353757977485657;-0.4303882122039795;-0.2288351058959961;0
1546693414179;3;0.6353757977485657;-0.4303882122039795;-0.2288351058959961;0
1546693414179;4;0.13346990942955017;-0.21290689706802368;-0.38567107915878296;0
1546693414256;3;0.7600405216217041;-1.0868725776672363;-0.2900886535644531;0
1546693414257;4;1.015102744102478;0.3028859496116638;-0.20341110229492188;0
1546693414256;4;0.12061506509780884;-0.1910247504711151;-0.40105772018432617;0
1546693414258;3;0.7234693169593811;-1.1115505695343018;-0.2900876998901367;0
1546693414258;4;1.0246156454086304;0.2689547538757324;-0.20341113209724426;0
1546693414259;3;0.7600405216217041;-1.0868725776672363;-0.2900886535644531;0
1546693414259;4;1.015102744102478;0.3028859496116638;-0.20341110229492188;0
1546693414260;3;0.7234693169593811;-1.1115505695343018;-0.2900876998901367;0
1546693414260;4;1.0246156454086304;0.2689547538757324;-0.20341113209724426;0
1546693414259;4;0.12061506509780884;-0.1910247504711151;-0.40105772018432617;0
1546693414320;4;1.0725568532943726;0.06135253235697746;0.06671930104494095;0
1546693414322;3;0.7845141291618347;-1.8738598823547363;-0.41527557373046875;0
1546693414323;4;1.073999047279358;0.03773961216211319;0.060787081718444824;0
1546693414324;3;0.9037342071533203;-1.819361686706543;-0.41527557373046875;0
1546693414325;4;1.0693291425704956;0.10692788660526276;0.060787104070186615;0
1546693414325;4;1.0725568532943726;0.06135253235697746;0.06671930104494095;0
1546693414326;3;0.7845141291618347;-1.8738598823547363;-0.41527557373046875;0
1546693414327;4;1.073999047279358;0.03773961216211319;0.060787081718444824;0
1546693414328;4;1.0693291425704956;0.10692788660526276;0.060787104070186615;0
1546693414327;3;0.9037342071533203;-1.819361686706543;-0.41527557373046875;0
1546693414343;3;-1.272059679031372;3.056624174118042;0.9723386764526367;0
1546693414344;3;-1.272059679031372;3.056624174118042;0.9723386764526367;0
1546693414382;3;-0.9830710887908936;2.1310160160064697;1.4017763137817383;0
1546693414383;4;0.7365370392799377;-0.35241979360580444;-0.09019821882247925;0
1546693414382;3;-0.9830710887908936;2.1310160160064697;1.4017763137817383;0
1546693414383;4;0.7496618628501892;-0.3221574127674103;-0.09509879350662231;0
1546693414383;3;-1.3197215795516968;1.4338669776916504;1.477778434753418;0
1546693414383;3;-1.2379639148712158;1.5050206184387207;1.477778434753418;0
1546693414383;4;0.7664130330085754;-0.27998122572898865;-0.09509879350662231;0
1546693414384;3;-1.2379639148712158;1.5050206184387207;1.477778434753418;0
1546693414384;4;0.7496618628501892;-0.3221574127674103;-0.09509879350662231;0
1546693414384;4;0.7365370392799377;-0.35241979360580444;-0.09019821882247925;0
1546693414384;3;-1.3197215795516968;1.4338669776916504;1.477778434753418;0
1546693414384;4;0.7664130330085754;-0.27998122572898865;-0.09509879350662231;0
1546693414432;3;0.9768036603927612;0.6187787055969238;1.3519010543823242;0
1546693414433;3;0.9768036603927612;0.6187787055969238;1.3519010543823242;0
1546693414448;4;0.5020974278450012;-0.799020528793335;-0.16169553995132446;0
1546693414449;4;0.46156471967697144;-0.8230999708175659;-0.16169553995132446;0
1546693414449;3;1.006488561630249;0.5692214965820312;1.3519010543823242;0
1546693414450;3;0.45339202880859375;0.23355770111083984;1.4000396728515625;0
1546693414451;4;0.5020974278450012;-0.799020528793335;-0.16169553995132446;0
1546693414450;4;0.5543752312660217;-0.7623392343521118;-0.16789379715919495;0
1546693414451;3;1.006488561630249;0.5692214965820312;1.3519010543823242;0
1546693414451;4;0.46156471967697144;-0.8230999708175659;-0.16169553995132446;0
1546693414452;3;0.45339202880859375;0.23355770111083984;1.4000396728515625;0
1546693414453;4;0.5543752312660217;-0.7623392343521118;-0.16789379715919495;0
1546693414513;3;-0.0885845422744751;0.2562727928161621;1.4083566665649414;0
1546693414514;4;0.6371345520019531;-0.7007750272750854;-0.1401957869529724;0
1546693414515;4;-0.14839240908622742;-0.5214957594871521;-0.26680225133895874;0
1546693414515;3;-0.07745957374572754;0.25985193252563477;1.4083576202392578;0
1546693414515;4;-0.17072604596614838;-0.5146170854568481;-0.26680228114128113;0
1546693414516;3;-0.0885845422744751;0.2562727928161621;1.4083566665649414;0
1546693414517;4;-0.14839240908622742;-0.5214957594871521;-0.26680225133895874;0
1546693414518;3;-0.07745957374572754;0.25985193252563477;1.4083576202392578;0
1546693414518;4;-0.17072604596614838;-0.5146170854568481;-0.26680228114128113;0
1546693414516;4;0.6371345520019531;-0.7007750272750854;-0.1401957869529724;0
1546693414531;3;2.11342191696167;-1.070007085800171;0.8394966125488281;0
1546693414532;3;2.11342191696167;-1.070007085800171;0.8394966125488281;0
1546693414578;4;-0.1353098750114441;0.0005040690302848816;0.2446059286594391;0
1546693414579;4;-0.13715456426143646;0.002837821841239929;0.24356038868427277;0
1546693414580;3;1.8873143196105957;-1.1436190605163574;0.8742589950561523;0
1546693414579;3;2.0527193546295166;-0.8100395202636719;0.874262809753418;0
1546693414580;4;-0.1347251832485199;0.025856301188468933;0.24356034398078918;0
1546693414581;3;-0.034070223569869995;-0.9470844268798828;0.6435947418212891;0
1546693414582;4;-0.1353098750114441;0.0005040690302848816;0.2446059286594391;0
1546693414583;3;2.0527193546295166;-0.8100395202636719;0.874262809753418;0
1546693414583;4;-0.13715456426143646;0.002837821841239929;0.24356038868427277;0
1546693414584;3;1.8873143196105957;-1.1436190605163574;0.8742589950561523;0
1546693414584;4;-0.1347251832485199;0.025856301188468933;0.24356034398078918;0
1546693414585;3;-0.034070223569869995;-0.9470844268798828;0.6435947418212891;0
1546693414629;3;0.09660851955413818;-0.30895423889160156;0.07681751251220703;0
1546693414630;3;0.09660851955413818;-0.30895423889160156;0.07681751251220703;0
1546693414640;4;-0.08497054129838943;0.09224128723144531;0.663161039352417;0
1546693414640;3;0.09396332502365112;-0.3097691535949707;0.07681751251220703;0
1546693414641;3;0.15181028842926025;-0.26869630813598633;0.07730293273925781;0
1546693414641;4;-0.07837079465389252;0.09722670912742615;0.6632618308067322;0
1546693414642;4;-0.08497054129838943;0.09224128723144531;0.663161039352417;0
1546693414643;3;0.09396332502365112;-0.3097691535949707;0.07681751251220703;0
1546693414643;4;-0.08417872339487076;0.09296447038650513;0.663161039352417;0
1546693414643;3;0.15181028842926025;-0.26869630813598633;0.07730293273925781;0
1546693414643;4;-0.07837079465389252;0.09722670912742615;0.6632618308067322;0
1546693414641;4;-0.08417872339487076;0.09296447038650513;0.663161039352417;0
1546693414705;4;-1.2108194828033447;-0.26466333866119385;0.01933598518371582;0
1546693414706;3;0.17198675870895386;-0.25625133514404297;0.0773019790649414;0
1546693414706;4;-1.1869326829910278;-0.35682085156440735;0.019335970282554626;0
1546693414706;3;0.08734774589538574;0.18974661827087402;0.0799112319946289;0
1546693414707;4;-1.2108194828033447;-0.26466333866119385;0.01933598518371582;0
1546693414708;3;0.17198675870895386;-0.25625133514404297;0.0773019790649414;0
1546693414707;4;-1.178749442100525;-0.3826146125793457;0.025686927139759064;0
1546693414708;4;-1.1869326829910278;-0.35682085156440735;0.019335970282554626;0
1546693414708;4;-1.178749442100525;-0.3826146125793457;0.025686927139759064;0
1546693414708;3;0.08734774589538574;0.18974661827087402;0.0799112319946289;0
1546693414728;3;-1.6320796012878418;2.1665220260620117;1.5745611190795898;0
1546693414728;3;-1.6320796012878418;2.1665220260620117;1.5745611190795898;0
1546693414769;4;-0.6936575174331665;-0.5862452387809753;-0.016132906079292297;0
1546693414769;3;-2.3456664085388184;2.610846757888794;1.3545446395874023;0
1546693414769;3;-2.010007381439209;2.8772456645965576;1.3545446395874023;0
1546693414769;4;-0.6955238580703735;-0.5842422246932983;-0.0034640729427337646;0
1546693414770;4;-0.6936575174331665;-0.5862452387809753;-0.016132906079292297;0
1546693414770;3;-2.3456664085388184;2.610846757888794;1.3545446395874023;0
1546693414770;4;-0.6191402673721313;-0.664648711681366;-0.0034641027450561523;0
1546693414769;4;-0.6191402673721313;-0.664648711681366;-0.0034641027450561523;0
1546693414770;3;-2.010007381439209;2.8772456645965576;1.3545446395874023;0
1546693414770;4;-0.6955238580703735;-0.5842422246932983;-0.0034640729427337646;0
1546693414778;3;-0.3442575931549072;-0.27162837982177734;1.4219970703125;0
1546693414778;3;-0.3442575931549072;-0.27162837982177734;1.4219970703125;0
1546693414829;3;0.35703542828559875;-1.029313087463379;-0.21546173095703125;0
1546693414832;3;0.35703542828559875;-1.029313087463379;-0.21546173095703125;0
1546693414835;3;0.15483945608139038;-0.5798113346099854;-0.1724710464477539;0
1546693414836;4;-0.6473961472511292;-0.6371461153030396;0.005252733826637268;0
1546693414836;4;-0.7742983102798462;-0.27868497371673584;0.3826681971549988;0
1546693414837;3;0.09129408001899719;-0.5931458473205566;-0.1724710464477539;0
1546693414837;4;-0.7998738288879395;-0.19340363144874573;0.3826681971549988;0
1546693414840;4;-0.6473961472511292;-0.6371461153030396;0.005252733826637268;0
1546693414840;3;0.15483945608139038;-0.5798113346099854;-0.1724710464477539;0
1546693414841;4;-0.7742983102798462;-0.27868497371673584;0.3826681971549988;0
1546693414841;3;0.09129408001899719;-0.5931458473205566;-0.1724710464477539;0
1546693414842;4;-0.7998738288879395;-0.19340363144874573;0.3826681971549988;0
1546693414896;4;-0.22121119499206543;-0.20146536827087402;0.5579719543457031;0
1546693414896;4;-0.22205306589603424;-0.18928831815719604;0.5618875026702881;0
1546693414896;3;-0.006214715540409088;-0.27410078048706055;-0.1576986312866211;0
1546693414896;4;-0.22291085124015808;-0.1882774531841278;0.5618876218795776;0
1546693414896;3;-0.007460005581378937;-0.27406930923461914;-0.15769672393798828;0
1546693414897;3;-0.006214715540409088;-0.27410078048706055;-0.1576986312866211;0
1546693414897;4;-0.22121119499206543;-0.20146536827087402;0.5579719543457031;0
1546693414897;3;-0.007460005581378937;-0.27406930923461914;-0.15769672393798828;0
1546693414897;4;-0.22291085124015808;-0.1882774531841278;0.5618876218795776;0
1546693414897;4;-0.22205306589603424;-0.18928831815719604;0.5618875026702881;0
1546693414926;3;-0.4191882014274597;-0.03751730918884277;0.8556308746337891;0
1546693414926;3;-0.4191882014274597;-0.03751730918884277;0.8556308746337891;0
1546693414962;3;-0.5333160161972046;0.019719839096069336;0.850581169128418;0
1546693414962;4;-0.22428709268569946;-0.1901361346244812;0.5607128739356995;0
1546693414962;4;-0.02959587797522545;-0.17669454216957092;0.11176127940416336;0
1546693414962;3;-0.5336226224899292;0.007872819900512695;0.850581169128418;0
1546693414963;3;-0.5333160161972046;0.019719839096069336;0.850581169128418;0
1546693414962;4;-0.025665098801255226;-0.17730817198753357;0.11176127195358276;0
1546693414963;4;-0.02959587797522545;-0.17669454216957092;0.11176127940416336;0
1546693414963;3;-0.5336226224899292;0.007872819900512695;0.850581169128418;0
1546693414963;4;-0.22428709268569946;-0.1901361346244812;0.5607128739356995;0
1546693414963;4;-0.025665098801255226;-0.17730817198753357;0.11176127195358276;0
1546693414976;3;-0.24622049927711487;-0.16308212280273438;0.2564516067504883;0
1546693414977;3;-0.24622049927711487;-0.16308212280273438;0.2564516067504883;0
1546693415029;3;-0.338395893573761;-0.1546177864074707;0.25390625;0
1546693415029;4;-0.02340800315141678;-0.17761167883872986;0.11177478730678558;0
1546693415030;3;-0.338395893573761;-0.1546177864074707;0.25390625;0
1546693415031;4;-0.02340800315141678;-0.17761167883872986;0.11177478730678558;0
1546693415076;3;0.05813634395599365;1.7949903011322021;0.4172477722167969;0
1546693415077;3;0.05813634395599365;1.7949903011322021;0.4172477722167969;0
1546693415093;3;-0.0026724934577941895;1.7073149681091309;0.43241405487060547;0
1546693415093;4;-0.022349221631884575;-0.17876416444778442;0.11014232784509659;0
1546693415095;4;-0.09356792271137238;-0.10885748267173767;-0.12302613258361816;0
1546693415095;4;-0.09816904366016388;-0.10472704470157623;-0.12302613258361816;0
1546693415095;3;0.07085482776165009;1.7058463096618652;0.4324150085449219;0
1546693415096;3;-0.0026724934577941895;1.7073149681091309;0.43241405487060547;0
1546693415096;4;-0.022349221631884575;-0.17876416444778442;0.11014232784509659;0
1546693415097;4;-0.09356792271137238;-0.10885748267173767;-0.12302613258361816;0
1546693415098;4;-0.09816904366016388;-0.10472704470157623;-0.12302613258361816;0
1546693415098;3;0.07085482776165009;1.7058463096618652;0.4324150085449219;0
1546693415126;3;-0.16496287286281586;-1.1775214672088623;0.4912700653076172;0
1546693415126;3;-0.16496287286281586;-1.1775214672088623;0.4912700653076172;0
1546693415157;4;0.5348072052001953;-0.04782002419233322;-0.0918748751282692;0
1546693415158;4;0.5337406396865845;-0.05853469669818878;-0.0918748751282692;0
1546693415158;3;-0.18854199349880219;-1.1739771366119385;0.4912681579589844;0
1546693415159;3;-0.25384846329689026;-1.6420729160308838;0.4256763458251953;0
1546693415160;4;0.5348072052001953;-0.04782002419233322;-0.0918748751282692;0
1546693415159;4;0.5354311466217041;-0.045174598693847656;-0.08954988420009613;0
1546693415161;4;0.5337406396865845;-0.05853469669818878;-0.0918748751282692;0
1546693415161;3;-0.25384846329689026;-1.6420729160308838;0.4256763458251953;0
1546693415161;4;0.5354311466217041;-0.045174598693847656;-0.08954988420009613;0
1546693415161;3;-0.18854199349880219;-1.1739771366119385;0.4912681579589844;0
1546693415175;3;-0.7630252838134766;-1.009843349456787;1.1628236770629883;0
1546693415177;3;-0.7630252838134766;-1.009843349456787;1.1628236770629883;0
1546693415221;4;0.8821761608123779;-0.21286505460739136;-0.14469340443611145;0
1546693415222;3;-0.7714427709579468;-1.5527911186218262;1.0986452102661133;0
1546693415223;4;0.8826791048049927;-0.20395253598690033;-0.15415449440479279;0
1546693415223;3;-0.7139313817024231;-1.580059289932251;1.0986452102661133;0
1546693415224;4;0.8895697593688965;-0.17141853272914886;-0.1541544497013092;0
1546693415225;3;-0.7714427709579468;-1.5527911186218262;1.0986452102661133;0
1546693415225;4;0.8826791048049927;-0.20395253598690033;-0.15415449440479279;0
1546693415226;3;-0.7139313817024231;-1.580059289932251;1.0986452102661133;0
1546693415226;4;0.8895697593688965;-0.17141853272914886;-0.1541544497013092;0
1546693415224;4;0.8821761608123779;-0.21286505460739136;-0.14469340443611145;0
1546693415274;3;-0.004283482208848;-1.0409722328186035;0.14025402069091797;0
1546693415275;3;-0.004283482208848;-1.0409722328186035;0.14025402069091797;0
1546693415285;4;0.7165845632553101;0.2311008870601654;-0.035882964730262756;0
1546693415286;3;0.1263117790222168;-1.4872124195098877;0.0825967788696289;0
1546693415286;4;0.7217815518379211;0.21399539709091187;-0.037765346467494965;0
1546693415287;3;0.12212418019771576;-1.4875617027282715;0.0825967788696289;0
1546693415287;4;0.7223811149597168;0.21196243166923523;-0.03776533901691437;0
1546693415288;4;0.7165845632553101;0.2311008870601654;-0.035882964730262756;0
1546693415289;3;0.1263117790222168;-1.4872124195098877;0.0825967788696289;0
1546693415290;3;0.12212418019771576;-1.4875617027282715;0.0825967788696289;0
1546693415290;4;0.7223811149597168;0.21196243166923523;-0.03776533901691437;0
1546693415289;4;0.7217815518379211;0.21399539709091187;-0.037765346467494965;0
1546693415324;3;-0.8844069838523865;-0.23262691497802734;0.5496358871459961;0
1546693415325;3;-0.8844069838523865;-0.23262691497802734;0.5496358871459961;0
1546693415350;4;0.6530876755714417;0.2924068570137024;0.010035216808319092;0
1546693415350;3;-0.6650678515434265;-0.5984287261962891;0.5513677597045898;0
1546693415351;3;-0.6706316471099854;-0.5921859741210938;0.5513648986816406;0
1546693415351;4;0.6649590134620667;0.2644301950931549;0.0056777819991111755;0
1546693415351;4;0.6674012541770935;0.2582036852836609;0.005677774548530579;0
1546693415352;4;0.6530876755714417;0.2924068570137024;0.010035216808319092;0
1546693415353;4;0.6649590134620667;0.2644301950931549;0.0056777819991111755;0
1546693415354;3;-0.6706316471099854;-0.5921859741210938;0.5513648986816406;0
1546693415354;4;0.6674012541770935;0.2582036852836609;0.005677774548530579;0
1546693415353;3;-0.6650678515434265;-0.5984287261962891;0.5513677597045898;0
1546693415374;3;-0.9155573844909668;-0.46953582763671875;1.1811695098876953;0
1546693415373;3;-0.9155573844909668;-0.46953582763671875;1.1811695098876953;0
1546693415413;4;0.5803964138031006;0.44044917821884155;-0.07232902944087982;0
1546693415415;3;-0.8815037608146667;-0.5307173728942871;1.1811704635620117;0
1546693415415;4;0.5490970611572266;0.47890302538871765;-0.07232899963855743;0
1546693415416;4;0.5757169723510742;0.4464580714702606;-0.072885662317276;0
1546693415416;3;-0.568100094795227;-0.9078173637390137;1.177159309387207;0
1546693415416;4;0.5803964138031006;0.44044917821884155;-0.07232902944087982;0
1546693415418;4;0.5490970611572266;0.47890302538871765;-0.07232899963855743;0
1546693415417;3;-0.8815037608146667;-0.5307173728942871;1.1811704635620117;0
1546693415418;4;0.5757169723510742;0.4464580714702606;-0.072885662317276;0
1546693415418;3;-0.568100094795227;-0.9078173637390137;1.177159309387207;0
1546693415473;3;-0.42787471413612366;-0.6825904846191406;0.7923040390014648;0
1546693415473;3;-0.42787471413612366;-0.6825904846191406;0.7923040390014648;0
1546693415480;3;-0.12799015641212463;-1.3032522201538086;0.7419204711914062;0
1546693415483;4;0.5982747673988342;0.4167754650115967;-0.06672738492488861;0
1546693415485;4;0.8948498964309692;0.49030381441116333;0.05110780894756317;0
1546693415488;4;0.8888528943061829;0.5010937452316284;0.05110783874988556;0
1546693415489;3;-0.12799015641212463;-1.3032522201538086;0.7419204711914062;0
1546693415487;3;-0.11221432685852051;-1.3047051429748535;0.7419214248657227;0
1546693415489;4;0.5982747673988342;0.4167754650115967;-0.06672738492488861;0
1546693415491;3;-0.11221432685852051;-1.3047051429748535;0.7419214248657227;0
1546693415491;4;0.8888528943061829;0.5010937452316284;0.05110783874988556;0
1546693415490;4;0.8948498964309692;0.49030381441116333;0.05110780894756317;0
1546693415521;3;-0.8996589183807373;-0.656771183013916;0.9302244186401367;0
1546693415522;3;-0.8996589183807373;-0.656771183013916;0.9302244186401367;0
1546693415541;4;1.4232279062271118;0.6008379459381104;0.2751878499984741;0
1546693415541;3;-0.8533996939659119;-0.715850830078125;0.9302225112915039;0
