time;Sensor Type;v1;v2;v3;Label
1547743013879;3;2.1343774795532227;-1.0909347534179688;-2.420464515686035;2
1547743013879;4;0.39217332005500793;0.10904686152935028;3.27488374710083;2
1547743013880;4;1.0312814712524414;0.2813696563243866;3.662748098373413;2
1547743013883;3;2.1343774795532227;-1.0909347534179688;-2.420464515686035;2
1547743013883;4;0.39217332005500793;0.10904686152935028;3.27488374710083;2
1547743013883;4;1.0312814712524414;0.2813696563243866;3.662748098373413;2
1547743013884;3;2.292356014251709;-0.7005800008773804;-2.420464515686035;2
1547743013884;4;0.9661268591880798;0.4575034976005554;3.662748098373413;2
1547743013885;3;2.292356014251709;-0.7005800008773804;-2.420464515686035;2
1547743013885;4;0.9661268591880798;0.4575034976005554;3.662748098373413;2
1547743013902;3;-0.6420438885688782;-1.6438889503479004;0.2476644515991211;2
1547743013902;3;-0.6420438885688782;-1.6438889503479004;0.2476644515991211;2
1547743013942;4;0.8309357762336731;0.2988320589065552;3.3816816806793213;2
1547743013942;3;0.1337740421295166;-1.759743094444275;0.24766254425048828;2
1547743013942;4;0.6193540692329407;0.629408597946167;3.381681203842163;2
1547743013943;4;0.8309357762336731;0.2988320589065552;3.3816816806793213;2
1547743013943;3;0.1337740421295166;-1.759743094444275;0.24766254425048828;2
1547743013943;4;0.6193540692329407;0.629408597946167;3.381681203842163;2
1547743013943;3;0.3389102518558502;-2.0580713748931885;0.18603229522705078;2
1547743013943;4;0.7664531469345093;0.4891211986541748;3.374734878540039;2
1547743013945;3;0.3389102518558502;-2.0580713748931885;0.18603229522705078;2
1547743013945;4;0.7664531469345093;0.4891211986541748;3.374734878540039;2
1547743014001;3;0.7572124600410461;-2.717430830001831;0.8607549667358398;2
1547743014002;3;0.7572124600410461;-2.717430830001831;0.8607549667358398;2
1547743014007;4;0.3240146040916443;0.4770810008049011;2.426547050476074;2
1547743014007;3;1.4064831733703613;-2.445324182510376;0.8607568740844727;2
1547743014007;4;0.19579747319221497;0.5424528121948242;2.426547050476074;2
1547743014007;3;1.6179091930389404;-2.819509983062744;0.7377748489379883;2
1547743014007;4;0.34600523114204407;0.4637833535671234;2.426088809967041;2
1547743014010;4;0.3240146040916443;0.4770810008049011;2.426547050476074;2
1547743014011;3;1.4064831733703613;-2.445324182510376;0.8607568740844727;2
1547743014011;4;0.19579747319221497;0.5424528121948242;2.426547050476074;2
1547743014011;3;1.6179091930389404;-2.819509983062744;0.7377748489379883;2
1547743014011;4;0.34600523114204407;0.4637833535671234;2.426088809967041;2
1547743014051;3;3.289768934249878;0.6640795469284058;1.357583999633789;2
1547743014052;3;3.289768934249878;0.6640795469284058;1.357583999633789;2
1547743014071;3;3.454706907272339;0.27435269951820374;1.324101448059082;2
1547743014072;4;0.39087629318237305;0.3889784812927246;2.432413101196289;2
1547743014072;4;0.5048400163650513;0.4691780209541321;3.331010580062866;2
1547743014073;3;3.295569896697998;1.0721426010131836;1.3241033554077148;2
1547743014073;4;0.38155806064605713;0.5739381313323975;3.3310112953186035;2
1547743014076;3;3.454706907272339;0.27435269951820374;1.324101448059082;2
1547743014076;4;0.39087629318237305;0.3889784812927246;2.432413101196289;2
1547743014077;4;0.5048400163650513;0.4691780209541321;3.331010580062866;2
1547743014077;3;3.295569896697998;1.0721426010131836;1.3241033554077148;2
1547743014077;4;0.38155806064605713;0.5739381313323975;3.3310112953186035;2
1547743014103;3;-0.04152083396911621;0.4912875294685364;0.27873706817626953;2
1547743014103;3;-0.04152083396911621;0.4912875294685364;0.27873706817626953;2
1547743014137;3;-0.4910820722579956;0.3855682611465454;0.27146053314208984;2
1547743014137;4;0.19395864009857178;0.5729476809501648;3.3473477363586426;2
1547743014137;4;0.19983777403831482;-0.656790018081665;2.225670337677002;2
1547743014138;3;-0.5933988094329834;0.19417086243629456;0.27146244049072266;2
1547743014138;4;0.41259264945983887;-0.5487036108970642;2.225670576095581;2
1547743014141;3;-0.4910820722579956;0.3855682611465454;0.27146053314208984;2
1547743014141;4;0.19395864009857178;0.5729476809501648;3.3473477363586426;2
1547743014142;4;0.19983777403831482;-0.656790018081665;2.225670337677002;2
1547743014143;3;-0.5933988094329834;0.19417086243629456;0.27146244049072266;2
1547743014143;4;0.41259264945983887;-0.5487036108970642;2.225670576095581;2
1547743014202;3;0.5312159061431885;-2.0806639194488525;0.6826343536376953;2
1547743014203;3;0.5312159061431885;-2.0806639194488525;0.6826343536376953;2
1547743014206;3;0.4987671375274658;-2.1973657608032227;0.6604118347167969;2
1547743014206;4;0.4070850610733032;-0.569534420967102;2.221447467803955;2
1547743014206;4;0.2554699182510376;-0.1704806685447693;1.6260648965835571;2
1547743014207;3;0.8083703517913818;-2.1032650470733643;0.6604137420654297;2
1547743014207;4;0.2772548794746399;-0.1321297138929367;1.6260651350021362;2
1547743014208;3;0.4987671375274658;-2.1973657608032227;0.6604118347167969;2
1547743014208;4;0.4070850610733032;-0.569534420967102;2.221447467803955;2
1547743014208;4;0.2554699182510376;-0.1704806685447693;1.6260648965835571;2
1547743014209;3;0.8083703517913818;-2.1032650470733643;0.6604137420654297;2
1547743014209;4;0.2772548794746399;-0.1321297138929367;1.6260651350021362;2
1547743014251;3;1.2466992139816284;-0.1956176906824112;-1.230729103088379;2
1547743014252;3;1.2466992139816284;-0.1956176906824112;-1.230729103088379;2
1547743014266;4;0.07769215106964111;0.8321675658226013;3.7709078788757324;2
1547743014267;3;1.6675398349761963;-0.5099653005599976;-1.3155508041381836;2
1547743014267;4;0.3937169313430786;0.7494356632232666;3.7685036659240723;2
1547743014268;3;1.7380402088165283;-0.14131611585617065;-1.3155517578125;2
1547743014268;4;0.22422537207603455;0.8163270354270935;3.768503427505493;2
1547743014272;4;0.07769215106964111;0.8321675658226013;3.7709078788757324;2
1547743014272;3;1.6675398349761963;-0.5099653005599976;-1.3155508041381836;2
1547743014272;4;0.3937169313430786;0.7494356632232666;3.7685036659240723;2
1547743014273;3;1.7380402088165283;-0.14131611585617065;-1.3155517578125;2
1547743014273;4;0.22422537207603455;0.8163270354270935;3.768503427505493;2
1547743014306;3;1.4106693267822266;-1.7800514698028564;-0.7735586166381836;2
1547743014306;3;1.4106693267822266;-1.7800514698028564;-0.7735586166381836;2
1547743014330;4;-0.0696554183959961;1.310948371887207;3.4630846977233887;2
1547743014331;3;1.6769967079162598;-2.2607688903808594;-0.9278583526611328;2
1547743014331;4;0.5212290287017822;1.2137612104415894;3.4599850177764893;2
1547743014332;3;2.540767192840576;-1.211566686630249;-0.9278583526611328;2
1547743014332;4;-0.10819493234157562;1.3165065050125122;3.4599852561950684;2
1547743014335;4;-0.0696554183959961;1.310948371887207;3.4630846977233887;2
1547743014336;3;1.6769967079162598;-2.2607688903808594;-0.9278583526611328;2
1547743014336;4;0.5212290287017822;1.2137612104415894;3.4599850177764893;2
1547743014337;3;2.540767192840576;-1.211566686630249;-0.9278583526611328;2
1547743014337;4;-0.10819493234157562;1.3165065050125122;3.4599852561950684;2
1547743014394;4;-0.008904367685317993;0.07021477818489075;2.1371865272521973;2
1547743014395;3;2.3689932823181152;-0.9829902052879333;-0.8524646759033203;2
1547743014395;4;-0.0846317708492279;0.05779820680618286;2.1359012126922607;2
1547743014395;3;2.5475821495056152;0.2970254421234131;-0.8524646759033203;2
1547743014395;4;-0.10207204520702362;0.009190499782562256;2.1359009742736816;2
1547743014396;4;-0.008904367685317993;0.07021477818489075;2.1371865272521973;2
1547743014396;3;2.3689932823181152;-0.9829902052879333;-0.8524646759033203;2
1547743014396;4;-0.0846317708492279;0.05779820680618286;2.1359012126922607;2
1547743014396;3;2.5475821495056152;0.2970254421234131;-0.8524646759033203;2
1547743014396;4;-0.10207204520702362;0.009190499782562256;2.1359009742736816;2
1547743014398;3;14.949421882629395;13.090322494506836;-2.0173816680908203;2
1547743014398;3;14.949421882629395;13.090322494506836;-2.0173816680908203;2
1547743014448;3;4.5262064933776855;7.701300621032715;-0.5832366943359375;2
1547743014449;3;4.5262064933776855;7.701300621032715;-0.5832366943359375;2
1547743014459;3;2.798758029937744;7.3020148277282715;0.37711238861083984;2
1547743014459;4;-0.2149834930896759;-0.223915696144104;2.1157078742980957;2
1547743014460;4;1.3639180660247803;-0.8508192300796509;1.4332462549209595;2
1547743014460;3;1.7893877029418945;7.612525939941406;0.37711238861083984;2
1547743014460;4;1.46611750125885;-0.6592910885810852;1.43324613571167;2
1547743014463;3;2.798758029937744;7.3020148277282715;0.37711238861083984;2
1547743014463;4;-0.2149834930896759;-0.223915696144104;2.1157078742980957;2
1547743014464;4;1.3639180660247803;-0.8508192300796509;1.4332462549209595;2
1547743014465;3;1.7893877029418945;7.612525939941406;0.37711238861083984;2
1547743014465;4;1.46611750125885;-0.6592910885810852;1.43324613571167;2
1547743014523;3;1.3935648202896118;6.0830278396606445;1.4142818450927734;2
1547743014523;4;1.4644064903259277;-0.8196864128112793;1.3498107194900513;2
1547743014523;4;2.3186588287353516;-0.2708987295627594;0.31915995478630066;2
1547743014526;3;1.3935648202896118;6.0830278396606445;1.4142818450927734;2
1547743014526;4;1.4644064903259277;-0.8196864128112793;1.3498107194900513;2
1547743014527;4;2.3186588287353516;-0.2708987295627594;0.31915995478630066;2
1547743014527;3;1.717474102973938;5.999627590179443;1.414280891418457;2
1547743014527;4;2.300814390182495;-0.3947368264198303;0.31915998458862305;2
1547743014528;3;1.717474102973938;5.999627590179443;1.414280891418457;2
1547743014528;4;2.300814390182495;-0.3947368264198303;0.31915998458862305;2
1547743014551;3;-3.0668864250183105;2.937166690826416;9.276738166809082;2
1547743014551;3;-3.0668864250183105;2.937166690826416;9.276738166809082;2
1547743014586;3;-3.0539824962615967;0.6682231426239014;9.49189281463623;2
1547743014587;4;2.300609827041626;-0.43163856863975525;0.26890796422958374;2
1547743014587;4;1.7736419439315796;-0.09866663813591003;0.49663692712783813;2
1547743014587;3;-3.0539824962615967;0.6682231426239014;9.49189281463623;2
1547743014587;4;2.300609827041626;-0.43163856863975525;0.26890796422958374;2
1547743014587;4;1.7736419439315796;-0.09866663813591003;0.49663692712783813;2
1547743014587;3;-3.018634796142578;0.8131272792816162;9.491890907287598;2
1547743014587;4;1.7669169902801514;-0.18315112590789795;0.49663686752319336;2
1547743014588;3;-3.018634796142578;0.8131272792816162;9.491890907287598;2
1547743014588;4;1.7669169902801514;-0.18315112590789795;0.49663686752319336;2
1547743014595;3;-1.101332187652588;-5.131350040435791;-0.03159141540527344;2
1547743014596;3;-1.101332187652588;-5.131350040435791;-0.03159141540527344;2
1547743014645;3;0.991660475730896;-3.0862607955932617;-1.385995864868164;2
1547743014645;3;0.991660475730896;-3.0862607955932617;-1.385995864868164;2
1547743014650;4;1.0449172258377075;-0.24584776163101196;0.45475172996520996;2
1547743014650;3;0.7967904210090637;-3.1422154903411865;-1.385995864868164;2
1547743014650;4;1.0275049209594727;-0.31068748235702515;0.45475172996520996;2
1547743014651;3;0.7949135303497314;-3.6536993980407715;-1.5947179794311523;2
1547743014651;4;1.0329982042312622;-0.2905341386795044;0.45562848448753357;2
1547743014651;4;1.0449172258377075;-0.24584776163101196;0.45475172996520996;2
1547743014651;3;0.7967904210090637;-3.1422154903411865;-1.385995864868164;2
1547743014651;4;1.0275049209594727;-0.31068748235702515;0.45475172996520996;2
1547743014651;3;0.7949135303497314;-3.6536993980407715;-1.5947179794311523;2
1547743014651;4;1.0329982042312622;-0.2905341386795044;0.45562848448753357;2
1547743014715;4;0.48281970620155334;-0.08130210638046265;0.4649810194969177;2
1547743014715;3;0.7933924794197083;-3.9415736198425293;-1.7287397384643555;2
1547743014715;4;0.47997280955314636;-0.08864926546812057;0.46658289432525635;2
1547743014715;3;0.8894119262695312;-3.921023368835449;-1.7287406921386719;2
1547743014715;4;0.48199453949928284;-0.0769016295671463;0.4665828347206116;2
1547743014716;4;0.48281970620155334;-0.08130210638046265;0.4649810194969177;2
1547743014716;3;0.7933924794197083;-3.9415736198425293;-1.7287397384643555;2
1547743014716;4;0.47997280955314636;-0.08864926546812057;0.46658289432525635;2
1547743014716;3;0.8894119262695312;-3.921023368835449;-1.7287406921386719;2
1547743014716;4;0.48199453949928284;-0.0769016295671463;0.4665828347206116;2
1547743014744;3;-0.18060414493083954;-1.4347158670425415;-3.988229751586914;2
1547743014745;3;-0.18060414493083954;-1.4347158670425415;-3.988229751586914;2
1547743014779;4;-0.0015403209254145622;-0.041555918753147125;0.7572347521781921;0
1547743014780;3;-0.18481598794460297;-1.4762098789215088;-3.998744010925293;0
1547743014780;4;-0.0027481503784656525;-0.04685851186513901;0.7569218873977661;0
1547743014780;3;-0.14467093348503113;-1.4806833267211914;-3.998744487762451;0
1547743014780;4;-0.0014750235714018345;-0.04691585898399353;0.7569218277931213;0
1547743014782;4;-0.0015403209254145622;-0.041555918753147125;0.7572347521781921;0
1547743014783;3;-0.18481598794460297;-1.4762098789215088;-3.998744010925293;0
1547743014783;4;-0.0027481503784656525;-0.04685851186513901;0.7569218873977661;0
1547743014783;3;-0.14467093348503113;-1.4806833267211914;-3.998744487762451;0
1547743014783;4;-0.0014750235714018345;-0.04691585898399353;0.7569218277931213;0
1547743014798;3;-0.46735671162605286;-0.16649466753005981;-3.8921895027160645;0
1547743014799;3;-0.46735671162605286;-0.16649466753005981;-3.8921895027160645;0
1547743014845;3;0.402948796749115;0.8492946624755859;-2.0928168296813965;0
1547743014846;4;-0.11119136214256287;0.36834946274757385;-0.549704909324646;0
1547743014846;3;0.3742830753326416;0.862311601638794;-2.0928163528442383;0
1547743014846;4;-0.12346389889717102;0.36441946029663086;-0.549704909324646;0
1547743014847;3;0.48867297172546387;0.8873155117034912;-2.102052688598633;0
1547743014847;4;-0.11840551346540451;0.365425169467926;-0.5501499176025391;0
1547743014847;3;0.402948796749115;0.8492946624755859;-2.0928168296813965;0
1547743014850;4;-0.11119136214256287;0.36834946274757385;-0.549704909324646;0
1547743014850;3;0.3742830753326416;0.862311601638794;-2.0928163528442383;0
1547743014850;4;-0.12346389889717102;0.36441946029663086;-0.549704909324646;0
1547743014850;3;0.48867297172546387;0.8873155117034912;-2.102052688598633;0
1547743014851;4;-0.11840551346540451;0.365425169467926;-0.5501499176025391;0
1547743014911;4;0.037451960146427155;-0.0546417236328125;0.24487720429897308;0
1547743014912;3;0.5210743546485901;0.7887463569641113;-2.0934619903564453;0
1547743014912;4;0.03775214031338692;-0.057955771684646606;0.24406786262989044;0
1547743014912;3;0.47683146595954895;0.8162543773651123;-2.0934619903564453;0
1547743014912;4;0.04088757559657097;-0.055788006633520126;0.24406786262989044;0
1547743014917;4;0.037451960146427155;-0.0546417236328125;0.24487720429897308;0
1547743014918;3;0.5210743546485901;0.7887463569641113;-2.0934619903564453;0
1547743014918;4;0.03775214031338692;-0.057955771684646606;0.24406786262989044;0
1547743014918;3;0.47683146595954895;0.8162543773651123;-2.0934619903564453;0
1547743014918;4;0.04088757559657097;-0.055788006633520126;0.24406786262989044;0
1547743014944;3;3.3077354431152344;7.533227920532227;5.648651123046875;0
1547743014948;3;3.3077354431152344;7.533227920532227;5.648651123046875;0
1547743014975;3;3.0805141925811768;7.545061111450195;5.689776420593262;0
1547743014975;4;0.04022282734513283;-0.05576549842953682;0.24418345093727112;0
1547743014976;4;-0.04453808069229126;-0.03038366138935089;-1.0497418642044067;0
1547743014979;3;3.0805141925811768;7.545061111450195;5.689776420593262;0
1547743014979;4;0.04022282734513283;-0.05576549842953682;0.24418345093727112;0
1547743014980;4;-0.04453808069229126;-0.03038366138935089;-1.0497418642044067;0
1547743014980;3;3.3929550647735596;7.40981388092041;5.689776420593262;0
1547743014980;4;-0.04576824605464935;-0.028496935963630676;-1.0497417449951172;0
1547743014981;3;3.3929550647735596;7.40981388092041;5.689776420593262;0
1547743014982;4;-0.04576824605464935;-0.028496935963630676;-1.0497417449951172;0
1547743014996;3;1.3020840883255005;-1.2012853622436523;0.4185819625854492;0
1547743014997;3;1.3020840883255005;-1.2012853622436523;0.4185819625854492;0
1547743015037;4;0.3848891854286194;0.18878445029258728;1.4013006687164307;0
1547743015037;3;1.1973612308502197;-1.3056929111480713;0.4185810089111328;0
1547743015037;4;0.3992927074432373;0.15602728724479675;1.4013005495071411;0
1547743015038;4;0.3848891854286194;0.18878445029258728;1.4013006687164307;0
1547743015038;3;1.1973612308502197;-1.3056929111480713;0.4185810089111328;0
1547743015038;4;0.3992927074432373;0.15602728724479675;1.4013005495071411;0
1547743015039;3;1.2131567001342773;-1.3627538681030273;0.4092721939086914;0
1547743015039;4;0.40343496203422546;0.14680981636047363;1.4011101722717285;0
1547743015039;3;1.2131567001342773;-1.3627538681030273;0.4092721939086914;0
1547743015039;4;0.40343496203422546;0.14680981636047363;1.4011101722717285;0
1547743015042;3;-5.591318607330322;-2.4907262325286865;0.6418361663818359;0
1547743015042;3;-5.591318607330322;-2.4907262325286865;0.6418361663818359;0
1547743015102;3;-5.5537590980529785;-2.0347814559936523;0.7599029541015625;0
1547743015102;4;0.4187440276145935;0.18184882402420044;1.3924823999404907;0
1547743015103;4;-1.379266619682312;-0.009432300925254822;1.7766923904418945;0
1547743015103;3;-5.11185359954834;-2.97548770904541;0.7599029541015625;0
1547743015103;4;-1.356321930885315;-0.25071096420288086;1.7766923904418945;0
1547743015104;3;-5.5537590980529785;-2.0347814559936523;0.7599029541015625;0
1547743015104;4;0.4187440276145935;0.18184882402420044;1.3924823999404907;0
1547743015104;4;-1.379266619682312;-0.009432300925254822;1.7766923904418945;0
1547743015104;3;-5.11185359954834;-2.97548770904541;0.7599029541015625;0
1547743015104;4;-1.356321930885315;-0.25071096420288086;1.7766923904418945;0
1547743015143;3;-2.1133346557617188;-2.10427188873291;-0.03603649139404297;0
1547743015143;3;-2.1133346557617188;-2.10427188873291;-0.03603649139404297;0
1547743015168;3;-1.983788013458252;-1.311984658241272;0.12819957733154297;0
1547743015168;4;-1.3193581104278564;-0.030994653701782227;1.821382999420166;0
1547743015172;3;-1.983788013458252;-1.311984658241272;0.12819957733154297;0
1547743015172;4;-1.3193581104278564;-0.030994653701782227;1.821382999420166;0
1547743015202;3;1.6802443265914917;-5.433418273925781;-0.8500165939331055;0
1547743015203;3;1.6802443265914917;-5.433418273925781;-0.8500165939331055;0
1547743015232;4;-0.49972042441368103;0.9202398061752319;-0.21137842535972595;0
1547743015233;3;1.0622199773788452;-4.61014986038208;-0.3102760314941406;0
1547743015233;4;-0.30384135246276855;0.977462649345398;-0.3057619333267212;0
1547743015233;3;2.1607093811035156;-4.208695888519287;-0.31027698516845703;0
1547743015233;4;-0.5343449711799622;0.8730565905570984;-0.30576184391975403;0
1547743015237;4;-0.49972042441368103;0.9202398061752319;-0.21137842535972595;0
1547743015237;3;1.0622199773788452;-4.61014986038208;-0.3102760314941406;0
1547743015237;4;-0.30384135246276855;0.977462649345398;-0.3057619333267212;0
1547743015238;3;2.1607093811035156;-4.208695888519287;-0.31027698516845703;0
1547743015238;4;-0.5343449711799622;0.8730565905570984;-0.30576184391975403;0
1547743015241;3;5.278228759765625;2.114703416824341;1.5518112182617188;0
1547743015242;3;5.278228759765625;2.114703416824341;1.5518112182617188;0
1547743015294;4;-3.176179885864258;0.29335588216781616;-1.3549906015396118;0
1547743015294;3;4.83779764175415;2.98787260055542;1.5518121719360352;0
1547743015294;4;-3.1794705390930176;-0.2552347779273987;-1.3549907207489014;0
1547743015295;3;3.154738426208496;5.728166580200195;1.0830345153808594;0
1547743015295;4;-2.9147284030914307;-1.258643627166748;-1.389371633529663;0
1547743015296;4;-3.176179885864258;0.29335588216781616;-1.3549906015396118;0
1547743015296;3;4.83779764175415;2.98787260055542;1.5518121719360352;0
1547743015296;4;-3.1794705390930176;-0.2552347779273987;-1.3549907207489014;0
1547743015296;3;3.154738426208496;5.728166580200195;1.0830345153808594;0
1547743015296;4;-2.9147284030914307;-1.258643627166748;-1.389371633529663;0
1547743015337;3;-3.1755530834198;5.678730010986328;-2.7469444274902344;0
1547743015338;3;-3.1755530834198;5.678730010986328;-2.7469444274902344;0
1547743015358;4;-1.537375807762146;-1.032823085784912;1.6842129230499268;0
1547743015359;3;-6.203479290008545;3.1192398071289062;-3.1762943267822266;0
1547743015359;4;-0.8134570121765137;-1.6758443117141724;1.6723203659057617;0
1547743015359;3;-1.305055022239685;6.819799423217773;-3.1762943267822266;0
1547743015359;4;-1.8245577812194824;-0.3757067322731018;1.6723203659057617;0
1547743015360;4;-1.537375807762146;-1.032823085784912;1.6842129230499268;0
1547743015360;3;-6.203479290008545;3.1192398071289062;-3.1762943267822266;0
1547743015360;4;-0.8134570121765137;-1.6758443117141724;1.6723203659057617;0
1547743015361;3;-1.305055022239685;6.819799423217773;-3.1762943267822266;0
1547743015361;4;-1.8245577812194824;-0.3757067322731018;1.6723203659057617;0
1547743015388;3;0.25683262944221497;1.3129992485046387;-0.886042594909668;0
1547743015389;3;0.25683262944221497;1.3129992485046387;-0.886042594909668;0
1547743015424;4;0.003648534417152405;-0.17190688848495483;0.6246439218521118;0
1547743015424;3;0.2679029107093811;1.3107850551605225;-0.8860416412353516;0
1547743015424;4;0.0021977629512548447;-0.17193156480789185;0.6246439814567566;0
1547743015424;3;0.2230786234140396;1.4137921333312988;-0.9005451202392578;0
1547743015424;4;0.001778407022356987;-0.16486188769340515;0.6265483498573303;0
1547743015425;4;0.003648534417152405;-0.17190688848495483;0.6246439218521118;0
1547743015425;3;0.2679029107093811;1.3107850551605225;-0.8860416412353516;0
1547743015425;4;0.0021977629512548447;-0.17193156480789185;0.6246439814567566;0
1547743015425;3;0.2230786234140396;1.4137921333312988;-0.9005451202392578;0
1547743015425;4;0.001778407022356987;-0.16486188769340515;0.6265483498573303;0
1547743015438;3;-1.179043173789978;-1.1071139574050903;-1.012740135192871;0
1547743015438;3;-1.179043173789978;-1.1071139574050903;-1.012740135192871;0
1547743015488;3;-0.9666255712509155;-0.5324761867523193;-0.9336442947387695;0
1547743015489;4;0.006416047923266888;-0.13323324918746948;0.6339976191520691;0
1547743015489;4;-0.5483494400978088;0.37851566076278687;1.1318562030792236;0
1547743015489;3;-0.9629910588264465;-0.539020299911499;-0.9336442947387695;0
1547743015489;4;-0.5509042143821716;0.37478742003440857;1.131856083869934;0
1547743015490;3;-0.9666255712509155;-0.5324761867523193;-0.9336442947387695;0
1547743015490;4;0.006416047923266888;-0.13323324918746948;0.6339976191520691;0
1547743015490;4;-0.5483494400978088;0.37851566076278687;1.1318562030792236;0
1547743015490;3;-0.9629910588264465;-0.539020299911499;-0.9336442947387695;0
1547743015490;4;-0.5509042143821716;0.37478742003440857;1.131856083869934;0
1547743015537;3;0.5283083915710449;1.7113460302352905;1.5690898895263672;0
1547743015537;3;0.5283083915710449;1.7113460302352905;1.5690898895263672;0
1547743015553;4;-1.264068841934204;0.5266480445861816;0.12756867706775665;0
1547743015554;3;0.19715505838394165;1.7801531553268433;1.5690908432006836;0
1547743015554;4;-1.3405392169952393;0.2796124219894409;0.12756872177124023;0
1547743015555;3;-0.01665210723876953;2.7068240642547607;1.3866233825683594;0
1547743015555;4;-1.351315975189209;0.23922626674175262;0.0906548798084259;0
1547743015559;4;-1.264068841934204;0.5266480445861816;0.12756867706775665;0
1547743015560;3;0.19715505838394165;1.7801531553268433;1.5690908432006836;0
1547743015560;4;-1.3405392169952393;0.2796124219894409;0.12756872177124023;0
1547743015560;3;-0.01665210723876953;2.7068240642547607;1.3866233825683594;0
1547743015560;4;-1.351315975189209;0.23922626674175262;0.0906548798084259;0
1547743015587;3;4.622618675231934;7.245729923248291;0.500213623046875;0
1547743015588;3;4.622618675231934;7.245729923248291;0.500213623046875;0
1547743015618;3;3.7036473751068115;7.97011661529541;0.33544063568115234;0
1547743015619;4;-1.3690911531448364;0.11939048767089844;0.05327467620372772;0
1547743015620;4;-1.0679024457931519;-0.6057113409042358;-0.5851236581802368;0
1547743015620;3;3.1274876594543457;8.21331787109375;0.33543968200683594;0
1547743015620;4;-1.0221242904663086;-0.680120050907135;-0.585123598575592;0
1547743015624;3;3.7036473751068115;7.97011661529541;0.33544063568115234;0
1547743015624;4;-1.3690911531448364;0.11939048767089844;0.05327467620372772;0
1547743015625;4;-1.0679024457931519;-0.6057113409042358;-0.5851236581802368;0
1547743015626;3;3.1274876594543457;8.21331787109375;0.33543968200683594;0
1547743015626;4;-1.0221242904663086;-0.680120050907135;-0.585123598575592;0
1547743015684;4;0.6519179344177246;0.11085560917854309;0.5295833349227905;0
1547743015686;3;2.6541178226470947;7.636977195739746;0.9045658111572266;0
1547743015686;4;0.640114426612854;0.10187119245529175;0.5455456972122192;0
1547743015686;3;3.3302955627441406;7.36728572845459;0.904566764831543;0
1547743015687;4;0.646682858467102;0.043880730867385864;0.5455456972122192;0
1547743015687;3;5.415643692016602;3.9143035411834717;3.476252555847168;0
1547743015690;4;0.6519179344177246;0.11085560917854309;0.5295833349227905;0
1547743015691;3;2.6541178226470947;7.636977195739746;0.9045658111572266;0
1547743015691;4;0.640114426612854;0.10187119245529175;0.5455456972122192;0
1547743015692;3;3.3302955627441406;7.36728572845459;0.904566764831543;0
1547743015693;4;0.646682858467102;0.043880730867385864;0.5455456972122192;0
1547743015693;3;5.415643692016602;3.9143035411834717;3.476252555847168;0
1547743015737;3;-0.8235840797424316;6.4931230545043945;0.5670137405395508;0
1547743015737;3;-0.8235840797424316;6.4931230545043945;0.5670137405395508;0
1547743015747;3;-0.7085068225860596;4.9503655433654785;1.3932695388793945;0
1547743015747;4;0.6493544578552246;-0.04139065742492676;0.5425586700439453;0
1547743015747;4;2.178755044937134;-0.04600897431373596;-1.488528847694397;0
1547743015748;3;-0.6888444423675537;4.9531402587890625;1.3932685852050781;0
1547743015748;4;2.178555488586426;-0.05465972423553467;-1.4885289669036865;0
1547743015751;3;-0.7085068225860596;4.9503655433654785;1.3932695388793945;0
1547743015751;4;0.6493544578552246;-0.04139065742492676;0.5425586700439453;0
1547743015752;4;2.178755044937134;-0.04600897431373596;-1.488528847694397;0
1547743015753;3;-0.6888444423675537;4.9531402587890625;1.3932685852050781;0
1547743015753;4;2.178555488586426;-0.05465972423553467;-1.4885289669036865;0
1547743015786;3;-1.3955838680267334;-1.6076173782348633;3.919735908508301;0
1547743015787;3;-1.3955838680267334;-1.6076173782348633;3.919735908508301;0
1547743015813;4;2.699692726135254;0.4012947678565979;-0.44576501846313477;0
1547743015814;3;-1.0900120735168457;-3.799084186553955;3.5097827911376953;0
1547743015814;4;2.7044570446014404;0.32779499888420105;-0.4759689271450043;0
1547743015814;3;-1.7508033514022827;-3.543424129486084;3.509781837463379;0
1547743015814;4;2.7195277214050293;-0.160337895154953;-0.47596874833106995;0
1547743015817;4;2.699692726135254;0.4012947678565979;-0.44576501846313477;0
1547743015818;3;-1.0900120735168457;-3.799084186553955;3.5097827911376953;0
1547743015818;4;2.7044570446014404;0.32779499888420105;-0.4759689271450043;0
1547743015818;3;-1.7508033514022827;-3.543424129486084;3.509781837463379;0
1547743015819;4;2.7195277214050293;-0.160337895154953;-0.47596874833106995;0
1547743015876;4;2.3193094730377197;-0.027342066168785095;-0.9930745959281921;0
1547743015877;3;-1.6894584894180298;-5.4076762199401855;2.876235008239746;0
1547743015877;4;2.308454751968384;0.07519441843032837;-1.0156397819519043;0
1547743015878;3;-2.1765544414520264;-5.230663299560547;2.8762331008911133;0
1547743015878;4;2.3056674003601074;-0.1360716074705124;-1.0156396627426147;0
1547743015881;4;2.3193094730377197;-0.027342066168785095;-0.9930745959281921;0
1547743015882;3;-1.6894584894180298;-5.4076762199401855;2.876235008239746;0
1547743015882;4;2.308454751968384;0.07519441843032837;-1.0156397819519043;0
1547743015882;3;-2.1765544414520264;-5.230663299560547;2.8762331008911133;0
1547743015882;4;2.3056674003601074;-0.1360716074705124;-1.0156396627426147;0
