time;Sensor Type;v1;v2;v3;Label
1546693486907;3;0.1453542709350586;0.14896345138549805;-0.39643192291259766;0
1546693486907;4;-0.04880718141794205;-0.03919190913438797;0.010771380737423897;0
1546693486907;4;-0.049521856009960175;-0.03827105835080147;0.010820329189300537;0
1546693486907;3;0.14665985107421875;0.14767932891845703;-0.39643192291259766;0
1546693486907;4;-0.04880718141794205;-0.03919190913438797;0.010771380737423897;0
1546693486908;3;0.1453542709350586;0.14896345138549805;-0.39643192291259766;0
1546693486908;4;-0.04880718141794205;-0.03919190913438797;0.010771380737423897;0
1546693486908;4;-0.049521856009960175;-0.03827105835080147;0.010820329189300537;0
1546693486908;3;0.14665985107421875;0.14767932891845703;-0.39643192291259766;0
1546693486908;4;-0.049150191247463226;-0.03876087814569473;0.010771380737423897;0
1546693486908;3;0.1453542709350586;0.14896345138549805;-0.39643192291259766;0
1546693486908;4;-0.04880718141794205;-0.03919190913438797;0.010771380737423897;0
1546693486910;3;0.25229835510253906;-0.23918676376342773;-0.6033201217651367;0
1546693486910;3;0.25229835510253906;-0.23918676376342773;-0.6033201217651367;0
1546693486910;3;0.25229835510253906;-0.23918676376342773;-0.6033201217651367;0
1546693486910;3;0.25229835510253906;-0.23918676376342773;-0.6033201217651367;0
1546693486906;4;-0.049521856009960175;-0.03827105835080147;0.010820329189300537;0
1546693486907;4;-0.049150191247463226;-0.03876087814569473;0.010771380737423897;0
1546693486961;3;0.4139082431793213;0.22674179077148438;-0.2884092330932617;0
1546693486961;3;0.4139082431793213;0.22674179077148438;-0.2884092330932617;0
1546693486961;3;0.4139082431793213;0.22674179077148438;-0.2884092330932617;0
1546693486961;3;0.4139082431793213;0.22674179077148438;-0.2884092330932617;0
1546693486971;4;0.04764874652028084;0.00012046843767166138;-0.05660708248615265;0
1546693486971;3;0.42504239082336426;0.20511221885681152;-0.2884101867675781;0
1546693486971;4;0.04789525642991066;-0.0015420522540807724;-0.05637769401073456;0
1546693486971;3;0.3753690719604492;0.1596531867980957;-0.28545284271240234;0
1546693486972;4;0.04764874652028084;0.00012046843767166138;-0.05660708248615265;0
1546693486971;4;0.047591645270586014;-0.0023350464180111885;-0.05660708248615265;0
1546693486974;3;0.42504239082336426;0.20511221885681152;-0.2884101867675781;0
1546693486974;3;0.3753690719604492;0.1596531867980957;-0.28545284271240234;0
1546693486974;4;0.04764874652028084;0.00012046843767166138;-0.05660708248615265;0
1546693486974;3;0.42504239082336426;0.20511221885681152;-0.2884101867675781;0
1546693486974;4;0.047591645270586014;-0.0023350464180111885;-0.05660708248615265;0
1546693486974;3;0.3753690719604492;0.1596531867980957;-0.28545284271240234;0
1546693486974;4;0.04789525642991066;-0.0015420522540807724;-0.05637769401073456;0
1546693486974;4;0.04789525642991066;-0.0015420522540807724;-0.05637769401073456;0
1546693486974;4;0.047591645270586014;-0.0023350464180111885;-0.05660708248615265;0
1546693486976;4;0.04764874652028084;0.00012046843767166138;-0.05660708248615265;0
1546693486977;3;0.42504239082336426;0.20511221885681152;-0.2884101867675781;0
1546693486977;4;0.047591645270586014;-0.0023350464180111885;-0.05660708248615265;0
1546693486977;3;0.3753690719604492;0.1596531867980957;-0.28545284271240234;0
1546693486977;4;0.04789525642991066;-0.0015420522540807724;-0.05637769401073456;0
1546693487010;3;0.827019214630127;0.9260292053222656;0.2960081100463867;0
1546693487011;3;0.827019214630127;0.9260292053222656;0.2960081100463867;0
1546693487012;3;0.827019214630127;0.9260292053222656;0.2960081100463867;0
1546693487012;3;0.827019214630127;0.9260292053222656;0.2960081100463867;0
1546693487035;4;-0.1449485421180725;0.12971018254756927;0.07857018709182739;0
1546693487036;3;0.8029587268829346;0.9469678401947021;0.2960071563720703;0
1546693487036;4;-0.14823271334171295;0.12594392895698547;0.07857018709182739;0
1546693487036;3;0.8873739242553711;1.019934892654419;0.28183841705322266;0
1546693487036;4;-0.14589250087738037;0.12867318093776703;0.07852821797132492;0
1546693487037;4;-0.1449485421180725;0.12971018254756927;0.07857018709182739;0
1546693487037;3;0.8029587268829346;0.9469678401947021;0.2960071563720703;0
1546693487037;4;-0.14823271334171295;0.12594392895698547;0.07857018709182739;0
1546693487037;3;0.8873739242553711;1.019934892654419;0.28183841705322266;0
1546693487038;4;-0.14589250087738037;0.12867318093776703;0.07852821797132492;0
1546693487038;4;-0.1449485421180725;0.12971018254756927;0.07857018709182739;0
1546693487038;3;0.8029587268829346;0.9469678401947021;0.2960071563720703;0
1546693487039;4;-0.14823271334171295;0.12594392895698547;0.07857018709182739;0
1546693487039;3;0.8873739242553711;1.019934892654419;0.28183841705322266;0
1546693487039;4;-0.14589250087738037;0.12867318093776703;0.07852821797132492;0
1546693487040;4;-0.1449485421180725;0.12971018254756927;0.07857018709182739;0
1546693487040;3;0.8029587268829346;0.9469678401947021;0.2960071563720703;0
1546693487040;4;-0.14823271334171295;0.12594392895698547;0.07857018709182739;0
1546693487040;3;0.8873739242553711;1.019934892654419;0.28183841705322266;0
1546693487041;4;-0.14589250087738037;0.12867318093776703;0.07852821797132492;0
1546693487099;4;0.14133964478969574;0.08660579472780228;0.11679485440254211;0
1546693487100;3;0.8790838718414307;1.027087688446045;0.28183841705322266;0
1546693487100;4;0.14063358306884766;0.08774766325950623;0.11679485440254211;0
1546693487100;3;0.9651596546173096;0.947202205657959;0.2817869186401367;0
1546693487100;4;0.14270225167274475;0.0849466621875763;0.11635558307170868;0
1546693487100;4;0.14133964478969574;0.08660579472780228;0.11679485440254211;0
1546693487100;3;0.8790838718414307;1.027087688446045;0.28183841705322266;0
1546693487100;4;0.14063358306884766;0.08774766325950623;0.11679485440254211;0
1546693487100;3;0.9651596546173096;0.947202205657959;0.2817869186401367;0
1546693487100;4;0.14133964478969574;0.08660579472780228;0.11679485440254211;0
1546693487100;3;0.8790838718414307;1.027087688446045;0.28183841705322266;0
1546693487100;4;0.14063358306884766;0.08774766325950623;0.11679485440254211;0
1546693487100;4;0.14270225167274475;0.0849466621875763;0.11635558307170868;0
1546693487100;4;0.14133964478969574;0.08660579472780228;0.11679485440254211;0
1546693487101;3;0.8790838718414307;1.027087688446045;0.28183841705322266;0
1546693487101;4;0.14063358306884766;0.08774766325950623;0.11679485440254211;0
1546693487101;3;0.9651596546173096;0.947202205657959;0.2817869186401367;0
1546693487101;4;0.14270225167274475;0.0849466621875763;0.11635558307170868;0
1546693487100;4;0.14270225167274475;0.0849466621875763;0.11635558307170868;0
1546693487100;3;0.9651596546173096;0.947202205657959;0.2817869186401367;0
1546693487110;3;-0.7314209938049316;-1.0729341506958008;-1.2624549865722656;0
1546693487111;3;-0.7314209938049316;-1.0729341506958008;-1.2624549865722656;0
1546693487111;3;-0.7314209938049316;-1.0729341506958008;-1.2624549865722656;0
1546693487111;3;-0.7314209938049316;-1.0729341506958008;-1.2624549865722656;0
1546693487160;3;0.11049771308898926;0.7666361331939697;-0.13502883911132812;0
1546693487160;3;0.11049771308898926;0.7666361331939697;-0.13502883911132812;0
1546693487160;3;0.11049771308898926;0.7666361331939697;-0.13502883911132812;0
1546693487161;3;0.11049771308898926;0.7666361331939697;-0.13502883911132812;0
1546693487167;4;0.3976159691810608;-0.16537484526634216;0.03716852515935898;0
1546693487167;3;0.0207974910736084;0.5019586086273193;-0.11708354949951172;0
1546693487167;4;0.3951805531978607;-0.1712413728237152;0.036572590470314026;0
1546693487167;4;0.3976159691810608;-0.16537484526634216;0.03716852515935898;0
1546693487167;3;0.005297422409057617;0.5023612976074219;-0.11708354949951172;0
1546693487167;4;0.40027672052383423;-0.15896479785442352;0.036572594195604324;0
1546693487167;3;0.0207974910736084;0.5019586086273193;-0.11708354949951172;0
1546693487167;4;0.3951805531978607;-0.1712413728237152;0.036572590470314026;0
1546693487168;4;0.3976159691810608;-0.16537484526634216;0.03716852515935898;0
1546693487168;3;0.005297422409057617;0.5023612976074219;-0.11708354949951172;0
1546693487168;4;0.40027672052383423;-0.15896479785442352;0.036572594195604324;0
1546693487168;3;0.0207974910736084;0.5019586086273193;-0.11708354949951172;0
1546693487168;4;0.3951805531978607;-0.1712413728237152;0.036572590470314026;0
1546693487168;4;0.3976159691810608;-0.16537484526634216;0.03716852515935898;0
1546693487168;3;0.005297422409057617;0.5023612976074219;-0.11708354949951172;0
1546693487168;4;0.40027672052383423;-0.15896479785442352;0.036572594195604324;0
1546693487167;4;0.40027672052383423;-0.15896479785442352;0.036572594195604324;0
1546693487168;3;0.0207974910736084;0.5019586086273193;-0.11708354949951172;0
1546693487168;4;0.3951805531978607;-0.1712413728237152;0.036572590470314026;0
1546693487167;3;0.005297422409057617;0.5023612976074219;-0.11708354949951172;0
1546693487210;3;0.3543844223022461;0.6814260482788086;0.015215873718261719;0
1546693487210;3;0.3543844223022461;0.6814260482788086;0.015215873718261719;0
1546693487210;3;0.3543844223022461;0.6814260482788086;0.015215873718261719;0
1546693487210;3;0.3543844223022461;0.6814260482788086;0.015215873718261719;0
1546693487229;4;0.08068909496068954;-0.24128416180610657;0.12248465418815613;0
1546693487229;3;0.40214061737060547;0.6543793678283691;0.015215873718261719;0
1546693487229;4;0.06325294077396393;-0.2464301884174347;0.12248465418815613;0
1546693487231;3;0.21571946144104004;0.6022930145263672;0.02440357208251953;0
1546693487231;4;0.06964762508869171;-0.24492600560188293;0.12203165888786316;0
1546693487231;4;0.08068909496068954;-0.24128416180610657;0.12248465418815613;0
1546693487231;3;0.40214061737060547;0.6543793678283691;0.015215873718261719;0
1546693487231;4;0.06964762508869171;-0.24492600560188293;0.12203165888786316;0
1546693487232;4;0.08068909496068954;-0.24128416180610657;0.12248465418815613;0
1546693487231;4;0.06325294077396393;-0.2464301884174347;0.12248465418815613;0
1546693487232;4;0.06325294077396393;-0.2464301884174347;0.12248465418815613;0
1546693487234;3;0.21571946144104004;0.6022930145263672;0.02440357208251953;0
1546693487234;4;0.06964762508869171;-0.24492600560188293;0.12203165888786316;0
1546693487234;4;0.08068909496068954;-0.24128416180610657;0.12248465418815613;0
1546693487234;3;0.40214061737060547;0.6543793678283691;0.015215873718261719;0
1546693487234;4;0.06325294077396393;-0.2464301884174347;0.12248465418815613;0
1546693487234;3;0.21571946144104004;0.6022930145263672;0.02440357208251953;0
1546693487234;4;0.06964762508869171;-0.24492600560188293;0.12203165888786316;0
1546693487232;3;0.40214061737060547;0.6543793678283691;0.015215873718261719;0
1546693487231;3;0.21571946144104004;0.6022930145263672;0.02440357208251953;0
1546693487293;4;0.024352341890335083;-0.07821093499660492;-0.04552723467350006;0
1546693487293;4;0.024352341890335083;-0.07821093499660492;-0.04552723467350006;0
1546693487293;4;0.024352341890335083;-0.07821093499660492;-0.04552723467350006;0
1546693487293;4;0.024352341890335083;-0.07821093499660492;-0.04552723467350006;0
1546693487294;4;0.025889350101351738;-0.07775283604860306;-0.04546376317739487;0
1546693487295;3;0.12085342407226562;0.5915391445159912;0.026679039001464844;0
1546693487295;3;0.13240313529968262;0.589061975479126;0.026680946350097656;0
1546693487295;4;0.025889350101351738;-0.07775283604860306;-0.04546376317739487;0
1546693487295;3;0.12085342407226562;0.5915391445159912;0.026679039001464844;0
1546693487295;4;0.027405591681599617;-0.07723145186901093;-0.04546375200152397;0
1546693487296;3;0.13240313529968262;0.589061975479126;0.026680946350097656;0
1546693487296;4;0.025889350101351738;-0.07775283604860306;-0.04546376317739487;0
1546693487296;3;0.12085342407226562;0.5915391445159912;0.026679039001464844;0
1546693487296;4;0.027405591681599617;-0.07723145186901093;-0.04546375200152397;0
1546693487295;4;0.027405591681599617;-0.07723145186901093;-0.04546375200152397;0
1546693487298;3;0.13240313529968262;0.589061975479126;0.026680946350097656;0
1546693487298;3;0.12085342407226562;0.5915391445159912;0.026679039001464844;0
1546693487294;3;0.13240313529968262;0.589061975479126;0.026680946350097656;0
1546693487298;4;0.025889350101351738;-0.07775283604860306;-0.04546376317739487;0
1546693487298;4;0.027405591681599617;-0.07723145186901093;-0.04546375200152397;0
1546693487311;3;0.35158276557922363;0.21061921119689941;-0.23242473602294922;0
1546693487311;3;0.35158276557922363;0.21061921119689941;-0.23242473602294922;0
1546693487311;3;0.35158276557922363;0.21061921119689941;-0.23242473602294922;0
1546693487311;3;0.35158276557922363;0.21061921119689941;-0.23242473602294922;0
1546693487357;3;0.21498417854309082;0.09898090362548828;-0.4259376525878906;0
1546693487358;3;0.21498417854309082;0.09898090362548828;-0.4259376525878906;0
1546693487359;3;0.21498417854309082;0.09898090362548828;-0.4259376525878906;0
1546693487359;3;0.2430400848388672;0.12224292755126953;-0.4268960952758789;0
1546693487359;4;0.02681240625679493;-0.0775119811296463;-0.04533986374735832;0
1546693487359;4;-0.06664718687534332;0.054861731827259064;-0.02309248223900795;0
1546693487360;3;0.23805689811706543;0.1316840648651123;-0.4268960952758789;0
1546693487360;4;-0.06874833256006241;0.05220462754368782;-0.02309247851371765;0
1546693487360;3;0.21498417854309082;0.09898090362548828;-0.4259376525878906;0
1546693487360;3;0.2430400848388672;0.12224292755126953;-0.4268960952758789;0
1546693487360;4;0.02681240625679493;-0.0775119811296463;-0.04533986374735832;0
1546693487360;4;-0.06664718687534332;0.054861731827259064;-0.02309248223900795;0
1546693487360;3;0.23805689811706543;0.1316840648651123;-0.4268960952758789;0
1546693487360;4;-0.06874833256006241;0.05220462754368782;-0.02309247851371765;0
1546693487361;3;0.2430400848388672;0.12224292755126953;-0.4268960952758789;0
1546693487361;4;0.02681240625679493;-0.0775119811296463;-0.04533986374735832;0
1546693487361;4;-0.06664718687534332;0.054861731827259064;-0.02309248223900795;0
1546693487361;3;0.23805689811706543;0.1316840648651123;-0.4268960952758789;0
1546693487361;4;-0.06874833256006241;0.05220462754368782;-0.02309247851371765;0
1546693487361;3;0.2430400848388672;0.12224292755126953;-0.4268960952758789;0
1546693487361;4;0.02681240625679493;-0.0775119811296463;-0.04533986374735832;0
1546693487362;3;0.23805689811706543;0.1316840648651123;-0.4268960952758789;0
1546693487362;4;-0.06664718687534332;0.054861731827259064;-0.02309248223900795;0
1546693487362;4;-0.06874833256006241;0.05220462754368782;-0.02309247851371765;0
1546693487407;3;-0.021157026290893555;0.09175729751586914;-0.5792398452758789;0
1546693487408;3;-0.021157026290893555;0.09175729751586914;-0.5792398452758789;0
1546693487408;3;-0.021157026290893555;0.09175729751586914;-0.5792398452758789;0
1546693487408;3;-0.021157026290893555;0.09175729751586914;-0.5792398452758789;0
1546693487422;4;-0.016157235950231552;0.027233922854065895;-0.037977565079927444;0
1546693487422;3;-0.019295215606689453;0.09216642379760742;-0.5792407989501953;0
1546693487422;4;-0.015602659434080124;0.027555394917726517;-0.037977561354637146;0
1546693487423;3;0.005328178405761719;0.11782503128051758;-0.5795135498046875;0
1546693487423;4;-0.015556029044091702;0.027532342821359634;-0.03801339492201805;0
1546693487423;4;-0.016157235950231552;0.027233922854065895;-0.037977565079927444;0
1546693487423;3;0.005328178405761719;0.11782503128051758;-0.5795135498046875;0
1546693487423;4;-0.015602659434080124;0.027555394917726517;-0.037977561354637146;0
1546693487424;4;-0.016157235950231552;0.027233922854065895;-0.037977565079927444;0
1546693487424;3;-0.019295215606689453;0.09216642379760742;-0.5792407989501953;0
1546693487423;4;-0.015556029044091702;0.027532342821359634;-0.03801339492201805;0
1546693487424;4;-0.015602659434080124;0.027555394917726517;-0.037977561354637146;0
1546693487424;4;-0.015556029044091702;0.027532342821359634;-0.03801339492201805;0
1546693487424;4;-0.016157235950231552;0.027233922854065895;-0.037977565079927444;0
1546693487424;3;-0.019295215606689453;0.09216642379760742;-0.5792407989501953;0
1546693487424;4;-0.015602659434080124;0.027555394917726517;-0.037977561354637146;0
1546693487424;3;0.005328178405761719;0.11782503128051758;-0.5795135498046875;0
1546693487424;4;-0.015556029044091702;0.027532342821359634;-0.03801339492201805;0
1546693487423;3;-0.019295215606689453;0.09216642379760742;-0.5792407989501953;0
1546693487424;3;0.005328178405761719;0.11782503128051758;-0.5795135498046875;0
1546693487486;4;0.0387134812772274;0.028601253405213356;-0.04466540738940239;0
1546693487486;3;0.0050466060638427734;0.11783719062805176;-0.5795135498046875;0
1546693487486;4;0.03864501789212227;0.028693679720163345;-0.04466540738940239;0
1546693487486;3;0.015498638153076172;0.09651446342468262;-0.5792779922485352;0
1546693487486;4;0.038661640137434006;0.028707845136523247;-0.04464191198348999;0
1546693487487;4;0.0387134812772274;0.028601253405213356;-0.04466540738940239;0
1546693487487;3;0.0050466060638427734;0.11783719062805176;-0.5795135498046875;0
1546693487487;4;0.038661640137434006;0.028707845136523247;-0.04464191198348999;0
1546693487487;4;0.0387134812772274;0.028601253405213356;-0.04466540738940239;0
1546693487487;3;0.0050466060638427734;0.11783719062805176;-0.5795135498046875;0
1546693487487;4;0.03864501789212227;0.028693679720163345;-0.04466540738940239;0
1546693487487;3;0.015498638153076172;0.09651446342468262;-0.5792779922485352;0
1546693487487;4;0.038661640137434006;0.028707845136523247;-0.04464191198348999;0
1546693487487;3;0.015498638153076172;0.09651446342468262;-0.5792779922485352;0
1546693487487;3;0.0050466060638427734;0.11783719062805176;-0.5795135498046875;0
1546693487487;4;0.03864501789212227;0.028693679720163345;-0.04466540738940239;0
1546693487487;3;0.015498638153076172;0.09651446342468262;-0.5792779922485352;0
1546693487487;4;0.038661640137434006;0.028707845136523247;-0.04464191198348999;0
1546693487487;4;0.03864501789212227;0.028693679720163345;-0.04466540738940239;0
1546693487487;4;0.0387134812772274;0.028601253405213356;-0.04466540738940239;0
1546693487508;3;0.16414332389831543;0.13732576370239258;-0.4708719253540039;0
1546693487509;3;0.16414332389831543;0.13732576370239258;-0.4708719253540039;0
1546693487509;3;0.16414332389831543;0.13732576370239258;-0.4708719253540039;0
1546693487509;3;0.16414332389831543;0.13732576370239258;-0.4708719253540039;0
1546693487552;4;0.05189807340502739;0.02059257961809635;-0.049621086567640305;0
1546693487552;3;0.17037653923034668;0.12951111793518066;-0.4708719253540039;0
1546693487552;4;0.05280306935310364;0.018146615475416183;-0.049621086567640305;0
1546693487552;4;0.05189807340502739;0.02059257961809635;-0.049621086567640305;0
1546693487552;3;0.17037653923034668;0.12951111793518066;-0.4708719253540039;0
1546693487552;4;0.05280306935310364;0.018146615475416183;-0.049621086567640305;0
1546693487552;3;0.16920733451843262;0.060135841369628906;-0.47014522552490234;0
1546693487552;4;0.05280443653464317;0.018528468906879425;-0.04947831481695175;0
1546693487553;4;0.05189807340502739;0.02059257961809635;-0.049621086567640305;0
1546693487553;3;0.17037653923034668;0.12951111793518066;-0.4708719253540039;0
1546693487553;4;0.05280306935310364;0.018146615475416183;-0.049621086567640305;0
1546693487553;3;0.16920733451843262;0.060135841369628906;-0.47014522552490234;0
1546693487553;4;0.05280443653464317;0.018528468906879425;-0.04947831481695175;0
1546693487553;4;0.05189807340502739;0.02059257961809635;-0.049621086567640305;0
1546693487553;3;0.17037653923034668;0.12951111793518066;-0.4708719253540039;0
1546693487553;4;0.05280306935310364;0.018146615475416183;-0.049621086567640305;0
1546693487553;3;0.16920733451843262;0.060135841369628906;-0.47014522552490234;0
1546693487553;4;0.05280443653464317;0.018528468906879425;-0.04947831481695175;0
1546693487552;4;0.05280443653464317;0.018528468906879425;-0.04947831481695175;0
1546693487552;3;0.16920733451843262;0.060135841369628906;-0.47014522552490234;0
1546693487560;3;0.1259164810180664;-0.020462512969970703;-0.44902515411376953;0
1546693487560;3;0.1259164810180664;-0.020462512969970703;-0.44902515411376953;0
1546693487561;3;0.1259164810180664;-0.020462512969970703;-0.44902515411376953;0
1546693487560;3;0.1259164810180664;-0.020462512969970703;-0.44902515411376953;0
1546693487605;3;0.1083841323852539;0.4986848831176758;-0.2813720703125;0
1546693487605;3;0.1083841323852539;0.4986848831176758;-0.2813720703125;0
1546693487606;3;0.1083841323852539;0.4986848831176758;-0.2813720703125;0
1546693487606;3;0.1083841323852539;0.4986848831176758;-0.2813720703125;0
1546693487615;4;-0.13024204969406128;0.06896517425775528;0.045311931520700455;0
1546693487615;3;0.11486077308654785;0.49723339080810547;-0.2813730239868164;0
1546693487615;4;-0.12933404743671417;0.07065329700708389;0.04531192407011986;0
1546693487616;3;0.12967896461486816;0.4708402156829834;-0.28022098541259766;0
1546693487616;4;-0.12907551229000092;0.07088331878185272;0.045688360929489136;0
1546693487616;3;0.11486077308654785;0.49723339080810547;-0.2813730239868164;0
1546693487616;4;-0.13024204969406128;0.06896517425775528;0.045311931520700455;0
1546693487616;4;-0.12933404743671417;0.07065329700708389;0.04531192407011986;0
1546693487616;4;-0.13024204969406128;0.06896517425775528;0.045311931520700455;0
1546693487616;4;-0.12907551229000092;0.07088331878185272;0.045688360929489136;0
1546693487616;3;0.11486077308654785;0.49723339080810547;-0.2813730239868164;0
1546693487616;3;0.12967896461486816;0.4708402156829834;-0.28022098541259766;0
1546693487616;4;-0.12933404743671417;0.07065329700708389;0.04531192407011986;0
1546693487616;4;-0.12907551229000092;0.07088331878185272;0.045688360929489136;0
1546693487616;3;0.11486077308654785;0.49723339080810547;-0.2813730239868164;0
1546693487616;4;-0.12933404743671417;0.07065329700708389;0.04531192407011986;0
1546693487617;3;0.12967896461486816;0.4708402156829834;-0.28022098541259766;0
1546693487616;4;-0.13024204969406128;0.06896517425775528;0.045311931520700455;0
1546693487617;4;-0.12907551229000092;0.07088331878185272;0.045688360929489136;0
1546693487616;3;0.12967896461486816;0.4708402156829834;-0.28022098541259766;0
1546693487679;4;-0.09994062036275864;0.050632961094379425;0.0514848493039608;0
1546693487680;3;0.11795854568481445;0.47391200065612793;-0.28022193908691406;0
1546693487680;4;-0.10116593539714813;0.04813810810446739;0.0514848455786705;0
1546693487680;3;0.10898685455322266;0.5263271331787109;-0.282867431640625;0
1546693487681;4;-0.10129223018884659;0.04824577644467354;0.051134515553712845;0
1546693487681;4;-0.09994062036275864;0.050632961094379425;0.0514848493039608;0
1546693487681;3;0.11795854568481445;0.47391200065612793;-0.28022193908691406;0
1546693487682;4;-0.10116593539714813;0.04813810810446739;0.0514848455786705;0
1546693487682;3;0.10898685455322266;0.5263271331787109;-0.282867431640625;0
1546693487682;4;-0.10129223018884659;0.04824577644467354;0.051134515553712845;0
1546693487683;4;-0.09994062036275864;0.050632961094379425;0.0514848493039608;0
1546693487683;3;0.11795854568481445;0.47391200065612793;-0.28022193908691406;0
1546693487683;4;-0.10116593539714813;0.04813810810446739;0.0514848455786705;0
1546693487684;3;0.10898685455322266;0.5263271331787109;-0.282867431640625;0
1546693487684;4;-0.10129223018884659;0.04824577644467354;0.051134515553712845;0
1546693487684;4;-0.09994062036275864;0.050632961094379425;0.0514848493039608;0
1546693487685;3;0.11795854568481445;0.47391200065612793;-0.28022193908691406;0
1546693487685;4;-0.10116593539714813;0.04813810810446739;0.0514848455786705;0
1546693487685;3;0.10898685455322266;0.5263271331787109;-0.282867431640625;0
1546693487686;4;-0.10129223018884659;0.04824577644467354;0.051134515553712845;0
1546693487704;3;0.2028031349182129;0.08166313171386719;-0.35489368438720703;0
1546693487705;3;0.2028031349182129;0.08166313171386719;-0.35489368438720703;0
1546693487705;3;0.2028031349182129;0.08166313171386719;-0.35489368438720703;0
1546693487705;3;0.2028031349182129;0.08166313171386719;-0.35489368438720703;0
1546693487744;4;-0.029910670593380928;0.0015595913864672184;0.007293112110346556;0
1546693487744;3;0.22701001167297363;0.13216257095336914;-0.35601329803466797;0
1546693487744;4;-0.029883883893489838;0.001752275973558426;0.007358897477388382;0
1546693487744;3;0.2271406650543213;0.13193798065185547;-0.3560142517089844;0
1546693487744;4;-0.029910670593380928;0.0015595913864672184;0.007293112110346556;0
1546693487744;4;-0.029882142320275307;0.001781766302883625;0.007358895614743233;0
1546693487744;3;0.2271406650543213;0.13193798065185547;-0.3560142517089844;0
1546693487744;4;-0.029882142320275307;0.001781766302883625;0.007358895614743233;0
1546693487745;4;-0.029910670593380928;0.0015595913864672184;0.007293112110346556;0
1546693487745;3;0.22701001167297363;0.13216257095336914;-0.35601329803466797;0
1546693487745;4;-0.029883883893489838;0.001752275973558426;0.007358897477388382;0
1546693487744;4;-0.029883883893489838;0.001752275973558426;0.007358897477388382;0
1546693487745;4;-0.029882142320275307;0.001781766302883625;0.007358895614743233;0
1546693487745;3;0.2271406650543213;0.13193798065185547;-0.3560142517089844;0
1546693487745;4;-0.029910670593380928;0.0015595913864672184;0.007293112110346556;0
1546693487745;4;-0.029883883893489838;0.001752275973558426;0.007358897477388382;0
1546693487745;3;0.2271406650543213;0.13193798065185547;-0.3560142517089844;0
1546693487745;3;0.22701001167297363;0.13216257095336914;-0.35601329803466797;0
1546693487745;4;-0.029882142320275307;0.001781766302883625;0.007358895614743233;0
1546693487744;3;0.22701001167297363;0.13216257095336914;-0.35601329803466797;0
1546693487753;3;0.07926726341247559;0.038950204849243164;-0.45698070526123047;0
1546693487754;3;0.07926726341247559;0.038950204849243164;-0.45698070526123047;0
1546693487754;3;0.07926726341247559;0.038950204849243164;-0.45698070526123047;0
1546693487754;3;0.07926726341247559;0.038950204849243164;-0.45698070526123047;0
1546693487808;3;0.0673673152923584;0.07523632049560547;-0.4571084976196289;0
1546693487809;4;-0.029895855113863945;0.0017336318269371986;0.0073145534843206406;0
1546693487810;4;-0.1096133217215538;0.0292564295232296;0.02443627454340458;0
1546693487810;3;0.06562185287475586;0.07676339149475098;-0.4571084976196289;0
1546693487811;4;-0.11025627702474594;0.026731520891189575;0.02443626895546913;0
1546693487812;3;0.0673673152923584;0.07523632049560547;-0.4571084976196289;0
1546693487812;4;-0.029895855113863945;0.0017336318269371986;0.0073145534843206406;0
1546693487813;4;-0.1096133217215538;0.0292564295232296;0.02443627454340458;0
1546693487813;3;0.06562185287475586;0.07676339149475098;-0.4571084976196289;0
1546693487814;4;-0.11025627702474594;0.026731520891189575;0.02443626895546913;0
1546693487815;3;0.0673673152923584;0.07523632049560547;-0.4571084976196289;0
1546693487815;4;-0.029895855113863945;0.0017336318269371986;0.0073145534843206406;0
1546693487816;4;-0.1096133217215538;0.0292564295232296;0.02443627454340458;0
1546693487816;3;0.06562185287475586;0.07676339149475098;-0.4571084976196289;0
1546693487817;4;-0.11025627702474594;0.026731520891189575;0.02443626895546913;0
1546693487818;3;0.0673673152923584;0.07523632049560547;-0.4571084976196289;0
1546693487818;4;-0.029895855113863945;0.0017336318269371986;0.0073145534843206406;0
1546693487819;4;-0.1096133217215538;0.0292564295232296;0.02443627454340458;0
1546693487819;3;0.06562185287475586;0.07676339149475098;-0.4571084976196289;0
1546693487820;4;-0.11025627702474594;0.026731520891189575;0.02443626895546913;0
1546693487853;3;0.15369915962219238;0.04888725280761719;-0.39332008361816406;0
1546693487853;3;0.15369915962219238;0.04888725280761719;-0.39332008361816406;0
1546693487853;3;0.15369915962219238;0.04888725280761719;-0.39332008361816406;0
1546693487853;3;0.15369915962219238;0.04888725280761719;-0.39332008361816406;0
1546693487873;3;0.16600346565246582;0.09144735336303711;-0.3938465118408203;0
1546693487873;3;0.16600346565246582;0.09144735336303711;-0.3938465118408203;0
1546693487874;4;-0.11015044152736664;0.027147449553012848;0.024454981088638306;0
1546693487874;4;-0.11015044152736664;0.027147449553012848;0.024454981088638306;0
1546693487874;3;0.16600346565246582;0.09144735336303711;-0.3938465118408203;0
1546693487874;4;-0.11015044152736664;0.027147449553012848;0.024454981088638306;0
1546693487874;3;0.16600346565246582;0.09144735336303711;-0.3938465118408203;0
1546693487873;4;-0.11015044152736664;0.027147449553012848;0.024454981088638306;0
1546693487902;3;0.1654210090637207;0.19845843315124512;-0.3439302444458008;0
1546693487902;3;0.1654210090637207;0.19845843315124512;-0.3439302444458008;0
1546693487903;3;0.1654210090637207;0.19845843315124512;-0.3439302444458008;0
1546693487904;3;0.1654210090637207;0.19845843315124512;-0.3439302444458008;0
1546693487938;4;-0.08598489314317703;0.0017778631299734116;0.0026936624199151993;0
