time;Sensor Type;v1;v2;v3;Label
1548350578451;3;2.223433494567871;1.0699580907821655;-3.766693115234375;2
1548350578451;4;0.05769449472427368;0.0005367118865251541;1.4234219789505005;2
1548350578451;3;1.975569248199463;1.4783756732940674;-3.7666921615600586;2
1548350578451;4;0.05650961399078369;0.011644843965768814;1.42342209815979;2
1548350578453;3;0.8198908567428589;2.134247303009033;-4.422674655914307;2
1548350578453;3;0.8198908567428589;2.134247303009033;-4.422674655914307;2
1548350578504;3;-0.8936886787414551;-0.785149097442627;-1.1190004348754883;2
1548350578504;3;-0.8936886787414551;-0.785149097442627;-1.1190004348754883;2
1548350578514;3;-1.0172162055969238;-1.0742151737213135;-1.1636161804199219;2
1548350578514;4;0.032032907009124756;-0.029956072568893433;1.4239158630371094;2
1548350578514;4;0.6343824863433838;-0.37803396582603455;0.8582943677902222;2
1548350578515;3;-0.9120142459869385;-1.1648598909378052;-1.1636161804199219;2
1548350578515;4;0.6670331954956055;-0.3168872892856598;0.8582944273948669;2
1548350578516;3;-1.0172162055969238;-1.0742151737213135;-1.1636161804199219;2
1548350578517;4;0.032032907009124756;-0.029956072568893433;1.4239158630371094;2
1548350578517;4;0.6343824863433838;-0.37803396582603455;0.8582943677902222;2
1548350578518;3;-0.9120142459869385;-1.1648598909378052;-1.1636161804199219;2
1548350578518;4;0.6670331954956055;-0.3168872892856598;0.8582944273948669;2
1548350578581;3;-0.756645679473877;-1.283363699913025;-1.1654024124145508;2
1548350578581;4;0.6737524271011353;-0.3579452335834503;0.8366318345069885;2
1548350578581;4;0.21693801879882812;0.6931797862052917;1.6069549322128296;2
1548350578582;3;-0.7104883193969727;-1.3094813823699951;-1.1654024124145508;2
1548350578582;4;0.19212831556797028;0.7004619836807251;1.60695481300354;2
1548350578584;3;-0.756645679473877;-1.283363699913025;-1.1654024124145508;2
1548350578584;4;0.6737524271011353;-0.3579452335834503;0.8366318345069885;2
1548350578585;4;0.21693801879882812;0.6931797862052917;1.6069549322128296;2
1548350578585;3;-0.7104883193969727;-1.3094813823699951;-1.1654024124145508;2
1548350578585;4;0.19212831556797028;0.7004619836807251;1.60695481300354;2
1548350578604;3;-1.749405860900879;-3.8403632640838623;5.386866569519043;2
1548350578604;3;-1.749405860900879;-3.8403632640838623;5.386866569519043;2
1548350578642;4;-0.30874377489089966;0.9525982141494751;2.1744697093963623;2
1548350578643;3;-0.9563126564025879;-4.110265254974365;5.386866569519043;2
1548350578643;4;-0.49083513021469116;0.8728387355804443;2.1744699478149414;2
1548350578643;3;-0.4488534927368164;-3.78082275390625;5.495473861694336;2
1548350578643;4;-0.2562556862831116;0.9499187469482422;2.1824467182159424;2
1548350578644;4;-0.30874377489089966;0.9525982141494751;2.1744697093963623;2
1548350578644;3;-0.9563126564025879;-4.110265254974365;5.386866569519043;2
1548350578644;4;-0.49083513021469116;0.8728387355804443;2.1744699478149414;2
1548350578644;3;-0.4488534927368164;-3.78082275390625;5.495473861694336;2
1548350578644;4;-0.2562556862831116;0.9499187469482422;2.1824467182159424;2
1548350578653;3;-1.8468849658966064;-0.9537031650543213;1.3968849182128906;2
1548350578653;3;-1.8468849658966064;-0.9537031650543213;1.3968849182128906;2
1548350578701;3;-4.772886276245117;0.035581111907958984;-1.188826560974121;2
1548350578702;3;-4.772886276245117;0.035581111907958984;-1.188826560974121;2
1548350578706;3;-4.063660621643066;0.553898811340332;-0.8497428894042969;2
1548350578706;4;0.03982746601104736;0.9434345960617065;2.1998705863952637;2
1548350578706;4;0.5056288838386536;1.0576930046081543;2.173135995864868;2
1548350578706;3;-4.100216865539551;-0.09140515327453613;-0.8497419357299805;2
1548350578706;4;0.33317992091178894;1.1239957809448242;2.173135995864868;2
1548350578708;3;-4.063660621643066;0.553898811340332;-0.8497428894042969;2
1548350578708;4;0.03982746601104736;0.9434345960617065;2.1998705863952637;2
1548350578708;4;0.5056288838386536;1.0576930046081543;2.173135995864868;2
1548350578708;3;-4.100216865539551;-0.09140515327453613;-0.8497419357299805;2
1548350578708;4;0.33317992091178894;1.1239957809448242;2.173135995864868;2
1548350578752;5;11.0;0;0;2
1548350578752;5;11.0;0;0;2
1548350578753;5;12.0;0;0;2
1548350578753;5;12.0;0;0;2
1548350578771;4;0.5861543416976929;0.0013545695692300797;1.0656315088272095;2
1548350578771;3;-4.004909992218018;-0.8836479187011719;-0.8497428894042969;2
1548350578771;4;0.574797511100769;0.11483272910118103;1.0656315088272095;2
1548350578772;3;-3.795750141143799;-0.9536709785461426;-0.766265869140625;2
1548350578772;4;0.6089068055152893;0.05475948005914688;1.0513718128204346;2
1548350578773;4;0.5861543416976929;0.0013545695692300797;1.0656315088272095;2
1548350578773;3;-4.004909992218018;-0.8836479187011719;-0.8497428894042969;2
1548350578773;4;0.574797511100769;0.11483272910118103;1.0656315088272095;2
1548350578773;3;-3.795750141143799;-0.9536709785461426;-0.766265869140625;2
1548350578773;4;0.6089068055152893;0.05475948005914688;1.0513718128204346;2
1548350578801;3;5.6530561447143555;0.5606269240379333;-2.595172882080078;2
1548350578801;3;5.6530561447143555;0.5606269240379333;-2.595172882080078;2
1548350578835;4;0.779891848564148;-0.1125461757183075;2.138918399810791;2
1548350578836;3;5.602967262268066;0.9370719790458679;-2.595172882080078;2
1548350578836;4;0.7856688499450684;-0.060187697410583496;2.138918399810791;2
1548350578836;3;5.46051025390625;0.7622802257537842;-2.466510772705078;2
1548350578836;4;0.7539134621620178;-0.13672395050525665;2.1468095779418945;2
1548350578837;4;0.779891848564148;-0.1125461757183075;2.138918399810791;2
1548350578837;3;5.602967262268066;0.9370719790458679;-2.595172882080078;2
1548350578837;4;0.7856688499450684;-0.060187697410583496;2.138918399810791;2
1548350578837;3;5.46051025390625;0.7622802257537842;-2.466510772705078;2
1548350578837;4;0.7539134621620178;-0.13672395050525665;2.1468095779418945;2
1548350578851;3;4.186770915985107;2.405618906021118;-0.8233013153076172;2
1548350578851;3;4.186770915985107;2.405618906021118;-0.8233013153076172;2
1548350578901;3;4.024324417114258;2.000880002975464;-0.6515016555786133;2
1548350578901;4;0.7301654815673828;-0.2372383326292038;2.146263360977173;2
1548350578902;3;4.024324417114258;2.000880002975464;-0.6515016555786133;2
1548350578902;4;0.7301654815673828;-0.2372383326292038;2.146263360977173;2
1548350578949;3;4.14163064956665;1.1834055185317993;0.4491243362426758;2
1548350578949;3;4.14163064956665;1.1834055185317993;0.4491243362426758;2
1548350578964;4;0.9242343902587891;0.009692888706922531;2.375985860824585;2
1548350578964;3;3.972174644470215;1.6659469604492188;0.4491252899169922;2
1548350578964;4;0.9165708422660828;0.11916868388652802;2.375985860824585;2
1548350578965;3;3.7582590579986572;1.4032350778579712;0.568324089050293;2
1548350578965;4;0.8748387098312378;0.05851634591817856;2.393918514251709;2
1548350578966;4;0.9242343902587891;0.009692888706922531;2.375985860824585;2
1548350578966;3;3.972174644470215;1.6659469604492188;0.4491252899169922;2
1548350578966;4;0.9165708422660828;0.11916868388652802;2.375985860824585;2
1548350578966;3;3.7582590579986572;1.4032350778579712;0.568324089050293;2
1548350578966;4;0.8748387098312378;0.05851634591817856;2.393918514251709;2
1548350578999;3;2.34712815284729;0.8183279633522034;0.6546993255615234;2
1548350578999;3;2.34712815284729;0.8183279633522034;0.6546993255615234;2
1548350579029;3;2.11230206489563;0.7882910370826721;0.7069091796875;2
1548350579029;4;0.825153648853302;0.06291314959526062;2.4113845825195312;2
1548350579029;4;0.21284151077270508;-0.4718882739543915;2.355276584625244;2
1548350579029;3;1.9202861785888672;1.1814074516296387;0.7069082260131836;2
1548350579029;4;0.2999719977378845;-0.42189672589302063;2.355276346206665;2
1548350579030;3;2.11230206489563;0.7882910370826721;0.7069091796875;2
1548350579030;4;0.825153648853302;0.06291314959526062;2.4113845825195312;2
1548350579030;4;0.21284151077270508;-0.4718882739543915;2.355276584625244;2
1548350579031;3;1.9202861785888672;1.1814074516296387;0.7069082260131836;2
1548350579031;4;0.2999719977378845;-0.42189672589302063;2.355276346206665;2
1548350579049;3;2.0641679763793945;2.6804449558258057;-1.369978904724121;2
1548350579049;3;2.0641679763793945;2.6804449558258057;-1.369978904724121;2
1548350579093;4;0.23429453372955322;-0.04009431600570679;2.81697416305542;2
1548350579093;3;1.9832713603973389;2.4396135807037354;-1.2780323028564453;2
1548350579093;4;0.21851757168769836;-0.1253090500831604;2.8157403469085693;2
1548350579093;3;1.8038549423217773;2.5751092433929443;-1.2780323028564453;2
1548350579093;4;0.22691398859024048;-0.10937243700027466;2.8157403469085693;2
1548350579095;4;0.23429453372955322;-0.04009431600570679;2.81697416305542;2
1548350579095;3;1.9832713603973389;2.4396135807037354;-1.2780323028564453;2
1548350579095;4;0.21851757168769836;-0.1253090500831604;2.8157403469085693;2
1548350579095;3;1.8038549423217773;2.5751092433929443;-1.2780323028564453;2
1548350579095;4;0.22691398859024048;-0.10937243700027466;2.8157403469085693;2
1548350579147;3;1.5959372520446777;4.27882194519043;-1.7429571151733398;2
1548350579147;3;1.5959372520446777;4.27882194519043;-1.7429571151733398;2
1548350579157;4;0.7377066612243652;0.08774235844612122;3.127223491668701;2
1548350579157;3;0.8159950971603394;4.493271827697754;-1.7429571151733398;2
1548350579157;4;0.7106542587280273;0.21651870012283325;3.127223491668701;2
1548350579158;3;0.9634097814559937;4.050569534301758;-1.527653694152832;2
1548350579158;4;0.7394123673439026;0.040088504552841187;3.1277947425842285;2
1548350579159;4;0.7377066612243652;0.08774235844612122;3.127223491668701;2
1548350579159;3;0.8159950971603394;4.493271827697754;-1.7429571151733398;2
1548350579159;4;0.7106542587280273;0.21651870012283325;3.127223491668701;2
1548350579159;3;0.9634097814559937;4.050569534301758;-1.527653694152832;2
1548350579159;4;0.7394123673439026;0.040088504552841187;3.1277947425842285;2
1548350579197;3;0.8042975068092346;2.2967841625213623;-0.891230583190918;2
1548350579197;3;0.8042975068092346;2.2967841625213623;-0.891230583190918;2
1548350579220;4;0.7795178890228271;0.2949467897415161;2.9660444259643555;2
1548350579221;3;0.9867687225341797;1.8649736642837524;-0.8091831207275391;2
1548350579221;4;0.8271376490592957;0.13832128047943115;2.964586019515991;2
1548350579221;3;0.6043961048126221;2.0215206146240234;-0.8091831207275391;2
1548350579221;4;0.7843219637870789;0.296864777803421;2.964586019515991;2
1548350579222;4;0.7795178890228271;0.2949467897415161;2.9660444259643555;2
1548350579222;3;0.9867687225341797;1.8649736642837524;-0.8091831207275391;2
1548350579222;4;0.8271376490592957;0.13832128047943115;2.964586019515991;2
1548350579223;3;0.6043961048126221;2.0215206146240234;-0.8091831207275391;2
1548350579223;4;0.7843219637870789;0.296864777803421;2.964586019515991;2
1548350579246;3;0.883131742477417;1.6258639097213745;0.8953151702880859;2
1548350579246;3;0.883131742477417;1.6258639097213745;0.8953151702880859;2
1548350579286;4;0.34770283102989197;0.43019190430641174;2.824192523956299;2
1548350579286;3;0.4344673752784729;1.7984974384307861;0.8953151702880859;2
1548350579286;4;0.22514042258262634;0.5052465796470642;2.824192523956299;2
1548350579286;3;0.8577185869216919;1.602518916130066;0.9008998870849609;2
1548350579286;4;0.33883434534072876;0.4448184072971344;2.8230042457580566;2
1548350579288;4;0.34770283102989197;0.43019190430641174;2.824192523956299;2
1548350579288;3;0.4344673752784729;1.7984974384307861;0.8953151702880859;2
1548350579288;4;0.22514042258262634;0.5052465796470642;2.824192523956299;2
1548350579288;3;0.8577185869216919;1.602518916130066;0.9008998870849609;2
1548350579288;4;0.33883434534072876;0.4448184072971344;2.8230042457580566;2
1548350579345;3;2.4790141582489014;0.47712135314941406;0.5934848785400391;2
1548350579345;3;2.4790141582489014;0.47712135314941406;0.5934848785400391;2
1548350579350;4;-0.34935975074768066;0.20943374931812286;2.9049336910247803;2
1548350579351;3;2.243150234222412;1.1582024097442627;0.5934848785400391;2
1548350579351;4;-0.3943032920360565;0.10217466205358505;2.9049336910247803;2
1548350579351;3;2.1413605213165283;1.6043145656585693;0.5556344985961914;2
1548350579351;4;-0.41775426268577576;0.20494304597377777;2.896210193634033;2
1548350579352;4;-0.34935975074768066;0.20943374931812286;2.9049336910247803;2
1548350579352;3;2.243150234222412;1.1582024097442627;0.5934848785400391;2
1548350579352;4;-0.3943032920360565;0.10217466205358505;2.9049336910247803;2
1548350579353;3;2.1413605213165283;1.6043145656585693;0.5556344985961914;2
1548350579353;4;-0.41775426268577576;0.20494304597377777;2.896210193634033;2
1548350579395;3;1.444875717163086;3.6371960639953613;0.3866443634033203;2
1548350579395;3;1.444875717163086;3.6371960639953613;0.3866443634033203;2
1548350579415;4;-1.0817680358886719;-0.7797680497169495;2.8800065517425537;2
1548350579415;3;0.09384489059448242;4.45376443862915;0.1621408462524414;2
1548350579415;4;-1.0769906044006348;-0.807048499584198;2.8742763996124268;2
1548350579415;3;-1.365553617477417;4.240293025970459;0.1621408462524414;2
1548350579415;4;-0.754440426826477;-1.1144753694534302;2.8742761611938477;2
1548350579416;4;-1.0817680358886719;-0.7797680497169495;2.8800065517425537;2
1548350579416;3;0.09384489059448242;4.45376443862915;0.1621408462524414;2
1548350579416;4;-1.0769906044006348;-0.807048499584198;2.8742763996124268;2
1548350579417;3;-1.365553617477417;4.240293025970459;0.1621408462524414;2
1548350579417;4;-0.754440426826477;-1.1144753694534302;2.8742761611938477;2
1548350579444;3;-3.443244218826294;4.0028581619262695;1.9597711563110352;2
1548350579444;3;-3.443244218826294;4.0028581619262695;1.9597711563110352;2
1548350579479;4;0.07156538963317871;-1.3589398860931396;2.4685823917388916;2
1548350579479;3;-3.269495964050293;4.145986557006836;1.9597711563110352;2
1548350579479;4;0.013576507568359375;-1.360755205154419;2.4685823917388916;2
1548350579480;4;0.07156538963317871;-1.3589398860931396;2.4685823917388916;2
1548350579481;3;-3.269495964050293;4.145986557006836;1.9597711563110352;2
1548350579481;4;0.013576507568359375;-1.360755205154419;2.4685823917388916;2
1548350579481;3;-5.015511512756348;2.931859016418457;1.7076025009155273;2
1548350579481;4;0.15308928489685059;-1.3876240253448486;2.4488368034362793;2
1548350579481;3;-5.015511512756348;2.931859016418457;1.7076025009155273;2
1548350579481;4;0.15308928489685059;-1.3876240253448486;2.4488368034362793;2
1548350579546;3;-5.650572299957275;1.6256794929504395;1.671921730041504;2
1548350579546;4;0.2083674669265747;-1.5348565578460693;2.3551084995269775;2
1548350579547;3;-5.117377281188965;2.061113119125366;0.20815181732177734;2
1548350579548;4;1.0480550527572632;-0.6226218938827515;2.3719122409820557;2
1548350579548;3;-4.9849114418029785;2.363558769226074;0.20815277099609375;2
1548350579548;4;1.0089313983917236;-0.6842045783996582;2.3719124794006348;2
1548350579550;3;-5.650572299957275;1.6256794929504395;1.671921730041504;2
1548350579550;4;0.2083674669265747;-1.5348565578460693;2.3551084995269775;2
1548350579551;3;-5.117377281188965;2.061113119125366;0.20815181732177734;2
1548350579552;4;1.0480550527572632;-0.6226218938827515;2.3719122409820557;2
1548350579552;3;-4.9849114418029785;2.363558769226074;0.20815277099609375;2
1548350579552;4;1.0089313983917236;-0.6842045783996582;2.3719124794006348;2
1548350579593;3;-2.6696386337280273;1.1704474687576294;-0.6919870376586914;2
1548350579594;3;-2.6696386337280273;1.1704474687576294;-0.6919870376586914;2
1548350579609;4;0.8056776523590088;-0.3519151210784912;3.4517059326171875;2
1548350579610;3;-3.0355029106140137;0.5264860391616821;-0.7466897964477539;2
1548350579610;4;0.7269216775894165;-0.4415093958377838;3.4588849544525146;2
1548350579610;3;-3.080566644668579;0.039640504866838455;-0.7466897964477539;2
1548350579610;4;0.7876143455505371;-0.3209507167339325;3.4588847160339355;2
1548350579611;4;0.8056776523590088;-0.3519151210784912;3.4517059326171875;2
1548350579611;3;-3.0355029106140137;0.5264860391616821;-0.7466897964477539;2
1548350579611;4;0.7269216775894165;-0.4415093958377838;3.4588849544525146;2
1548350579611;3;-3.080566644668579;0.039640504866838455;-0.7466897964477539;2
1548350579611;4;0.7876143455505371;-0.3209507167339325;3.4588847160339355;2
1548350579642;3;-2.276399612426758;-0.628971517086029;-2.1561808586120605;2
1548350579642;3;-2.276399612426758;-0.628971517086029;-2.1561808586120605;2
1548350579672;4;0.3378162384033203;-0.27832624316215515;3.299697160720825;2
1548350579672;3;-2.0523338317871094;-1.1685583591461182;-2.1561803817749023;2
1548350579672;4;0.39580512046813965;-0.1868787258863449;3.2996973991394043;2
1548350579672;3;-2.114330530166626;-1.4681349992752075;-2.224966049194336;2
1548350579672;4;0.3475196957588196;-0.24028417468070984;3.3016786575317383;2
1548350579674;4;0.3378162384033203;-0.27832624316215515;3.299697160720825;2
1548350579674;3;-2.0523338317871094;-1.1685583591461182;-2.1561803817749023;2
1548350579674;4;0.39580512046813965;-0.1868787258863449;3.2996973991394043;2
1548350579674;3;-2.114330530166626;-1.4681349992752075;-2.224966049194336;2
1548350579674;4;0.3475196957588196;-0.24028417468070984;3.3016786575317383;2
1548350579738;3;-2.1344962120056152;-1.437706470489502;-2.2247838973999023;2
1548350579738;4;0.3299106955528259;-0.19999940693378448;3.306168556213379;2
1548350579738;4;-0.10874015092849731;-0.053312502801418304;2.053116798400879;2
1548350579738;3;-1.6998112201690674;-1.9322822093963623;-2.2247843742370605;2
1548350579738;4;-0.09165292978286743;-0.07916055619716644;2.053116798400879;2
1548350579740;3;-2.1344962120056152;-1.437706470489502;-2.2247838973999023;2
1548350579740;4;0.3299106955528259;-0.19999940693378448;3.306168556213379;2
1548350579741;4;-0.10874015092849731;-0.053312502801418304;2.053116798400879;2
1548350579741;3;-1.6998112201690674;-1.9322822093963623;-2.2247843742370605;2
1548350579741;4;-0.09165292978286743;-0.07916055619716644;2.053116798400879;2
1548350579742;3;0.8781697750091553;-2.516191244125366;-2.9044742584228516;2
1548350579742;3;0.8781697750091553;-2.516191244125366;-2.9044742584228516;2
1548350579743;5;13.0;0;0;2
1548350579743;5;13.0;0;0;2
1548350579792;3;0.958489179611206;-0.1466200351715088;-2.8188934326171875;2
1548350579797;3;0.958489179611206;-0.1466200351715088;-2.8188934326171875;2
1548350579802;4;-0.5861063599586487;-0.1998136043548584;0.9998677372932434;2
1548350579803;3;0.968275785446167;0.0513995885848999;-2.8188934326171875;2
1548350579803;4;-0.5332127809524536;-0.3148494064807892;0.9998677372932434;2
1548350579803;3;0.8268271684646606;0.3164091110229492;-2.807713508605957;2
1548350579803;4;-0.5329770445823669;-0.31652602553367615;0.9994639754295349;2
1548350579806;4;-0.5861063599586487;-0.1998136043548584;0.9998677372932434;2
1548350579806;3;0.968275785446167;0.0513995885848999;-2.8188934326171875;2
1548350579807;4;-0.5332127809524536;-0.3148494064807892;0.9998677372932434;2
1548350579807;3;0.8268271684646606;0.3164091110229492;-2.807713508605957;2
1548350579807;4;-0.5329770445823669;-0.31652602553367615;0.9994639754295349;2
1548350579841;3;-1.9951865673065186;4.062817573547363;3.3968610763549805;0
1548350579841;3;-1.9951865673065186;4.062817573547363;3.3968610763549805;0
1548350579866;4;-0.3626275658607483;-0.6115872859954834;0.9682579636573792;0
1548350579866;3;-2.9042065143585205;4.030928134918213;3.237053871154785;0
1548350579866;4;-0.32219940423965454;-0.6328136920928955;0.9689145684242249;0
1548350579867;3;-2.8454947471618652;4.0725860595703125;3.2370548248291016;0
1548350579867;4;-0.33133482933044434;-0.6280786991119385;0.9689146876335144;0
1548350579867;4;-0.3626275658607483;-0.6115872859954834;0.9682579636573792;0
1548350579868;3;-2.9042065143585205;4.030928134918213;3.237053871154785;0
1548350579868;4;-0.32219940423965454;-0.6328136920928955;0.9689145684242249;0
1548350579868;3;-2.8454947471618652;4.0725860595703125;3.2370548248291016;0
1548350579868;4;-0.33133482933044434;-0.6280786991119385;0.9689146876335144;0
1548350579931;4;0.2769829034805298;-0.3031983971595764;1.0449438095092773;0
1548350579933;3;-3.37941312789917;3.6449835300445557;3.236151695251465;0
1548350579933;4;0.2745213806629181;-0.3028765618801117;1.0456863641738892;0
1548350579933;3;-3.16272234916687;3.834517478942871;3.236151695251465;0
1548350579933;4;0.2565261721611023;-0.31826162338256836;1.0456862449645996;0
1548350579937;4;0.2769829034805298;-0.3031983971595764;1.0449438095092773;0
1548350579938;3;-3.37941312789917;3.6449835300445557;3.236151695251465;0
1548350579939;4;0.2745213806629181;-0.3028765618801117;1.0456863641738892;0
1548350579939;3;-3.16272234916687;3.834517478942871;3.236151695251465;0
1548350579939;4;0.2565261721611023;-0.31826162338256836;1.0456862449645996;0
1548350579941;3;-2.2218573093414307;2.5517141819000244;1.5358686447143555;0
1548350579942;3;-2.2218573093414307;2.5517141819000244;1.5358686447143555;0
1548350579991;3;-1.7737908363342285;-0.920547366142273;0.7801933288574219;0
1548350579992;3;-1.7737908363342285;-0.920547366142273;0.7801933288574219;0
1548350579995;4;0.05011066794395447;0.3481886386871338;0.5637856125831604;0
1548350579996;3;-1.6476167440414429;-0.9278191328048706;0.7999229431152344;0
1548350579996;4;0.07484458386898041;0.34077364206314087;0.5655725002288818;0
1548350579996;3;-1.6046487092971802;-1.0002952814102173;0.7999229431152344;0
1548350579996;4;0.059589728713035583;0.34376946091651917;0.5655725002288818;0
1548350580000;4;0.05011066794395447;0.3481886386871338;0.5637856125831604;0
1548350580001;3;-1.6476167440414429;-0.9278191328048706;0.7999229431152344;0
1548350580001;4;0.07484458386898041;0.34077364206314087;0.5655725002288818;0
1548350580001;3;-1.6046487092971802;-1.0002952814102173;0.7999229431152344;0
1548350580001;4;0.059589728713035583;0.34376946091651917;0.5655725002288818;0
1548350580058;4;-0.5092774629592896;0.7493339776992798;-1.3924685716629028;0
1548350580058;3;-1.5391544103622437;-1.0984041690826416;0.7999210357666016;0
1548350580058;4;-0.5550101399421692;0.7161204814910889;-1.3924684524536133;0
1548350580058;3;-1.3180758953094482;-0.6238876581192017;0.8679847717285156;0
1548350580058;4;-0.5325800776481628;0.7162181735038757;-1.4011509418487549;0
1548350580059;4;-0.5092774629592896;0.7493339776992798;-1.3924685716629028;0
1548350580059;3;-1.5391544103622437;-1.0984041690826416;0.7999210357666016;0
1548350580059;4;-0.5550101399421692;0.7161204814910889;-1.3924684524536133;0
1548350580059;3;-1.3180758953094482;-0.6238876581192017;0.8679847717285156;0
1548350580059;4;-0.5325800776481628;0.7162181735038757;-1.4011509418487549;0
1548350580089;3;6.832525253295898;-3.8161871433258057;-2.8587136268615723;0
1548350580089;3;6.832525253295898;-3.8161871433258057;-2.8587136268615723;0
1548350580122;4;-1.2567296028137207;1.0867385864257812;-2.1136765480041504;0
1548350580122;3;6.068370342254639;-5.1705322265625;-3.027111530303955;0
1548350580122;4;-1.0802946090698242;1.2690832614898682;-2.1095948219299316;0
1548350580122;3;6.7724151611328125;-4.206413269042969;-3.027111530303955;0
1548350580122;4;-1.2576864957809448;1.0935417413711548;-2.1095948219299316;0
1548350580123;4;-1.2567296028137207;1.0867385864257812;-2.1136765480041504;0
1548350580123;3;6.068370342254639;-5.1705322265625;-3.027111530303955;0
1548350580123;4;-1.0802946090698242;1.2690832614898682;-2.1095948219299316;0
1548350580124;3;6.7724151611328125;-4.206413269042969;-3.027111530303955;0
1548350580124;4;-1.2576864957809448;1.0935417413711548;-2.1095948219299316;0
1548350580137;3;-5.777019500732422;-1.793165922164917;-0.8543272018432617;0
1548350580137;3;-5.777019500732422;-1.793165922164917;-0.8543272018432617;0
1548350580187;3;-1.8787007331848145;-1.8102065324783325;-0.9503021240234375;0
1548350580187;3;-1.711165189743042;-0.5289556980133057;-0.7494974136352539;0
1548350580187;4;-1.1265745162963867;1.1222953796386719;-2.1677825450897217;0
1548350580188;4;-1.6154158115386963;0.5323295593261719;-0.710924506187439;0
1548350580188;3;-1.6815370321273804;-0.6166951656341553;-0.7494974136352539;0
1548350580188;4;-1.6407711505889893;0.448120653629303;-0.7109243869781494;0
1548350580188;3;-1.8787007331848145;-1.8102065324783325;-0.9503021240234375;0
1548350580189;3;-1.711165189743042;-0.5289556980133057;-0.7494974136352539;0
1548350580189;4;-1.1265745162963867;1.1222953796386719;-2.1677825450897217;0
1548350580189;4;-1.6154158115386963;0.5323295593261719;-0.710924506187439;0
1548350580189;3;-1.6815370321273804;-0.6166951656341553;-0.7494974136352539;0
1548350580189;4;-1.6407711505889893;0.448120653629303;-0.7109243869781494;0
1548350580252;4;-1.2956379652023315;0.09312570095062256;0.4849918484687805;0
1548350580252;3;-1.4541544914245605;0.45575621724128723;-0.7007560729980469;0
1548350580252;4;-1.247389316558838;0.34294143319129944;0.49897775053977966;0
1548350580252;3;-1.4976526498794556;0.28162968158721924;-0.7007560729980469;0
1548350580252;4;-1.2790579795837402;0.19390684366226196;0.49897775053977966;0
1548350580253;4;-1.2956379652023315;0.09312570095062256;0.4849918484687805;0
1548350580253;3;-1.4541544914245605;0.45575621724128723;-0.7007560729980469;0
1548350580253;4;-1.247389316558838;0.34294143319129944;0.49897775053977966;0
1548350580254;3;-1.4976526498794556;0.28162968158721924;-0.7007560729980469;0
1548350580254;4;-1.2790579795837402;0.19390684366226196;0.49897775053977966;0
1548350580286;3;-3.3521065711975098;1.3273606300354004;-0.634068489074707;0
1548350580286;3;-3.3521065711975098;1.3273606300354004;-0.634068489074707;0
1548350580316;4;-0.8744363784790039;0.22036656737327576;0.22177071869373322;0
1548350580316;3;-3.5275073051452637;0.745116114616394;-0.634068489074707;0
1548350580316;4;-0.8990340828895569;0.07027187943458557;0.22177071869373322;0
1548350580316;3;-3.4112370014190674;1.5000054836273193;-0.6825857162475586;0
1548350580316;4;-0.8937951922416687;0.117947518825531;0.22271302342414856;0
1548350580317;4;-0.8744363784790039;0.22036656737327576;0.22177071869373322;0
1548350580318;3;-3.5275073051452637;0.745116114616394;-0.634068489074707;0
1548350580318;4;-0.8990340828895569;0.07027187943458557;0.22177071869373322;0
1548350580318;3;-3.4112370014190674;1.5000054836273193;-0.6825857162475586;0
1548350580318;4;-0.8937951922416687;0.117947518825531;0.22271302342414856;0
1548350580335;3;-1.7049726247787476;-1.1647987365722656;-1.254359245300293;0
1548350580336;3;-1.7049726247787476;-1.1647987365722656;-1.254359245300293;0
1548350580382;4;-1.214401364326477;0.23841527104377747;-0.06487725675106049;0
1548350580383;3;-1.6372336149215698;-0.3862060308456421;-1.1709623336791992;0
1548350580383;4;-1.180064082145691;0.373114675283432;-0.06368675082921982;0
1548350580383;3;-1.5938369035720825;-0.5379329919815063;-1.1709632873535156;0
1548350580384;4;-1.2098357677459717;0.2608879804611206;-0.06368674337863922;0
1548350580386;4;-1.214401364326477;0.23841527104377747;-0.06487725675106049;0
1548350580387;3;-1.6372336149215698;-0.3862060308456421;-1.1709623336791992;0
1548350580387;4;-1.180064082145691;0.373114675283432;-0.06368675082921982;0
1548350580388;3;-1.5938369035720825;-0.5379329919815063;-1.1709632873535156;0
1548350580388;4;-1.2098357677459717;0.2608879804611206;-0.06368674337863922;0
1548350580389;3;-1.5741794109344482;-0.27743858098983765;-0.23488235473632812;0
1548350580389;3;-1.5741794109344482;-0.27743858098983765;-0.23488235473632812;0
1548350580446;3;-1.2639193534851074;0.6324559450149536;-0.20581340789794922;0
1548350580447;4;-1.1306376457214355;0.5044629573822021;-0.05474440008401871;0
1548350580450;3;-1.2639193534851074;0.6324559450149536;-0.20581340789794922;0
1548350580450;4;-1.1306376457214355;0.5044629573822021;-0.05474440008401871;0
1548350580485;3;-0.10732275247573853;3.5375113487243652;0.008649826049804688;0
1548350580491;3;-0.10732275247573853;3.5375113487243652;0.008649826049804688;0
1548350580511;3;0.8878501653671265;3.769421339035034;-0.11801433563232422;0
1548350580511;4;-0.9940129518508911;0.7380757927894592;-0.054809510707855225;0
1548350580513;4;-0.7850064039230347;0.7491013407707214;-0.469315767288208;0
1548350580513;3;-0.28559592366218567;3.8620259761810303;-0.11801433563232422;0
