time;Sensor Type;v1;v2;v3;Label
1547743284125;4;5.183557510375977;0.24287056922912598;7.9107818603515625;0
1547743284126;3;1.3589024543762207;-5.834238052368164;-6.762824058532715;0
1547743284126;4;3.875735282897949;-1.7133464813232422;8.458829879760742;0
1547743284172;3;-1.2875583171844482;6.204587936401367;-2.2759289741516113;0
1547743284173;3;-1.2875583171844482;6.204587936401367;-2.2759289741516113;0
1547743284189;3;-3.760173797607422;3.4954442977905273;-1.4100046157836914;0
1547743284189;4;2.256753444671631;-3.8531312942504883;8.340812683105469;0
1547743284189;4;3.514263153076172;-6.114941120147705;5.732816219329834;0
1547743284190;3;-4.740484714508057;1.971001148223877;-1.410003662109375;0
1547743284190;4;5.420146465301514;-4.512712001800537;5.732817649841309;0
1547743284191;3;-3.760173797607422;3.4954442977905273;-1.4100046157836914;0
1547743284191;4;2.256753444671631;-3.8531312942504883;8.340812683105469;0
1547743284192;4;3.514263153076172;-6.114941120147705;5.732816219329834;0
1547743284194;3;-4.740484714508057;1.971001148223877;-1.410003662109375;0
1547743284194;4;5.420146465301514;-4.512712001800537;5.732817649841309;0
1547743284222;3;-13.052711486816406;-9.989027976989746;-1.955937385559082;0
1547743284223;3;-13.052711486816406;-9.989027976989746;-1.955937385559082;0
1547743284252;4;4.559394359588623;0.9254947900772095;3.121431350708008;0
1547743284253;3;-12.440146446228027;-10.701041221618652;-1.8998332023620605;0
1547743284253;4;5.001621723175049;0.18092982470989227;2.5177347660064697;0
1547743284253;3;-10.909736633300781;-12.257534980773926;-1.8998336791992188;0
1547743284253;4;4.933353900909424;0.8431913256645203;2.5177347660064697;0
1547743284254;4;4.559394359588623;0.9254947900772095;3.121431350708008;0
1547743284255;3;-12.440146446228027;-10.701041221618652;-1.8998332023620605;0
1547743284255;4;5.001621723175049;0.18092982470989227;2.5177347660064697;0
1547743284255;3;-10.909736633300781;-12.257534980773926;-1.8998336791992188;0
1547743284255;4;4.933353900909424;0.8431913256645203;2.5177347660064697;0
1547743284280;3;-6.733325004577637;-3.9940128326416016;-0.9258842468261719;0
1547743284281;3;-6.733325004577637;-3.9940128326416016;-0.9258842468261719;0
1547743284317;4;0.22542190551757812;2.9595987796783447;5.171967029571533;0
1547743284318;3;-5.264218330383301;-3.021789073944092;0.35730743408203125;0
1547743284318;4;1.7454321384429932;2.8277029991149902;4.951448917388916;0
1547743284318;3;-4.7763214111328125;-3.7456583976745605;0.35730648040771484;0
1547743284318;4;1.3217650651931763;3.0488314628601074;4.951448917388916;0
1547743284319;4;0.22542190551757812;2.9595987796783447;5.171967029571533;0
1547743284320;3;-5.264218330383301;-3.021789073944092;0.35730743408203125;0
1547743284320;4;1.7454321384429932;2.8277029991149902;4.951448917388916;0
1547743284320;3;-4.7763214111328125;-3.7456583976745605;0.35730648040771484;0
1547743284320;4;1.3217650651931763;3.0488314628601074;4.951448917388916;0
1547743284370;3;1.4057629108428955;0.6344007849693298;0.3019237518310547;0
1547743284371;3;1.4057629108428955;0.6344007849693298;0.3019237518310547;0
1547743284381;3;2.7068188190460205;0.13666605949401855;0.053272247314453125;0
1547743284381;4;2.4321775436401367;2.6492950916290283;4.7565789222717285;0
1547743284381;4;1.040041446685791;2.0225350856781006;5.688560485839844;0
1547743284382;3;2.154329299926758;1.6445099115371704;0.053269386291503906;0
1547743284382;4;-0.2871111035346985;2.2560811042785645;5.688559532165527;0
1547743284383;3;2.7068188190460205;0.13666605949401855;0.053272247314453125;0
1547743284383;4;2.4321775436401367;2.6492950916290283;4.7565789222717285;0
1547743284384;4;1.040041446685791;2.0225350856781006;5.688560485839844;0
1547743284384;3;2.154329299926758;1.6445099115371704;0.053269386291503906;0
1547743284384;4;-0.2871111035346985;2.2560811042785645;5.688559532165527;0
1547743284419;3;3.8361830711364746;1.7816063165664673;0.48996543884277344;0
1547743284420;3;3.8361830711364746;1.7816063165664673;0.48996543884277344;0
1547743284447;4;1.3184707164764404;1.4263917207717896;6.474058628082275;0
1547743284448;3;1.5031788349151611;3.9535903930664062;0.48996543884277344;0
1547743284448;4;-0.051635608077049255;1.941724181175232;6.474058628082275;0
1547743284448;3;4.132552146911621;2.9882099628448486;0.08809471130371094;0
1547743284448;4;1.5106379985809326;1.5989792346954346;6.391214370727539;0
1547743284449;4;1.3184707164764404;1.4263917207717896;6.474058628082275;0
1547743284449;3;1.5031788349151611;3.9535903930664062;0.48996543884277344;0
1547743284449;4;-0.051635608077049255;1.941724181175232;6.474058628082275;0
1547743284449;3;4.132552146911621;2.9882099628448486;0.08809471130371094;0
1547743284449;4;1.5106379985809326;1.5989792346954346;6.391214370727539;0
1547743284467;3;2.581300973892212;2.675348997116089;-2.4041318893432617;0
1547743284467;3;2.581300973892212;2.675348997116089;-2.4041318893432617;0
1547743284506;4;2.011458158493042;2.8701701164245605;4.807107925415039;0
1547743284506;3;-0.18859648704528809;3.7128212451934814;-2.4041318893432617;0
1547743284506;4;-0.7202904224395752;3.430018663406372;4.807107925415039;0
1547743284507;3;2.0870542526245117;3.574575901031494;-2.6312742233276367;0
1547743284507;4;1.041013240814209;3.458195924758911;4.727504730224609;0
1547743284507;4;2.011458158493042;2.8701701164245605;4.807107925415039;0
1547743284507;3;-0.18859648704528809;3.7128212451934814;-2.4041318893432617;0
1547743284507;4;-0.7202904224395752;3.430018663406372;4.807107925415039;0
1547743284507;3;2.0870542526245117;3.574575901031494;-2.6312742233276367;0
1547743284507;4;1.041013240814209;3.458195924758911;4.727504730224609;0
1547743284565;3;-4.7366204261779785;2.0199949741363525;0.8919706344604492;0
1547743284566;3;-4.7366204261779785;2.0199949741363525;0.8919706344604492;0
1547743284570;4;0.41351133584976196;1.667435646057129;2.4312992095947266;0
1547743284570;3;-3.257333755493164;2.312985897064209;1.3742742538452148;0
1547743284570;4;0.9032893776893616;1.505425214767456;2.4042279720306396;0
1547743284570;3;-3.9934098720550537;-0.11320037394762039;1.3742752075195312;0
1547743284570;4;-0.18464159965515137;1.7458938360214233;2.4042282104492188;0
1547743284570;4;0.41351133584976196;1.667435646057129;2.4312992095947266;0
1547743284571;3;-3.257333755493164;2.312985897064209;1.3742742538452148;0
1547743284571;4;0.9032893776893616;1.505425214767456;2.4042279720306396;0
1547743284571;3;-3.9934098720550537;-0.11320037394762039;1.3742752075195312;0
1547743284571;4;-0.18464159965515137;1.7458938360214233;2.4042282104492188;0
1547743284615;3;-1.218203067779541;-0.936482846736908;-3.122246742248535;0
1547743284615;3;-1.218203067779541;-0.936482846736908;-3.122246742248535;0
1547743284635;4;-0.8557536005973816;1.0408530235290527;0.2612924873828888;0
1547743284635;3;-0.9421603679656982;-1.2138173580169678;-3.122246742248535;0
1547743284635;4;-1.090909719467163;0.7909521460533142;0.2612924575805664;0
1547743284635;3;-0.6885435581207275;-0.6921436190605164;-3.017806053161621;0
1547743284635;4;-1.0236400365829468;0.8786947727203369;0.25302016735076904;0
1547743284635;4;-0.8557536005973816;1.0408530235290527;0.2612924873828888;0
1547743284635;3;-0.9421603679656982;-1.2138173580169678;-3.122246742248535;0
1547743284635;4;-1.090909719467163;0.7909521460533142;0.2612924575805664;0
1547743284636;3;-0.6885435581207275;-0.6921436190605164;-3.017806053161621;0
1547743284636;4;-1.0236400365829468;0.8786947727203369;0.25302016735076904;0
1547743284665;3;-0.3498413562774658;-2.1638379096984863;-2.5184874534606934;0
1547743284665;3;-0.3498413562774658;-2.1638379096984863;-2.5184874534606934;0
1547743284700;4;-0.8617156147956848;-1.3858858346939087;-0.20375269651412964;0
1547743284700;3;-0.12863802909851074;-2.188157796859741;-2.518486976623535;0
1547743284700;4;-0.7167540192604065;-1.466116189956665;-0.20375275611877441;0
1547743284701;3;-0.6216278076171875;-1.9499213695526123;-2.476369857788086;0
1547743284701;4;-0.4585717022418976;-1.565666675567627;-0.20772212743759155;0
1547743284701;4;-0.8617156147956848;-1.3858858346939087;-0.20375269651412964;0
1547743284701;3;-0.12863802909851074;-2.188157796859741;-2.518486976623535;0
1547743284701;4;-0.7167540192604065;-1.466116189956665;-0.20375275611877441;0
1547743284701;3;-0.6216278076171875;-1.9499213695526123;-2.476369857788086;0
1547743284701;4;-0.4585717022418976;-1.565666675567627;-0.20772212743759155;0
1547743284767;3;0.18033742904663086;-2.115061044692993;-2.7795839309692383;0
1547743284768;4;-0.45193901658058167;-1.9576338529586792;-0.09864926338195801;0
1547743284769;3;-0.32477712631225586;-1.9659557342529297;-2.741598606109619;0
1547743284769;4;-0.06710149347782135;-2.008601427078247;-0.08561283349990845;0
1547743284770;3;-0.5285748243331909;-1.9212164878845215;-2.741598129272461;0
1547743284770;4;-0.27677083015441895;-1.9905730485916138;-0.08561289310455322;0
1547743284770;3;0.18033742904663086;-2.115061044692993;-2.7795839309692383;0
1547743284771;4;-0.45193901658058167;-1.9576338529586792;-0.09864926338195801;0
1547743284771;3;-0.32477712631225586;-1.9659557342529297;-2.741598606109619;0
1547743284771;4;-0.06710149347782135;-2.008601427078247;-0.08561283349990845;0
1547743284772;3;-0.5285748243331909;-1.9212164878845215;-2.741598129272461;0
1547743284772;4;-0.27677083015441895;-1.9905730485916138;-0.08561289310455322;0
1547743284815;3;-0.5768396854400635;-1.5689164400100708;-4.346776008605957;0
1547743284816;3;-0.5768396854400635;-1.5689164400100708;-4.346776008605957;0
1547743284830;4;-0.9793151021003723;-0.6422263979911804;-0.05822327733039856;0
1547743284831;3;-0.7038536071777344;-1.2453776597976685;-4.278754711151123;0
1547743284831;4;-0.9359924793243408;-0.7044344544410706;-0.050923049449920654;0
1547743284832;3;-0.9945952892303467;-1.0281814336776733;-4.278754234313965;0
1547743284832;4;-1.0831385850906372;-0.4462292492389679;-0.050923168659210205;0
1547743284833;4;-0.9793151021003723;-0.6422263979911804;-0.05822327733039856;0
1547743284833;3;-0.7038536071777344;-1.2453776597976685;-4.278754711151123;0
1547743284833;4;-0.9359924793243408;-0.7044344544410706;-0.050923049449920654;0
1547743284834;3;-0.9945952892303467;-1.0281814336776733;-4.278754234313965;0
1547743284834;4;-1.0831385850906372;-0.4462292492389679;-0.050923168659210205;0
1547743284894;4;-0.987958550453186;-0.9082335233688354;0.3034307062625885;0
1547743284894;3;-1.0947409868240356;-0.9208246469497681;-4.278754711151123;0
1547743284894;4;-1.07584547996521;-0.8021886348724365;0.3034307658672333;0
1547743284895;3;-1.3149381875991821;-0.6055113077163696;-4.283214569091797;0
1547743284895;4;-1.0373612642288208;-0.8487699031829834;0.31063124537467957;0
1547743284895;4;-0.987958550453186;-0.9082335233688354;0.3034307062625885;0
1547743284895;3;-1.0947409868240356;-0.9208246469497681;-4.278754711151123;0
1547743284895;4;-1.07584547996521;-0.8021886348724365;0.3034307658672333;0
1547743284895;3;-1.3149381875991821;-0.6055113077163696;-4.283214569091797;0
1547743284895;4;-1.0373612642288208;-0.8487699031829834;0.31063124537467957;0
1547743284920;3;-0.35044944286346436;-2.0387234687805176;-2.946268081665039;0
1547743284921;3;-0.35044944286346436;-2.0387234687805176;-2.946268081665039;0
1547743284957;4;-0.8845734596252441;-0.7268748879432678;0.30821549892425537;0
1547743284957;3;-0.4390002489089966;-2.021505355834961;-2.946269989013672;0
1547743284957;4;-0.9154224991798401;-0.6876181364059448;0.3082154393196106;0
1547743284958;3;-0.6487663984298706;-1.6176950931549072;-2.8564276695251465;0
1547743284958;4;-0.8853102922439575;-0.7249261140823364;0.31067967414855957;0
1547743284958;4;-0.8845734596252441;-0.7268748879432678;0.30821549892425537;0
1547743284958;3;-0.4390002489089966;-2.021505355834961;-2.946269989013672;0
1547743284958;4;-0.9154224991798401;-0.6876181364059448;0.3082154393196106;0
1547743284958;3;-0.6487663984298706;-1.6176950931549072;-2.8564276695251465;0
1547743284958;4;-0.8853102922439575;-0.7249261140823364;0.31067967414855957;0
1547743284963;3;-0.42633914947509766;-2.3042588233947754;-1.3454532623291016;0
1547743284963;3;-0.42633914947509766;-2.3042588233947754;-1.3454532623291016;0
1547743285011;3;0.7164291143417358;-4.178041934967041;-0.39864063262939453;0
1547743285011;3;0.7164291143417358;-4.178041934967041;-0.39864063262939453;0
1547743285021;4;0.29665982723236084;-0.9035537838935852;0.3768530488014221;0
1547743285021;3;0.5295688509941101;-4.095823287963867;-0.35025501251220703;0
1547743285021;4;0.3451085090637207;-0.8771846890449524;0.3973434865474701;0
1547743285021;3;0.2758125066757202;-4.120696544647217;-0.35025501251220703;0
1547743285021;4;0.29032108187675476;-0.8968090415000916;0.3973435163497925;0
1547743285021;4;0.29665982723236084;-0.9035537838935852;0.3768530488014221;0
1547743285022;3;0.5295688509941101;-4.095823287963867;-0.35025501251220703;0
1547743285022;4;0.3451085090637207;-0.8771846890449524;0.3973434865474701;0
1547743285022;3;0.2758125066757202;-4.120696544647217;-0.35025501251220703;0
1547743285022;4;0.29032108187675476;-0.8968090415000916;0.3973435163497925;0
1547743285086;4;0.0036227963864803314;-0.35000118613243103;0.5623055696487427;0
1547743285086;3;0.13535451889038086;-4.127697944641113;-0.3502531051635742;0
1547743285086;4;-0.008295848965644836;-0.34992164373397827;0.5623056292533875;0
1547743285086;3;-0.016948223114013672;-4.272721290588379;-0.4139089584350586;0
1547743285086;4;-0.012283474206924438;-0.35918664932250977;0.5563591122627258;0
1547743285086;4;0.0036227963864803314;-0.35000118613243103;0.5623055696487427;0
1547743285086;3;0.13535451889038086;-4.127697944641113;-0.3502531051635742;0
1547743285086;4;-0.008295848965644836;-0.34992164373397827;0.5623056292533875;0
1547743285087;3;-0.016948223114013672;-4.272721290588379;-0.4139089584350586;0
1547743285087;4;-0.012283474206924438;-0.35918664932250977;0.5563591122627258;0
1547743285112;3;0.4012162685394287;0.1284489631652832;6.092628479003906;0
1547743285112;3;0.4012162685394287;0.1284489631652832;6.092628479003906;0
1547743285152;4;-0.28949490189552307;-0.3056704103946686;0.6302893161773682;0
1547743285152;3;0.4002964496612549;0.1312870979309082;6.092629432678223;0
1547743285152;4;-0.2873234152793884;-0.3077125549316406;0.6302893757820129;0
1547743285152;3;0.20526540279388428;0.524991512298584;6.088217735290527;0
1547743285152;4;-0.2901669442653656;-0.29674312472343445;0.6342341899871826;0
1547743285154;4;-0.28949490189552307;-0.3056704103946686;0.6302893161773682;0
1547743285157;3;0.4002964496612549;0.1312870979309082;6.092629432678223;0
1547743285158;4;-0.2873234152793884;-0.3077125549316406;0.6302893757820129;0
1547743285158;3;0.20526540279388428;0.524991512298584;6.088217735290527;0
1547743285158;4;-0.2901669442653656;-0.29674312472343445;0.6342341899871826;0
1547743285177;3;-0.5854614973068237;-1.7767400741577148;-0.2788381576538086;0
1547743285178;3;-0.5854614973068237;-1.7767400741577148;-0.2788381576538086;0
1547743285211;3;1.1524839401245117;-1.3995575904846191;-2.80466890335083;0
1547743285213;3;1.1524839401245117;-1.3995575904846191;-2.80466890335083;0
1547743285218;4;-0.4604821801185608;-0.8653668761253357;0.8693967461585999;0
1547743285219;3;1.1838185787200928;-1.373155117034912;-2.80466890335083;0
1547743285220;4;-0.440807968378067;-0.8755523562431335;0.8693966865539551;0
1547743285221;3;0.9209020137786865;-1.1331586837768555;-2.722720146179199;0
1547743285222;4;-0.43023592233657837;-0.8795847296714783;0.8706218600273132;0
1547743285223;4;-0.4604821801185608;-0.8653668761253357;0.8693967461585999;0
1547743285228;3;1.1838185787200928;-1.373155117034912;-2.80466890335083;0
1547743285228;4;-0.440807968378067;-0.8755523562431335;0.8693966865539551;0
1547743285228;3;0.9209020137786865;-1.1331586837768555;-2.722720146179199;0
1547743285228;4;-0.43023592233657837;-0.8795847296714783;0.8706218600273132;0
1547743285279;3;0.7479283809661865;-0.870032548904419;-2.6654014587402344;0
1547743285279;4;-0.42205944657325745;-0.8679338693618774;0.8861775398254395;0
1547743285279;4;-0.4042596220970154;-0.15792256593704224;0.7276051044464111;0
1547743285279;3;0.7479283809661865;-0.870032548904419;-2.6654014587402344;0
1547743285279;4;-0.42205944657325745;-0.8679338693618774;0.8861775398254395;0
1547743285279;4;-0.4042596220970154;-0.15792256593704224;0.7276051044464111;0
1547743285279;3;0.7844641804695129;-0.8372395038604736;-2.6654014587402344;0
1547743285279;4;-0.3971334993839264;-0.17507249116897583;0.7276050448417664;0
1547743285279;3;0.7844641804695129;-0.8372395038604736;-2.6654014587402344;0
1547743285279;4;-0.3971334993839264;-0.17507249116897583;0.7276050448417664;0
1547743285308;3;-0.8486080765724182;-3.1126177310943604;-2.7603349685668945;0
1547743285308;3;-0.8486080765724182;-3.1126177310943604;-2.7603349685668945;0
1547743285342;4;0.05257488414645195;-0.04386347532272339;1.195457935333252;0
1547743285343;3;-0.8820891976356506;-3.10329532623291;-2.760334014892578;0
1547743285343;4;0.052099306136369705;-0.04442721605300903;1.1954580545425415;0
1547743285343;3;-0.8817147612571716;-3.0241899490356445;-2.725992202758789;0
1547743285343;4;0.052233390510082245;-0.031072676181793213;1.1958738565444946;0
1547743285343;4;0.05257488414645195;-0.04386347532272339;1.195457935333252;0
1547743285343;3;-0.8820891976356506;-3.10329532623291;-2.760334014892578;0
1547743285343;4;0.052099306136369705;-0.04442721605300903;1.1954580545425415;0
1547743285343;3;-0.8817147612571716;-3.0241899490356445;-2.725992202758789;0
1547743285343;4;0.052233390510082245;-0.031072676181793213;1.1958738565444946;0
1547743285357;3;-1.495922565460205;-2.3540291786193848;-2.2807369232177734;0
1547743285358;3;-1.495922565460205;-2.3540291786193848;-2.2807369232177734;0
1547743285408;3;-2.568667411804199;-2.0939085483551025;-1.4416627883911133;0
1547743285409;4;-0.24705739319324493;0.7446344494819641;0.1965741515159607;0
1547743285409;3;-2.4253034591674805;-2.258409261703491;-1.4416618347167969;0
1547743285409;4;-0.29552483558654785;0.7267619371414185;0.19657418131828308;0
1547743285409;3;-2.2592668533325195;-2.0959103107452393;-1.3533782958984375;0
1547743285409;4;-0.26356589794158936;0.7386159896850586;0.19783523678779602;0
1547743285409;3;-2.568667411804199;-2.0939085483551025;-1.4416627883911133;0
1547743285409;4;-0.24705739319324493;0.7446344494819641;0.1965741515159607;0
1547743285410;3;-2.4253034591674805;-2.258409261703491;-1.4416618347167969;0
1547743285410;4;-0.29552483558654785;0.7267619371414185;0.19657418131828308;0
1547743285410;3;-2.2592668533325195;-2.0959103107452393;-1.3533782958984375;0
1547743285410;4;-0.26356589794158936;0.7386159896850586;0.19783523678779602;0
1547743285471;4;-0.18776091933250427;0.269067645072937;-0.40744447708129883;0
1547743285472;3;-2.0207741260528564;-1.797515869140625;-1.2253055572509766;0
1547743285472;4;-0.19025947153568268;0.26949402689933777;-0.4060010313987732;0
1547743285472;4;-0.18776091933250427;0.269067645072937;-0.40744447708129883;0
1547743285472;3;-2.0207741260528564;-1.797515869140625;-1.2253055572509766;0
1547743285472;4;-0.19025947153568268;0.26949402689933777;-0.4060010313987732;0
1547743285472;3;-1.8550220727920532;-1.968116283416748;-1.2253046035766602;0
1547743285472;4;-0.21320243179798126;0.25173476338386536;-0.40600109100341797;0
1547743285472;3;-1.8550220727920532;-1.968116283416748;-1.2253046035766602;0
1547743285472;4;-0.21320243179798126;0.25173476338386536;-0.40600109100341797;0
1547743285507;3;-2.5931336879730225;-4.045763969421387;-1.7143077850341797;0
1547743285507;3;-2.5931336879730225;-4.045763969421387;-1.7143077850341797;0
1547743285582;4;-0.0405639223754406;0.4121062159538269;-0.5178422927856445;0
1547743285583;3;-2.5292396545410156;-4.08601188659668;-1.714308738708496;0
1547743285584;4;-0.047034647315740585;0.4114179015159607;-0.5178422927856445;0
1547743285584;3;-2.4566454887390137;-3.904438018798828;-1.6031122207641602;0
1547743285585;4;-0.047300074249506;0.4056933522224426;-0.5223151445388794;0
1547743285585;3;-1.6751097440719604;-3.067639112472534;-0.6094942092895508;0
1547743285586;4;-0.0405639223754406;0.4121062159538269;-0.5178422927856445;0
1547743285586;3;-2.5292396545410156;-4.08601188659668;-1.714308738708496;0
1547743285587;4;-0.047034647315740585;0.4114179015159607;-0.5178422927856445;0
1547743285587;3;-2.4566454887390137;-3.904438018798828;-1.6031122207641602;0
1547743285587;4;-0.047300074249506;0.4056933522224426;-0.5223151445388794;0
1547743285588;3;-1.6751097440719604;-3.067639112472534;-0.6094942092895508;0
1547743285601;3;-1.571911096572876;-3.1544809341430664;-0.6206541061401367;0
1547743285601;4;-0.04747610166668892;0.41394931077957153;-0.5157805681228638;0
1547743285602;3;-1.571911096572876;-3.1544809341430664;-0.6206541061401367;0
1547743285602;4;-0.04747610166668892;0.41394931077957153;-0.5157805681228638;0
1547743285605;3;-2.7503929138183594;-2.7483301162719727;0.7066869735717773;0
1547743285606;3;-2.7503929138183594;-2.7483301162719727;0.7066869735717773;0
1547743285714;4;0.6146684885025024;0.08146315813064575;-0.30665817856788635;0
1547743285715;3;-2.7190606594085693;-2.77933406829834;0.7066869735717773;0
1547743285719;4;0.6137056350708008;0.08842609077692032;-0.30665820837020874;0
1547743285722;3;-2.719210386276245;-3.0790963172912598;0.6228208541870117;0
1547743285722;4;0.6137098670005798;0.09717681258916855;-0.30399003624916077;0
1547743285725;3;-1.0992765426635742;0.4129796028137207;2.7556066513061523;0
1547743285726;4;0.6146684885025024;0.08146315813064575;-0.30665817856788635;0
1547743285727;3;-2.7190606594085693;-2.77933406829834;0.7066869735717773;0
1547743285728;4;0.6137056350708008;0.08842609077692032;-0.30665820837020874;0
1547743285728;3;-2.719210386276245;-3.0790963172912598;0.6228208541870117;0
1547743285729;4;0.6137098670005798;0.09717681258916855;-0.30399003624916077;0
1547743285730;3;-1.0992765426635742;0.4129796028137207;2.7556066513061523;0
1547743285730;4;0.1600951850414276;-0.13975100219249725;-0.3185858726501465;0
1547743285731;3;-1.08848237991333;0.4406447410583496;2.7556076049804688;0
1547743285731;4;0.1565101444721222;-0.14375461637973785;-0.3185858726501465;0
1547743285732;3;-1.2015676498413086;0.42279720306396484;2.7459096908569336;0
1547743285733;4;0.16080154478549957;-0.14189788699150085;-0.3172783851623535;0
1547743285733;4;0.1600951850414276;-0.13975100219249725;-0.3185858726501465;0
1547743285733;3;-1.08848237991333;0.4406447410583496;2.7556076049804688;0
1547743285733;4;0.1565101444721222;-0.14375461637973785;-0.3185858726501465;0
1547743285733;3;-1.2015676498413086;0.42279720306396484;2.7459096908569336;0
1547743285733;4;0.16080154478549957;-0.14189788699150085;-0.3172783851623535;0
1547743285756;3;-1.0917370319366455;-1.4159750938415527;-0.5713386535644531;0
1547743285756;3;-1.0917370319366455;-1.4159750938415527;-0.5713386535644531;0
1547743285794;4;-0.044854920357465744;-0.23413914442062378;-0.42605239152908325;0
1547743285794;3;-1.0758311748504639;-1.428098201751709;-0.5713376998901367;0
1547743285794;4;-0.04223328456282616;-0.2346261888742447;-0.426052451133728;0
1547743285794;4;-0.044854920357465744;-0.23413914442062378;-0.42605239152908325;0
1547743285794;3;-1.0758311748504639;-1.428098201751709;-0.5713376998901367;0
1547743285794;4;-0.04223328456282616;-0.2346261888742447;-0.426052451133728;0
1547743285798;3;-1.1489390134811401;-1.4157452583312988;-0.578242301940918;0
1547743285798;4;-0.035218462347984314;-0.23628543317317963;-0.4257729947566986;0
1547743285798;3;-1.1489390134811401;-1.4157452583312988;-0.578242301940918;0
1547743285798;4;-0.035218462347984314;-0.23628543317317963;-0.4257729947566986;0
1547743285852;3;0.15330055356025696;-0.2924532890319824;-1.0953521728515625;0
1547743285853;3;0.15330055356025696;-0.2924532890319824;-1.0953521728515625;0
1547743285858;4;-0.062071263790130615;-0.10876184701919556;-0.49922844767570496;0
1547743285858;3;0.06579717993736267;-0.14554357528686523;-1.0905628204345703;0
1547743285858;4;-0.0554194375872612;-0.11785145103931427;-0.49794644117355347;0
1547743285859;4;-0.062071263790130615;-0.10876184701919556;-0.49922844767570496;0
1547743285859;3;0.06579717993736267;-0.14554357528686523;-1.0905628204345703;0
1547743285859;4;-0.0554194375872612;-0.11785145103931427;-0.49794644117355347;0
1547743285859;3;0.06377667188644409;-0.1464405059814453;-1.0905628204345703;0
1547743285859;4;-0.0570451021194458;-0.1170731782913208;-0.49794644117355347;0
1547743285859;3;0.06377667188644409;-0.1464405059814453;-1.0905628204345703;0
1547743285859;4;-0.0570451021194458;-0.1170731782913208;-0.49794644117355347;0
1547743285902;3;-0.7102011442184448;-2.1119041442871094;-2.925018310546875;0
1547743285902;3;-0.7102011442184448;-2.1119041442871094;-2.925018310546875;0
1547743285922;3;-0.7860515117645264;-1.9584648609161377;-2.888002395629883;0
1547743285922;4;-0.04410355165600777;-0.13100489974021912;-0.49578583240509033;0
1547743285923;4;-0.3788151443004608;-0.31474706530570984;-0.4138741195201874;0
1547743285923;3;-0.9261722564697266;-1.8962242603302002;-2.888002395629883;0
1547743285923;4;-0.4006677269935608;-0.2864122688770294;-0.4138741195201874;0
1547743285923;3;-0.7860515117645264;-1.9584648609161377;-2.888002395629883;0
1547743285923;4;-0.04410355165600777;-0.13100489974021912;-0.49578583240509033;0
1547743285923;4;-0.3788151443004608;-0.31474706530570984;-0.4138741195201874;0
1547743285923;3;-0.9261722564697266;-1.8962242603302002;-2.888002395629883;0
1547743285923;4;-0.4006677269935608;-0.2864122688770294;-0.4138741195201874;0
1547743285951;3;-0.9998866319656372;-2.2003157138824463;-2.3018884658813477;0
1547743285951;3;-0.9998866319656372;-2.2003157138824463;-2.3018884658813477;0
1547743285986;4;-0.21324500441551208;-0.3802182376384735;-0.3334062397480011;0
1547743285986;3;-1.0001397132873535;-2.200199604034424;-2.301889419555664;0
1547743285986;4;-0.21328875422477722;-0.38019368052482605;-0.3334061801433563;0
1547743285986;3;-1.1049386262893677;-2.1243643760681152;-2.2947444915771484;0
1547743285986;4;-0.19405768811702728;-0.391137957572937;-0.3324931561946869;0
1547743285987;4;-0.21324500441551208;-0.3802182376384735;-0.3334062397480011;0
1547743285987;3;-1.0001397132873535;-2.200199604034424;-2.301889419555664;0
1547743285987;4;-0.21328875422477722;-0.38019368052482605;-0.3334061801433563;0
1547743285987;3;-1.1049386262893677;-2.1243643760681152;-2.2947444915771484;0
1547743285987;4;-0.19405768811702728;-0.391137957572937;-0.3324931561946869;0
1547743286051;3;-0.6539206504821777;-2.288581371307373;-0.9397830963134766;0
1547743286051;3;-0.6539206504821777;-2.288581371307373;-0.9397830963134766;0
1547743286052;3;-0.7997053861618042;-2.22666597366333;-0.9359703063964844;0
1547743286052;4;-0.17197148501873016;-0.4007309377193451;-0.3332259953022003;0
1547743286052;4;-0.06337316334247589;-0.4041902422904968;-0.2449880838394165;0
1547743286052;3;-1.039352297782898;-2.1253983974456787;-0.935969352722168;0
1547743286052;4;-0.10736900568008423;-0.39478832483291626;-0.24498814344406128;0
1547743286052;3;-0.7997053861618042;-2.22666597366333;-0.9359703063964844;0
1547743286052;4;-0.17197148501873016;-0.4007309377193451;-0.3332259953022003;0
1547743286052;4;-0.06337316334247589;-0.4041902422904968;-0.2449880838394165;0
1547743286053;3;-1.039352297782898;-2.1253983974456787;-0.935969352722168;0
1547743286053;4;-0.10736900568008423;-0.39478832483291626;-0.24498814344406128;0
1547743286100;3;-0.8832069635391235;-2.4733121395111084;-0.1564493179321289;0
1547743286100;3;-0.8832069635391235;-2.4733121395111084;-0.1564493179321289;0
1547743286115;4;-0.08945459127426147;-0.41867437958717346;0.21751031279563904;0
1547743286116;3;-0.9857994318008423;-2.4342405796051025;-0.1564493179321289;0
1547743286116;4;-0.10687357187271118;-0.4145701229572296;0.21751032769680023;0
1547743286116;3;-1.1454044580459595;-2.3766982555389404;-0.1597299575805664;0
1547743286116;4;-0.09897986054420471;-0.41578245162963867;0.21892699599266052;0
1547743286116;4;-0.08945459127426147;-0.41867437958717346;0.21751031279563904;0
1547743286116;3;-0.9857994318008423;-2.4342405796051025;-0.1564493179321289;0
1547743286116;4;-0.10687357187271118;-0.4145701229572296;0.21751032769680023;0
