time;Sensor Type;v1;v2;v3;Label
1548350147663;4;0.44849318265914917;0.22839078307151794;0.6831968426704407;2
1548350147664;3;-1.0490769147872925;6.333959579467773;0.18331146240234375;2
1548350147664;4;0.4458155333995819;0.2123478204011917;0.6900894045829773;2
1548350147665;4;0.47359511256217957;0.17034143209457397;0.6831968426704407;2
1548350147665;3;-0.9973252415657043;6.595351696014404;0.018151283264160156;2
1548350147665;4;0.44849318265914917;0.22839078307151794;0.6831968426704407;2
1548350147665;3;-1.0490769147872925;6.333959579467773;0.18331146240234375;2
1548350147665;4;0.4458155333995819;0.2123478204011917;0.6900894045829773;2
1548350147693;3;5.185020923614502;1.281785488128662;-1.6258926391601562;2
1548350147693;3;5.185020923614502;1.281785488128662;-1.6258926391601562;2
1548350147728;4;0.27634549140930176;-0.18340009450912476;-0.5574741959571838;2
1548350147728;3;5.037097930908203;1.7762491703033447;-1.6258916854858398;2
1548350147728;4;0.29275673627853394;-0.15587149560451508;-0.5574742555618286;2
1548350147729;3;4.714476108551025;1.674713134765625;-1.4149951934814453;2
1548350147729;4;0.31535929441452026;-0.12291736900806427;-0.5533713102340698;2
1548350147730;4;0.27634549140930176;-0.18340009450912476;-0.5574741959571838;2
1548350147730;3;5.037097930908203;1.7762491703033447;-1.6258916854858398;2
1548350147730;4;0.29275673627853394;-0.15587149560451508;-0.5574742555618286;2
1548350147730;3;4.714476108551025;1.674713134765625;-1.4149951934814453;2
1548350147730;4;0.31535929441452026;-0.12291736900806427;-0.5533713102340698;2
1548350147758;3;5.935306549072266;0.8158763647079468;-0.42891788482666016;2
1548350147759;3;5.935306549072266;0.8158763647079468;-0.42891788482666016;2
1548350147793;4;0.8544235825538635;-0.3283824026584625;0.2506176233291626;2
1548350147794;3;5.9129719734191895;0.9645128846168518;-0.42891788482666016;2
1548350147794;4;0.8623926639556885;-0.30684494972229004;0.2506175935268402;2
1548350147795;3;5.7460761070251465;0.5103270411491394;-0.2905263900756836;2
1548350147795;4;0.8653279542922974;-0.30272167921066284;0.24546080827713013;2
1548350147797;4;0.8544235825538635;-0.3283824026584625;0.2506176233291626;2
1548350147797;3;5.9129719734191895;0.9645128846168518;-0.42891788482666016;2
1548350147797;4;0.8623926639556885;-0.30684494972229004;0.2506175935268402;2
1548350147798;3;5.7460761070251465;0.5103270411491394;-0.2905263900756836;2
1548350147798;4;0.8653279542922974;-0.30272167921066284;0.24546080827713013;2
1548350147842;3;3.063276529312134;0.06706470251083374;0.017678260803222656;2
1548350147842;3;3.063276529312134;0.06706470251083374;0.017678260803222656;2
1548350147858;4;1.0507113933563232;-0.012288868427276611;1.384782314300537;2
1548350147858;3;2.885436534881592;-0.4296286106109619;0.062236785888671875;2
1548350147858;4;1.025895595550537;-0.0682358592748642;1.4016592502593994;2
1548350147859;3;2.886235475540161;-0.42423009872436523;0.06223773956298828;2
1548350147859;4;1.0260215997695923;-0.06631660461425781;1.401659369468689;2
1548350147861;4;1.0507113933563232;-0.012288868427276611;1.384782314300537;2
1548350147862;3;2.885436534881592;-0.4296286106109619;0.062236785888671875;2
1548350147862;4;1.025895595550537;-0.0682358592748642;1.4016592502593994;2
1548350147863;3;2.886235475540161;-0.42423009872436523;0.06223773956298828;2
1548350147863;4;1.0260215997695923;-0.06631660461425781;1.401659369468689;2
1548350147892;3;1.9453990459442139;-0.3881757855415344;-0.3619260787963867;2
1548350147892;3;1.9453990459442139;-0.3881757855415344;-0.3619260787963867;2
1548350147922;3;1.6473795175552368;-0.6990090012550354;-0.3232250213623047;2
1548350147923;4;0.9811033010482788;-0.08182203769683838;1.4326577186584473;2
1548350147923;4;0.6911161541938782;-0.49119827151298523;1.3460501432418823;2
1548350147924;3;1.6969633102416992;-0.5681452751159668;-0.3232240676879883;2
1548350147924;4;0.727385401725769;-0.43569257855415344;1.3460502624511719;2
1548350147926;3;1.6473795175552368;-0.6990090012550354;-0.3232250213623047;2
1548350147926;4;0.9811033010482788;-0.08182203769683838;1.4326577186584473;2
1548350147927;4;0.6911161541938782;-0.49119827151298523;1.3460501432418823;2
1548350147928;3;1.6969633102416992;-0.5681452751159668;-0.3232240676879883;2
1548350147928;4;0.727385401725769;-0.43569257855415344;1.3460502624511719;2
1548350147940;3;1.8631707429885864;-0.9082069993019104;-1.3879203796386719;2
1548350147940;3;1.8631707429885864;-0.9082069993019104;-1.3879203796386719;2
1548350147986;4;0.6192619800567627;-0.36779075860977173;1.4173588752746582;2
1548350147987;3;1.6782913208007812;-1.1202820539474487;-1.3746004104614258;2
1548350147987;4;0.5958447456359863;-0.3920917510986328;1.4208780527114868;2
1548350147987;3;1.7114664316177368;-1.0689138174057007;-1.3746013641357422;2
1548350147987;4;0.6074519157409668;-0.3738570213317871;1.4208778142929077;2
1548350147990;4;0.6192619800567627;-0.36779075860977173;1.4173588752746582;2
1548350147991;3;1.6782913208007812;-1.1202820539474487;-1.3746004104614258;2
1548350147991;4;0.5958447456359863;-0.3920917510986328;1.4208780527114868;2
1548350147991;3;1.7114664316177368;-1.0689138174057007;-1.3746013641357422;2
1548350147991;4;0.6074519157409668;-0.3738570213317871;1.4208778142929077;2
1548350148040;3;2.064596652984619;-0.9466902613639832;-1.1674308776855469;2
1548350148041;3;2.064596652984619;-0.9466902613639832;-1.1674308776855469;2
1548350148051;4;0.4322966933250427;-0.1669514924287796;1.4509601593017578;2
1548350148052;3;2.0724456310272217;-0.9293831586837769;-1.1674308776855469;2
1548350148052;4;0.43367841839790344;-0.16332873702049255;1.4509601593017578;2
1548350148053;3;1.9778143167495728;-1.0971019268035889;-1.1649208068847656;2
1548350148053;4;0.4179275929927826;-0.18955829739570618;1.4523921012878418;2
1548350148057;4;0.4322966933250427;-0.1669514924287796;1.4509601593017578;2
1548350148057;3;2.0724456310272217;-0.9293831586837769;-1.1674308776855469;2
1548350148057;4;0.43367841839790344;-0.16332873702049255;1.4509601593017578;2
1548350148058;3;1.9778143167495728;-1.0971019268035889;-1.1649208068847656;2
1548350148058;4;0.4179275929927826;-0.18955829739570618;1.4523921012878418;2
1548350148089;3;3.4826486110687256;-1.0894770622253418;-0.19553089141845703;2
1548350148090;3;3.4826486110687256;-1.0894770622253418;-0.19553089141845703;2
1548350148115;4;0.1975397914648056;0.11989696323871613;2.0859215259552;2
1548350148116;3;3.5480713844299316;-0.8526390790939331;-0.19552993774414062;2
1548350148116;4;0.18902340531349182;0.1329188197851181;2.0859217643737793;2
1548350148116;3;3.5771186351776123;-0.9375920295715332;-0.2142200469970703;2
1548350148116;4;0.19745059311389923;0.11831270903348923;2.0860207080841064;2
1548350148119;4;0.1975397914648056;0.11989696323871613;2.0859215259552;2
1548350148120;3;3.5480713844299316;-0.8526390790939331;-0.19552993774414062;2
1548350148120;4;0.18902340531349182;0.1329188197851181;2.0859217643737793;2
1548350148120;3;3.5771186351776123;-0.9375920295715332;-0.2142200469970703;2
1548350148120;4;0.19745059311389923;0.11831270903348923;2.0860207080841064;2
1548350148140;3;2.3436524868011475;-2.613394021987915;1.1487350463867188;2
1548350148140;3;2.3436524868011475;-2.613394021987915;1.1487350463867188;2
1548350148181;3;2.4174461364746094;-2.219538688659668;1.219325065612793;2
1548350148181;4;0.22483715415000916;0.19810453057289124;2.077178478240967;2
1548350148182;4;-0.41100430488586426;0.2557256817817688;2.6480605602264404;2
1548350148183;3;2.721958637237549;-1.8333946466445923;1.2193241119384766;2
1548350148183;4;-0.4446016550064087;0.1914406418800354;2.6480605602264404;2
1548350148185;3;2.4174461364746094;-2.219538688659668;1.219325065612793;2
1548350148186;4;0.22483715415000916;0.19810453057289124;2.077178478240967;2
1548350148186;4;-0.41100430488586426;0.2557256817817688;2.6480605602264404;2
1548350148187;3;2.721958637237549;-1.8333946466445923;1.2193241119384766;2
1548350148187;4;-0.4446016550064087;0.1914406418800354;2.6480605602264404;2
1548350148241;3;4.940855026245117;1.8310123682022095;1.46466064453125;2
1548350148242;3;4.940855026245117;1.8310123682022095;1.46466064453125;2
1548350148244;4;-1.5372390747070312;-0.05107438564300537;2.9163095951080322;2
1548350148245;3;5.015927314758301;2.8578243255615234;1.2152433395385742;2
1548350148245;4;-1.5233867168426514;0.2491694688796997;2.9133801460266113;2
1548350148246;3;4.175481796264648;3.9864799976348877;1.2152414321899414;2
1548350148246;4;-1.5384122133255005;-0.12680333852767944;2.913379669189453;2
1548350148248;4;-1.5372390747070312;-0.05107438564300537;2.9163095951080322;2
1548350148249;3;5.015927314758301;2.8578243255615234;1.2152433395385742;2
1548350148249;4;-1.5233867168426514;0.2491694688796997;2.9133801460266113;2
1548350148250;3;4.175481796264648;3.9864799976348877;1.2152414321899414;2
1548350148250;4;-1.5384122133255005;-0.12680333852767944;2.913379669189453;2
1548350148288;3;6.399806976318359;11.0623197555542;-0.4107809066772461;2
1548350148288;3;6.399806976318359;11.0623197555542;-0.4107809066772461;2
1548350148289;5;14.0;0;0;2
1548350148289;5;14.0;0;0;2
1548350148309;4;-1.1201012134552002;-0.9879021048545837;3.5435562133789062;2
1548350148309;3;4.218647003173828;12.063809394836426;-0.4107799530029297;2
1548350148309;4;-0.9156426191329956;-1.1799054145812988;3.5435564517974854;2
1548350148310;3;1.2646331787109375;12.946422576904297;-0.7287769317626953;2
1548350148310;4;-0.971647322177887;-1.2005161046981812;3.52165150642395;2
1548350148313;4;-1.1201012134552002;-0.9879021048545837;3.5435562133789062;2
1548350148313;3;4.218647003173828;12.063809394836426;-0.4107799530029297;2
1548350148313;4;-0.9156426191329956;-1.1799054145812988;3.5435564517974854;2
1548350148314;3;1.2646331787109375;12.946422576904297;-0.7287769317626953;2
1548350148314;4;-0.971647322177887;-1.2005161046981812;3.52165150642395;2
1548350148372;4;0.6468426585197449;-1.2800883054733276;4.4692816734313965;2
1548350148373;3;-2.27797794342041;12.570184707641602;-0.4036722183227539;2
1548350148374;4;0.5219764709472656;-1.2853854894638062;4.484064102172852;2
1548350148379;3;-2.1086244583129883;12.599700927734375;-0.4036722183227539;2
1548350148380;4;0.5046325922012329;-1.2922927141189575;4.484064102172852;2
1548350148382;4;0.6468426585197449;-1.2800883054733276;4.4692816734313965;2
1548350148384;3;-2.27797794342041;12.570184707641602;-0.4036722183227539;2
1548350148384;4;0.5219764709472656;-1.2853854894638062;4.484064102172852;2
1548350148384;3;-2.1086244583129883;12.599700927734375;-0.4036722183227539;2
1548350148384;4;0.5046325922012329;-1.2922927141189575;4.484064102172852;2
1548350148387;3;-1.5080876350402832;6.1117706298828125;0.5041275024414062;2
1548350148388;3;-1.5080876350402832;6.1117706298828125;0.5041275024414062;2
1548350148438;3;-2.1664843559265137;5.234395980834961;-1.0893926620483398;2
1548350148441;4;0.8167815208435059;-0.7119807004928589;5.076830863952637;2
1548350148441;3;-3.3081088066101074;4.608180522918701;-1.0943431854248047;2
1548350148441;4;0.5961593985557556;-0.7942343950271606;5.095296859741211;2
1548350148441;3;-3.6098012924194336;4.375868797302246;-1.094344139099121;2
1548350148441;4;0.6480985283851624;-0.752450704574585;5.095296382904053;2
1548350148442;3;-2.1664843559265137;5.234395980834961;-1.0893926620483398;2
1548350148443;4;0.8167815208435059;-0.7119807004928589;5.076830863952637;2
1548350148443;3;-3.3081088066101074;4.608180522918701;-1.0943431854248047;2
1548350148443;4;0.5961593985557556;-0.7942343950271606;5.095296859741211;2
1548350148443;3;-3.6098012924194336;4.375868797302246;-1.094344139099121;2
1548350148443;4;0.6480985283851624;-0.752450704574585;5.095296382904053;2
1548350148485;3;-4.26578426361084;2.612900733947754;-2.4622445106506348;2
1548350148485;3;-4.26578426361084;2.612900733947754;-2.4622445106506348;2
1548350148501;4;0.7644065618515015;0.0399782657623291;4.602975845336914;2
1548350148501;3;-4.470590591430664;2.17350435256958;-2.440917491912842;2
1548350148501;4;0.6878863573074341;-0.11874830722808838;4.613677024841309;2
1548350148501;3;-4.936216354370117;0.5865791440010071;-2.440917491912842;2
1548350148501;4;0.6887727379798889;0.11349368095397949;4.613677024841309;2
1548350148502;4;0.7644065618515015;0.0399782657623291;4.602975845336914;2
1548350148502;3;-4.470590591430664;2.17350435256958;-2.440917491912842;2
1548350148502;4;0.6878863573074341;-0.11874830722808838;4.613677024841309;2
1548350148502;3;-4.936216354370117;0.5865791440010071;-2.440917491912842;2
1548350148502;4;0.6887727379798889;0.11349368095397949;4.613677024841309;2
1548350148565;4;0.40799587965011597;0.9674264192581177;3.5331521034240723;2
1548350148565;3;-4.620151519775391;-1.8342581987380981;-2.440917491912842;2
1548350148565;4;-0.1017943024635315;1.0449939966201782;3.5331521034240723;2
1548350148565;3;-4.409200668334961;-1.215348720550537;-2.187954902648926;2
1548350148565;4;0.2691560387611389;0.9911869764328003;3.539865016937256;2
1548350148565;4;0.40799587965011597;0.9674264192581177;3.5331521034240723;2
1548350148566;3;-4.620151519775391;-1.8342581987380981;-2.440917491912842;2
1548350148566;4;-0.1017943024635315;1.0449939966201782;3.5331521034240723;2
1548350148566;3;-4.409200668334961;-1.215348720550537;-2.187954902648926;2
1548350148566;4;0.2691560387611389;0.9911869764328003;3.539865016937256;2
1548350148584;3;-4.202557563781738;-3.711761951446533;-2.627995014190674;2
1548350148585;3;-4.202557563781738;-3.711761951446533;-2.627995014190674;2
1548350148629;4;-0.3845161497592926;0.3869761526584625;2.235083818435669;2
1548350148630;3;-2.2843384742736816;-5.1205925941467285;-2.627995014190674;2
1548350148630;4;-0.5103931427001953;0.19261884689331055;2.235083818435669;2
1548350148630;3;-2.4302315711975098;-4.719717979431152;-2.404724597930908;2
1548350148630;4;-0.43348759412765503;0.29817602038383484;2.2397284507751465;2
1548350148631;4;-0.3845161497592926;0.3869761526584625;2.235083818435669;2
1548350148631;3;-2.2843384742736816;-5.1205925941467285;-2.627995014190674;2
1548350148631;4;-0.5103931427001953;0.19261884689331055;2.235083818435669;2
1548350148631;3;-2.4302315711975098;-4.719717979431152;-2.404724597930908;2
1548350148631;4;-0.43348759412765503;0.29817602038383484;2.2397284507751465;2
1548350148633;3;2.1033968925476074;-2.1960256099700928;0.2437763214111328;2
1548350148634;3;2.1033968925476074;-2.1960256099700928;0.2437763214111328;2
1548350148683;3;-2.219113826751709;-1.0456370115280151;-3.1173501014709473;2
1548350148684;3;-2.219113826751709;-1.0456370115280151;-3.1173501014709473;2
1548350148693;4;-0.20743557810783386;0.2910834848880768;0.3614080548286438;2
1548350148693;3;-1.951923131942749;-1.4858728647232056;-3.1173505783081055;2
1548350148693;4;-0.26363322138786316;0.24136404693126678;0.3614080548286438;2
1548350148694;4;-0.20743557810783386;0.2910834848880768;0.3614080548286438;2
1548350148694;3;-1.951923131942749;-1.4858728647232056;-3.1173505783081055;2
1548350148694;4;-0.26363322138786316;0.24136404693126678;0.3614080548286438;2
1548350148694;3;-1.914294719696045;-1.2732570171356201;-3.0628767013549805;2
1548350148694;4;-0.25208577513694763;0.25730466842651367;0.3586389720439911;2
1548350148695;3;-1.914294719696045;-1.2732570171356201;-3.0628767013549805;2
1548350148695;4;-0.25208577513694763;0.25730466842651367;0.3586389720439911;2
1548350148759;3;-1.9251036643981934;-1.3339550495147705;-3.077694892883301;2
1548350148759;4;-0.2553686499595642;0.25280752778053284;0.3595137298107147;2
1548350148759;4;0.10115031152963638;-0.25909024477005005;-0.2488085776567459;2
1548350148760;3;-1.7779361009597778;-1.5245997905731201;-3.0776944160461426;2
1548350148760;4;0.12722264230251312;-0.2473328858613968;-0.2488086074590683;2
1548350148762;3;-1.9251036643981934;-1.3339550495147705;-3.077694892883301;2
1548350148762;4;-0.2553686499595642;0.25280752778053284;0.3595137298107147;2
1548350148763;4;0.10115031152963638;-0.25909024477005005;-0.2488085776567459;2
1548350148763;3;-1.7779361009597778;-1.5245997905731201;-3.0776944160461426;2
1548350148763;4;0.12722264230251312;-0.2473328858613968;-0.2488086074590683;2
1548350148784;3;1.06618332862854;2.3080811500549316;5.674649238586426;2
1548350148784;3;1.06618332862854;2.3080811500549316;5.674649238586426;2
1548350148825;4;-0.5178133249282837;-0.04197883605957031;0.35265398025512695;2
1548350148826;3;0.6554207801818848;2.6592445373535156;5.641122817993164;2
1548350148826;4;-0.5219721794128418;-0.05977153033018112;0.34384605288505554;2
1548350148827;3;0.6704268455505371;2.655500650405884;5.641122817993164;2
1548350148827;4;-0.5223013162612915;-0.05682307481765747;0.34384605288505554;2
1548350148830;4;-0.5178133249282837;-0.04197883605957031;0.35265398025512695;2
1548350148830;3;0.6554207801818848;2.6592445373535156;5.641122817993164;2
1548350148830;4;-0.5219721794128418;-0.05977153033018112;0.34384605288505554;2
1548350148831;3;0.6704268455505371;2.655500650405884;5.641122817993164;2
1548350148831;4;-0.5223013162612915;-0.05682307481765747;0.34384605288505554;2
1548350148834;3;0.3241649568080902;-3.280669689178467;-2.8190665245056152;2
1548350148834;3;0.3241649568080902;-3.280669689178467;-2.8190665245056152;2
1548350148884;3;-3.673882007598877;-1.0192198753356934;1.5878143310546875;2
1548350148884;3;-3.673882007598877;-1.0192198753356934;1.5878143310546875;2
1548350148889;4;-0.7337843179702759;-0.0021073520183563232;1.3354450464248657;2
1548350148890;3;-3.565854549407959;-0.3782576322555542;1.661179542541504;2
1548350148890;4;-0.7173385620117188;0.08233354985713959;1.3418283462524414;2
1548350148890;3;-3.5229969024658203;-0.6684989333152771;1.661179542541504;2
1548350148890;4;-0.7216683626174927;0.02341577410697937;1.3418283462524414;2
1548350148894;4;-0.7337843179702759;-0.0021073520183563232;1.3354450464248657;2
1548350148895;3;-3.565854549407959;-0.3782576322555542;1.661179542541504;2
1548350148895;4;-0.7173385620117188;0.08233354985713959;1.3418283462524414;2
1548350148896;3;-3.5229969024658203;-0.6684989333152771;1.661179542541504;2
1548350148896;4;-0.7216683626174927;0.02341577410697937;1.3418283462524414;2
1548350148952;4;-0.5943275094032288;0.6917790174484253;0.7153154015541077;2
1548350148953;3;-3.460947036743164;-0.938213586807251;1.661179542541504;2
1548350148953;4;-0.6459097266197205;0.6438819169998169;0.7153154611587524;2
1548350148953;3;-3.1179232597351074;-0.17131298780441284;1.795842170715332;2
1548350148953;4;-0.5682600736618042;0.722970724105835;0.7055873870849609;2
1548350148956;4;-0.5943275094032288;0.6917790174484253;0.7153154015541077;2
1548350148956;3;-3.460947036743164;-0.938213586807251;1.661179542541504;2
1548350148956;4;-0.6459097266197205;0.6438819169998169;0.7153154611587524;2
1548350148957;3;-3.1179232597351074;-0.17131298780441284;1.795842170715332;2
1548350148957;4;-0.5682600736618042;0.722970724105835;0.7055873870849609;2
1548350148997;3;-3.168689012527466;-1.6075351238250732;-0.4256629943847656;2
1548350148998;3;-3.168689012527466;-1.6075351238250732;-0.4256629943847656;2
1548350149019;4;-0.8905578851699829;0.7055926322937012;0.2506054639816284;2
1548350149019;3;-2.8090429306030273;-2.1757850646972656;-0.4256629943847656;2
1548350149019;4;-1.007554292678833;0.5251560807228088;0.2506054639816284;2
1548350149022;4;-0.8905578851699829;0.7055926322937012;0.2506054639816284;2
1548350149022;3;-2.8090429306030273;-2.1757850646972656;-0.4256629943847656;2
1548350149022;4;-1.007554292678833;0.5251560807228088;0.2506054639816284;2
1548350149023;3;-2.576164960861206;-1.3530676364898682;-0.20671367645263672;2
1548350149023;4;-0.9308796525001526;0.6469489932060242;0.2620631158351898;2
1548350149026;3;-2.576164960861206;-1.3530676364898682;-0.20671367645263672;2
1548350149026;4;-0.9308796525001526;0.6469489932060242;0.2620631158351898;2
1548350149032;3;-1.115358591079712;-0.9718058109283447;-0.9854793548583984;2
1548350149032;3;-1.115358591079712;-0.9718058109283447;-0.9854793548583984;2
1548350149083;3;-1.1146769523620605;-0.9137294292449951;-0.949188232421875;2
1548350149084;4;-0.9171823263168335;0.6176087856292725;-0.053966544568538666;2
1548350149085;3;-0.7838701605796814;-0.26916825771331787;-0.8710689544677734;2
1548350149085;4;-0.8286582231521606;0.7321932315826416;-0.05287318676710129;2
1548350149085;3;-0.737378716468811;-0.378386914730072;-0.871068000793457;0
1548350149085;4;-0.9247562885284424;0.6063061952590942;-0.05287319794297218;0
1548350149087;3;-1.1146769523620605;-0.9137294292449951;-0.949188232421875;0
1548350149089;4;-0.9171823263168335;0.6176087856292725;-0.053966544568538666;0
1548350149090;3;-0.7838701605796814;-0.26916825771331787;-0.8710689544677734;0
1548350149090;4;-0.8286582231521606;0.7321932315826416;-0.05287318676710129;0
1548350149090;3;-0.737378716468811;-0.378386914730072;-0.871068000793457;0
1548350149090;4;-0.9247562885284424;0.6063061952590942;-0.05287319794297218;0
1548350149146;3;-0.48741966485977173;0.20917177200317383;-0.8484115600585938;0
1548350149147;4;-0.8705413341522217;0.6807683706283569;-0.06548718363046646;0
1548350149150;3;-0.48741966485977173;0.20917177200317383;-0.8484115600585938;0
1548350149150;4;-0.8705413341522217;0.6807683706283569;-0.06548718363046646;0
1548350149186;3;-0.6335387825965881;-0.2465701699256897;-0.2302703857421875;0
1548350149191;3;-0.6335387825965881;-0.2465701699256897;-0.2302703857421875;0
1548350149211;3;-0.35612326860427856;0.2812232971191406;-0.2169046401977539;0
1548350149211;4;-0.795964241027832;0.765524685382843;-0.0773920863866806;0
1548350149213;4;-0.872506856918335;0.35549288988113403;-0.24564680457115173;0
1548350149213;3;-0.3994559049606323;0.21527975797653198;-0.2169036865234375;0
1548350149213;4;-0.9208983182907104;0.1989724338054657;-0.24564678966999054;0
1548350149216;3;-0.35612326860427856;0.2812232971191406;-0.2169046401977539;0
1548350149216;4;-0.795964241027832;0.765524685382843;-0.0773920863866806;0
1548350149218;4;-0.872506856918335;0.35549288988113403;-0.24564680457115173;0
1548350149218;3;-0.3994559049606323;0.21527975797653198;-0.2169036865234375;0
1548350149218;4;-0.9208983182907104;0.1989724338054657;-0.24564678966999054;0
1548350149230;3;0.31070560216903687;1.8012056350708008;0.10424232482910156;0
1548350149231;3;0.31070560216903687;1.8012056350708008;0.10424232482910156;0
1548350149277;3;0.5717015862464905;2.044794797897339;0.04520416259765625;0
1548350149277;4;-0.9124627113342285;0.2430865466594696;-0.23729044198989868;0
1548350149278;4;-0.715227484703064;0.46522921323776245;-0.21047817170619965;0
1548350149278;3;0.561578094959259;2.047597885131836;0.045203208923339844;0
1548350149278;4;-0.7175202965736389;0.4616849422454834;-0.21047815680503845;0
1548350149281;3;0.5717015862464905;2.044794797897339;0.04520416259765625;0
1548350149281;4;-0.9124627113342285;0.2430865466594696;-0.23729044198989868;0
1548350149282;4;-0.715227484703064;0.46522921323776245;-0.21047817170619965;0
1548350149283;3;0.561578094959259;2.047597885131836;0.045203208923339844;0
1548350149283;4;-0.7175202965736389;0.4616849422454834;-0.21047815680503845;0
1548350149283;5;15.0;0;0;0
1548350149284;5;15.0;0;0;0
1548350149329;3;-1.7098451852798462;1.8556644916534424;0.7306594848632812;0
1548350149330;3;-1.7098451852798462;1.8556644916534424;0.7306594848632812;0
1548350149340;4;-0.19731561839580536;0.06551027297973633;-0.460723876953125;0
1548350149342;3;-1.7446515560150146;1.8749935626983643;0.721531867980957;0
1548350149342;4;-0.1967288851737976;0.06291438639163971;-0.4613361954689026;0
1548350149342;3;-1.766176462173462;1.8547307252883911;0.7215309143066406;0
1548350149342;4;-0.19744190573692322;0.06063948571681976;-0.4613361358642578;0
1548350149346;4;-0.19731561839580536;0.06551027297973633;-0.460723876953125;0
1548350149347;3;-1.7446515560150146;1.8749935626983643;0.721531867980957;0
1548350149347;4;-0.1967288851737976;0.06291438639163971;-0.4613361954689026;0
1548350149348;3;-1.766176462173462;1.8547307252883911;0.7215309143066406;0
1548350149348;4;-0.19744190573692322;0.06063948571681976;-0.4613361358642578;0
1548350149379;3;0.12793011963367462;4.170497417449951;4.372097969055176;0
1548350149384;3;0.12793011963367462;4.170497417449951;4.372097969055176;0
1548350149404;4;0.08047524839639664;-0.26863279938697815;-0.2566210925579071;0
1548350149405;3;-0.6231321692466736;3.589568614959717;4.517178535461426;0
1548350149405;4;0.10879053175449371;-0.2510647475719452;-0.26386621594429016;0
1548350149405;3;-0.8023455142974854;3.553806781768799;4.517178535461426;0
1548350149405;4;0.12124321609735489;-0.24529367685317993;-0.26386621594429016;0
1548350149408;4;0.08047524839639664;-0.26863279938697815;-0.2566210925579071;0
1548350149409;3;-0.6231321692466736;3.589568614959717;4.517178535461426;0
1548350149409;4;0.10879053175449371;-0.2510647475719452;-0.26386621594429016;0
1548350149409;3;-0.8023455142974854;3.553806781768799;4.517178535461426;0
1548350149409;4;0.12124321609735489;-0.24529367685317993;-0.26386621594429016;0
1548350149428;3;-0.011451125144958496;3.2826061248779297;1.4044132232666016;0
1548350149429;3;-0.011451125144958496;3.2826061248779297;1.4044132232666016;0
1548350149469;3;-1.0541300773620605;1.899970293045044;1.6711854934692383;0
1548350149470;4;0.16565394401550293;-0.1961480677127838;-0.2803193926811218;0
1548350149471;4;1.3638463020324707;-0.7137993574142456;0.4968019127845764;0
1548350149471;3;-0.9418318271636963;1.958067774772644;1.6711845397949219;0
1548350149471;4;1.3200182914733887;-0.7919200658798218;0.4968019127845764;0
1548350149474;3;-1.0541300773620605;1.899970293045044;1.6711854934692383;0
1548350149474;4;0.16565394401550293;-0.1961480677127838;-0.2803193926811218;0
1548350149475;4;1.3638463020324707;-0.7137993574142456;0.4968019127845764;0
1548350149475;3;-0.9418318271636963;1.958067774772644;1.6711845397949219;0
1548350149475;4;1.3200182914733887;-0.7919200658798218;0.4968019127845764;0
1548350149527;3;0.6739071011543274;-1.2994794845581055;3.7087392807006836;0
1548350149528;3;0.6739071011543274;-1.2994794845581055;3.7087392807006836;0
1548350149533;3;0.06474700570106506;-3.0586891174316406;3.4391250610351562;0
1548350149534;4;1.360391616821289;-0.734605610370636;0.47548624873161316;0
1548350149535;4;2.396763324737549;-1.1117595434188843;0.7784203886985779;0
1548350149535;3;-0.06521670520305634;-3.0586795806884766;3.4391279220581055;0
1548350149535;4;2.347383737564087;-1.2125494480133057;0.7784206867218018;0
1548350149538;3;0.06474700570106506;-3.0586891174316406;3.4391250610351562;0
1548350149538;4;1.360391616821289;-0.734605610370636;0.47548624873161316;0
1548350149540;4;2.396763324737549;-1.1117595434188843;0.7784203886985779;0
1548350149541;3;-0.06521670520305634;-3.0586795806884766;3.4391279220581055;0
1548350149541;4;2.347383737564087;-1.2125494480133057;0.7784206867218018;0
1548350149577;3;-2.713740825653076;-4.13459587097168;0.3742189407348633;0
1548350149578;3;-2.713740825653076;-4.13459587097168;0.3742189407348633;0
1548350149598;3;-2.8065130710601807;-5.492317199707031;-0.3160276412963867;0
1548350149599;4;2.374769687652588;-1.21061372756958;0.6937627792358398;0
1548350149600;4;2.0512962341308594;-0.5024930238723755;0.028445392847061157;0
1548350149600;3;-3.2056632041931152;-5.26932430267334;-0.3160276412963867;0
1548350149600;4;2.0084362030029297;-0.6530687808990479;0.028445392847061157;0
1548350149603;3;-2.8065130710601807;-5.492317199707031;-0.3160276412963867;0
1548350149603;4;2.374769687652588;-1.21061372756958;0.6937627792358398;0
1548350149604;4;2.0512962341308594;-0.5024930238723755;0.028445392847061157;0
1548350149604;3;-3.2056632041931152;-5.26932430267334;-0.3160276412963867;0
1548350149604;4;2.0084362030029297;-0.6530687808990479;0.028445392847061157;0
1548350149630;3;-3.9713361263275146;-3.8068902492523193;-2.5719499588012695;0
1548350149630;3;-3.9713361263275146;-3.8068902492523193;-2.5719499588012695;0
1548350149662;4;2.010768413543701;-0.8615663051605225;1.6250886917114258;0
1548350149663;3;-3.9978108406066895;-4.964473724365234;-3.3273468017578125;0
1548350149663;4;1.9874920845031738;-0.8656395077705383;1.651345133781433;0
1548350149664;3;-4.368682861328125;-4.641456127166748;-3.3273463249206543;0
1548350149664;4;1.9148331880569458;-1.0163029432296753;1.6513453722000122;0
1548350149667;4;2.010768413543701;-0.8615663051605225;1.6250886917114258;0
