time;Sensor Type;v1;v2;v3;Label
1548349989362;3;-0.32673025131225586;6.774031639099121;11.727166175842285;0
1548349989362;4;0.9947686195373535;-0.23056930303573608;0.5554332733154297;0
1548349989362;3;-1.3019390106201172;5.89578914642334;11.947493553161621;0
1548349989362;4;0.9951651096343994;-0.18292933702468872;0.572203516960144;0
1548349989390;3;3.111194133758545;-0.8239696025848389;-1.756601333618164;0
1548349989390;3;3.111194133758545;-0.8239696025848389;-1.756601333618164;0
1548349989425;4;-0.28558290004730225;0.3552911877632141;-0.989516019821167;0
1548349989425;3;3.0964226722717285;-0.8778495788574219;-1.7566003799438477;0
1548349989425;4;-0.2793726921081543;0.36019477248191833;-0.9895161390304565;0
1548349989426;3;3.079871654510498;-0.962047815322876;-1.759873390197754;0
1548349989426;4;-0.27991193532943726;0.3715248703956604;-0.985164999961853;0
1548349989426;4;-0.28558290004730225;0.3552911877632141;-0.989516019821167;0
1548349989426;3;3.0964226722717285;-0.8778495788574219;-1.7566003799438477;0
1548349989426;4;-0.2793726921081543;0.36019477248191833;-0.9895161390304565;0
1548349989426;3;3.079871654510498;-0.962047815322876;-1.759873390197754;0
1548349989426;4;-0.27991193532943726;0.3715248703956604;-0.985164999961853;0
1548349989446;3;2.291814088821411;-5.669992923736572;-3.123462200164795;0
1548349989446;3;2.291814088821411;-5.669992923736572;-3.123462200164795;0
1548349989491;3;-4.841433048248291;-4.872258186340332;-0.6505661010742188;0
1548349989492;4;-1.3324570655822754;1.7451128959655762;-2.871567726135254;0
1548349989492;3;-4.559542179107666;-5.137017726898193;-0.6505670547485352;0
1548349989492;4;-1.4285621643066406;1.6673544645309448;-2.871567487716675;0
1548349989493;3;-5.003537178039551;-3.2315046787261963;-0.03270149230957031;0
1548349989493;4;-1.1597719192504883;1.846215844154358;-2.8832578659057617;0
1548349989493;3;-4.841433048248291;-4.872258186340332;-0.6505661010742188;0
1548349989493;4;-1.3324570655822754;1.7451128959655762;-2.871567726135254;0
1548349989493;3;-4.559542179107666;-5.137017726898193;-0.6505670547485352;0
1548349989493;4;-1.4285621643066406;1.6673544645309448;-2.871567487716675;0
1548349989494;3;-5.003537178039551;-3.2315046787261963;-0.03270149230957031;0
1548349989494;4;-1.1597719192504883;1.846215844154358;-2.8832578659057617;0
1548349989559;3;-4.76153564453125;-0.07660934329032898;0.6013154983520508;0
1548349989559;4;-0.4355561137199402;2.1038196086883545;-2.907059669494629;0
1548349989561;3;-4.76153564453125;-0.07660934329032898;0.6013154983520508;0
1548349989561;4;-0.4355561137199402;2.1038196086883545;-2.907059669494629;0
1548349989602;3;-1.9538733959197998;0.5303537845611572;-0.6661806106567383;0
1548349989603;3;-1.9538733959197998;0.5303537845611572;-0.6661806106567383;0
1548349989625;3;-0.5581387877464294;1.4259247779846191;-0.5707616806030273;0
1548349989625;4;0.43622177839279175;2.0393433570861816;-2.9525492191314697;0
1548349989626;4;0.2294241487979889;1.474901795387268;-0.8045386672019958;0
1548349989627;3;-1.2873096466064453;0.8292249441146851;-0.5707607269287109;0
1548349989627;4;-0.6775080561637878;1.3300203084945679;-0.8045387268066406;0
1548349989628;3;-0.5581387877464294;1.4259247779846191;-0.5707616806030273;0
1548349989628;4;0.43622177839279175;2.0393433570861816;-2.9525492191314697;0
1548349989629;4;0.2294241487979889;1.474901795387268;-0.8045386672019958;0
1548349989631;3;-1.2873096466064453;0.8292249441146851;-0.5707607269287109;0
1548349989631;4;-0.6775080561637878;1.3300203084945679;-0.8045387268066406;0
1548349989664;3;-1.8986767530441284;0.5005559325218201;-1.0968666076660156;0
1548349989664;3;-1.8986767530441284;0.5005559325218201;-1.0968666076660156;0
1548349989685;4;-0.8583589196205139;1.0060093402862549;-0.3210904896259308;0
1548349989685;3;-1.962620735168457;0.06041592359542847;-1.0968666076660156;0
1548349989685;4;-1.0627429485321045;0.7870274782180786;-0.3210904896259308;0
1548349989685;3;-1.3245596885681152;0.9369610548019409;-1.0269556045532227;0
1548349989685;4;-0.8614506125450134;1.0059558153152466;-0.31287306547164917;0
1548349989686;4;-0.8583589196205139;1.0060093402862549;-0.3210904896259308;0
1548349989686;3;-1.962620735168457;0.06041592359542847;-1.0968666076660156;0
1548349989686;4;-1.0627429485321045;0.7870274782180786;-0.3210904896259308;0
1548349989686;3;-1.3245596885681152;0.9369610548019409;-1.0269556045532227;0
1548349989686;4;-0.8614506125450134;1.0059558153152466;-0.31287306547164917;0
1548349989738;3;-1.493546962738037;1.7321972846984863;-1.1942968368530273;0
1548349989738;3;-1.493546962738037;1.7321972846984863;-1.1942968368530273;0
1548349989749;4;-0.652110755443573;0.9161349534988403;-0.4770592451095581;0
1548349989749;3;-1.8702435493469238;1.3165791034698486;-1.1942968368530273;0
1548349989749;4;-0.8554846048355103;0.7298617362976074;-0.4770592749118805;0
1548349989749;3;-0.8932610154151917;2.1045446395874023;-1.1940555572509766;0
1548349989749;4;-0.6737391948699951;0.9038249254226685;-0.47043952345848083;0
1548349989750;4;-0.652110755443573;0.9161349534988403;-0.4770592451095581;0
1548349989750;3;-1.8702435493469238;1.3165791034698486;-1.1942968368530273;0
1548349989751;4;-0.8554846048355103;0.7298617362976074;-0.4770592749118805;0
1548349989751;3;-0.8932610154151917;2.1045446395874023;-1.1940555572509766;0
1548349989751;4;-0.6737391948699951;0.9038249254226685;-0.47043952345848083;0
1548349989787;3;-0.34827420115470886;0.8371293544769287;-0.6098155975341797;0
1548349989788;3;-0.34827420115470886;0.8371293544769287;-0.6098155975341797;0
1548349989813;4;-0.687936544418335;1.0313642024993896;-0.3871840536594391;0
1548349989813;3;-0.4704119563102722;0.7751085162162781;-0.6098146438598633;0
1548349989814;4;-0.8354589939117432;0.9159568548202515;-0.38718411326408386;0
1548349989814;3;0.18404430150985718;1.2593997716903687;-0.6532802581787109;0
1548349989814;4;-0.6394210457801819;1.0569535493850708;-0.4010862708091736;0
1548349989814;4;-0.687936544418335;1.0313642024993896;-0.3871840536594391;0
1548349989814;3;-0.4704119563102722;0.7751085162162781;-0.6098146438598633;0
1548349989814;4;-0.8354589939117432;0.9159568548202515;-0.38718411326408386;0
1548349989814;3;0.18404430150985718;1.2593997716903687;-0.6532802581787109;0
1548349989814;4;-0.6394210457801819;1.0569535493850708;-0.4010862708091736;0
1548349989840;3;2.2514967918395996;2.5977113246917725;0.22610092163085938;0
1548349989841;3;2.2514967918395996;2.5977113246917725;0.22610092163085938;0
1548349989881;3;2.2638680934906006;2.844456672668457;0.1561727523803711;0
1548349989881;4;-0.6367312073707581;1.0482298135757446;-0.42739614844322205;3
1548349989882;4;-0.6653149127960205;0.37368661165237427;-0.2855948805809021;3
1548349989883;3;1.3864128589630127;3.3606390953063965;0.1561737060546875;3
1548349989883;4;-0.7428421378135681;0.17456072568893433;-0.2855949103832245;3
1548349989884;3;2.2638680934906006;2.844456672668457;0.1561727523803711;3
1548349989884;4;-0.6367312073707581;1.0482298135757446;-0.42739614844322205;3
1548349989885;4;-0.6653149127960205;0.37368661165237427;-0.2855948805809021;3
1548349989886;3;1.3864128589630127;3.3606390953063965;0.1561737060546875;3
1548349989886;4;-0.7428421378135681;0.17456072568893433;-0.2855949103832245;3
1548349989941;3;1.3523120880126953;5.0555806159973145;1.1953516006469727;3
1548349989942;3;1.3523120880126953;5.0555806159973145;1.1953516006469727;3
1548349989946;4;0.145893394947052;-0.7061779499053955;0.2291821539402008;3
1548349989947;3;0.7658190727233887;5.1769843101501465;1.1953516006469727;3
1548349989947;4;0.2256239354610443;-0.6848838925361633;0.2291821539402008;3
1548349989948;3;-0.7834242582321167;4.727636814117432;1.3945112228393555;3
1548349989948;4;0.33159035444259644;-0.6438970565795898;0.2189539670944214;3
1548349989949;4;0.145893394947052;-0.7061779499053955;0.2291821539402008;3
1548349989950;3;0.7658190727233887;5.1769843101501465;1.1953516006469727;3
1548349989950;4;0.2256239354610443;-0.6848838925361633;0.2291821539402008;3
1548349989951;3;-0.7834242582321167;4.727636814117432;1.3945112228393555;3
1548349989951;4;0.33159035444259644;-0.6438970565795898;0.2189539670944214;3
1548349989986;3;-1.014643669128418;4.371454238891602;2.730687141418457;3
1548349989986;3;-1.014643669128418;4.371454238891602;2.730687141418457;3
1548349990007;4;1.6091309785842896;-1.5761345624923706;1.6507399082183838;3
1548349990007;3;-3.226686477661133;2.086562156677246;2.9431447982788086;3
1548349990007;4;1.8024898767471313;-1.3696460723876953;1.635097861289978;3
1548349990007;3;-2.8842270374298096;2.538992404937744;2.9431447982788086;3
1548349990007;4;1.5811355113983154;-1.6201575994491577;1.635097861289978;3
1548349990008;4;1.6091309785842896;-1.5761345624923706;1.6507399082183838;3
1548349990008;3;-3.226686477661133;2.086562156677246;2.9431447982788086;3
1548349990008;4;1.8024898767471313;-1.3696460723876953;1.635097861289978;3
1548349990008;3;-2.8842270374298096;2.538992404937744;2.9431447982788086;3
1548349990008;4;1.5811355113983154;-1.6201575994491577;1.635097861289978;3
1548349990035;3;-11.952237129211426;-0.6010866165161133;1.5472164154052734;3
1548349990036;3;-11.952237129211426;-0.6010866165161133;1.5472164154052734;3
1548349990071;4;2.7090537548065186;-1.42982017993927;1.622743844985962;3
1548349990071;3;-11.751556396484375;2.262347459793091;1.5472173690795898;3
1548349990071;4;2.2906477451324463;-2.033787727355957;1.6227439641952515;3
1548349990071;3;-12.575326919555664;-1.234008550643921;0.7985830307006836;3
1548349990071;4;2.489763021469116;-1.8908289670944214;1.4974981546401978;3
1548349990072;4;2.7090537548065186;-1.42982017993927;1.622743844985962;3
1548349990072;3;-11.751556396484375;2.262347459793091;1.5472173690795898;3
1548349990072;4;2.2906477451324463;-2.033787727355957;1.6227439641952515;3
1548349990072;3;-12.575326919555664;-1.234008550643921;0.7985830307006836;3
1548349990072;4;2.489763021469116;-1.8908289670944214;1.4974981546401978;3
1548349990135;3;-5.209975242614746;-2.2743592262268066;2.924060821533203;3
1548349990136;4;1.6691445112228394;0.38048017024993896;2.1255526542663574;3
1548349990136;3;-5.160536766052246;-2.384408473968506;2.9240589141845703;3
1548349990136;4;1.6606943607330322;0.4158155918121338;2.1255526542663574;3
1548349990136;3;-5.06302547454834;-3.375636577606201;2.737656593322754;3
1548349990136;4;1.7046539783477783;0.15829777717590332;2.12553071975708;3
1548349990137;3;-5.209975242614746;-2.2743592262268066;2.924060821533203;3
1548349990137;4;1.6691445112228394;0.38048017024993896;2.1255526542663574;3
1548349990137;3;-5.160536766052246;-2.384408473968506;2.9240589141845703;3
1548349990137;4;1.6606943607330322;0.4158155918121338;2.1255526542663574;3
1548349990137;3;-5.06302547454834;-3.375636577606201;2.737656593322754;3
1548349990137;4;1.7046539783477783;0.15829777717590332;2.12553071975708;3
1548349990185;3;-6.791006088256836;-4.333498001098633;-2.7271924018859863;3
1548349990185;3;-6.791006088256836;-4.333498001098633;-2.7271924018859863;3
1548349990203;4;0.5479958057403564;0.09374582767486572;4.780895233154297;3
1548349990204;3;-6.796641826629639;-4.5273308753967285;-2.8549981117248535;3
1548349990204;4;0.566482663154602;-0.07650673389434814;4.779047012329102;3
1548349990204;3;-5.773372650146484;-5.775745391845703;-2.8549985885620117;3
1548349990204;4;0.5704647302627563;0.036411404609680176;4.779047012329102;3
1548349990205;4;0.5479958057403564;0.09374582767486572;4.780895233154297;3
1548349990206;3;-6.796641826629639;-4.5273308753967285;-2.8549981117248535;3
1548349990206;4;0.566482663154602;-0.07650673389434814;4.779047012329102;3
1548349990206;3;-5.773372650146484;-5.775745391845703;-2.8549985885620117;3
1548349990206;4;0.5704647302627563;0.036411404609680176;4.779047012329102;3
1548349990245;3;-5.290682792663574;-4.90739631652832;-3.9086575508117676;3
1548349990245;3;-5.290682792663574;-4.90739631652832;-3.9086575508117676;3
1548349990268;4;-0.6372325420379639;0.29769986867904663;5.41913366317749;3
1548349990269;3;-5.439426422119141;-4.359338760375977;-3.6206116676330566;3
1548349990269;4;-0.4439554214477539;0.48228687047958374;5.4251275062561035;3
1548349990269;3;-3.840007781982422;-5.817691326141357;-3.620612144470215;3
1548349990270;4;-0.5704916715621948;0.3228565454483032;5.425127029418945;3
1548349990270;4;-0.6372325420379639;0.29769986867904663;5.41913366317749;3
1548349990271;3;-5.439426422119141;-4.359338760375977;-3.6206116676330566;3
1548349990271;4;-0.4439554214477539;0.48228687047958374;5.4251275062561035;3
1548349990272;3;-3.840007781982422;-5.817691326141357;-3.620612144470215;3
1548349990272;4;-0.5704916715621948;0.3228565454483032;5.425127029418945;3
1548349990333;4;-1.3100783824920654;-0.3675128221511841;5.41580867767334;3
1548349990334;3;-3.858729362487793;-5.2726898193359375;-3.1610422134399414;3
1548349990334;4;-1.3007076978683472;0.0821041464805603;5.429895401000977;3
1548349990335;3;-1.2351210117340088;-6.416037559509277;-3.161041259765625;3
1548349990335;4;-1.211022973060608;-0.48166990280151367;5.429896354675293;3
1548349990336;3;0.9140396118164062;-6.017041206359863;-3.9645280838012695;3
1548349990336;4;-1.3100783824920654;-0.3675128221511841;5.41580867767334;3
1548349990337;3;-3.858729362487793;-5.2726898193359375;-3.1610422134399414;3
1548349990337;4;-1.3007076978683472;0.0821041464805603;5.429895401000977;3
1548349990338;3;-1.2351210117340088;-6.416037559509277;-3.161041259765625;3
1548349990338;4;-1.211022973060608;-0.48166990280151367;5.429896354675293;3
1548349990338;3;0.9140396118164062;-6.017041206359863;-3.9645280838012695;3
1548349990383;3;3.5212314128875732;-7.222586631774902;-1.5452756881713867;3
1548349990384;3;3.5212314128875732;-7.222586631774902;-1.5452756881713867;3
1548349990395;4;-0.6962624192237854;-0.6707600951194763;4.597586631774902;3
1548349990396;3;3.949174165725708;-6.309063911437988;-1.008284568786621;3
1548349990396;4;-0.815456748008728;-0.4945915639400482;4.600315570831299;3
1548349990396;3;5.866635322570801;-4.580704689025879;-1.008284568786621;3
1548349990396;4;-0.5974757671356201;-0.743379533290863;4.600315570831299;3
1548349990397;4;-0.6962624192237854;-0.6707600951194763;4.597586631774902;3
1548349990397;3;3.949174165725708;-6.309063911437988;-1.008284568786621;3
1548349990398;4;-0.815456748008728;-0.4945915639400482;4.600315570831299;3
1548349990398;3;5.866635322570801;-4.580704689025879;-1.008284568786621;3
1548349990398;4;-0.5974757671356201;-0.743379533290863;4.600315570831299;3
1548349990432;3;5.3203840255737305;3.371074914932251;-1.0432405471801758;3
1548349990432;3;5.3203840255737305;3.371074914932251;-1.0432405471801758;3
1548349990460;3;5.271823883056641;3.30265474319458;-0.9880352020263672;3
1548349990460;4;-0.6066755056381226;-0.8007885813713074;4.58946418762207;3
1548349990461;4;0.07158935070037842;0.08312034606933594;3.4018733501434326;3
1548349990461;3;4.177618503570557;4.609464645385742;-0.9880352020263672;3
1548349990461;4;0.046343594789505005;0.09942984580993652;3.4018733501434326;3
1548349990462;3;5.271823883056641;3.30265474319458;-0.9880352020263672;3
1548349990462;4;-0.6066755056381226;-0.8007885813713074;4.58946418762207;3
1548349990463;4;0.07158935070037842;0.08312034606933594;3.4018733501434326;3
1548349990463;3;4.177618503570557;4.609464645385742;-0.9880352020263672;3
1548349990463;4;0.046343594789505005;0.09942984580993652;3.4018733501434326;3
1548349990525;3;4.808453559875488;3.4363622665405273;-0.7768983840942383;3
1548349990528;4;0.17655804753303528;-0.23718202114105225;3.3907742500305176;3
1548349990530;4;1.6973273754119873;0.539185106754303;4.745305061340332;3
1548349990531;3;4.000890731811523;4.3500213623046875;-0.7768983840942383;3
1548349990531;4;1.5505478382110596;0.8760379552841187;4.745305061340332;3
1548349990531;3;0.7277084589004517;-1.542161464691162;0.9687604904174805;3
1548349990532;3;4.808453559875488;3.4363622665405273;-0.7768983840942383;3
1548349990532;4;0.17655804753303528;-0.23718202114105225;3.3907742500305176;3
1548349990533;4;1.6973273754119873;0.539185106754303;4.745305061340332;3
1548349990533;3;4.000890731811523;4.3500213623046875;-0.7768983840942383;3
1548349990533;4;1.5505478382110596;0.8760379552841187;4.745305061340332;3
1548349990534;3;0.7277084589004517;-1.542161464691162;0.9687604904174805;3
1548349990580;3;0.317104697227478;-1.0160822868347168;0.3154592514038086;3
1548349990581;3;0.317104697227478;-1.0160822868347168;0.3154592514038086;3
1548349990586;3;0.7642607688903809;-2.34163236618042;0.06879329681396484;3
1548349990586;4;1.8740580081939697;0.12322607636451721;4.707683563232422;3
1548349990586;4;1.6740642786026;0.7409409880638123;4.375595569610596;3
1548349990586;3;1.4062787294387817;-2.0223050117492676;0.06879425048828125;3
1548349990586;4;1.3897383213043213;1.1916844844818115;4.375596046447754;3
1548349990586;3;0.7642607688903809;-2.34163236618042;0.06879329681396484;3
1548349990586;4;1.8740580081939697;0.12322607636451721;4.707683563232422;3
1548349990586;4;1.6740642786026;0.7409409880638123;4.375595569610596;3
1548349990586;3;1.4062787294387817;-2.0223050117492676;0.06879425048828125;3
1548349990586;4;1.3897383213043213;1.1916844844818115;4.375596046447754;3
1548349990650;4;-0.7035324573516846;1.4383363723754883;2.1099538803100586;3
1548349990650;3;1.9314709901809692;-1.528646469116211;0.06879425048828125;3
1548349990650;4;-1.0897690057754517;1.1731040477752686;2.1099541187286377;3
1548349990650;3;2.5451574325561523;-1.6589312553405762;-0.0925912857055664;3
1548349990650;4;-0.711973249912262;1.355006217956543;2.161649227142334;3
1548349990651;4;-0.7035324573516846;1.4383363723754883;2.1099538803100586;3
1548349990651;3;1.9314709901809692;-1.528646469116211;0.06879425048828125;3
1548349990651;4;-1.0897690057754517;1.1731040477752686;2.1099541187286377;3
1548349990651;3;2.5451574325561523;-1.6589312553405762;-0.0925912857055664;3
1548349990651;4;-0.711973249912262;1.355006217956543;2.161649227142334;3
1548349990678;3;2.5541765689849854;0.4096187949180603;-1.536768913269043;3
1548349990679;3;2.5541765689849854;0.4096187949180603;-1.536768913269043;3
1548349990716;4;-1.4555522203445435;1.195378303527832;1.2178078889846802;3
1548349990717;3;2.3346657752990723;1.1139755249023438;-1.536768913269043;3
1548349990717;4;-1.7337963581085205;0.7358753085136414;1.2178077697753906;3
1548349990718;3;2.9369261264801025;1.7255241870880127;-1.8391156196594238;3
1548349990718;4;-1.5750846862792969;1.0359830856323242;1.2150987386703491;3
1548349990718;4;-1.4555522203445435;1.195378303527832;1.2178078889846802;3
1548349990718;3;2.3346657752990723;1.1139755249023438;-1.536768913269043;3
1548349990719;4;-1.7337963581085205;0.7358753085136414;1.2178077697753906;3
1548349990719;3;2.9369261264801025;1.7255241870880127;-1.8391156196594238;3
1548349990719;4;-1.5750846862792969;1.0359830856323242;1.2150987386703491;3
1548349990728;3;1.8931618928909302;-0.8713889122009277;-2.2271718978881836;3
1548349990728;3;1.8931618928909302;-0.8713889122009277;-2.2271718978881836;3
1548349990782;3;-0.22567081451416016;-1.678431510925293;-0.1842060089111328;3
1548349990786;3;0.41901731491088867;-1.2146214246749878;-0.12118816375732422;3
1548349990786;4;-1.1834239959716797;1.401016354560852;1.2912307977676392;3
1548349990787;4;-0.07800376415252686;1.779653549194336;1.5881519317626953;3
1548349990787;3;0.7045950889587402;-1.0744421482086182;-0.12118816375732422;3
1548349990787;4;-0.5128586888313293;1.7059391736984253;1.5881519317626953;3
1548349990788;3;-0.22567081451416016;-1.678431510925293;-0.1842060089111328;3
1548349990789;3;0.41901731491088867;-1.2146214246749878;-0.12118816375732422;3
1548349990789;4;-1.1834239959716797;1.401016354560852;1.2912307977676392;3
1548349990789;4;-0.07800376415252686;1.779653549194336;1.5881519317626953;3
1548349990790;3;0.7045950889587402;-1.0744421482086182;-0.12118816375732422;3
1548349990790;4;-0.5128586888313293;1.7059391736984253;1.5881519317626953;3
1548349990846;4;-0.6460567712783813;1.6000046730041504;0.9179708957672119;3
1548349990846;3;0.971750020980835;-0.8405846953392029;-0.12118816375732422;3
1548349990846;4;-1.0592831373214722;1.3621026277542114;0.9179708957672119;3
1548349990846;3;1.8822569847106934;-0.6303532123565674;-0.24006080627441406;3
1548349990847;4;-0.6829239130020142;1.5716445446014404;0.9400120973587036;3
1548349990847;4;-0.6460567712783813;1.6000046730041504;0.9179708957672119;3
1548349990847;3;0.971750020980835;-0.8405846953392029;-0.12118816375732422;3
1548349990847;4;-1.0592831373214722;1.3621026277542114;0.9179708957672119;3
1548349990847;3;1.8822569847106934;-0.6303532123565674;-0.24006080627441406;3
1548349990847;4;-0.6829239130020142;1.5716445446014404;0.9400120973587036;3
1548349990878;3;-0.6451380252838135;-0.5916261672973633;-2.1214399337768555;3
1548349990878;3;-0.6451380252838135;-0.5916261672973633;-2.1214399337768555;3
1548349990908;4;-0.6234402656555176;1.5637421607971191;0.3811684250831604;3
1548349990908;3;-0.5254957675933838;-0.7000565528869629;-2.1214399337768555;3
1548349990908;4;-0.9000539779663086;1.4226281642913818;0.38116830587387085;3
1548349990908;3;0.12248563766479492;-0.22753417491912842;-2.0760879516601562;3
1548349990908;4;-0.6395875811576843;1.5605233907699585;0.36735641956329346;3
1548349990909;4;-0.6234402656555176;1.5637421607971191;0.3811684250831604;3
1548349990909;3;-0.5254957675933838;-0.7000565528869629;-2.1214399337768555;3
1548349990909;4;-0.9000539779663086;1.4226281642913818;0.38116830587387085;3
1548349990909;3;0.12248563766479492;-0.22753417491912842;-2.0760879516601562;3
1548349990909;4;-0.6395875811576843;1.5605233907699585;0.36735641956329346;3
1548349990929;3;-0.16283416748046875;-1.558287501335144;0.010558128356933594;3
1548349990929;3;-0.16283416748046875;-1.558287501335144;0.010558128356933594;3
1548349990972;4;-0.6563971042633057;1.4225362539291382;0.19264602661132812;3
1548349990973;3;0.10269021987915039;-1.5634031295776367;0.010556221008300781;3
1548349990973;4;-0.8872251510620117;1.2912389039993286;0.19264602661132812;3
1548349990973;3;0.7979893684387207;-1.098649024963379;0.04161548614501953;3
1548349990973;4;-0.6732422709465027;1.4149718284606934;0.19020766019821167;3
1548349990973;4;-0.6563971042633057;1.4225362539291382;0.19264602661132812;3
1548349990973;3;0.10269021987915039;-1.5634031295776367;0.010556221008300781;3
1548349990973;4;-0.8872251510620117;1.2912389039993286;0.19264602661132812;3
1548349990973;3;0.7979893684387207;-1.098649024963379;0.04161548614501953;3
1548349990973;4;-0.6732422709465027;1.4149718284606934;0.19020766019821167;3
1548349990976;3;-0.026897907257080078;-1.9637362957000732;-0.32784557342529297;3
1548349990976;3;-0.026897907257080078;-1.9637362957000732;-0.32784557342529297;3
1548349991036;4;-0.26144999265670776;1.4304102659225464;-0.015092343091964722;3
1548349991036;3;0.24251508712768555;-1.9488904476165771;-0.32784557342529297;3
1548349991036;4;-0.45504146814346313;1.3810746669769287;-0.015092343091964722;3
1548349991036;3;0.816932201385498;-1.6793861389160156;-0.3083925247192383;3
1548349991036;4;-0.2558477520942688;1.4310742616653442;-0.035013824701309204;3
1548349991036;4;-0.26144999265670776;1.4304102659225464;-0.015092343091964722;3
1548349991036;3;0.24251508712768555;-1.9488904476165771;-0.32784557342529297;3
1548349991036;4;-0.45504146814346313;1.3810746669769287;-0.015092343091964722;3
1548349991036;3;0.816932201385498;-1.6793861389160156;-0.3083925247192383;3
1548349991036;4;-0.2558477520942688;1.4310742616653442;-0.035013824701309204;3
1548349991076;3;0.08890676498413086;-0.04878687858581543;2.701356887817383;3
1548349991076;3;0.08890676498413086;-0.04878687858581543;2.701356887817383;3
1548349991102;3;1.0432515144348145;-0.15202546119689941;2.6572694778442383;3
1548349991102;4;-0.0687766969203949;1.4524331092834473;-0.019096165895462036;3
1548349991102;3;1.0432515144348145;-0.15202546119689941;2.6572694778442383;3
1548349991102;4;-0.0687766969203949;1.4524331092834473;-0.019096165895462036;3
1548349991126;3;-0.5217809677124023;-1.0152390003204346;0.685664176940918;3
1548349991126;3;-0.5217809677124023;-1.0152390003204346;0.685664176940918;3
1548349991166;4;0.3177379369735718;0.936099112033844;-0.24843665957450867;3
1548349991167;3;-0.382235050201416;-1.0755747556686401;0.685664176940918;3
1548349991167;4;0.19051888585090637;0.9700214862823486;-0.24843665957450867;3
1548349991167;3;0.11696410179138184;-1.2527408599853516;0.6723136901855469;3
1548349991167;4;0.2603111267089844;0.9548025131225586;-0.24402901530265808;3
1548349991168;4;0.3177379369735718;0.936099112033844;-0.24843665957450867;3
1548349991168;3;-0.382235050201416;-1.0755747556686401;0.685664176940918;3
1548349991168;4;0.19051888585090637;0.9700214862823486;-0.24843665957450867;3
1548349991168;3;0.11696410179138184;-1.2527408599853516;0.6723136901855469;3
1548349991168;4;0.2603111267089844;0.9548025131225586;-0.24402901530265808;3
1548349991175;3;-0.4626471996307373;-1.608866810798645;-1.1409244537353516;3
1548349991175;3;-0.4626471996307373;-1.608866810798645;-1.1409244537353516;3
1548349991230;4;0.41089412569999695;0.7473728656768799;-0.23250126838684082;3
1548349991230;3;-0.21432805061340332;-1.7204276323318481;-1.1526575088500977;3
1548349991230;4;0.4446865916252136;0.7258592247962952;-0.23840990662574768;3
1548349991230;3;0.005810260772705078;-1.733716607093811;-1.1526575088500977;3
1548349991230;4;0.34894227981567383;0.7764386534690857;-0.23840995132923126;3
1548349991231;4;0.41089412569999695;0.7473728656768799;-0.23250126838684082;3
1548349991232;3;-0.21432805061340332;-1.7204276323318481;-1.1526575088500977;3
1548349991232;4;0.4446865916252136;0.7258592247962952;-0.23840990662574768;3
1548349991232;3;0.005810260772705078;-1.733716607093811;-1.1526575088500977;3
1548349991232;4;0.34894227981567383;0.7764386534690857;-0.23840995132923126;3
1548349991274;3;-0.38814306259155273;-1.9157499074935913;-1.0712270736694336;3
1548349991274;3;-0.38814306259155273;-1.9157499074935913;-1.0712270736694336;3
1548349991295;4;0.08623023331165314;0.49531519412994385;-0.12647977471351624;3
1548349991295;3;-0.19453787803649902;-1.9267147779464722;-1.0671844482421875;3
1548349991295;4;0.10655685514211655;0.49088895320892334;-0.12823271751403809;3
1548349991295;3;-0.12369298934936523;-1.9325565099716187;-1.0671844482421875;3
1548349991295;4;0.08846843987703323;0.4944690465927124;-0.12823273241519928;3
1548349991295;4;0.08623023331165314;0.49531519412994385;-0.12647977471351624;3
1548349991296;3;-0.19453787803649902;-1.9267147779464722;-1.0671844482421875;3
1548349991296;4;0.10655685514211655;0.49088895320892334;-0.12823271751403809;3
1548349991296;3;-0.12369298934936523;-1.9325565099716187;-1.0671844482421875;3
1548349991296;4;0.08846843987703323;0.4944690465927124;-0.12823273241519928;3
1548349991324;3;-0.08334088325500488;-1.5627866983413696;-0.43169403076171875;3
1548349991324;3;-0.08334088325500488;-1.5627866983413696;-0.43169403076171875;3
1548349991362;3;0.10615158081054688;-1.575456142425537;-0.43404579162597656;3
1548349991362;4;0.10570044070482254;0.49054569005966187;-0.13023902475833893;3
1548349991363;4;0.08601926267147064;0.4968668818473816;-0.13925766944885254;3
1548349991364;3;0.21903252601623535;-1.5637638568878174;-0.43404483795166016;3
1548349991364;4;0.05011037737131119;0.5017620325088501;-0.13925766944885254;3
1548349991364;3;0.10615158081054688;-1.575456142425537;-0.43404579162597656;3
1548349991364;4;0.10570044070482254;0.49054569005966187;-0.13023902475833893;3
1548349991365;4;0.08601926267147064;0.4968668818473816;-0.13925766944885254;3
1548349991365;3;0.21903252601623535;-1.5637638568878174;-0.43404483795166016;3
1548349991366;4;0.05011037737131119;0.5017620325088501;-0.13925766944885254;3
1548349991374;3;-0.4777548313140869;-0.9310011863708496;-1.2719554901123047;3
1548349991378;3;-0.4777548313140869;-0.9310011863708496;-1.2719554901123047;3
1548349991428;3;-0.3893272876739502;-0.9528558254241943;-1.2698774337768555;3
1548349991429;4;0.05862359702587128;0.5011483430862427;-0.13813897967338562;3
1548349991430;4;0.04206213355064392;0.28112831711769104;-0.021804440766572952;3
1548349991430;3;-0.36225223541259766;-0.9634743928909302;-1.2698774337768555;3
1548349991430;4;0.03410305082798004;0.28220444917678833;-0.021804433315992355;3
1548349991430;5;8.0;0;0;3
