time;Sensor Type;v1;v2;v3;Label
1548349876364;4;0.02566623128950596;0.007845781743526459;-0.05951881408691406;3
1548349876364;3;0.20261073112487793;-0.7479758262634277;-0.6969890594482422;3
1548349876364;4;0.024826277047395706;0.010196443647146225;-0.05951881408691406;3
1548349876364;4;0.02587997354567051;0.00786680169403553;-0.05942339822649956;3
1548349876392;3;0.42954015731811523;-0.6883742809295654;-0.503809928894043;3
1548349876392;3;0.42954015731811523;-0.6883742809295654;-0.503809928894043;3
1548349876427;4;0.026007723063230515;0.007676083594560623;-0.05939255654811859;3
1548349876428;3;0.4040815830230713;-0.6154000759124756;-0.4975595474243164;3
1548349876427;3;0.4040815830230713;-0.6154000759124756;-0.4975595474243164;3
1548349876428;4;0.026007723063230515;0.007676083594560623;-0.05939255654811859;3
1548349876441;3;0.3296656608581543;-0.8214821815490723;-0.6448774337768555;3
1548349876442;3;0.3296656608581543;-0.8214821815490723;-0.6448774337768555;3
1548349876492;4;0.03154878318309784;0.025752509012818336;-0.03630724176764488;3
1548349876492;3;0.32863450050354004;-0.8218951225280762;-0.6448755264282227;3
1548349876492;3;0.31239962577819824;-0.7469608783721924;-0.6379003524780273;3
1548349876492;4;0.03150377422571182;0.025621768087148666;-0.03643856942653656;3
1548349876493;4;0.03154878318309784;0.025752509012818336;-0.03630724176764488;3
1548349876493;3;0.32863450050354004;-0.8218951225280762;-0.6448755264282227;3
1548349876493;4;0.0315810963511467;0.025712881237268448;-0.03630724549293518;3
1548349876493;3;0.31239962577819824;-0.7469608783721924;-0.6379003524780273;3
1548349876493;4;0.03150377422571182;0.025621768087148666;-0.03643856942653656;3
1548349876492;4;0.0315810963511467;0.025712881237268448;-0.03630724549293518;3
1548349876541;3;0.24176406860351562;-0.6670746803283691;-0.5677309036254883;3
1548349876541;3;0.24176406860351562;-0.6670746803283691;-0.5677309036254883;3
1548349876556;4;-0.0014957035891711712;0.0028105140663683414;0.006377565208822489;3
1548349876556;3;0.22257566452026367;-0.5884509086608887;-0.5619087219238281;3
1548349876556;4;-0.0015322489198297262;0.002852665726095438;0.006350116804242134;3
1548349876556;3;0.264906644821167;-0.5706479549407959;-0.5619096755981445;3
1548349876556;4;-0.0017362507060170174;0.002733298810198903;0.0063501158729195595;3
1548349876557;4;-0.0014957035891711712;0.0028105140663683414;0.006377565208822489;3
1548349876557;4;-0.0015322489198297262;0.002852665726095438;0.006350116804242134;3
1548349876557;3;0.264906644821167;-0.5706479549407959;-0.5619096755981445;3
1548349876557;4;-0.0017362507060170174;0.002733298810198903;0.0063501158729195595;3
1548349876557;3;0.22257566452026367;-0.5884509086608887;-0.5619087219238281;3
1548349876590;3;0.1905820369720459;-0.5666797161102295;-0.5696315765380859;3
1548349876591;3;0.1905820369720459;-0.5666797161102295;-0.5696315765380859;3
1548349876620;4;-0.013041035272181034;-0.007683408446609974;0.009585259482264519;3
1548349876620;3;0.17444872856140137;-0.5718522071838379;-0.5696306228637695;3
1548349876620;4;-0.013253506273031235;-0.007310811430215836;0.009585260413587093;3
1548349876620;3;0.16091585159301758;-0.5030529499053955;-0.5653848648071289;3
1548349876621;4;-0.013041035272181034;-0.007683408446609974;0.009585259482264519;3
1548349876620;4;-0.013230467215180397;-0.007313038222491741;0.009615341201424599;3
1548349876621;3;0.17444872856140137;-0.5718522071838379;-0.5696306228637695;3
1548349876621;3;0.16091585159301758;-0.5030529499053955;-0.5653848648071289;3
1548349876621;4;-0.013253506273031235;-0.007310811430215836;0.009585260413587093;3
1548349876621;4;-0.013230467215180397;-0.007313038222491741;0.009615341201424599;3
1548349876641;3;0.22108101844787598;-0.5107636451721191;-0.584254264831543;3
1548349876642;3;0.22108101844787598;-0.5107636451721191;-0.584254264831543;3
1548349876686;4;-0.0026266630738973618;0.002241665730252862;0.010821687057614326;3
1548349876686;3;0.19322729110717773;-0.5219380855560303;-0.5842552185058594;3
1548349876686;4;-0.002502008806914091;0.002379994373768568;0.010821687057614326;3
1548349876686;3;0.17628931999206543;-0.4655148983001709;-0.5808954238891602;3
1548349876686;4;-0.002543471287935972;0.00242624687962234;0.01080173347145319;3
1548349876687;3;0.19322729110717773;-0.5219380855560303;-0.5842552185058594;3
1548349876687;4;-0.0026266630738973618;0.002241665730252862;0.010821687057614326;3
1548349876687;4;-0.002502008806914091;0.002379994373768568;0.010821687057614326;3
1548349876688;4;-0.002543471287935972;0.00242624687962234;0.01080173347145319;3
1548349876688;3;0.17628931999206543;-0.4655148983001709;-0.5808954238891602;3
1548349876740;3;0.18964052200317383;-0.40296506881713867;-0.5717678070068359;3
1548349876741;3;0.18964052200317383;-0.40296506881713867;-0.5717678070068359;3
1548349876751;4;0.01611788384616375;0.015380202792584896;0.00014879490481689572;3
1548349876752;3;0.18695902824401855;-0.361478328704834;-0.5699968338012695;3
1548349876752;4;0.01610063947737217;0.01539873518049717;8.546252502128482e-05;3
1548349876752;3;0.20305109024047852;-0.3526904582977295;-0.5699977874755859;3
1548349876752;4;0.01539069414138794;0.016108321025967598;8.546351455152035e-05;3
1548349876754;4;0.01611788384616375;0.015380202792584896;0.00014879490481689572;3
1548349876754;4;0.01610063947737217;0.01539873518049717;8.546252502128482e-05;3
1548349876754;3;0.18695902824401855;-0.361478328704834;-0.5699968338012695;3
1548349876755;3;0.20305109024047852;-0.3526904582977295;-0.5699977874755859;3
1548349876755;4;0.01539069414138794;0.016108321025967598;8.546351455152035e-05;3
1548349876792;3;0.12143921852111816;-0.36980223655700684;-0.5892534255981445;3
1548349876793;3;0.12143921852111816;-0.36980223655700684;-0.5892534255981445;3
1548349876816;4;0.011623894795775414;0.010166783817112446;0.005353134591132402;3
1548349876818;4;0.01157870702445507;0.010229595936834812;0.005331362597644329;3
1548349876818;3;0.10878849029541016;-0.33847641944885254;-0.5878915786743164;3
1548349876818;3;0.11202192306518555;-0.3374204635620117;-0.5878915786743164;3
1548349876818;4;0.011676058173179626;0.010118336416780949;0.005331362597644329;3
1548349876821;4;0.011623894795775414;0.010166783817112446;0.005353134591132402;3
1548349876822;3;0.11202192306518555;-0.3374204635620117;-0.5878915786743164;3
1548349876822;4;0.01157870702445507;0.010229595936834812;0.005331362597644329;3
1548349876823;3;0.10878849029541016;-0.33847641944885254;-0.5878915786743164;3
1548349876823;4;0.011676058173179626;0.010118336416780949;0.005331362597644329;3
1548349876844;3;0.17650628089904785;-0.30483174324035645;-0.5921335220336914;3
1548349876844;3;0.17650628089904785;-0.30483174324035645;-0.5921335220336914;3
1548349876878;4;0.005527477711439133;0.004855913110077381;0.0035536913201212883;3
1548349876879;4;0.005104701500386;0.00529857724905014;0.0035536913201212883;3
1548349876880;4;0.005527477711439133;0.004855913110077381;0.0035536913201212883;3
1548349876880;3;0.2012343406677246;-0.289104700088501;-0.5921335220336914;3
1548349876879;3;0.2012343406677246;-0.289104700088501;-0.5921335220336914;3
1548349876880;3;0.18305349349975586;-0.25841665267944336;-0.5908441543579102;3
1548349876880;4;0.005056080408394337;0.005348774138838053;0.0035479951184242964;3
1548349876880;3;0.18305349349975586;-0.25841665267944336;-0.5908441543579102;3
1548349876880;4;0.005056080408394337;0.005348774138838053;0.0035479951184242964;3
1548349876880;4;0.005104701500386;0.00529857724905014;0.0035536913201212883;3
1548349876938;3;0.2068800926208496;-0.21031808853149414;-0.574519157409668;0
1548349876938;3;0.2068800926208496;-0.21031808853149414;-0.574519157409668;0
1548349876939;5;21.0;0;0;0
1548349876940;5;21.0;0;0;0
1548349876942;4;-0.0020018029026687145;0.006301654502749443;0.0031773955561220646;0
1548349876943;3;0.18817496299743652;-0.1818561553955078;-0.5735149383544922;0
1548349876943;4;-0.0020573362708091736;0.006295227445662022;0.003154582576826215;0
1548349876944;3;0.18817496299743652;-0.1818561553955078;-0.5735149383544922;0
1548349876944;4;-0.0020573362708091736;0.006295227445662022;0.003154582576826215;0
1548349876944;3;0.19090032577514648;-0.17899346351623535;-0.5735139846801758;0
1548349876944;4;-0.002152180764824152;0.006263436749577522;0.0031545828096568584;0
1548349876945;3;0.19090032577514648;-0.17899346351623535;-0.5735139846801758;0
1548349876945;4;-0.002152180764824152;0.006263436749577522;0.0031545828096568584;0
1548349876944;4;-0.0020018029026687145;0.006301654502749443;0.0031773955561220646;0
1548349876988;3;0.18662786483764648;-0.22579097747802734;-0.6119928359985352;0
1548349876989;3;0.18662786483764648;-0.22579097747802734;-0.6119928359985352;0
1548349877008;4;-0.014782128855586052;0.002023565350100398;0.005284386686980724;0
1548349877009;3;0.16884708404541016;-0.1882495880126953;-0.6108055114746094;0
1548349877009;3;0.16991281509399414;-0.1872882843017578;-0.610804557800293;0
1548349877009;4;-0.014817651361227036;0.0018577366136014462;0.005245656706392765;0
1548349877010;4;-0.014782128855586052;0.002023565350100398;0.005284386686980724;0
1548349877010;3;0.16884708404541016;-0.1882495880126953;-0.6108055114746094;0
1548349877010;4;-0.014806869439780712;0.0019417947623878717;0.00524565577507019;0
1548349877010;3;0.16991281509399414;-0.1872882843017578;-0.610804557800293;0
1548349877009;4;-0.014806869439780712;0.0019417947623878717;0.00524565577507019;0
1548349877010;4;-0.014817651361227036;0.0018577366136014462;0.005245656706392765;0
1548349877037;3;0.07834076881408691;-0.2892727851867676;-0.6167593002319336;0
1548349877037;3;0.07834076881408691;-0.2892727851867676;-0.6167593002319336;0
1548349877073;4;0.000989154214039445;0.0029566946905106306;-0.0028313961811363697;0
1548349877073;4;0.0009837435791268945;0.002949822461232543;-0.002840434666723013;0
1548349877073;3;0.06090545654296875;-0.26198744773864746;-0.615809440612793;0
1548349877073;4;0.0011185300536453724;0.0029013948515057564;-0.0028404348995536566;0
1548349877074;4;0.000989154214039445;0.0029566946905106306;-0.0028313961811363697;0
1548349877074;3;0.07290458679199219;-0.25890541076660156;-0.6158103942871094;0
1548349877074;4;0.0009837435791268945;0.002949822461232543;-0.002840434666723013;0
1548349877075;3;0.06090545654296875;-0.26198744773864746;-0.615809440612793;0
1548349877075;4;0.0011185300536453724;0.0029013948515057564;-0.0028404348995536566;0
1548349877073;3;0.07290458679199219;-0.25890541076660156;-0.6158103942871094;0
1548349877138;3;0.11663484573364258;-0.2690720558166504;-0.5323057174682617;0
1548349877139;4;0.021816017106175423;0.0017624683678150177;-0.018828274682164192;0
1548349877139;3;0.11663484573364258;-0.2690720558166504;-0.5323057174682617;0
1548349877141;4;0.021816017106175423;0.0017624683678150177;-0.018828274682164192;0
1548349877141;3;0.10025906562805176;-0.2755928039550781;-0.5323066711425781;0
1548349877142;4;0.021882493048906326;0.0004486069083213806;-0.018828274682164192;0
1548349877142;3;0.0822904109954834;-0.2580900192260742;-0.5316276550292969;0
1548349877142;4;0.02191914990544319;0.0005645370110869408;-0.01878245919942856;0
1548349877143;3;0.10025906562805176;-0.2755928039550781;-0.5323066711425781;0
1548349877143;3;0.0822904109954834;-0.2580900192260742;-0.5316276550292969;0
1548349877143;4;0.02191914990544319;0.0005645370110869408;-0.01878245919942856;0
1548349877143;4;0.021882493048906326;0.0004486069083213806;-0.018828274682164192;0
1548349877191;3;0.07308244705200195;-0.2050611972808838;-0.4550790786743164;0
1548349877192;3;0.07308244705200195;-0.2050611972808838;-0.4550790786743164;0
1548349877204;4;-0.001050371676683426;-0.0010298816487193108;-0.035590846091508865;0
1548349877206;3;0.0711066722869873;-0.18275213241577148;-0.45460033416748047;0
1548349877206;3;0.0767059326171875;-0.18047308921813965;-0.45460033416748047;0
1548349877206;4;-0.0010415306314826012;-0.0011153146624565125;-0.03558853268623352;0
1548349877208;4;-0.001050371676683426;-0.0010298816487193108;-0.035590846091508865;0
1548349877206;4;-0.0010066535323858261;-0.0011468911543488503;-0.03558853268623352;0
1548349877210;3;0.0711066722869873;-0.18275213241577148;-0.45460033416748047;0
1548349877210;4;-0.0010415306314826012;-0.0011153146624565125;-0.03558853268623352;0
1548349877210;4;-0.0010066535323858261;-0.0011468911543488503;-0.03558853268623352;0
1548349877210;3;0.0767059326171875;-0.18047308921813965;-0.45460033416748047;0
1548349877237;3;0.13107919692993164;0.00012445449829101562;-0.3772459030151367;0
1548349877238;3;0.13107919692993164;0.00012445449829101562;-0.3772459030151367;0
1548349877268;4;-0.05581365525722504;0.019753042608499527;-0.06366997957229614;0
1548349877270;3;0.12639880180358887;0.029652833938598633;-0.377227783203125;0
1548349877270;3;0.12486672401428223;0.03555631637573242;-0.3772287368774414;0
1548349877270;4;-0.05666670948266983;0.016821250319480896;-0.063758485019207;0
1548349877273;4;-0.05581365525722504;0.019753042608499527;-0.06366997957229614;0
1548349877274;3;0.12639880180358887;0.029652833938598633;-0.377227783203125;0
1548349877274;4;-0.055814240127801895;0.019463833421468735;-0.063758485019207;0
1548349877274;3;0.12486672401428223;0.03555631637573242;-0.3772287368774414;0
1548349877270;4;-0.055814240127801895;0.019463833421468735;-0.063758485019207;0
1548349877274;4;-0.05666670948266983;0.016821250319480896;-0.063758485019207;0
1548349877333;3;0.13082575798034668;0.06495881080627441;-0.37746524810791016;0
1548349877333;4;-0.05667026340961456;0.016742192208766937;-0.06377612054347992;0
1548349877334;4;-0.04126706346869469;0.025886178016662598;-0.04300222918391228;0
1548349877335;4;-0.03859525918960571;0.029723241925239563;-0.043002236634492874;0
1548349877335;3;0.13645076751708984;0.052117109298706055;-0.37746429443359375;0
1548349877337;3;0.13082575798034668;0.06495881080627441;-0.37746524810791016;0
1548349877337;4;-0.05667026340961456;0.016742192208766937;-0.06377612054347992;0
1548349877338;4;-0.04126706346869469;0.025886178016662598;-0.04300222918391228;0
1548349877338;3;0.13645076751708984;0.052117109298706055;-0.37746429443359375;0
1548349877339;4;-0.03859525918960571;0.029723241925239563;-0.043002236634492874;0
1548349877340;3;0.02572464942932129;-0.07007360458374023;-0.7710161209106445;0
1548349877339;3;0.02572464942932129;-0.07007360458374023;-0.7710161209106445;0
1548349877387;3;-0.09972643852233887;-0.4211289882659912;-0.9857397079467773;0
1548349877388;3;-0.09972643852233887;-0.4211289882659912;-0.9857397079467773;0
1548349877397;4;0.045147523283958435;-0.05350928753614426;0.0075197964906692505;0
1548349877398;4;0.04539654403924942;-0.05325474217534065;0.007821466773748398;0
1548349877399;3;-0.12153124809265137;-0.37892985343933105;-0.9841012954711914;0
1548349877399;4;0.043800197541713715;-0.05457523465156555;0.007821466773748398;0
1548349877402;4;0.045147523283958435;-0.05350928753614426;0.0075197964906692505;0
1548349877402;3;-0.1102607250213623;-0.38236117362976074;-0.9841012954711914;0
1548349877402;4;0.04539654403924942;-0.05325474217534065;0.007821466773748398;0
1548349877403;3;-0.12153124809265137;-0.37892985343933105;-0.9841012954711914;0
1548349877398;3;-0.1102607250213623;-0.38236117362976074;-0.9841012954711914;0
1548349877403;4;0.043800197541713715;-0.05457523465156555;0.007821466773748398;0
1548349877439;3;-0.2592604160308838;-0.4455742835998535;-1.091975212097168;0
1548349877438;3;-0.2592604160308838;-0.4455742835998535;-1.091975212097168;0
1548349877463;4;0.1974203884601593;-0.18940208852291107;0.011885754764080048;0
1548349877466;3;-0.30730438232421875;-0.49390435218811035;-1.0961408615112305;0
1548349877466;4;0.2019626796245575;-0.18451938033103943;0.012366369366645813;0
1548349877467;3;-0.32660579681396484;-0.48135876655578613;-1.0961408615112305;0
1548349877467;4;0.19450366497039795;-0.1923658847808838;0.01236637681722641;0
1548349877470;4;0.1974203884601593;-0.18940208852291107;0.011885754764080048;0
1548349877470;3;-0.30730438232421875;-0.49390435218811035;-1.0961408615112305;0
1548349877470;4;0.2019626796245575;-0.18451938033103943;0.012366369366645813;0
1548349877471;3;-0.32660579681396484;-0.48135876655578613;-1.0961408615112305;0
1548349877471;4;0.19450366497039795;-0.1923658847808838;0.01236637681722641;0
1548349877527;4;0.37671858072280884;-0.3327447474002838;-0.00995926558971405;0
1548349877528;3;-0.4179041385650635;-0.6468725204467773;-1.110769271850586;0
1548349877529;3;-0.4594085216522217;-0.6180872917175293;-1.1107702255249023;0
1548349877528;4;0.39140090346336365;-0.31533050537109375;-0.010352998971939087;0
1548349877531;4;0.37671858072280884;-0.3327447474002838;-0.00995926558971405;0
1548349877532;3;-0.4179041385650635;-0.6468725204467773;-1.110769271850586;0
1548349877529;4;0.3698888421058655;-0.3403089940547943;-0.010352984070777893;0
1548349877532;4;0.39140090346336365;-0.31533050537109375;-0.010352998971939087;0
1548349877533;3;-0.4594085216522217;-0.6180872917175293;-1.1107702255249023;0
1548349877533;4;0.3698888421058655;-0.3403089940547943;-0.010352984070777893;0
1548349877534;3;-0.39324474334716797;-0.5697283744812012;-0.9456949234008789;0
1548349877535;3;-0.39324474334716797;-0.5697283744812012;-0.9456949234008789;0
1548349877584;3;-0.04114937782287598;-1.0286626815795898;0.0029773712158203125;0
1548349877584;3;-0.04114937782287598;-1.0286626815795898;0.0029773712158203125;0
1548349877593;3;-0.30003809928894043;-1.31868577003479;-0.03628826141357422;0
1548349877593;4;0.41440725326538086;-0.2846022844314575;-0.001812472939491272;0
1548349877594;4;0.5172925591468811;-0.7606815695762634;0.1952558308839798;0
1548349877594;3;-0.4275190830230713;-1.2830369472503662;-0.036289215087890625;0
1548349877594;4;0.4404483437538147;-0.8076096773147583;0.195255845785141;0
1548349877596;3;-0.30003809928894043;-1.31868577003479;-0.03628826141357422;0
1548349877596;4;0.41440725326538086;-0.2846022844314575;-0.001812472939491272;0
1548349877598;3;-0.4275190830230713;-1.2830369472503662;-0.036289215087890625;0
1548349877597;4;0.5172925591468811;-0.7606815695762634;0.1952558308839798;0
1548349877598;4;0.4404483437538147;-0.8076096773147583;0.195255845785141;0
1548349877655;3;-0.6863949298858643;-1.6191099882125854;-0.10115242004394531;0
1548349877656;4;0.2916797995567322;-0.9796193838119507;0.17278937995433807;0
1548349877655;4;0.59116131067276;-0.7009173631668091;0.20879653096199036;0
1548349877656;3;-0.9319422245025635;-1.49135422706604;-0.10115337371826172;0
1548349877656;4;0.13435757160186768;-1.0132516622543335;0.17278936505317688;0
1548349877658;3;-0.6863949298858643;-1.6191099882125854;-0.10115242004394531;0
1548349877659;4;0.2916797995567322;-0.9796193838119507;0.17278937995433807;0
1548349877659;3;-0.9319422245025635;-1.49135422706604;-0.10115337371826172;0
1548349877658;4;0.59116131067276;-0.7009173631668091;0.20879653096199036;0
1548349877659;4;0.13435757160186768;-1.0132516622543335;0.17278936505317688;0
1548349877684;3;-2.6875009536743164;1.616767168045044;3.977799415588379;0
1548349877685;3;-2.6875009536743164;1.616767168045044;3.977799415588379;0
1548349877720;4;0.29593324661254883;-1.3644239902496338;0.27340179681777954;0
1548349877720;4;-0.05694291740655899;-1.3949863910675049;0.27340179681777954;0
1548349877721;3;-3.814199447631836;1.314667820930481;3.7422542572021484;0
1548349877721;4;0.3300408720970154;-1.3550183773040771;0.28102874755859375;0
1548349877720;3;-2.1941609382629395;2.2410387992858887;3.977799415588379;0
1548349877722;4;0.29593324661254883;-1.3644239902496338;0.27340179681777954;0
1548349877723;3;-2.1941609382629395;2.2410387992858887;3.977799415588379;0
1548349877723;4;-0.05694291740655899;-1.3949863910675049;0.27340179681777954;0
1548349877724;3;-3.814199447631836;1.314667820930481;3.7422542572021484;0
1548349877724;4;0.3300408720970154;-1.3550183773040771;0.28102874755859375;0
1548349877734;3;-0.9375929832458496;-0.2765350341796875;1.4549932479858398;0
1548349877734;3;-0.9375929832458496;-0.2765350341796875;1.4549932479858398;0
1548349877784;4;0.6647031307220459;-1.6413865089416504;0.14078295230865479;0
1548349877784;3;1.2725191116333008;-0.10485267639160156;0.9143095016479492;0
1548349877784;3;1.243565559387207;0.28955626487731934;0.9143095016479492;0
1548349877785;3;0.13754987716674805;-0.07339125871658325;0.9889259338378906;0
1548349877785;4;0.8288129568099976;-1.56397545337677;0.15115785598754883;0
1548349877785;3;1.243565559387207;0.28955626487731934;0.9143095016479492;0
1548349877785;4;0.6647031307220459;-1.6413865089416504;0.14078295230865479;0
1548349877786;3;1.2725191116333008;-0.10485267639160156;0.9143095016479492;0
1548349877784;4;0.13056910037994385;-1.7660493850708008;0.14078295230865479;0
1548349877786;3;0.13754987716674805;-0.07339125871658325;0.9889259338378906;0
1548349877786;4;0.13056910037994385;-1.7660493850708008;0.14078295230865479;0
1548349877786;4;0.8288129568099976;-1.56397545337677;0.15115785598754883;0
1548349877849;4;1.1856837272644043;-1.5557256937026978;0.0715448260307312;0
1548349877850;3;-0.7084574699401855;-1.0441969633102417;0.916081428527832;0
1548349877850;4;1.5857491493225098;-1.143816590309143;0.0912674069404602;0
1548349877850;4;1.3020474910736084;-1.4586255550384521;0.09126734733581543;0
1548349877852;4;1.1856837272644043;-1.5557256937026978;0.0715448260307312;0
1548349877850;3;-0.9168057441711426;-0.8670204877853394;0.916081428527832;0
1548349877852;4;1.5857491493225098;-1.143816590309143;0.0912674069404602;0
1548349877852;3;-0.7084574699401855;-1.0441969633102417;0.916081428527832;0
1548349877853;3;-0.9168057441711426;-0.8670204877853394;0.916081428527832;0
1548349877853;4;1.3020474910736084;-1.4586255550384521;0.09126734733581543;0
1548349877884;3;0.5333738327026367;-0.20332004129886627;0.38803958892822266;0
1548349877884;3;0.5333738327026367;-0.20332004129886627;0.38803958892822266;0
1548349877914;4;1.5657405853271484;-1.4067585468292236;0.03437769412994385;0
1548349877915;3;-0.14931821823120117;-1.2078912258148193;0.33123016357421875;0
1548349877916;4;1.5657405853271484;-1.4067585468292236;0.03437769412994385;0
1548349877917;3;-0.14931821823120117;-1.2078912258148193;0.33123016357421875;0
1548349877915;4;1.8430161476135254;-1.0160526037216187;0.05124098062515259;0
1548349877917;4;1.8430161476135254;-1.0160526037216187;0.05124098062515259;0
1548349877919;3;-0.3453083038330078;-1.1670727729797363;0.33123111724853516;0
1548349877920;4;1.6515214443206787;-1.3044334650039673;0.05124092102050781;0
1548349877921;3;-0.3453083038330078;-1.1670727729797363;0.33123111724853516;0
1548349877921;4;1.6515214443206787;-1.3044334650039673;0.05124092102050781;0
1548349877937;3;0.07388782501220703;0.17661207914352417;-0.7626028060913086;0
1548349877938;3;0.07388782501220703;0.17661207914352417;-0.7626028060913086;0
1548349877980;4;1.5381003618240356;-1.378443956375122;-0.1648309826850891;0
1548349877981;3;-0.5423569679260254;-0.8893997669219971;-0.820734977722168;0
1548349877981;4;1.8131054639816284;-0.9885358810424805;-0.1687508225440979;0
1548349877982;3;-0.8031959533691406;-0.6633694171905518;-0.8207368850708008;0
1548349877982;3;-0.006516933441162109;0.05893462896347046;-1.3379316329956055;0
1548349877984;4;1.5381003618240356;-1.378443956375122;-0.1648309826850891;0
1548349877985;3;-0.5423569679260254;-0.8893997669219971;-0.820734977722168;0
1548349877982;4;1.3905874490737915;-1.5267021656036377;-0.1687508225440979;0
1548349877985;4;1.8131054639816284;-0.9885358810424805;-0.1687508225440979;0
1548349877986;3;-0.8031959533691406;-0.6633694171905518;-0.8207368850708008;0
1548349877986;4;1.3905874490737915;-1.5267021656036377;-0.1687508225440979;0
1548349877986;3;-0.006516933441162109;0.05893462896347046;-1.3379316329956055;0
1548349878043;4;0.05165660381317139;-1.7538354396820068;-2.710819959640503;0
1548349878043;3;-0.6314470767974854;-0.609390139579773;-1.3832931518554688;0
1548349878043;4;0.7991572022438049;-1.4325315952301025;-2.78143048286438;0
1548349878044;3;-0.8179678916931152;-0.31782084703445435;-1.3832931518554688;0
1548349878044;4;0.18306446075439453;-1.630118489265442;-2.78143048286438;0
1548349878046;4;0.05165660381317139;-1.7538354396820068;-2.710819959640503;0
1548349878047;4;0.7991572022438049;-1.4325315952301025;-2.78143048286438;0
1548349878047;3;-0.6314470767974854;-0.609390139579773;-1.3832931518554688;0
1548349878048;4;0.18306446075439453;-1.630118489265442;-2.78143048286438;0
1548349878048;3;-0.8179678916931152;-0.31782084703445435;-1.3832931518554688;0
1548349878082;3;-3.311622142791748;1.0652647018432617;1.1069707870483398;0
1548349878083;3;-3.311622142791748;1.0652647018432617;1.1069707870483398;0
1548349878108;3;-4.2579498291015625;-1.0356073379516602;0.7767496109008789;0
1548349878108;4;0.9560673236846924;-1.2359706163406372;-2.8258566856384277;0
1548349878111;3;-4.2579498291015625;-1.0356073379516602;0.7767496109008789;0
1548349878111;4;0.9560673236846924;-1.2359706163406372;-2.8258566856384277;0
1548349878134;3;-0.2022792100906372;0.08652675151824951;-4.740761756896973;0
1548349878135;3;-0.2022792100906372;0.08652675151824951;-4.740761756896973;0
1548349878171;4;1.562839388847351;-1.126827597618103;-0.8118647336959839;0
1548349878171;3;-0.1446690559387207;0.16575467586517334;-4.740761756896973;0
1548349878172;4;1.562839388847351;-1.126827597618103;-0.8118647336959839;0
1548349878172;3;-0.1446690559387207;0.16575467586517334;-4.740761756896973;0
1548349878171;4;0.9187925457954407;-1.6935250759124756;-0.8118648529052734;0
1548349878172;4;0.9187925457954407;-1.6935250759124756;-0.8118648529052734;0
1548349878172;4;1.5509319305419922;-1.1552681922912598;-0.7945418357849121;0
1548349878172;3;-0.6133027076721191;-0.3582242727279663;-4.785945892333984;0
1548349878173;3;-0.6133027076721191;-0.3582242727279663;-4.785945892333984;0
1548349878173;4;1.5509319305419922;-1.1552681922912598;-0.7945418357849121;0
1548349878180;3;2.8329687118530273;1.0609725713729858;-2.5363292694091797;0
1548349878180;3;2.8329687118530273;1.0609725713729858;-2.5363292694091797;0
1548349878235;4;1.786022424697876;-0.7659483551979065;-0.7712189555168152;0
1548349878235;4;1.5851174592971802;-0.9472099542617798;-0.7005016207695007;0
1548349878235;3;2.15726900100708;0.860022246837616;-2.282435417175293;0
1548349878235;3;2.243870496749878;0.5987411737442017;-2.282435894012451;0
1548349878236;3;2.15726900100708;0.860022246837616;-2.282435417175293;0
1548349878236;4;1.786022424697876;-0.7659483551979065;-0.7712189555168152;0
1548349878235;4;1.4619128704071045;-1.1281020641326904;-0.7005015015602112;0
1548349878236;4;1.5851174592971802;-0.9472099542617798;-0.7005016207695007;0
1548349878236;3;2.243870496749878;0.5987411737442017;-2.282435894012451;0
1548349878236;4;1.4619128704071045;-1.1281020641326904;-0.7005015015602112;0
1548349878280;3;0.7265649437904358;1.6470015048980713;-5.154611110687256;0
1548349878280;3;0.7265649437904358;1.6470015048980713;-5.154611110687256;0
1548349878299;4;1.3454022407531738;-0.7020529508590698;0.08386621624231339;0
1548349878300;4;1.3376774787902832;-0.7214483022689819;-0.012244366109371185;0
1548349878300;3;0.99280846118927;0.8164154887199402;-4.987039089202881;0
1548349878300;4;1.1186878681182861;-1.0287888050079346;-0.012244351208209991;0
1548349878301;4;1.3454022407531738;-0.7020529508590698;0.08386621624231339;0
1548349878301;3;0.7610517740249634;1.0358585119247437;-4.987039089202881;0
1548349878301;4;1.3376774787902832;-0.7214483022689819;-0.012244366109371185;0
1548349878300;3;0.7610517740249634;1.0358585119247437;-4.987039089202881;0
1548349878301;4;1.1186878681182861;-1.0287888050079346;-0.012244351208209991;0
1548349878301;3;0.99280846118927;0.8164154887199402;-4.987039089202881;0
1548349878330;3;0.6669487953186035;0.34466540813446045;-1.2987756729125977;0
1548349878330;3;0.6669487953186035;0.34466540813446045;-1.2987756729125977;0
1548349878365;3;0.41873669624328613;-0.5976496934890747;-1.296950340270996;0
1548349878365;4;1.1949175596237183;-0.9348647594451904;-0.090657539665699;0
1548349878366;4;2.5495760440826416;0.16902649402618408;0.20876416563987732;0
1548349878366;3;0.30747586488723755;-0.6618038415908813;-1.2969484329223633;0
1548349878367;4;2.5397229194641113;-0.2805652618408203;0.2087641805410385;0
1548349878368;3;0.41873669624328613;-0.5976496934890747;-1.296950340270996;0
1548349878368;4;1.1949175596237183;-0.9348647594451904;-0.090657539665699;0
1548349878369;4;2.5495760440826416;0.16902649402618408;0.20876416563987732;0
1548349878370;3;0.30747586488723755;-0.6618038415908813;-1.2969484329223633;0
