time;Sensor Type;v1;v2;v3;Label
1547742577926;3;-0.008901834487915039;-0.0394437313079834;0.5534114837646484;0
1547742577926;4;0.002405107021331787;0.005537629593163729;0.0024624376092106104;0
1547742577925;4;0.0022453563287854195;0.005604306701570749;0.0024624373763799667;0
1547742577979;3;-0.002081155776977539;0.03442573547363281;0.5763015747070312;0
1547742577980;3;-0.002081155776977539;0.03442573547363281;0.5763015747070312;0
1547742577987;3;0.0006194114685058594;0.03107309341430664;0.5763120651245117;0
1547742577987;4;0.0024077175185084343;0.005535976495593786;0.0024636019952595234;0
1547742577987;4;-0.0001546749845147133;0.00597243569791317;0.0060812123119831085;0
1547742577988;3;-0.0012865066528320312;0.031052589416503906;0.5763120651245117;0
1547742577988;4;-0.0005203677574172616;0.00595173379406333;0.006081211380660534;0
1547742577990;3;0.0006194114685058594;0.03107309341430664;0.5763120651245117;0
1547742577991;4;-0.0001546749845147133;0.00597243569791317;0.0060812123119831085;0
1547742577990;4;0.0024077175185084343;0.005535976495593786;0.0024636019952595234;0
1547742577991;3;-0.0012865066528320312;0.031052589416503906;0.5763120651245117;0
1547742577991;4;-0.0005203677574172616;0.00595173379406333;0.006081211380660534;0
1547742578045;3;0.009904623031616211;0.018810153007507324;0.5469236373901367;0
1547742578044;3;0.009904623031616211;0.018810153007507324;0.5469236373901367;0
1547742578052;4;0.00026190135395154357;0.0013603824190795422;-0.0014541520504280925;0
1547742578054;4;0.0002615906996652484;0.00136044982355088;-0.0014541447162628174;0
1547742578054;3;0.003949403762817383;0.01990199089050293;0.5469255447387695;0
1547742578054;4;0.00031571940053254366;0.00134891620837152;-0.0014541448326781392;0
1547742578054;3;0.004741668701171875;0.019728422164916992;0.5469264984130859;0
1547742578055;4;0.00026190135395154357;0.0013603824190795422;-0.0014541520504280925;0
1547742578057;3;0.003949403762817383;0.01990199089050293;0.5469255447387695;0
1547742578057;4;0.0002615906996652484;0.00136044982355088;-0.0014541447162628174;0
1547742578057;4;0.00031571940053254366;0.00134891620837152;-0.0014541448326781392;0
1547742578057;3;0.004741668701171875;0.019728422164916992;0.5469264984130859;0
1547742578107;3;0.032547712326049805;-0.018605351448059082;0.5647640228271484;0
1547742578107;3;0.032547712326049805;-0.018605351448059082;0.5647640228271484;0
1547742578113;3;0.033670663833618164;-0.01250767707824707;0.5647687911987305;0
1547742578113;4;-0.0015247566625475883;-0.0014210707740858197;-0.0008520727278664708;0
1547742578113;4;-0.0015250657452270389;-0.001421338994987309;-0.0008510711486451328;0
1547742578113;3;0.034111976623535156;-0.011247396469116211;0.5647687911987305;0
1547742578113;4;-0.001471173483878374;-0.0014770508278161287;-0.0008510712068527937;0
1547742578114;4;-0.0015247566625475883;-0.0014210707740858197;-0.0008520727278664708;0
1547742578114;3;0.033670663833618164;-0.01250767707824707;0.5647687911987305;0
1547742578114;4;-0.0015250657452270389;-0.001421338994987309;-0.0008510711486451328;0
1547742578114;3;0.034111976623535156;-0.011247396469116211;0.5647687911987305;0
1547742578114;4;-0.001471173483878374;-0.0014770508278161287;-0.0008510712068527937;0
1547742578171;3;-0.010783195495605469;-0.031120777130126953;0.6173362731933594;0
1547742578171;3;-0.010783195495605469;-0.031120777130126953;0.6173362731933594;0
1547742578177;4;0.0012766821309924126;0.006017659790813923;0.0006042580353096128;0
1547742578177;3;-0.011287927627563477;-0.030941128730773926;0.6173362731933594;0
1547742578178;3;-0.0034525394439697266;-0.03259885311126709;0.6173381805419922;0
1547742578178;4;0.0013817308936268091;0.005994420498609543;0.0006041756132617593;0
1547742578178;4;0.0012766821309924126;0.006017659790813923;0.0006042580353096128;0
1547742578178;3;-0.011287927627563477;-0.030941128730773926;0.6173362731933594;0
1547742578177;4;0.0013743999879807234;0.005996095947921276;0.0006042579188942909;0
1547742578178;3;-0.0034525394439697266;-0.03259885311126709;0.6173381805419922;0
1547742578178;4;0.0013817308936268091;0.005994420498609543;0.0006041756132617593;0
1547742578178;4;0.0013743999879807234;0.005996095947921276;0.0006042579188942909;0
1547742578235;3;-0.0036668777465820312;-0.005910038948059082;0.5617237091064453;0
1547742578235;3;-0.0036668777465820312;-0.005910038948059082;0.5617237091064453;0
1547742578241;4;0.0010089209536090493;0.004077596589922905;-0.004774551838636398;0
1547742578241;3;-0.0038881301879882812;-0.005766630172729492;0.5617246627807617;0
1547742578241;3;-0.008013248443603516;-0.002764463424682617;0.5617218017578125;0
1547742578241;4;0.0011623904574662447;0.004035692196339369;-0.0047752587124705315;0
1547742578241;4;0.0011627973290160298;0.004036411177366972;-0.004774552304297686;0
1547742578242;4;0.0010089209536090493;0.004077596589922905;-0.004774551838636398;0
1547742578242;3;-0.0038881301879882812;-0.005766630172729492;0.5617246627807617;0
1547742578242;4;0.0011627973290160298;0.004036411177366972;-0.004774552304297686;0
1547742578242;4;0.0011623904574662447;0.004035692196339369;-0.0047752587124705315;0
1547742578242;3;-0.008013248443603516;-0.002764463424682617;0.5617218017578125;0
1547742578300;3;0.039162397384643555;-0.0375823974609375;0.6066598892211914;0
1547742578300;3;0.039162397384643555;-0.0375823974609375;0.6066598892211914;0
1547742578306;4;-0.0013619050150737166;-0.004957418888807297;-0.0007240504492074251;0
1547742578306;3;0.031766653060913086;-0.0303652286529541;0.6067094802856445;0
1547742578306;4;-0.0013563026441261172;-0.004959311801940203;-0.0007216018857434392;0
1547742578306;3;0.03161883354187012;-0.03051900863647461;0.6067094802856445;0
1547742578307;4;-0.0013619050150737166;-0.004957418888807297;-0.0007240504492074251;0
1547742578307;3;0.031766653060913086;-0.0303652286529541;0.6067094802856445;0
1547742578306;4;-0.0013803723268210888;-0.004952666815370321;-0.0007216019439511001;0
1547742578307;3;0.03161883354187012;-0.03051900863647461;0.6067094802856445;0
1547742578307;4;-0.0013803723268210888;-0.004952666815370321;-0.0007216019439511001;0
1547742578307;4;-0.0013563026441261172;-0.004959311801940203;-0.0007216018857434392;0
1547742578364;3;-0.014215469360351562;-0.04797101020812988;0.6167688369750977;0
1547742578365;3;-0.014215469360351562;-0.04797101020812988;0.6167688369750977;0
1547742578370;3;-0.00884699821472168;-0.04183650016784668;0.6168012619018555;0
1547742578371;4;-0.0017776850145310163;-0.005528085399419069;-0.001541375881060958;0
1547742578371;3;-0.008459329605102539;-0.041916728019714355;0.6168012619018555;0
1547742578371;4;-0.0017263957997784019;-0.0055443174205720425;-0.001541375881060958;0
1547742578371;3;-0.00884699821472168;-0.04183650016784668;0.6168012619018555;0
1547742578371;4;-0.001384550821967423;-0.004952026531100273;-0.0007179760723374784;0
1547742578371;4;-0.0017776850145310163;-0.005528085399419069;-0.001541375881060958;0
1547742578372;3;-0.008459329605102539;-0.041916728019714355;0.6168012619018555;0
1547742578372;4;-0.0017263957997784019;-0.0055443174205720425;-0.001541375881060958;0
1547742578370;4;-0.001384550821967423;-0.004952026531100273;-0.0007179760723374784;0
1547742578429;3;-0.035253286361694336;-0.021388649940490723;0.5548925399780273;0
1547742578429;3;-0.035253286361694336;-0.021388649940490723;0.5548925399780273;0
1547742578434;4;-0.0006151683628559113;-0.008458498865365982;0.0007189697353169322;0
1547742578435;4;-0.00047891202848404646;-0.008467305451631546;0.0007189695024862885;0
1547742578435;3;-0.03490447998046875;-0.021953463554382324;0.5548915863037109;0
1547742578435;3;-0.04140281677246094;-0.021987318992614746;0.5548677444458008;0
1547742578435;4;-0.0006151683628559113;-0.008458498865365982;0.0007189697353169322;0
1547742578435;3;-0.03490447998046875;-0.021953463554382324;0.5548915863037109;0
1547742578435;4;-0.00047891202848404646;-0.008467305451631546;0.0007189695024862885;0
1547742578436;3;-0.04140281677246094;-0.021987318992614746;0.5548677444458008;0
1547742578435;4;-0.0004717525443993509;-0.00846773199737072;0.0007186708971858025;0
1547742578436;4;-0.0004717525443993509;-0.00846773199737072;0.0007186708971858025;0
1547742578492;3;0.030474185943603516;0.0037909746170043945;0.5645723342895508;0
1547742578493;3;0.030474185943603516;0.0037909746170043945;0.5645723342895508;0
1547742578498;4;0.0026375267188996077;-0.008490296080708504;0.006437556818127632;0
1547742578498;3;0.030491352081298828;0.0036478042602539062;0.5645723342895508;0
1547742578499;4;0.002597599755972624;-0.00850259605795145;0.006437556818127632;0
1547742578499;3;0.019390583038330078;0.0013146400451660156;0.5645999908447266;0
1547742578499;4;0.002603913191705942;-0.008500030264258385;0.006438395008444786;0
1547742578499;4;0.0026375267188996077;-0.008490296080708504;0.006437556818127632;0
1547742578499;4;0.002597599755972624;-0.00850259605795145;0.006437556818127632;0
1547742578500;3;0.019390583038330078;0.0013146400451660156;0.5645999908447266;0
1547742578500;4;0.002603913191705942;-0.008500030264258385;0.006438395008444786;0
1547742578499;3;0.030491352081298828;0.0036478042602539062;0.5645723342895508;0
1547742578558;3;0.026184558868408203;0.003152012825012207;0.5506467819213867;0
1547742578558;3;0.026184558868408203;0.003152012825012207;0.5506467819213867;0
1547742578563;4;0.008859852328896523;0.0028189353179186583;0.014260842464864254;0
1547742578564;3;0.02721548080444336;-0.002705693244934082;0.5506439208984375;0
1547742578564;4;0.008861677721142769;0.002809599507600069;0.014261550270020962;0
1547742578564;4;0.008948252536356449;0.002520311390981078;0.014261551201343536;0
1547742578564;4;0.008859852328896523;0.0028189353179186583;0.014260842464864254;0
1547742578564;3;0.02721548080444336;-0.002705693244934082;0.5506439208984375;0
1547742578564;3;0.02711319923400879;-0.0035881996154785156;0.5506448745727539;0
1547742578564;3;0.02711319923400879;-0.0035881996154785156;0.5506448745727539;0
1547742578564;4;0.008948252536356449;0.002520311390981078;0.014261551201343536;0
1547742578564;4;0.008861677721142769;0.002809599507600069;0.014261550270020962;0
1547742578622;3;-0.03254079818725586;0.08030438423156738;0.5598039627075195;0
1547742578622;3;-0.03254079818725586;0.08030438423156738;0.5598039627075195;0
1547742578628;3;-0.02428746223449707;0.06293010711669922;0.5599470138549805;0
1547742578628;4;0.008962400257587433;0.002485948381945491;0.014258697628974915;0
1547742578628;3;-0.024508237838745117;0.06284475326538086;0.5599470138549805;0
1547742578628;4;0.003359170164912939;0.0022467495873570442;0.016755351796746254;0
1547742578629;3;-0.02428746223449707;0.06293010711669922;0.5599470138549805;0
1547742578629;4;0.008962400257587433;0.002485948381945491;0.014258697628974915;0
1547742578629;4;0.003367028199136257;0.0022349562495946884;0.016755351796746254;0
1547742578629;3;-0.024508237838745117;0.06284475326538086;0.5599470138549805;0
1547742578629;4;0.003359170164912939;0.0022467495873570442;0.016755351796746254;0
1547742578628;4;0.003367028199136257;0.0022349562495946884;0.016755351796746254;0
1547742578687;3;-0.03821897506713867;0.06738781929016113;0.5537729263305664;0
1547742578687;3;-0.03821897506713867;0.06738781929016113;0.5537729263305664;0
1547742578692;3;-0.03342843055725098;0.06487274169921875;0.5538034439086914;0
1547742578693;4;0.003368328558281064;0.0022404189221560955;0.016754359006881714;0
1547742578693;3;-0.03565669059753418;0.06367552280426025;0.5538034439086914;0
1547742578693;4;-0.0023630522191524506;0.0029647343326359987;-0.002553081139922142;0
1547742578693;4;-0.0024643740616738796;0.0028810633812099695;-0.002553081139922142;0
1547742578693;3;-0.03342843055725098;0.06487274169921875;0.5538034439086914;0
1547742578694;4;-0.0023630522191524506;0.0029647343326359987;-0.002553081139922142;0
1547742578693;4;0.003368328558281064;0.0022404189221560955;0.016754359006881714;0
1547742578694;3;-0.03565669059753418;0.06367552280426025;0.5538034439086914;0
1547742578694;4;-0.0024643740616738796;0.0028810633812099695;-0.002553081139922142;0
1547742578751;3;-0.0029053688049316406;0.0660398006439209;0.6019630432128906;0
1547742578752;3;-0.0029053688049316406;0.0660398006439209;0.6019630432128906;0
1547742578759;4;-0.002928664442151785;0.010431858710944653;-0.01815001666545868;0
1547742578759;3;-0.0027420520782470703;0.0660468339920044;0.6019630432128906;0
1547742578759;4;-0.0029028020799160004;0.010439084842801094;-0.01815001666545868;0
1547742578760;3;0.0021736621856689453;0.058472394943237305;0.6020097732543945;0
1547742578760;4;-0.0029044337570667267;0.01045419555157423;-0.018141059204936028;0
1547742578761;4;-0.002928664442151785;0.010431858710944653;-0.01815001666545868;0
1547742578761;3;-0.0027420520782470703;0.0660468339920044;0.6019630432128906;0
1547742578761;4;-0.0029028020799160004;0.010439084842801094;-0.01815001666545868;0
1547742578762;4;-0.0029044337570667267;0.01045419555157423;-0.018141059204936028;0
1547742578762;3;0.0021736621856689453;0.058472394943237305;0.6020097732543945;0
1547742578817;3;0.0376739501953125;0.08451664447784424;0.49671268463134766;0
1547742578817;3;0.0376739501953125;0.08451664447784424;0.49671268463134766;0
1547742578823;4;0.027281928807497025;-0.00044425902888178825;-0.04571918398141861;0
1547742578824;3;0.038279056549072266;0.0842440128326416;0.49671173095703125;0
1547742578824;4;0.02727803774178028;-0.0006399191915988922;-0.04571918025612831;0
1547742578825;3;0.034246206283569336;0.06217050552368164;0.49688243865966797;0
1547742578825;4;0.02729606255888939;-0.0005271304398775101;-0.04570985957980156;0
1547742578826;3;0.038279056549072266;0.0842440128326416;0.49671173095703125;0
1547742578826;4;0.02727803774178028;-0.0006399191915988922;-0.04571918025612831;0
1547742578826;3;0.034246206283569336;0.06217050552368164;0.49688243865966797;0
1547742578825;4;0.027281928807497025;-0.00044425902888178825;-0.04571918398141861;0
1547742578826;4;0.02729606255888939;-0.0005271304398775101;-0.04570985957980156;0
1547742578880;3;0.007466793060302734;0.07120394706726074;0.6400718688964844;1
1547742578881;3;0.007466793060302734;0.07120394706726074;0.6400718688964844;1
1547742578885;4;0.033816706389188766;-0.01708637923002243;-0.03494888171553612;1
1547742578885;4;0.03406665846705437;-0.016582444310188293;-0.034948889166116714;1
1547742578886;3;-0.0015664100646972656;0.04107046127319336;0.6402368545532227;1
1547742578886;4;0.034111443907022476;-0.01644347608089447;-0.034970857203006744;1
1547742578886;4;0.033816706389188766;-0.01708637923002243;-0.03494888171553612;1
1547742578886;3;0.0064089298248291016;0.07130670547485352;0.6400737762451172;1
1547742578886;4;0.03406665846705437;-0.016582444310188293;-0.034948889166116714;1
1547742578886;3;-0.0015664100646972656;0.04107046127319336;0.6402368545532227;1
1547742578886;4;0.034111443907022476;-0.01644347608089447;-0.034970857203006744;1
1547742578885;3;0.0064089298248291016;0.07130670547485352;0.6400737762451172;1
1547742578944;3;-0.1100621223449707;-0.17869341373443604;0.4621000289916992;1
1547742578944;3;-0.1100621223449707;-0.17869341373443604;0.4621000289916992;1
1547742578950;4;0.01672976464033127;0.009808730334043503;-0.03816875070333481;1
1547742578950;3;-0.09513139724731445;-0.16437208652496338;0.46248626708984375;1
1547742578950;3;-0.09763765335083008;-0.1628962755203247;0.46248722076416016;1
1547742578950;4;0.01684102788567543;0.009463137947022915;-0.038207046687603;1
1547742578950;4;0.01672976464033127;0.009808730334043503;-0.03816875070333481;1
1547742578951;3;-0.09513139724731445;-0.16437208652496338;0.46248626708984375;1
1547742578951;4;0.016694139689207077;0.009719913825392723;-0.0382070429623127;1
1547742578951;3;-0.09763765335083008;-0.1628962755203247;0.46248722076416016;1
1547742578951;4;0.01684102788567543;0.009463137947022915;-0.038207046687603;1
1547742578950;4;0.016694139689207077;0.009719913825392723;-0.0382070429623127;1
1547742579010;3;0.0075800418853759766;-0.2123563289642334;0.48801231384277344;1
1547742579010;3;0.0075800418853759766;-0.2123563289642334;0.48801231384277344;1
1547742579042;3;0.007849693298339844;-0.21234631538391113;0.48801231384277344;1
1547742579044;3;0.01683211326599121;-0.20666897296905518;0.4881162643432617;1
1547742579044;4;0.016806937754154205;0.009441543370485306;-0.0382273904979229;1
1547742579042;4;0.0168289914727211;0.009484524838626385;-0.038207046687603;1
1547742579045;4;0.03957114741206169;0.022599700838327408;0.0008830954320728779;1
1547742579045;3;0.007849693298339844;-0.21234631538391113;0.48801231384277344;1
1547742579046;4;0.0168289914727211;0.009484524838626385;-0.038207046687603;1
1547742579046;3;0.01683211326599121;-0.20666897296905518;0.4881162643432617;1
1547742579046;4;0.016806937754154205;0.009441543370485306;-0.0382273904979229;1
1547742579047;4;0.03957114741206169;0.022599700838327408;0.0008830954320728779;1
1547742579098;4;0.041340429335832596;0.026113074272871017;0.040669169276952744;1
1547742579098;3;0.0300905704498291;-0.2153635025024414;0.48790931701660156;1
1547742579099;4;0.041444335132837296;0.025999557226896286;0.04063613712787628;1
1547742579099;4;0.04100450128316879;0.02668783999979496;0.04063613712787628;1
1547742579099;3;0.03368234634399414;-0.21483111381530762;0.48790931701660156;1
1547742579100;4;0.041340429335832596;0.026113074272871017;0.040669169276952744;1
1547742579101;3;0.0300905704498291;-0.2153635025024414;0.48790931701660156;1
1547742579101;4;0.041444335132837296;0.025999557226896286;0.04063613712787628;1
1547742579101;3;0.03368234634399414;-0.21483111381530762;0.48790931701660156;1
1547742579101;4;0.04100450128316879;0.02668783999979496;0.04063613712787628;1
1547742579160;4;0.03422300145030022;0.012907162308692932;0.10054458677768707;1
1547742579162;4;0.033867716789245605;0.012985019013285637;0.10065481066703796;1
1547742579163;3;0.003692150115966797;-0.22128164768218994;0.48782825469970703;1
1547742579163;4;0.0338701531291008;0.012978671118617058;0.10065481811761856;1
1547742579164;4;0.03422300145030022;0.012907162308692932;0.10054458677768707;1
1547742579164;3;0.0037336349487304688;-0.22128093242645264;0.4878263473510742;1
1547742579164;4;0.033867716789245605;0.012985019013285637;0.10065481066703796;1
1547742579164;3;0.003692150115966797;-0.22128164768218994;0.48782825469970703;1
1547742579165;4;0.0338701531291008;0.012978671118617058;0.10065481811761856;1
1547742579162;3;0.0037336349487304688;-0.22128093242645264;0.4878263473510742;1
1547742579182;3;0.3448917865753174;-0.22015655040740967;0.6134796142578125;1
1547742579182;3;0.3448917865753174;-0.22015655040740967;0.6134796142578125;1
1547742579224;4;0.27340537309646606;0.029976285994052887;0.37530723214149475;1
1547742579224;3;0.3073995113372803;-0.22599458694458008;0.6145267486572266;1
1547742579224;4;0.27184629440307617;0.031166598200798035;0.376341313123703;1
1547742579224;3;0.3069303035736084;-0.2266315221786499;0.614527702331543;1
1547742579224;4;0.27340537309646606;0.029976285994052887;0.37530723214149475;1
1547742579224;4;0.27191033959388733;0.030602745711803436;0.3763413429260254;1
1547742579225;3;0.3073995113372803;-0.22599458694458008;0.6145267486572266;1
1547742579225;4;0.27184629440307617;0.031166598200798035;0.376341313123703;1
1547742579225;3;0.3069303035736084;-0.2266315221786499;0.614527702331543;1
1547742579225;4;0.27191033959388733;0.030602745711803436;0.3763413429260254;1
1547742579232;3;-0.056737661361694336;-1.224188208580017;0.9305753707885742;1
1547742579232;3;-0.056737661361694336;-1.224188208580017;0.9305753707885742;1
1547742579277;3;-0.9165444374084473;-0.18671870231628418;-0.03995800018310547;1
1547742579277;3;-0.9165444374084473;-0.18671870231628418;-0.03995800018310547;1
1547742579288;4;0.8312289118766785;0.32975661754608154;0.42244434356689453;1
1547742579289;3;-0.7597053050994873;-0.6168571710586548;-0.044193267822265625;1
1547742579289;4;0.8459064364433289;0.29005247354507446;0.42243605852127075;1
1547742579289;4;0.8485535979270935;0.28221410512924194;0.42243605852127075;1
1547742579289;4;0.8312289118766785;0.32975661754608154;0.42244434356689453;1
1547742579289;3;-0.7653794288635254;-0.60980224609375;-0.044193267822265625;1
1547742579290;4;0.8459064364433289;0.29005247354507446;0.42243605852127075;1
1547742579290;3;-0.7597053050994873;-0.6168571710586548;-0.044193267822265625;1
1547742579290;3;-0.7653794288635254;-0.60980224609375;-0.044193267822265625;1
1547742579290;4;0.8485535979270935;0.28221410512924194;0.42243605852127075;1
1547742579355;4;1.0724059343338013;-0.014539651572704315;0.16724205017089844;1
1547742579356;3;-0.6783761978149414;-1.2465367317199707;-0.09843063354492188;1
1547742579356;4;1.0736973285675049;-0.038949109613895416;0.15457239747047424;1
1547742579357;3;-0.6394822597503662;-1.2669295072555542;-0.09843063354492188;1
1547742579357;4;1.0743883848190308;-0.005708843469619751;0.15457245707511902;1
1547742579358;3;-0.6783761978149414;-1.2465367317199707;-0.09843063354492188;1
1547742579358;4;1.0736973285675049;-0.038949109613895416;0.15457239747047424;1
1547742579359;3;-0.6394822597503662;-1.2669295072555542;-0.09843063354492188;1
1547742579359;4;1.0743883848190308;-0.005708843469619751;0.15457245707511902;1
1547742579358;4;1.0724059343338013;-0.014539651572704315;0.16724205017089844;1
1547742579378;3;-1.2918822765350342;-0.7272639274597168;2.5484142303466797;1
1547742579379;3;-1.2918822765350342;-0.7272639274597168;2.5484142303466797;1
1547742579420;3;-1.37080979347229;-1.700120210647583;2.4439287185668945;1
1547742579420;4;1.0733046531677246;-0.009030640125274658;0.16177523136138916;1
1547742579421;4;1.279152512550354;-0.08788265287876129;-0.04020032286643982;1
1547742579422;4;1.2764238119125366;-0.12123176455497742;-0.040200382471084595;1
1547742579422;3;-1.37080979347229;-1.700120210647583;2.4439287185668945;1
1547742579422;3;-1.4147071838378906;-1.6637706756591797;2.4439268112182617;1
1547742579423;4;1.0733046531677246;-0.009030640125274658;0.16177523136138916;1
1547742579424;4;1.279152512550354;-0.08788265287876129;-0.04020032286643982;1
1547742579424;3;-1.4147071838378906;-1.6637706756591797;2.4439268112182617;1
1547742579424;4;1.2764238119125366;-0.12123176455497742;-0.040200382471084595;1
1547742579445;3;-0.06520223617553711;-0.32821202278137207;1.121760368347168;1
1547742579449;3;-0.06520223617553711;-0.32821202278137207;1.121760368347168;1
1547742579479;3;-0.37260890007019043;0.50437331199646;0.6866741180419922;1
1547742579479;3;-0.37260890007019043;0.50437331199646;0.6866741180419922;1
1547742579486;3;-0.5094993114471436;-0.4617319107055664;0.6828832626342773;1
1547742579486;4;1.278491497039795;-0.09948097169399261;-0.03366720676422119;1
1547742579487;4;1.4859946966171265;-0.2991315424442291;-0.22374728322029114;1
1547742579487;3;-0.502722978591919;-0.4691011905670166;0.6828851699829102;1
1547742579488;4;1.4901926517486572;-0.27746450901031494;-0.22374728322029114;1
1547742579489;3;-0.5094993114471436;-0.4617319107055664;0.6828832626342773;1
1547742579489;4;1.278491497039795;-0.09948097169399261;-0.03366720676422119;1
1547742579490;4;1.4859946966171265;-0.2991315424442291;-0.22374728322029114;1
1547742579490;3;-0.502722978591919;-0.4691011905670166;0.6828851699829102;1
1547742579490;4;1.4901926517486572;-0.27746450901031494;-0.22374728322029114;1
1547742579549;4;1.619783878326416;-0.4911441504955292;-0.30604588985443115;1
1547742579549;3;-0.7214078903198242;-1.54437255859375;0.5663156509399414;1
1547742579550;4;1.6386125087738037;-0.41820022463798523;-0.3140767514705658;1
1547742579550;4;1.6261991262435913;-0.4641321897506714;-0.3140767514705658;1
1547742579551;4;1.619783878326416;-0.4911441504955292;-0.30604588985443115;1
1547742579550;3;-0.7645688056945801;-1.5234668254852295;0.5663156509399414;1
1547742579552;3;-0.7214078903198242;-1.54437255859375;0.5663156509399414;1
1547742579552;4;1.6386125087738037;-0.41820022463798523;-0.3140767514705658;1
1547742579552;3;-0.7645688056945801;-1.5234668254852295;0.5663156509399414;1
1547742579552;4;1.6261991262435913;-0.4641321897506714;-0.3140767514705658;1
1547742579577;3;0.07578706741333008;-0.5804717540740967;0.02387523651123047;1
1547742579578;3;0.07578706741333008;-0.5804717540740967;0.02387523651123047;1
1547742579614;4;1.7911674976348877;-0.00626412034034729;-0.26264089345932007;1
1547742579615;3;0.03364753723144531;-0.5844302177429199;0.02387523651123047;1
1547742579615;3;-0.11864829063415527;-1.6552386283874512;-0.09949588775634766;1
1547742579615;4;1.7860331535339355;-0.1356665939092636;-0.2626408040523529;1
1547742579615;4;1.7930781841278076;-0.06482577323913574;-0.24076496064662933;1
1547742579617;3;0.03364753723144531;-0.5844302177429199;0.02387523651123047;1
1547742579617;4;1.7860331535339355;-0.1356665939092636;-0.2626408040523529;1
1547742579617;4;1.7911674976348877;-0.00626412034034729;-0.26264089345932007;1
1547742579617;3;-0.11864829063415527;-1.6552386283874512;-0.09949588775634766;1
1547742579618;4;1.7930781841278076;-0.06482577323913574;-0.24076496064662933;1
1547742579647;3;-0.5559861660003662;-0.08327865600585938;0.3104982376098633;1
1547742579648;3;-0.5559861660003662;-0.08327865600585938;0.3104982376098633;1
1547742579677;3;-0.8489011526107788;1.3151922225952148;-0.014385223388671875;1
1547742579679;3;-0.8581223487854004;0.1398758888244629;0.07172584533691406;1
1547742579679;4;1.7933346033096313;-0.03419354557991028;-0.24511533975601196;1
1547742579681;4;1.839104413986206;-0.07716935873031616;-0.14843398332595825;1
1547742579681;3;-0.8608230352401733;0.1221623420715332;0.07172584533691406;1
1547742579681;4;1.8403041362762451;-0.039251476526260376;-0.14843395352363586;1
1547742579682;3;-0.8489011526107788;1.3151922225952148;-0.014385223388671875;1
1547742579683;3;-0.8581223487854004;0.1398758888244629;0.07172584533691406;1
1547742579684;4;1.839104413986206;-0.07716935873031616;-0.14843398332595825;1
1547742579685;3;-0.8608230352401733;0.1221623420715332;0.07172584533691406;1
1547742579685;4;1.8403041362762451;-0.039251476526260376;-0.14843395352363586;1
1547742579683;4;1.7933346033096313;-0.03419354557991028;-0.24511533975601196;1
1547742579742;4;1.9853618144989014;-0.15538333356380463;-0.2871953547000885;1
1547742579743;3;-0.8969238996505737;-1.0948147773742676;0.008419036865234375;1
1547742579744;3;-0.9550184011459351;-1.0445241928100586;0.008419036865234375;1
1547742579744;4;1.978255033493042;-0.21752223372459412;-0.29576560854911804;1
1547742579745;4;1.9853618144989014;-0.15538333356380463;-0.2871953547000885;1
1547742579746;3;-0.8969238996505737;-1.0948147773742676;0.008419036865234375;1
1547742579744;4;1.987144947052002;-0.10984039306640625;-0.29576554894447327;1
1547742579746;4;1.987144947052002;-0.10984039306640625;-0.29576554894447327;1
1547742579747;4;1.978255033493042;-0.21752223372459412;-0.29576560854911804;1
1547742579747;3;-0.9550184011459351;-1.0445241928100586;0.008419036865234375;1
1547742579774;3;-0.3292750120162964;0.22592401504516602;-0.103118896484375;1
1547742579775;3;-0.3292750120162964;0.22592401504516602;-0.103118896484375;1
1547742579806;3;-0.49064791202545166;-1.0810277462005615;-0.16771507263183594;1
1547742579808;3;-0.49064791202545166;-1.0810277462005615;-0.16771507263183594;1
1547742579808;4;1.9872472286224365;-0.1350601613521576;-0.2844201922416687;1
1547742579806;4;1.9872472286224365;-0.1350601613521576;-0.2844201922416687;1
1547742579838;3;-0.8765773773193359;0.9058678150177002;0.030676841735839844;1
1547742579838;3;-0.8765773773193359;0.9058678150177002;0.030676841735839844;1
1547742579871;4;2.175806760787964;-0.39110803604125977;-0.7539685964584351;1
1547742579872;3;-1.0155526399612427;-0.4999217987060547;0.046298980712890625;1
1547742579874;3;-1.0235525369644165;-0.48333239555358887;0.046298980712890625;1
1547742579874;4;2.186131000518799;-0.2904399037361145;-0.7694445848464966;1
1547742579872;4;2.1905672550201416;-0.254831999540329;-0.769444465637207;1
1547742579874;3;-1.3618030548095703;0.6751108169555664;0.37244510650634766;1
1547742579875;4;2.175806760787964;-0.39110803604125977;-0.7539685964584351;1
1547742579875;3;-1.0155526399612427;-0.4999217987060547;0.046298980712890625;1
1547742579877;3;-1.0235525369644165;-0.48333239555358887;0.046298980712890625;1
1547742579875;4;2.1905672550201416;-0.254831999540329;-0.769444465637207;1
1547742579877;4;2.186131000518799;-0.2904399037361145;-0.7694445848464966;1
1547742579877;3;-1.3618030548095703;0.6751108169555664;0.37244510650634766;1
1547742579937;3;-1.311974048614502;-0.7307872772216797;0.37514400482177734;1
1547742579937;4;2.181114673614502;-0.1909676194190979;-0.8135356307029724;1
1547742579937;4;2.190884828567505;0.004097402095794678;-1.6420836448669434;1
1547742579938;3;-1.387566328048706;-0.5744438171386719;0.37514305114746094;1
1547742579939;3;-1.311974048614502;-0.7307872772216797;0.37514400482177734;1
1547742579939;4;2.181114673614502;-0.1909676194190979;-0.8135356307029724;1
