time;Sensor Type;v1;v2;v3;Label
1548445867280;4;-0.003046595025807619;-0.004913859069347382;0.01920502632856369;4
1548445867306;3;-0.039528489112854004;0.1948995590209961;0.03364753723144531;4
1548445867306;4;-0.003049734514206648;-0.004905367270112038;0.0192066989839077;4
1548445867313;3;-0.039212822914123535;0.1949634552001953;0.03364753723144531;4
1548445867313;4;-0.0030576768331229687;-0.004900417756289244;0.0192066989839077;4
1548445867343;3;0.022199034690856934;0.10913920402526855;0.07433509826660156;4
1548445867343;4;-0.009322292171418667;0.00011107791215181351;0.01634911634027958;4
1548445867368;3;0.023987531661987305;0.11263442039489746;0.07429313659667969;4
1548445867368;4;-0.009319355711340904;0.00011963117867708206;0.01635073311626911;4
1548445867372;3;0.025612950325012207;0.11227631568908691;0.07429218292236328;4
1548445867372;4;-0.00931665301322937;0.0002543218433856964;0.01635073311626911;4
1548445867410;3;0.022423148155212402;0.09091949462890625;0.10761547088623047;4
1548445867411;4;0.0011043400736525655;0.0043642232194542885;-0.007511838339269161;4
1548445867431;3;0.020499467849731445;0.09137248992919922;0.10761547088623047;4
1548445867431;4;0.0010119917569682002;0.00438655773177743;-0.007511838339269161;4
1548445867431;3;0.023044824600219727;0.08979058265686035;0.10762310028076172;4
1548445867431;4;0.0010119774378836155;0.00438731350004673;-0.007511397823691368;4
1548445867469;3;-0.017894983291625977;0.11175918579101562;0.08248043060302734;4
1548445867470;4;7.526692934334278e-05;0.002358807250857353;-0.01628131791949272;4
1548445867489;3;-0.017982125282287598;0.11174488067626953;0.08248138427734375;4
1548445867489;4;7.342849858105183e-05;0.0023588654585182667;-0.01628131978213787;4
1548445867494;3;-0.017037510871887207;0.11238765716552734;0.08247566223144531;4
1548445867495;4;7.227552123367786e-05;0.002357800956815481;-0.016281479969620705;4
1548445867532;3;-0.02327704429626465;0.13584470748901367;0.06995582580566406;4
1548445867533;4;-0.008418899960815907;-0.0011672734981402755;-0.006552773993462324;4
1548445867547;3;-0.02272319793701172;0.1359386444091797;0.06995582580566406;4
1548445867547;4;-0.00842358823865652;-0.0011329451808705926;-0.006552773993462324;4
1548445867557;3;-0.023857951164245605;0.1434626579284668;0.06984519958496094;4
1548445867557;4;-0.008422639220952988;-0.001139521598815918;-0.006552852224558592;4
1548445867596;3;0.005194187164306641;0.08927083015441895;0.08594799041748047;4
1548445867597;4;-0.02290154993534088;-0.005537573713809252;0.006280726753175259;4
1548445867607;3;0.005518674850463867;0.08925151824951172;0.08594799041748047;4
1548445867607;4;-0.022921524941921234;-0.00545430276542902;0.006280725821852684;4
1548445867620;3;0.001586318016052246;0.10427212715148926;0.08580303192138672;4
1548445867620;4;-0.02292041853070259;-0.005459709092974663;0.006280046887695789;4
1548445867661;3;-0.0039081573486328125;0.02092456817626953;0.10083484649658203;4
1548445867662;4;-0.00889797043055296;-0.00215669977478683;0.0049009304493665695;4
1548445867664;3;-0.003936052322387695;0.0209195613861084;0.10083484649658203;4
1548445867664;4;-0.00889509730041027;-0.0021685229148715734;0.0049009304493665695;4
1548445867684;3;-0.003474712371826172;0.020433902740478516;0.10083580017089844;4
1548445867684;4;-0.00889503862708807;-0.002168068429455161;0.004901236854493618;4
1548445867724;3;-0.03659176826477051;0.07478570938110352;0.0941457748413086;4
1548445867725;4;0.00809872429817915;0.002009850461035967;-0.0015135803259909153;4
1548445867726;3;-0.036852240562438965;0.07465791702270508;0.0941457748413086;4
1548445867726;4;0.008091668598353863;0.0020380723290145397;-0.0015135800931602716;4
1548445867746;3;-0.03629946708679199;0.0712273120880127;0.09417247772216797;4
1548445867746;4;0.008091771975159645;0.0020378543995320797;-0.0015133197885006666;4
1548445867781;3;-0.036290526390075684;0.07123136520385742;0.09417247772216797;4
1548445867781;4;0.008092022500932217;0.002036860678344965;-0.001513319555670023;4
1548445867786;3;-0.00608515739440918;0.057168006896972656;0.09073925018310547;4
1548445867787;4;0.004489564336836338;-0.002589247189462185;0.00309589970856905;4
1548445867810;3;-0.006841540336608887;0.051358938217163086;0.09076976776123047;4
1548445867810;4;0.004489663522690535;-0.0025904839858412743;0.0030947199556976557;4
1548445867838;3;-0.0058002471923828125;0.05148720741271973;0.09076976776123047;4
1548445867838;4;0.004436285700649023;-0.0026808681432157755;0.0030947199556976557;4
1548445867848;3;0.025591135025024414;0.08179807662963867;0.08508682250976562;4
1548445867849;4;0.01815028116106987;0.0015038237906992435;0.005938528571277857;4
1548445867873;3;0.026816248893737793;0.06933903694152832;0.08517932891845703;4
1548445867874;4;0.01815132051706314;0.0014926254516467452;0.005938196554780006;4
1548445867898;3;0.026220321655273438;0.06956744194030762;0.08517932891845703;4
1548445867898;4;0.018137840554118156;0.0016483296640217304;0.005938196554780006;4
1548445867912;3;-0.023778438568115234;0.14226651191711426;0.0704345703125;4
1548445867912;4;0.017332183197140694;0.0018175917211920023;0.005251862108707428;4
1548445867937;3;-0.022904157638549805;0.1319715976715088;0.07057857513427734;4
1548445867937;4;0.01733289659023285;0.0018096105195581913;0.005252253729850054;4
1548445867956;3;-0.02346193790435791;0.13187360763549805;0.07057952880859375;4
1548445867956;4;0.01732509769499302;0.0018828525207936764;0.005252254195511341;4
1548445867976;3;0.02576136589050293;0.18837904930114746;0.0642242431640625;4
1548445867976;4;0.005978750996291637;-0.0011383696692064404;0.004277216270565987;4
1548445868000;3;0.023429274559020996;0.19511032104492188;0.06409835815429688;4
1548445868001;4;0.00597821269184351;-0.0011331423884257674;0.004279355984181166;4
1548445868015;3;0.02324855327606201;0.19513177871704102;0.06409740447998047;4
1548445868015;4;0.005979258567094803;-0.0011276078876107931;0.004279355518519878;4
1548445868039;3;-0.084328293800354;0.11996245384216309;0.059894561767578125;4
1548445868039;4;-0.024860471487045288;-0.003209640271961689;0.01163509301841259;4
1548445868063;3;-0.08424615859985352;0.1283855438232422;0.05978870391845703;4
1548445868063;4;-0.02486041933298111;-0.0031993798911571503;0.011638028547167778;4
1548445868073;3;-0.08521127700805664;0.1277470588684082;0.05978870391845703;4
1548445868073;4;-0.024835607036948204;-0.0033866101875901222;0.011638028547167778;4
1548445868102;3;-0.0017669200897216797;0.12216448783874512;0.06731319427490234;4
1548445868103;4;-0.01786496303975582;-0.006052193231880665;-0.008231770247220993;4
1548445868127;3;-0.006565690040588379;0.13561272621154785;0.06713676452636719;4
1548445868127;4;-0.017856154590845108;-0.006077832542359829;-0.008232000283896923;4
1548445868131;3;-0.0051392316818237305;0.13567495346069336;0.06713390350341797;4
1548445868131;4;-0.01791907101869583;-0.00588974729180336;-0.008231998421251774;4
1548445868166;3;0.08756852149963379;0.053095340728759766;0.10245227813720703;4
1548445868166;4;-0.01732977107167244;-0.0006410155910998583;-0.0045615192502737045;4
1548445868190;3;0.08949863910675049;0.058981895446777344;0.10240364074707031;4
1548445868190;4;-0.017330855131149292;-0.0006382615538313985;-0.00455779442563653;4
1548445868190;3;0.0892939567565918;0.05929136276245117;0.1024026870727539;4
1548445868190;4;-0.017328539863228798;-0.0006982558406889439;-0.004557793959975243;4
1548445868231;3;-0.0707404613494873;0.052664995193481445;0.09406757354736328;4
1548445868231;4;0.008356407284736633;0.006882513407617807;-0.01033524889498949;4
1548445868248;3;-0.07069289684295654;0.05272865295410156;0.09406852722167969;4
1548445868248;4;0.0083626015111804;0.006874985061585903;-0.010335249826312065;4
1548445868253;3;-0.06682515144348145;0.04945635795593262;0.09411334991455078;4
1548445868253;4;0.00836305320262909;0.006873030215501785;-0.010336186736822128;4
1548445868292;3;-0.03668665885925293;0.09620237350463867;0.09289264678955078;4
1548445868293;4;-0.016901830211281776;-0.004860075656324625;0.0027554412372410297;4
1548445868307;3;-0.03647756576538086;0.09628176689147949;0.09289169311523438;4
1548445868307;4;-0.01691235415637493;-0.004823327995836735;0.0027554412372410297;4
1548445868316;3;-0.041275858879089355;0.10770797729492188;0.09275436401367188;4
1548445868316;4;-0.016909820958971977;-0.004833598621189594;0.0027529713697731495;4
1548445868355;3;0.042653679847717285;0.05944538116455078;0.07077503204345703;4
1548445868356;4;-0.001637921785004437;-0.0008225739002227783;0.009049084968864918;4
1548445868366;3;0.042569637298583984;0.059505462646484375;0.07077503204345703;4
1548445868366;4;-0.001636757398955524;-0.0008248891681432724;0.009049084968864918;4
1548445868379;3;0.04375302791595459;0.05617260932922363;0.07078838348388672;4
1548445868380;4;-0.0016358481952920556;-0.0008276090957224369;0.009049000218510628;4
1548445868419;3;-0.05472433567047119;0.14845657348632812;0.09195423126220703;4
1548445868421;4;-0.00021976772404741496;-0.001421331544406712;0.0034518244210630655;4
1548445868424;3;-0.054390788078308105;0.14857912063598633;0.09195423126220703;4
1548445868424;4;-0.000222959672100842;-0.0014208343345671892;0.003451824653893709;4
1548445868446;3;-0.056582093238830566;0.1516892910003662;0.09189510345458984;4
1548445868446;4;-0.00022318668197840452;-0.0014198243152350187;0.003452225588262081;4
1548445868483;3;0.028069615364074707;0.08040571212768555;0.08655834197998047;4
1548445868484;3;0.028818726539611816;0.0801401138305664;0.08655834197998047;4
1548445868484;4;-0.0002364219253649935;-0.0014176806434988976;0.003452225588262081;4
1548445868486;4;-0.001501592225395143;-0.0028897677548229694;-0.011988122947514057;4
1548445868506;3;0.0278623104095459;0.07906913757324219;0.08657169342041016;4
1548445868506;4;-0.001499983249232173;-0.002888707909733057;-0.011988580226898193;4
1548445868540;3;0.028183460235595703;0.07895517349243164;0.08657169342041016;4
1548445868540;4;-0.0015117177972570062;-0.0028825844638049603;-0.011988580226898193;4
1548445868546;3;0.01688075065612793;0.06368327140808105;0.08365154266357422;4
1548445868547;4;0.004235194530338049;-0.0007156780920922756;-0.00812243577092886;4
1548445868569;3;0.017389416694641113;0.05838799476623535;0.08368206024169922;4
1548445868569;4;0.004234719090163708;-0.0007116962224245071;-0.008123031817376614;4
1548445868599;3;0.016149282455444336;0.05874300003051758;0.08368206024169922;4
1548445868599;4;0.004248838871717453;-0.0006218757480382919;-0.008123031817376614;4
1548445868608;3;-0.03419530391693115;0.09369111061096191;0.07662391662597656;4
1548445868608;4;0.012537362985312939;0.0022293427027761936;-0.004586623981595039;4
1548445868634;3;-0.033237576484680176;0.0866546630859375;0.0766897201538086;4
1548445868634;4;0.012537283822894096;0.0022305957973003387;-0.004586231429129839;4
1548445868656;3;-0.03303360939025879;0.08673286437988281;0.0766897201538086;4
1548445868656;4;0.012542495504021645;0.0022010982502251863;-0.004586231429129839;4
1548445868672;3;-0.025148391723632812;0.08762550354003906;0.07323169708251953;4
1548445868672;4;0.0115053066983819;0.0009410190396010876;-5.495978984981775e-05;4
1548445868697;3;-0.02368950843811035;0.0794682502746582;0.07330513000488281;4
1548445868697;4;0.011505530215799809;0.0009382353164255619;-5.585781764239073e-05;4
1548445868715;3;-0.023044824600219727;0.07965707778930664;0.07330513000488281;4
1548445868715;4;0.011512759141623974;0.0008449328597635031;-5.58577012270689e-05;4
1548445868736;3;0.00563812255859375;0.12568116188049316;0.0771322250366211;4
1548445868736;4;0.006027342285960913;0.001527239102870226;0.013779285363852978;4
1548445868759;3;0.005787491798400879;0.12363290786743164;0.07715702056884766;4
1548445868759;4;0.0060275825671851635;0.001524235587567091;0.013779510743916035;4
1548445868774;3;0.004682779312133789;0.12367916107177734;0.07715702056884766;4
1548445868774;4;0.0060137249529361725;0.0015780224930495024;0.01377951167523861;4
1548445868798;3;-0.007289290428161621;0.0885922908782959;0.09398841857910156;4
1548445868799;4;0.002496172906830907;-0.0018745691049844027;0.005373845342546701;4
1548445868824;3;-0.007576346397399902;0.08522176742553711;0.09401988983154297;4
1548445868824;4;0.002496110275387764;-0.0018762786639854312;0.00537328002974391;4
1548445868834;3;-0.007123470306396484;0.08526086807250977;0.09401988983154297;4
1548445868834;4;0.0024861085694283247;-0.0018895103130489588;0.0053732795640826225;4
1548445868861;3;0.04464280605316162;0.06963062286376953;0.0732889175415039;4
1548445868862;4;0.01840268075466156;0.006198806222528219;-0.0064126551151275635;4
1548445868887;3;0.049744248390197754;0.0545802116394043;0.07335758209228516;4
1548445868887;4;0.018404705449938774;0.006192793138325214;-0.006412645801901817;4
1548445868890;3;0.04983329772949219;0.054498910903930664;0.07335758209228516;4
1548445868890;4;0.01841478794813156;0.006162756122648716;-0.006412646267563105;4
1548445868924;3;-0.013813614845275879;0.16897177696228027;0.09860420227050781;4
1548445868925;4;0.012921804562211037;0.005439018830657005;-0.006433503702282906;4
1548445868950;3;-0.01299738883972168;0.1691427230834961;0.0986013412475586;4
1548445868950;4;0.012922028079628944;0.005437151528894901;-0.00643463060259819;4
1548445868950;3;-0.013365030288696289;0.1691136360168457;0.0986032485961914;4
1548445868950;4;0.012910185381770134;0.005465214606374502;-0.006434631068259478;4
1548445868988;3;-0.011492133140563965;0.13173627853393555;0.0711822509765625;4
1548445868988;4;-0.021181665360927582;-0.004293404519557953;0.0185720082372427;4
1548445869007;3;-0.010269761085510254;0.1318378448486328;0.0711812973022461;4
1548445869007;4;-0.021220574155449867;-0.004096768796443939;0.01857200637459755;4
1548445869012;3;-0.011776566505432129;0.14458155632019043;0.0710000991821289;4
1548445869012;4;-0.02122233808040619;-0.004078003577888012;0.01857411488890648;4
1548445869054;3;-0.011560559272766113;0.038794755935668945;0.08962726593017578;4
1548445869055;4;-0.011343895457684994;-0.0025599440559744835;0.009641889482736588;4
1548445869067;3;-0.011782050132751465;0.03872823715209961;0.08962726593017578;4
1548445869067;4;-0.011329084634780884;-0.002624714281409979;0.009641889482736588;4
1548445869076;3;-0.013118743896484375;0.042418479919433594;0.08961200714111328;4
1548445869076;4;-0.011329795233905315;-0.0026236437261104584;0.009641350246965885;4
1548445869115;3;-0.029236912727355957;0.13748931884765625;0.05356788635253906;4
1548445869115;4;0.0002900748513638973;-0.000178277725353837;-0.007827969267964363;4
1548445869124;3;-0.02941262722015381;0.1374518871307373;0.05356884002685547;4
1548445869124;4;0.0002903026179410517;-0.00017790659330785275;-0.007827969267964363;4
1548445869139;3;-0.029398560523986816;0.13767337799072266;0.05356311798095703;4
1548445869139;4;0.00029029115103185177;-0.00017808284610509872;-0.007827963680028915;4
1548445869177;3;-0.03861677646636963;0.10965919494628906;0.07941627502441406;4
1548445869178;4;-0.008128786459565163;-0.002068397356197238;-0.011921464465558529;4
1548445869183;3;-0.03919088840484619;0.10945534706115723;0.07941627502441406;4
1548445869183;4;-0.008117838762700558;-0.002110955072566867;-0.011921464465558529;4
1548445869203;3;-0.040834665298461914;0.11520028114318848;0.079345703125;4
1548445869203;4;-0.008115319535136223;-0.002120107412338257;-0.011921558529138565;4
1548445869241;3;0.017992615699768066;0.030759334564208984;0.07698822021484375;4
1548445869243;3;0.01799178123474121;0.030759811401367188;0.07698726654052734;4
1548445869243;4;-0.008115263655781746;-0.0021203153301030397;-0.011921558529138565;4
1548445869244;4;-0.0029883086681365967;-0.0023883990943431854;-0.007410031743347645;4
1548445869265;3;0.017923355102539062;0.028679847717285156;0.0769948959350586;4
1548445869265;4;-0.002988230437040329;-0.00238687451928854;-0.007410555146634579;4
1548445869301;3;0.018077731132507324;0.028583049774169922;0.076995849609375;4
1548445869301;4;-0.00300105893984437;-0.002370725851505995;-0.007410556543618441;4
1548445869304;3;-0.011187911033630371;0.06493782997131348;0.10407829284667969;4
1548445869304;4;0.009963232092559338;0.0016867899103090167;7.72033235989511e-05;4
1548445869329;3;-0.010816574096679688;0.059308528900146484;0.10411357879638672;4
1548445869329;4;0.009963340125977993;0.0016861262265592813;7.779238512739539e-05;4
1548445869358;3;-0.011264562606811523;0.05922532081604004;0.10411357879638672;4
1548445869358;4;0.00995031651109457;0.0017613586969673634;7.779232691973448e-05;4
1548445869367;3;-0.03168952465057373;0.10653305053710938;0.06540489196777344;4
1548445869368;4;0.007609828840941191;-6.966851651668549e-05;0.008905265480279922;4
1548445869393;3;-0.03134334087371826;0.10284709930419922;0.06544208526611328;4
1548445869393;4;0.007610129192471504;-7.342500612139702e-05;0.008904974907636642;4
1548445869417;3;-0.030286550521850586;0.10316300392150879;0.0654439926147461;4
1548445869417;4;0.0076089766807854176;-0.00015149754472076893;0.008904974907636642;4
1548445869430;3;0.014207720756530762;0.12210464477539062;0.09083175659179688;4
1548445869431;4;-0.0031341570429503918;-0.0018376396037638187;0.009736387990415096;4
1548445869457;3;0.013414859771728516;0.12445664405822754;0.09080219268798828;4
1548445869457;4;-0.0031346785835921764;-0.0018357399385422468;0.009736577980220318;4
1548445869474;3;0.012696623802185059;0.12453246116638184;0.09080219268798828;4
1548445869474;4;-0.003124034497886896;-0.0018537947908043861;0.009736577048897743;4
1548445869494;3;0.007638216018676758;0.12108898162841797;0.07388687133789062;4
1548445869495;4;-0.0025151181034743786;0.0009324235725216568;-0.0013199246022850275;4
1548445869518;3;0.008371114730834961;0.12263607978820801;0.0738677978515625;4
1548445869518;4;-0.0025151025038212538;0.0009325203136540949;-0.001319887931458652;4
1548445869533;3;0.009538650512695312;0.12255096435546875;0.0738668441772461;4
1548445869533;4;-0.002506108023226261;0.0009564278298057616;-0.0013198878150433302;4
1548445869558;3;-0.010054826736450195;0.12670469284057617;0.07922744750976562;4
1548445869559;4;-0.007154724095016718;0.0010653291828930378;-0.008127330802381039;4
1548445869582;3;-0.009559035301208496;0.1318342685699463;0.0791616439819336;4
1548445869582;4;-0.007155034691095352;0.0010617111111059785;-0.00812753289937973;4
1548445869591;3;-0.011275887489318848;0.1316990852355957;0.0791616439819336;4
1548445869591;4;-0.007168257609009743;0.0009684141259640455;-0.00812753289937973;4
1548445869624;3;-0.0044890642166137695;0.0821845531463623;0.08865165710449219;4
1548445869625;4;-0.010835188440978527;-0.0011399781797081232;-0.00692395307123661;4
1548445869645;3;-0.005185723304748535;0.08812928199768066;0.08860111236572266;4
1548445869645;4;-0.01083457749336958;-0.0011453947518020868;-0.006924018729478121;4
1548445869650;3;-0.005323290824890137;0.08812069892883301;0.08860111236572266;4
1548445869650;4;-0.0108327716588974;-0.0011623313184827566;-0.006924019195139408;4
1548445869683;3;-0.01349794864654541;0.07721853256225586;0.08777332305908203;4
1548445869684;4;-0.0036511679645627737;0.00012192346912343055;-0.0019951602444052696;4
1548445869709;3;-0.013377785682678223;0.0772397518157959;0.08777332305908203;4
1548445869710;4;-0.003650973318144679;0.00012761293328367174;-0.001995160011574626;4
1548445869710;3;-0.01302647590637207;0.07854270935058594;0.08776283264160156;4
1548445869710;4;-0.0036510357167571783;0.0001275668473681435;-0.001995048951357603;4
1548445869747;3;-0.024619579315185547;0.08620238304138184;0.0860128402709961;4
1548445869748;4;-0.005151118617504835;-0.0017454547341912985;0.005391474813222885;4
1548445869767;3;-0.02472364902496338;0.08617258071899414;0.0860128402709961;4
1548445869767;4;-0.005149008706212044;-0.0017516696825623512;0.005391474813222885;4
1548445869773;3;-0.02595210075378418;0.08981180191040039;0.08597850799560547;4
1548445869773;4;-0.005149308126419783;-0.0017507439479231834;0.005391490180045366;4
1548445869810;3;0.0026854276657104492;0.09041619300842285;0.0948019027709961;4
1548445869811;4;-0.0024432342033833265;-0.0007908035768195987;0.003037829417735338;4
1548445869825;3;0.0026313066482543945;0.09041810035705566;0.0948019027709961;4
1548445869825;4;-0.0024427613243460655;-0.0007922628428786993;0.0030378291849046946;4
1548445869834;3;0.0030089616775512695;0.09003806114196777;0.0948038101196289;4
1548445869834;4;-0.0024426972959190607;-0.0007922245422378182;0.0030378904193639755;4
1548445869874;3;-0.00477755069732666;0.09499478340148926;0.0832681655883789;4
1548445869875;4;0.0036714065354317427;0.0020010159350931644;-0.008365307003259659;4
1548445869884;3;-0.0038264989852905273;0.09503746032714844;0.0832681655883789;4
1548445869884;4;0.003691249992698431;0.0019641707185655832;-0.008365307003259659;4
1548445869898;3;-0.0021210908889770508;0.09157085418701172;0.08330345153808594;4
1548445869898;4;0.0036903885193169117;0.0019660559482872486;-0.008365246467292309;4
1548445869938;3;-0.005681753158569336;0.07493972778320312;0.08712959289550781;4
1548445869939;4;0.006032397039234638;0.0011735404841601849;-0.015538476407527924;4
1548445869943;3;-0.005529880523681641;0.074951171875;0.0871286392211914;4
1548445869943;4;0.006034763529896736;0.0011613084934651852;-0.015538475476205349;4
1548445869961;3;-0.004941105842590332;0.07065892219543457;0.0871591567993164;4
1548445869961;4;0.006033963058143854;0.0011674589477479458;-0.015538323670625687;4
1548445870002;3;-0.02418196201324463;0.09554696083068848;0.09043121337890625;4
1548445870002;3;-0.025354385375976562;0.09524273872375488;0.09043216705322266;4
1548445870002;4;0.006019160617142916;0.001241524238139391;-0.015538324601948261;4
1548445870002;4;0.006711248308420181;0.00037264125421643257;-0.00821591354906559;4
1548445870025;3;-0.025760293006896973;0.09270071983337402;0.09045600891113281;4
1548445870025;4;0.0067115542478859425;0.00037520891055464745;-0.008215547539293766;4
1548445870058;3;-0.025368571281433105;0.09280872344970703;0.09045600891113281;4
1548445870058;4;0.006713079288601875;0.00034685805439949036;-0.00821554847061634;4
1548445870063;3;-0.0198361873626709;0.09161138534545898;0.07316398620605469;4
1548445870063;4;3.463565371930599e-05;-0.004073143471032381;0.0014544128207489848;4
1548445870088;3;-0.022539615631103516;0.09103608131408691;0.07316207885742188;4
1548445870088;4;3.610242856666446e-05;-0.004073210060596466;0.0014541890705004334;4
1548445870118;3;-0.022753357887268066;0.09098315238952637;0.07316303253173828;4
1548445870119;4;4.566408460959792e-05;-0.004073114134371281;0.001454189303331077;4
1548445870128;3;-0.009650230407714844;0.0841212272644043;0.08411407470703125;4
1548445870129;4;0.004592037294059992;-0.0026698047295212746;0.0020348583348095417;4
1548445870151;3;-0.0107496976852417;0.0803825855255127;0.08414459228515625;4
1548445870151;4;0.00459230225533247;-0.002669733949005604;0.002034353092312813;4
1548445870174;3;-0.011555194854736328;0.08027052879333496;0.08414459228515625;4
1548445870175;4;0.004618848208338022;-0.0026235394179821014;0.002034352859482169;4
1548445870189;3;-0.00490725040435791;0.10044670104980469;0.07349205017089844;4
1548445870190;4;0.00446189334616065;-0.0016968483105301857;-0.0004933088785037398;4
1548445870214;3;-0.005517125129699707;0.09770369529724121;0.07351970672607422;4
1548445870214;4;0.0044620949774980545;-0.0016962602967396379;-0.0004935087636113167;4
1548445870233;3;-0.00290834903717041;0.09781622886657715;0.07351970672607422;4
1548445870233;4;0.004415249451994896;-0.0018147070659324527;-0.0004935087636113167;4
1548445870253;3;-0.003968358039855957;0.08700799942016602;0.08506298065185547;4
1548445870254;4;0.0012349276803433895;-0.002063717693090439;0.0022915636654943228;4
1548445870278;3;-0.005425930023193359;0.08619523048400879;0.0850687026977539;4
1548445870278;4;0.0012351053301244974;-0.00206359988078475;0.002291573677212;4
1548445870293;3;-0.00710606575012207;0.08607316017150879;0.08506965637207031;4
1548445870293;4;0.0012751234462484717;-0.002039115410298109;0.002291573677212;4
1548445870316;3;-0.014860868453979492;0.07405781745910645;0.08566665649414062;4
1548445870316;4;0.00687779113650322;-0.00011004658881574869;-5.250616231933236e-05;4
1548445870342;3;-0.014387249946594238;0.0689537525177002;0.08570575714111328;4
1548445870342;4;0.0068777804262936115;-0.0001105722039937973;-5.28884120285511e-05;4
1548445870350;3;-0.014520525932312012;0.06892561912536621;0.08570480346679688;4
1548445870350;4;0.006877981126308441;-9.724241681396961e-05;-5.28884120285511e-05;4
1548445870380;3;-0.006126523017883301;0.10424995422363281;0.07874202728271484;4
1548445870381;4;0.0037105323281139135;-0.0010735539253801107;0.0015764369163662195;4
1548445870404;3;-0.0068122148513793945;0.10203742980957031;0.0787649154663086;4
1548445870404;4;0.003710545599460602;-0.0010734879178926349;0.0015764497220516205;4
1548445870408;3;-0.006543993949890137;0.10205531120300293;0.0787649154663086;4
1548445870409;4;0.0037077113520354033;-0.001083236071281135;0.0015764497220516205;4
1548445870443;3;-0.0023317337036132812;0.10196971893310547;0.0709085464477539;4
1548445870447;4;0.004926587920635939;0.0006589464610442519;-0.0010292335646227002;4
1548445870468;3;-0.00011658668518066406;0.10199642181396484;0.0709085464477539;4
1548445870468;4;0.004939736798405647;0.0005517997778952122;-0.0010292334482073784;4
1548445870469;3;0.0009170770645141602;0.09849715232849121;0.07094287872314453;4
1548445870469;4;0.0049397265538573265;0.0005513060605153441;-0.0010295461397618055;4
1548445870507;3;-0.013929486274719238;0.10217809677124023;0.09056949615478516;4
1548445870507;4;0.0010781855089589953;0.0008454988710582256;-0.0018130902899429202;4
1548445870526;3;-0.01593911647796631;0.1018838882446289;0.09056854248046875;4
1548445870526;4;0.001061326009221375;0.0008665674249641597;-0.0018130901735275984;4
1548445870531;3;-0.01562035083770752;0.10200190544128418;0.09056854248046875;4
1548445870531;4;0.0010613148333504796;0.0008664894849061966;-0.0018131342949345708;4
1548445870569;3;-0.007201671600341797;0.0766150951385498;0.08931255340576172;4
1548445870570;4;-0.0015414328081533313;-0.0009524601045995951;-0.0013309987261891365;4
1548445870584;3;-0.0066339969635009766;0.07666635513305664;0.08931350708007812;4
1548445870584;4;-0.0015484429895877838;-0.000941020785830915;-0.0013309987261891365;4
1548445870594;3;-0.007319808006286621;0.07751274108886719;0.08930683135986328;4
1548445870594;4;-0.0015482447342947125;-0.0009413110092282295;-0.0013310241047292948;4
1548445870632;3;-0.021301627159118652;0.08018279075622559;0.07937145233154297;4
1548445870632;4;0.003639808390289545;2.6881694793701172e-05;0.0020857874769717455;4
1548445870643;3;-0.021137475967407227;0.08022665977478027;0.07937145233154297;4
1548445870643;4;0.0036398558877408504;1.9441009499132633e-05;0.0020857874769717455;4
1548445870657;3;-0.020517349243164062;0.07741141319274902;0.07939338684082031;4
1548445870657;4;0.0036399869713932276;1.8466496840119362e-05;0.0020855674520134926;4
1548445870699;3;-0.006585240364074707;0.10478448867797852;0.08186626434326172;4
1548445870699;4;-0.008428310044109821;-0.004418401513248682;0.0013574700569733977;4
1548445870700;3;-0.0074433088302612305;0.10472702980041504;0.08186721801757812;4
1548445870700;4;-0.008391844108700752;-0.004487276542931795;0.0013574702898040414;4
1548445870720;3;-0.012009739875793457;0.11178755760192871;0.0817861557006836;4
1548445870720;4;-0.008389066904783249;-0.004492645617574453;0.0013568743597716093;4
1548445870759;3;0.04430997371673584;0.062306880950927734;0.07292461395263672;4
1548445870760;3;0.04467272758483887;0.06204700469970703;0.07292461395263672;4
1548445870760;4;-0.00841513928025961;-0.004443617071956396;0.0013568743597716093;4
1548445870760;4;-0.000780179281719029;-0.0026969891041517258;-0.002033272059634328;4
1548445870784;3;0.04612278938293457;0.0571141242980957;0.07294559478759766;4
1548445870784;4;-0.0007811241084709764;-0.002695787698030472;-0.0020345011726021767;4
1548445870818;3;0.046001553535461426;0.05721139907836914;0.07294559478759766;4
1548445870818;4;-0.0007754113175906241;-0.002697436138987541;-0.0020345011726021767;4
1548445870822;3;-0.06166946887969971;0.12625622749328613;0.07453536987304688;4
1548445870823;4;0.013446648605167866;0.00681725237518549;-0.008461877703666687;4
1548445870847;3;-0.057862281799316406;0.1200246810913086;0.07463836669921875;4
1548445870847;4;0.013447722420096397;0.006814205087721348;-0.008462631143629551;4
1548445870877;3;-0.057807087898254395;0.12005114555358887;0.07463836669921875;4
1548445870877;4;0.013450839556753635;0.0068080490455031395;-0.008462631143629551;4
1548445870886;3;-0.021244287490844727;0.08121609687805176;0.09466075897216797;4
1548445870886;4;0.00102919340133667;-0.00032086530700325966;-0.0038504917174577713;4
1548445870910;3;-0.021993517875671387;0.08094906806945801;0.09466075897216797;4
1548445870911;4;0.0010295205283910036;-0.0003206356195732951;-0.0038504230324178934;4
1548445870934;3;-0.021585822105407715;0.08105897903442383;0.09466171264648438;4
1548445870934;4;0.0010278939735144377;-0.0003258129581809044;-0.0038504237309098244;4
1548445870950;3;-0.0012837648391723633;0.06232643127441406;0.08459281921386719;4
1548445870951;4;0.005615902133285999;0.0011888379231095314;0.0010414734715595841;4
