time;Sensor Type;v1;v2;v3;Label
1548349746403;3;0.0939217209815979;-1.885392427444458;-0.16767024993896484;2
1548349746403;4;0.19996222853660583;0.4475804269313812;-0.4123416841030121;2
1548349746403;3;-0.12483060359954834;-1.8835983276367188;-0.16767024993896484;2
1548349746403;4;0.2504003047943115;0.42144131660461426;-0.4123417139053345;2
1548349746404;3;-0.46066245436668396;-4.521554470062256;1.090876579284668;2
1548349746404;3;-0.46066245436668396;-4.521554470062256;1.090876579284668;2
1548349746457;3;-5.994638919830322;-5.122441291809082;3.5204505920410156;2
1548349746457;3;-5.994638919830322;-5.122441291809082;3.5204505920410156;2
1548349746462;3;-5.82029914855957;-2.566279411315918;4.311412811279297;2
1548349746462;4;0.33976301550865173;0.29747912287712097;-0.4543192684650421;2
1548349746463;3;-5.82029914855957;-2.566279411315918;4.311412811279297;2
1548349746463;4;0.33976301550865173;0.29747912287712097;-0.4543192684650421;2
1548349746463;4;0.18163563311100006;2.4215140342712402;0.5653194785118103;2
1548349746463;3;-5.7625603675842285;-2.6934289932250977;4.311410903930664;2
1548349746463;4;0.12843425571918488;2.424917697906494;0.5653194189071655;2
1548349746463;4;0.18163563311100006;2.4215140342712402;0.5653194785118103;2
1548349746464;3;-5.7625603675842285;-2.6934289932250977;4.311410903930664;2
1548349746464;4;0.12843425571918488;2.424917697906494;0.5653194189071655;2
1548349746530;3;-4.084389686584473;-0.14562678337097168;5.128959655761719;2
1548349746530;4;1.5358812808990479;1.9029133319854736;0.48610520362854004;2
1548349746531;4;1.072843074798584;2.560558557510376;1.1022658348083496;2
1548349746532;3;-3.427062511444092;-2.226811170578003;5.128959655761719;2
1548349746532;4;-0.39787083864212036;2.7475717067718506;1.1022658348083496;2
1548349746534;3;-4.084389686584473;-0.14562678337097168;5.128959655761719;2
1548349746534;4;1.5358812808990479;1.9029133319854736;0.48610520362854004;2
1548349746534;4;1.072843074798584;2.560558557510376;1.1022658348083496;2
1548349746535;3;-3.427062511444092;-2.226811170578003;5.128959655761719;2
1548349746535;4;-0.39787083864212036;2.7475717067718506;1.1022658348083496;2
1548349746554;3;7.141929626464844;-2.6017978191375732;1.1747589111328125;2
1548349746555;3;7.141929626464844;-2.6017978191375732;1.1747589111328125;2
1548349746595;4;-1.2069194316864014;1.506617546081543;0.08923596143722534;2
1548349746596;3;7.152360439300537;2.572984218597412;1.1747589111328125;2
1548349746597;4;-1.891672134399414;0.3848733901977539;0.08923595398664474;2
1548349746597;3;8.479731559753418;1.8347680568695068;0.34722232818603516;2
1548349746597;4;-1.725307822227478;0.8579722046852112;0.14733952283859253;2
1548349746599;4;-1.2069194316864014;1.506617546081543;0.08923596143722534;2
1548349746600;3;7.152360439300537;2.572984218597412;1.1747589111328125;2
1548349746600;4;-1.891672134399414;0.3848733901977539;0.08923595398664474;2
1548349746601;3;8.479731559753418;1.8347680568695068;0.34722232818603516;2
1548349746601;4;-1.725307822227478;0.8579722046852112;0.14733952283859253;2
1548349746603;3;4.19981575012207;-0.7332229614257812;0.9962272644042969;2
1548349746604;3;4.19981575012207;-0.7332229614257812;0.9962272644042969;2
1548349746652;3;5.207560062408447;0.749281108379364;-1.414764404296875;2
1548349746652;3;5.207560062408447;0.749281108379364;-1.414764404296875;2
1548349746656;4;-1.3490808010101318;0.36480021476745605;3.542656898498535;2
1548349746656;3;4.903286933898926;1.9073270559310913;-1.4147634506225586;2
1548349746656;4;-1.3966269493103027;0.05032074451446533;3.5426573753356934;2
1548349746657;3;5.078326225280762;2.5265326499938965;-1.6867399215698242;2
1548349746657;4;-1.3465467691421509;0.43972647190093994;3.5351064205169678;2
1548349746657;4;-1.3490808010101318;0.36480021476745605;3.542656898498535;2
1548349746657;3;4.903286933898926;1.9073270559310913;-1.4147634506225586;2
1548349746657;4;-1.3966269493103027;0.05032074451446533;3.5426573753356934;2
1548349746658;3;5.078326225280762;2.5265326499938965;-1.6867399215698242;2
1548349746658;4;-1.3465467691421509;0.43972647190093994;3.5351064205169678;2
1548349746720;4;-0.8759122490882874;-0.23976188898086548;4.50730562210083;2
1548349746721;3;5.504515647888184;2.5447936058044434;-1.9751791954040527;2
1548349746721;4;-0.7762171030044556;0.13433563709259033;4.52989387512207;2
1548349746721;3;4.442527770996094;4.127906799316406;-1.9751791954040527;2
1548349746721;4;-0.7795692682266235;-0.11327409744262695;4.52989387512207;2
1548349746722;4;-0.8759122490882874;-0.23976188898086548;4.50730562210083;2
1548349746722;3;5.504515647888184;2.5447936058044434;-1.9751791954040527;2
1548349746722;4;-0.7762171030044556;0.13433563709259033;4.52989387512207;2
1548349746722;3;4.442527770996094;4.127906799316406;-1.9751791954040527;2
1548349746722;4;-0.7795692682266235;-0.11327409744262695;4.52989387512207;2
1548349746751;3;5.100225448608398;4.771597385406494;-2.759958267211914;2
1548349746751;3;5.100225448608398;4.771597385406494;-2.759958267211914;2
1548349746788;4;0.005881905555725098;-0.14451181888580322;5.204871654510498;2
1548349746789;3;5.009308815002441;5.036880970001221;-2.880337715148926;2
1548349746789;4;-0.012499332427978516;0.0031391382217407227;5.2068657875061035;2
1548349746789;3;2.85402250289917;6.505219459533691;-2.8803372383117676;2
1548349746789;4;-0.012789905071258545;-0.0015829801559448242;5.206865310668945;2
1548349746791;4;0.005881905555725098;-0.14451181888580322;5.204871654510498;2
1548349746792;3;5.009308815002441;5.036880970001221;-2.880337715148926;2
1548349746792;4;-0.012499332427978516;0.0031391382217407227;5.2068657875061035;2
1548349746792;3;2.85402250289917;6.505219459533691;-2.8803372383117676;2
1548349746792;4;-0.012789905071258545;-0.0015829801559448242;5.206865310668945;2
1548349746802;3;2.0680994987487793;6.317625999450684;-2.4313015937805176;2
1548349746802;3;2.0680994987487793;6.317625999450684;-2.4313015937805176;2
1548349746851;3;1.8356096744537354;6.27427864074707;-2.3334646224975586;2
1548349746852;4;-0.05747896432876587;-0.06927835941314697;5.206103801727295;2
1548349746853;3;1.8356096744537354;6.27427864074707;-2.3334646224975586;2
1548349746854;4;-0.05747896432876587;-0.06927835941314697;5.206103801727295;2
1548349746900;3;1.8852022886276245;4.545505523681641;-1.4169139862060547;2
1548349746900;3;1.8852022886276245;4.545505523681641;-1.4169139862060547;2
1548349746914;4;0.6632375717163086;-0.1335582733154297;4.411729335784912;2
1548349746915;3;0.174881249666214;4.917827606201172;-1.4169130325317383;2
1548349746915;4;0.6680297255516052;0.10704362392425537;4.411729335784912;2
1548349746915;3;0.39556893706321716;4.566918849945068;-1.2282581329345703;2
1548349746915;4;0.7125471830368042;-0.09070289134979248;4.405124664306641;2
1548349746916;4;0.6632375717163086;-0.1335582733154297;4.411729335784912;2
1548349746916;3;0.174881249666214;4.917827606201172;-1.4169130325317383;2
1548349746916;4;0.6680297255516052;0.10704362392425537;4.411729335784912;2
1548349746916;3;0.39556893706321716;4.566918849945068;-1.2282581329345703;2
1548349746916;4;0.7125471830368042;-0.09070289134979248;4.405124664306641;2
1548349746949;3;0.3258514106273651;5.372322082519531;-0.8017959594726562;2
1548349746950;3;0.3258514106273651;5.372322082519531;-0.8017959594726562;2
1548349746979;4;0.6119599342346191;0.5100375413894653;4.766948223114014;2
1548349746980;3;-1.0498263835906982;5.278815269470215;-0.8017950057983398;2
1548349746980;4;0.4622887969017029;0.648785412311554;4.766948699951172;2
1548349746980;4;0.6119599342346191;0.5100375413894653;4.766948223114014;2
1548349746980;3;-1.0498263835906982;5.278815269470215;-0.8017950057983398;2
1548349746980;4;0.4622887969017029;0.648785412311554;4.766948699951172;2
1548349746981;3;-0.17734038829803467;5.079263210296631;-0.6292905807495117;2
1548349746981;4;0.7054932117462158;0.454712450504303;4.759616374969482;2
1548349746981;3;-0.17734038829803467;5.079263210296631;-0.6292905807495117;2
1548349746981;4;0.7054932117462158;0.454712450504303;4.759616374969482;2
1548349746999;3;-0.44955605268478394;4.627974987030029;-0.02617645263671875;2
1548349746999;3;-0.44955605268478394;4.627974987030029;-0.02617645263671875;2
1548349747044;4;0.28563663363456726;0.784466028213501;4.447665691375732;2
1548349747044;3;-2.606889247894287;3.85024356842041;-0.026177406311035156;2
1548349747044;4;-0.12404987215995789;0.8255825042724609;4.447665214538574;2
1548349747044;3;-1.9627652168273926;3.9420039653778076;0.0870513916015625;2
1548349747044;4;0.08939521014690399;0.7843602895736694;4.455950736999512;2
1548349747045;4;0.28563663363456726;0.784466028213501;4.447665691375732;2
1548349747045;3;-2.606889247894287;3.85024356842041;-0.026177406311035156;2
1548349747045;4;-0.12404987215995789;0.8255825042724609;4.447665214538574;2
1548349747046;3;-1.9627652168273926;3.9420039653778076;0.0870513916015625;2
1548349747046;4;0.08939521014690399;0.7843602895736694;4.455950736999512;2
1548349747049;5;17.0;0;0;2
1548349747049;5;17.0;0;0;2
1548349747051;5;18.0;0;0;2
1548349747051;5;18.0;0;0;2
1548349747099;3;-2.4838156700134277;4.743624687194824;-3.2064123153686523;2
1548349747100;3;-2.4838156700134277;4.743624687194824;-3.2064123153686523;2
1548349747109;4;0.31520718336105347;0.3765331506729126;3.6041316986083984;2
1548349747110;3;-1.7605561017990112;4.625761032104492;-2.897587776184082;2
1548349747110;4;0.49094730615615845;0.16901391744613647;3.6001806259155273;2
1548349747111;3;-3.029020071029663;3.9143662452697754;-2.897587776184082;2
1548349747111;4;0.42062973976135254;0.30441027879714966;3.6001806259155273;2
1548349747112;4;0.31520718336105347;0.3765331506729126;3.6041316986083984;2
1548349747113;3;-1.7605561017990112;4.625761032104492;-2.897587776184082;2
1548349747113;4;0.49094730615615845;0.16901391744613647;3.6001806259155273;2
1548349747113;3;-3.029020071029663;3.9143662452697754;-2.897587776184082;2
1548349747114;4;0.42062973976135254;0.30441027879714966;3.6001806259155273;2
1548349747149;3;-4.314604759216309;0.707179069519043;1.5805749893188477;2
1548349747150;3;-4.314604759216309;0.707179069519043;1.5805749893188477;2
1548349747176;4;0.36370065808296204;1.0554630756378174;2.9991068840026855;2
1548349747176;3;-4.3712477684021;-0.09006428718566895;1.5805749893188477;2
1548349747176;4;0.1654880791902542;1.1040353775024414;2.9991068840026855;2
1548349747177;3;-3.832421064376831;0.5792544484138489;1.7588415145874023;2
1548349747177;4;0.4073169529438019;1.1480634212493896;2.959216833114624;2
1548349747179;4;0.36370065808296204;1.0554630756378174;2.9991068840026855;2
1548349747180;3;-4.3712477684021;-0.09006428718566895;1.5805749893188477;2
1548349747180;4;0.1654880791902542;1.1040353775024414;2.9991068840026855;2
1548349747180;3;-3.832421064376831;0.5792544484138489;1.7588415145874023;2
1548349747180;4;0.4073169529438019;1.1480634212493896;2.959216833114624;2
1548349747207;3;-3.9849510192871094;-1.7826111316680908;-1.710103988647461;2
1548349747208;3;-3.9849510192871094;-1.7826111316680908;-1.710103988647461;2
1548349747238;4;-1.3461426496505737;0.17712926864624023;3.972470998764038;2
1548349747238;3;-3.3715901374816895;-2.7730703353881836;-1.7101030349731445;2
1548349747238;4;-1.3450555801391602;-0.18520422279834747;3.9724714756011963;2
1548349747238;3;-3.2985963821411133;-1.706728458404541;-1.3914375305175781;2
1548349747238;4;-1.229570984840393;0.30692288279533386;4.002243995666504;2
1548349747239;4;-1.3461426496505737;0.17712926864624023;3.972470998764038;2
1548349747239;3;-3.3715901374816895;-2.7730703353881836;-1.7101030349731445;2
1548349747239;4;-1.3450555801391602;-0.18520422279834747;3.9724714756011963;2
1548349747240;3;-3.2985963821411133;-1.706728458404541;-1.3914375305175781;2
1548349747240;4;-1.229570984840393;0.30692288279533386;4.002243995666504;2
1548349747297;3;-2.3568038940429688;5.066088676452637;0.516392707824707;2
1548349747298;3;-2.3568038940429688;5.066088676452637;0.516392707824707;2
1548349747302;4;-1.267951250076294;0.7035222053527832;3.5080454349517822;2
1548349747303;3;-3.3002572059631348;4.508666515350342;0.516392707824707;2
1548349747303;4;-1.3808770179748535;0.4425185024738312;3.5080454349517822;2
1548349747303;3;-2.1912059783935547;5.360821723937988;0.40343761444091797;2
1548349747303;4;-1.1326637268066406;0.7732716798782349;3.5395116806030273;2
1548349747304;4;-1.267951250076294;0.7035222053527832;3.5080454349517822;2
1548349747304;3;-3.3002572059631348;4.508666515350342;0.516392707824707;2
1548349747304;4;-1.3808770179748535;0.4425185024738312;3.5080454349517822;2
1548349747304;3;-2.1912059783935547;5.360821723937988;0.40343761444091797;2
1548349747304;4;-1.1326637268066406;0.7732716798782349;3.5395116806030273;2
1548349747347;3;-1.391146183013916;2.330317735671997;-0.7949562072753906;2
1548349747348;3;-1.391146183013916;2.330317735671997;-0.7949562072753906;2
1548349747368;4;-0.0014659762382507324;0.7808148264884949;2.580051898956299;2
1548349747368;3;-0.6326788067817688;2.3653459548950195;-0.7192602157592773;2
1548349747368;4;0.22657454013824463;0.7384343147277832;2.582580327987671;2
1548349747368;3;-1.1922893524169922;2.1385951042175293;-0.7192602157592773;2
1548349747368;4;0.038975395262241364;0.7714285254478455;2.582580327987671;2
1548349747369;4;-0.0014659762382507324;0.7808148264884949;2.580051898956299;2
1548349747370;3;-0.6326788067817688;2.3653459548950195;-0.7192602157592773;2
1548349747370;4;0.22657454013824463;0.7384343147277832;2.582580327987671;2
1548349747370;3;-1.1922893524169922;2.1385951042175293;-0.7192602157592773;2
1548349747370;4;0.038975395262241364;0.7714285254478455;2.582580327987671;2
1548349747406;3;-1.1853220462799072;0.7507002949714661;-0.42046070098876953;2
1548349747407;3;-1.1853220462799072;0.7507002949714661;-0.42046070098876953;2
1548349747434;3;-0.6952378749847412;0.7859890460968018;-0.37438297271728516;2
1548349747434;4;0.22931376099586487;0.7409257888793945;2.581625461578369;2
1548349747434;4;0.15430258214473724;0.6768878102302551;1.7958788871765137;2
1548349747435;3;-0.9313985705375671;0.4833538234233856;-0.37438488006591797;2
1548349747435;4;-0.09946499764919281;0.6870902180671692;1.7958786487579346;2
1548349747436;3;-0.6952378749847412;0.7859890460968018;-0.37438297271728516;2
1548349747436;4;0.22931376099586487;0.7409257888793945;2.581625461578369;2
1548349747437;4;0.15430258214473724;0.6768878102302551;1.7958788871765137;2
1548349747437;3;-0.9313985705375671;0.4833538234233856;-0.37438488006591797;2
1548349747437;4;-0.09946499764919281;0.6870902180671692;1.7958786487579346;2
1548349747497;3;-0.8846222758293152;2.097562551498413;-0.5603237152099609;2
1548349747497;4;-0.10250723361968994;0.4769274592399597;1.356728434562683;2
1548349747497;3;-1.2124872207641602;1.926707148551941;-0.5603237152099609;2
1548349747497;4;-0.1783553659915924;0.45404502749443054;1.356728434562683;2
1548349747498;3;-0.786811888217926;2.027095079421997;-0.5358047485351562;2
1548349747498;4;-0.10366193950176239;0.46836626529693604;1.3596203327178955;2
1548349747498;3;-0.8846222758293152;2.097562551498413;-0.5603237152099609;2
1548349747499;4;-0.10250723361968994;0.4769274592399597;1.356728434562683;2
1548349747499;3;-1.2124872207641602;1.926707148551941;-0.5603237152099609;2
1548349747499;4;-0.1783553659915924;0.45404502749443054;1.356728434562683;2
1548349747499;3;-0.786811888217926;2.027095079421997;-0.5358047485351562;2
1548349747499;4;-0.10366193950176239;0.46836626529693604;1.3596203327178955;2
1548349747546;3;-0.336965411901474;2.1089494228363037;-0.6467933654785156;2
1548349747547;3;-0.336965411901474;2.1089494228363037;-0.6467933654785156;2
1548349747561;3;-0.07741852104663849;2.0652365684509277;-0.6309823989868164;2
1548349747561;4;-0.05839419364929199;0.46404018998146057;1.3637950420379639;2
1548349747561;4;0.041452109813690186;0.3067927062511444;1.04647696018219;2
1548349747562;3;-0.31887295842170715;2.0419392585754395;-0.6309823989868164;2
1548349747562;4;0.00521908700466156;0.3095364272594452;1.04647696018219;2
1548349747562;3;-0.07741852104663849;2.0652365684509277;-0.6309823989868164;2
1548349747562;4;-0.05839419364929199;0.46404018998146057;1.3637950420379639;2
1548349747563;4;0.041452109813690186;0.3067927062511444;1.04647696018219;2
1548349747563;3;-0.31887295842170715;2.0419392585754395;-0.6309823989868164;2
1548349747563;4;0.00521908700466156;0.3095364272594452;1.04647696018219;2
1548349747596;3;0.4186301529407501;1.963213562965393;-0.027034759521484375;2
1548349747596;3;0.4186301529407501;1.963213562965393;-0.027034759521484375;2
1548349747625;3;0.2879289388656616;1.8200992345809937;0.005305290222167969;2
1548349747625;4;-0.010805938392877579;0.29338404536247253;1.0510770082473755;2
1548349747626;4;0.17441290616989136;-0.08627833425998688;1.0033529996871948;2
1548349747626;3;0.13676118850708008;1.837651014328003;0.005305290222167969;2
1548349747626;4;0.18093740940093994;-0.07159241288900375;1.0033531188964844;2
1548349747626;3;0.2879289388656616;1.8200992345809937;0.005305290222167969;2
1548349747626;4;-0.010805938392877579;0.29338404536247253;1.0510770082473755;2
1548349747627;4;0.17441290616989136;-0.08627833425998688;1.0033529996871948;2
1548349747627;3;0.13676118850708008;1.837651014328003;0.005305290222167969;2
1548349747627;4;0.18093740940093994;-0.07159241288900375;1.0033531188964844;2
1548349747692;4;0.43531593680381775;-0.9004404544830322;0.9563673138618469;2
1548349747693;3;0.07453888654708862;1.8412249088287354;0.005305290222167969;2
1548349747693;4;0.4655172824859619;-0.8852041959762573;0.9563673138618469;2
1548349747693;3;-0.7382529973983765;1.4817146062850952;0.03862571716308594;2
1548349747693;4;0.5212035179138184;-0.8514043688774109;0.9583263397216797;2
1548349747695;4;0.43531593680381775;-0.9004404544830322;0.9563673138618469;2
1548349747696;3;0.07453888654708862;1.8412249088287354;0.005305290222167969;2
1548349747696;4;0.4655172824859619;-0.8852041959762573;0.9563673138618469;2
1548349747696;3;-0.7382529973983765;1.4817146062850952;0.03862571716308594;2
1548349747696;4;0.5212035179138184;-0.8514043688774109;0.9583263397216797;2
1548349747697;3;1.1093870401382446;0.976664125919342;2.459761619567871;2
1548349747697;3;1.1093870401382446;0.976664125919342;2.459761619567871;2
1548349747745;3;0.6074092388153076;3.1134033203125;2.6723222732543945;2
1548349747745;3;0.6074092388153076;3.1134033203125;2.6723222732543945;2
1548349747756;4;1.220368504524231;-0.8932985663414001;0.3379424214363098;2
1548349747756;3;-0.3367486000061035;2.0353572368621826;2.9027700424194336;0
1548349747756;4;1.2875535488128662;-0.7955604791641235;0.33283084630966187;0
1548349747757;3;-0.3313784599304199;2.0362374782562256;2.9027671813964844;0
1548349747757;4;1.2854502201080322;-0.798953652381897;0.3328307867050171;0
1548349747759;4;1.220368504524231;-0.8932985663414001;0.3379424214363098;0
1548349747760;3;-0.3367486000061035;2.0353572368621826;2.9027700424194336;0
1548349747760;4;1.2875535488128662;-0.7955604791641235;0.33283084630966187;0
1548349747761;3;-0.3313784599304199;2.0362374782562256;2.9027671813964844;0
1548349747761;4;1.2854502201080322;-0.798953652381897;0.3328307867050171;0
1548349747795;3;-3.5187020301818848;-3.8548903465270996;-0.7407894134521484;0
1548349747795;3;-3.5187020301818848;-3.8548903465270996;-0.7407894134521484;0
1548349747820;4;1.4239637851715088;-0.7979990839958191;1.423485279083252;0
1548349747821;4;1.4239637851715088;-0.7979990839958191;1.423485279083252;0
1548349747821;3;-3.769465923309326;-3.6100664138793945;-0.7407875061035156;0
1548349747821;4;1.367201566696167;-0.8917601704597473;1.423485517501831;0
1548349747821;3;-3.785914897918701;-4.707878589630127;-1.2663021087646484;0
1548349747821;4;1.3856841325759888;-0.8667367100715637;1.4210678339004517;0
1548349747821;3;-3.769465923309326;-3.6100664138793945;-0.7407875061035156;0
1548349747821;4;1.367201566696167;-0.8917601704597473;1.423485517501831;0
1548349747822;3;-3.785914897918701;-4.707878589630127;-1.2663021087646484;0
1548349747822;4;1.3856841325759888;-0.8667367100715637;1.4210678339004517;0
1548349747886;4;1.0729795694351196;-1.1397302150726318;2.1215717792510986;0
1548349747887;3;-4.072423458099365;-4.462357521057129;-1.2663021087646484;0
1548349747887;4;0.999738335609436;-1.204488754272461;2.1215715408325195;0
1548349747887;3;-3.9113733768463135;-5.628072738647461;-1.9031686782836914;0
1548349747887;4;1.023186445236206;-1.1761341094970703;2.126295804977417;0
1548349747889;4;1.0729795694351196;-1.1397302150726318;2.1215717792510986;0
1548349747889;3;-4.072423458099365;-4.462357521057129;-1.2663021087646484;0
1548349747889;4;0.999738335609436;-1.204488754272461;2.1215715408325195;0
1548349747890;3;-3.9113733768463135;-5.628072738647461;-1.9031686782836914;0
1548349747890;4;1.023186445236206;-1.1761341094970703;2.126295804977417;0
1548349747894;3;-2.3215889930725098;0.209114670753479;-0.23033905029296875;0
1548349747894;3;-2.3215889930725098;0.209114670753479;-0.23033905029296875;0
1548349747944;3;-0.8894332051277161;-0.47321826219558716;-4.2893476486206055;0
1548349747944;3;-0.8894332051277161;-0.47321826219558716;-4.2893476486206055;0
1548349747950;4;0.7330344915390015;-0.35193365812301636;1.2975877523422241;0
1548349747950;3;-0.8800267577171326;-0.4904888868331909;-4.289348125457764;0
1548349747950;4;0.7397643327713013;-0.33755844831466675;1.2975877523422241;0
1548349747952;3;-1.0095088481903076;-0.8397987484931946;-4.353969573974609;0
1548349747952;4;0.7217129468917847;-0.35676565766334534;1.3026050329208374;0
1548349747954;4;0.7330344915390015;-0.35193365812301636;1.2975877523422241;0
1548349747955;3;-0.8800267577171326;-0.4904888868331909;-4.289348125457764;0
1548349747955;4;0.7397643327713013;-0.33755844831466675;1.2975877523422241;0
1548349747956;3;-1.0095088481903076;-0.8397987484931946;-4.353969573974609;0
1548349747956;4;0.7217129468917847;-0.35676565766334534;1.3026050329208374;0
1548349747995;3;-0.1878652572631836;-0.4205935001373291;-5.0901007652282715;0
1548349747996;3;-0.1878652572631836;-0.4205935001373291;-5.0901007652282715;0
1548349748015;4;-0.14749997854232788;0.4495967626571655;1.0230579376220703;0
1548349748016;3;-0.1040353775024414;-0.4257192015647888;-5.087967872619629;0
1548349748016;4;-0.10633951425552368;0.4525112211704254;1.0268723964691162;0
1548349748017;3;-0.09529674053192139;-0.42776012420654297;-5.087967872619629;0
1548349748017;4;-0.115582674741745;0.45023906230926514;1.0268723964691162;0
1548349748020;4;-0.14749997854232788;0.4495967626571655;1.0230579376220703;0
1548349748021;3;-0.1040353775024414;-0.4257192015647888;-5.087967872619629;0
1548349748021;4;-0.10633951425552368;0.4525112211704254;1.0268723964691162;0
1548349748021;3;-0.09529674053192139;-0.42776012420654297;-5.087967872619629;0
1548349748021;4;-0.115582674741745;0.45023906230926514;1.0268723964691162;0
1548349748050;5;19.0;0;0;0
1548349748051;5;19.0;0;0;0
1548349748080;4;-0.529088020324707;0.3992220461368561;0.7095497250556946;0
1548349748081;3;-0.0683518648147583;-0.43288344144821167;-5.087967872619629;0
1548349748081;4;-0.5530247688293457;0.36534354090690613;0.7095497250556946;0
1548349748082;3;0.03778362274169922;-0.30094724893569946;-5.077384948730469;0
1548349748082;4;-0.5065478086471558;0.421081006526947;0.7133535146713257;0
1548349748085;4;-0.529088020324707;0.3992220461368561;0.7095497250556946;0
1548349748085;3;-0.0683518648147583;-0.43288344144821167;-5.087967872619629;0
1548349748085;4;-0.5530247688293457;0.36534354090690613;0.7095497250556946;0
1548349748086;3;0.03778362274169922;-0.30094724893569946;-5.077384948730469;0
1548349748086;4;-0.5065478086471558;0.421081006526947;0.7133535146713257;0
1548349748101;3;2.22389554977417;2.597351312637329;0.3169260025024414;0
1548349748102;3;2.22389554977417;2.597351312637329;0.3169260025024414;0
1548349748145;3;1.9765987396240234;2.705270767211914;0.3399343490600586;0
1548349748146;4;-0.532339334487915;0.4036797881126404;0.7045783996582031;0
1548349748147;3;2.593846321105957;1.8943960666656494;2.491201400756836;0
1548349748147;4;0.18012312054634094;-0.36963528394699097;0.5026171207427979;0
1548349748148;3;2.4100587368011475;2.1232972145080566;2.4912004470825195;0
1548349748148;4;0.2131178379058838;-0.35164663195610046;0.5026171207427979;0
1548349748150;3;1.9765987396240234;2.705270767211914;0.3399343490600586;0
1548349748150;4;-0.532339334487915;0.4036797881126404;0.7045783996582031;0
1548349748151;3;2.593846321105957;1.8943960666656494;2.491201400756836;0
1548349748151;4;0.18012312054634094;-0.36963528394699097;0.5026171207427979;0
1548349748152;3;2.4100587368011475;2.1232972145080566;2.4912004470825195;0
1548349748152;4;0.2131178379058838;-0.35164663195610046;0.5026171207427979;0
1548349748208;3;2.0778963565826416;1.7481834888458252;2.6102466583251953;0
1548349748208;4;0.2188427597284317;-0.36123472452163696;0.4932705760002136;0
1548349748209;4;0.6201541423797607;-0.2303847074508667;0.04195338115096092;0
1548349748210;3;2.078381061553955;1.7476072311401367;2.6102466583251953;0
1548349748210;4;0.6200903058052063;-0.2305566817522049;0.04195335879921913;0
1548349748211;3;2.0778963565826416;1.7481834888458252;2.6102466583251953;0
1548349748211;4;0.2188427597284317;-0.36123472452163696;0.4932705760002136;0
1548349748212;4;0.6201541423797607;-0.2303847074508667;0.04195338115096092;0
1548349748212;3;2.078381061553955;1.7476072311401367;2.6102466583251953;0
1548349748212;4;0.6200903058052063;-0.2305566817522049;0.04195335879921913;0
1548349748243;3;-1.543041706085205;0.6796560287475586;3.1611032485961914;0
1548349748244;3;-1.543041706085205;0.6796560287475586;3.1611032485961914;0
1548349748271;4;-0.5241237282752991;1.160007119178772;-1.9630417823791504;0
1548349748272;3;-1.5533127784729004;0.6558430194854736;3.1611032485961914;0
1548349748272;4;-0.5419032573699951;1.151808500289917;-1.96304190158844;0
1548349748272;3;-1.0097870826721191;0.9615030288696289;3.1957006454467773;0
1548349748272;4;-0.5090702176094055;1.1700499057769775;-1.9610419273376465;0
1548349748273;4;-0.5241237282752991;1.160007119178772;-1.9630417823791504;0
1548349748273;3;-1.5533127784729004;0.6558430194854736;3.1611032485961914;0
1548349748273;4;-0.5419032573699951;1.151808500289917;-1.96304190158844;0
1548349748273;3;-1.0097870826721191;0.9615030288696289;3.1957006454467773;0
1548349748273;4;-0.5090702176094055;1.1700499057769775;-1.9610419273376465;0
1548349748294;3;-0.31207704544067383;-5.627298831939697;-3.0481743812561035;0
1548349748295;3;-0.31207704544067383;-5.627298831939697;-3.0481743812561035;0
1548349748336;4;-0.985681414604187;2.028240919113159;-2.8620386123657227;0
1548349748337;3;-0.5188727974891663;-5.612010955810547;-3.048173427581787;0
1548349748337;4;-0.9104030132293701;2.0631279945373535;-2.86203932762146;0
1548349748337;3;-1.3618851900100708;-4.9024977684021;-2.6268973350524902;0
1548349748337;4;-0.5848957300186157;2.137324810028076;-2.8924620151519775;0
1548349748338;4;-0.985681414604187;2.028240919113159;-2.8620386123657227;0
1548349748338;3;-0.5188727974891663;-5.612010955810547;-3.048173427581787;0
1548349748338;4;-0.9104030132293701;2.0631279945373535;-2.86203932762146;0
1548349748338;3;-1.3618851900100708;-4.9024977684021;-2.6268973350524902;0
1548349748338;4;-0.5848957300186157;2.137324810028076;-2.8924620151519775;0
1548349748341;3;-4.872359752655029;0.3592833876609802;0.04502296447753906;0
1548349748341;3;-4.872359752655029;0.3592833876609802;0.04502296447753906;0
1548349748402;4;-1.0374104976654053;1.4354476928710938;-1.956241250038147;0
1548349748403;3;-3.179089307785034;2.357379674911499;0.45287513732910156;0
1548349748403;4;-0.6937488913536072;1.6586601734161377;-1.9316236972808838;0
1548349748404;3;-3.6258060932159424;1.5866246223449707;0.45287513732910156;0
1548349748404;4;-1.047150731086731;1.461477518081665;-1.9316238164901733;0
1548349748406;4;-1.0374104976654053;1.4354476928710938;-1.956241250038147;0
1548349748406;3;-3.179089307785034;2.357379674911499;0.45287513732910156;0
1548349748406;4;-0.6937488913536072;1.6586601734161377;-1.9316236972808838;0
1548349748407;3;-3.6258060932159424;1.5866246223449707;0.45287513732910156;0
1548349748407;4;-1.047150731086731;1.461477518081665;-1.9316238164901733;0
1548349748442;3;-0.8911277651786804;-0.057429589331150055;-1.2203388214111328;0
1548349748442;3;-0.8911277651786804;-0.057429589331150055;-1.2203388214111328;0
