time;Sensor Type;v1;v2;v3;Label
1548350368832;4;0.6069934368133545;1.415193796157837;4.298409938812256;3
1548350368833;3;4.512014865875244;-0.7188443541526794;-1.0904150009155273;3
1548350368833;4;0.09334158897399902;1.5370430946350098;4.298409461975098;3
1548350368834;3;4.861124515533447;-1.6702067852020264;-1.4144010543823242;3
1548350368834;4;0.49770593643188477;1.2904436588287354;4.351389408111572;3
1548350368834;3;4.01025390625;-1.682188868522644;-0.14997291564941406;3
1548350368835;3;4.01025390625;-1.682188868522644;-0.14997291564941406;3
1548350368892;3;4.504839897155762;-2.601513624191284;-0.581425666809082;3
1548350368892;4;1.0770419836044312;1.059326410293579;4.308753490447998;3
1548350368895;3;4.504839897155762;-2.601513624191284;-0.581425666809082;3
1548350368895;4;1.0770419836044312;1.059326410293579;4.308753490447998;3
1548350368931;3;3.422895908355713;-0.5408269762992859;-0.34317493438720703;3
1548350368932;3;3.422895908355713;-0.5408269762992859;-0.34317493438720703;3
1548350368957;4;-0.17826104164123535;1.578026533126831;2.3523640632629395;3
1548350368957;3;4.208661079406738;-1.0781967639923096;-0.713068962097168;3
1548350368957;4;0.3465101718902588;1.6025460958480835;2.31675124168396;3
1548350368958;3;4.330163955688477;0.35356682538986206;-0.713068962097168;3
1548350368958;4;-0.19516479969024658;1.6279232501983643;2.31675124168396;3
1548350368961;4;-0.17826104164123535;1.578026533126831;2.3523640632629395;3
1548350368962;3;4.208661079406738;-1.0781967639923096;-0.713068962097168;3
1548350368962;4;0.3465101718902588;1.6025460958480835;2.31675124168396;3
1548350368963;3;4.330163955688477;0.35356682538986206;-0.713068962097168;3
1548350368963;4;-0.19516479969024658;1.6279232501983643;2.31675124168396;3
1548350368986;3;1.422593116760254;1.4059488773345947;-1.1137361526489258;3
1548350368987;3;1.422593116760254;1.4059488773345947;-1.1137361526489258;3
1548350369019;4;-0.9165449142456055;1.416542649269104;1.8973002433776855;3
1548350369020;3;1.105489730834961;1.666839838027954;-1.1137361526489258;3
1548350369020;4;-1.1865146160125732;1.1995127201080322;1.8973002433776855;3
1548350369020;3;2.370391845703125;1.5563963651657104;-1.349247932434082;3
1548350369020;4;-0.6805796027183533;1.4759901762008667;1.9505534172058105;3
1548350369023;4;-0.9165449142456055;1.416542649269104;1.8973002433776855;3
1548350369023;3;1.105489730834961;1.666839838027954;-1.1137361526489258;3
1548350369023;4;-1.1865146160125732;1.1995127201080322;1.8973002433776855;3
1548350369024;3;2.370391845703125;1.5563963651657104;-1.349247932434082;3
1548350369024;4;-0.6805796027183533;1.4759901762008667;1.9505534172058105;3
1548350369029;3;-0.3835279941558838;-1.4328757524490356;-2.0342512130737305;3
1548350369030;3;-0.3835279941558838;-1.4328757524490356;-2.0342512130737305;3
1548350369086;4;-0.016193389892578125;1.820455551147461;1.8907002210617065;3
1548350369087;3;0.08360075950622559;-1.4809582233428955;-2.0342512130737305;3
1548350369087;4;-0.584445595741272;1.7241649627685547;1.890700101852417;3
1548350369087;3;0.6915755271911621;-1.4105383157730103;-2.051481246948242;3
1548350369087;4;0.07181406021118164;1.8251159191131592;1.8849045038223267;3
1548350369091;4;-0.016193389892578125;1.820455551147461;1.8907002210617065;3
1548350369091;3;0.08360075950622559;-1.4809582233428955;-2.0342512130737305;3
1548350369091;4;-0.584445595741272;1.7241649627685547;1.890700101852417;3
1548350369092;3;0.6915755271911621;-1.4105383157730103;-2.051481246948242;3
1548350369092;4;0.07181406021118164;1.8251159191131592;1.8849045038223267;3
1548350369130;3;-0.859893798828125;-0.7260012626647949;-1.279068946838379;3
1548350369131;3;-0.859893798828125;-0.7260012626647949;-1.279068946838379;3
1548350369151;3;0.07827019691467285;-0.6781184673309326;-1.2322797775268555;3
1548350369151;4;0.7742670774459839;1.7035059928894043;1.840556025505066;3
1548350369152;4;0.5902937054634094;1.8476738929748535;1.5989636182785034;3
1548350369153;3;0.2963871955871582;-0.6149189472198486;-1.2322778701782227;3
1548350369153;4;-0.04847514629364014;1.9390711784362793;1.5989638566970825;3
1548350369155;3;0.07827019691467285;-0.6781184673309326;-1.2322797775268555;3
1548350369155;4;0.7742670774459839;1.7035059928894043;1.840556025505066;3
1548350369157;4;0.5902937054634094;1.8476738929748535;1.5989636182785034;3
1548350369157;3;0.2963871955871582;-0.6149189472198486;-1.2322778701782227;3
1548350369157;4;-0.04847514629364014;1.9390711784362793;1.5989638566970825;3
1548350369183;3;-0.8039884567260742;-0.8896346092224121;-0.6310997009277344;3
1548350369183;3;-0.8039884567260742;-0.8896346092224121;-0.6310997009277344;3
1548350369212;4;-0.35336506366729736;1.9976768493652344;1.5274721384048462;3
1548350369212;3;-0.42080044746398926;-1.1228418350219727;-0.631098747253418;3
1548350369212;4;-1.0627646446228027;1.728036880493164;1.5274720191955566;3
1548350369212;4;-0.35336506366729736;1.9976768493652344;1.5274721384048462;3
1548350369212;3;-0.42080044746398926;-1.1228418350219727;-0.631098747253418;3
1548350369212;4;-1.0627646446228027;1.728036880493164;1.5274720191955566;3
1548350369212;3;0.5109646320343018;-0.6898796558380127;-0.5930032730102539;3
1548350369212;4;-0.40326249599456787;1.9861226081848145;1.5301785469055176;3
1548350369213;3;0.5109646320343018;-0.6898796558380127;-0.5930032730102539;3
1548350369213;4;-0.40326249599456787;1.9861226081848145;1.5301785469055176;3
1548350369227;3;-0.6997349262237549;-0.3546597957611084;0.47295093536376953;3
1548350369227;3;-0.6997349262237549;-0.3546597957611084;0.47295093536376953;3
1548350369278;4;-0.31283503770828247;2.017315149307251;0.8682173490524292;3
1548350369278;3;0.5657126903533936;-0.2876777648925781;0.48328495025634766;3
1548350369278;4;0.36718910932540894;2.013709783554077;0.8552036881446838;3
1548350369278;3;0.632469892501831;-0.052645206451416016;0.48328590393066406;3
1548350369278;4;-0.42075976729393005;2.003201484680176;0.8552037477493286;3
1548350369278;5;9.0;0;0;3
1548350369279;4;-0.31283503770828247;2.017315149307251;0.8682173490524292;3
1548350369279;3;0.5657126903533936;-0.2876777648925781;0.48328495025634766;3
1548350369279;4;0.36718910932540894;2.013709783554077;0.8552036881446838;3
1548350369280;3;0.632469892501831;-0.052645206451416016;0.48328590393066406;3
1548350369280;4;-0.42075976729393005;2.003201484680176;0.8552037477493286;3
1548350369280;5;9.0;0;0;3
1548350369280;5;10.0;0;0;3
1548350369280;5;10.0;0;0;3
1548350369326;3;-2.501044750213623;0.6355166435241699;3.038914680480957;3
1548350369326;3;-2.501044750213623;0.6355166435241699;3.038914680480957;3
1548350369341;4;-0.48988062143325806;1.39546799659729;-0.07446467876434326;3
1548350369341;3;-1.35850191116333;1.1614327430725098;3.17303466796875;3
1548350369341;4;-0.25106003880500793;1.4578214883804321;-0.06770074367523193;3
1548350369341;3;-1.6491122245788574;0.6891191005706787;3.173036575317383;3
1548350369341;4;-0.6858261823654175;1.3106935024261475;-0.06770074367523193;3
1548350369342;4;-0.48988062143325806;1.39546799659729;-0.07446467876434326;3
1548350369342;3;-1.35850191116333;1.1614327430725098;3.17303466796875;3
1548350369342;4;-0.25106003880500793;1.4578214883804321;-0.06770074367523193;3
1548350369342;3;-1.6491122245788574;0.6891191005706787;3.173036575317383;3
1548350369342;4;-0.6858261823654175;1.3106935024261475;-0.06770074367523193;3
1548350369376;3;-0.9783048629760742;-1.4139795303344727;-0.2256603240966797;3
1548350369376;3;-0.9783048629760742;-1.4139795303344727;-0.2256603240966797;3
1548350369405;4;0.1787671148777008;0.41899675130844116;-0.4006911516189575;3
1548350369406;3;-0.822422981262207;-1.4789738655090332;-0.22082805633544922;3
1548350369407;4;0.19002853333950043;0.4143890142440796;-0.4003000557422638;3
1548350369407;3;-0.6487302780151367;-1.5629756450653076;-0.22082805633544922;3
1548350369407;4;0.14162462949752808;0.43332624435424805;-0.4003000259399414;3
1548350369409;4;0.1787671148777008;0.41899675130844116;-0.4006911516189575;3
1548350369410;3;-0.822422981262207;-1.4789738655090332;-0.22082805633544922;3
1548350369410;4;0.19002853333950043;0.4143890142440796;-0.4003000557422638;3
1548350369411;3;-0.6487302780151367;-1.5629756450653076;-0.22082805633544922;3
1548350369411;4;0.14162462949752808;0.43332624435424805;-0.4003000259399414;3
1548350369472;4;0.1285790055990219;0.1434885412454605;-0.16413180530071259;3
1548350369473;3;-0.6105525493621826;-1.5960192680358887;-0.22376441955566406;3
1548350369473;4;0.12913700938224792;0.1428220570087433;-0.16427499055862427;3
1548350369474;3;-0.5213749408721924;-1.6273350715637207;-0.22376441955566406;3
1548350369474;4;0.12104283273220062;0.14974355697631836;-0.16427499055862427;3
1548350369477;4;0.1285790055990219;0.1434885412454605;-0.16413180530071259;3
1548350369477;3;-0.6105525493621826;-1.5960192680358887;-0.22376441955566406;3
1548350369478;4;0.12913700938224792;0.1428220570087433;-0.16427499055862427;3
1548350369478;3;-0.5213749408721924;-1.6273350715637207;-0.22376441955566406;3
1548350369478;4;0.12104283273220062;0.14974355697631836;-0.16427499055862427;3
1548350369479;3;0.6500656604766846;-0.9274671077728271;-1.5484800338745117;3
1548350369480;3;0.6500656604766846;-0.9274671077728271;-1.5484800338745117;3
1548350369525;3;0.7266643047332764;-0.32808637619018555;-1.0287694931030273;3
1548350369526;3;0.7266643047332764;-0.32808637619018555;-1.0287694931030273;3
1548350369536;4;-0.11941828578710556;-0.00734001025557518;0.02974679321050644;3
1548350369537;3;0.725473165512085;-0.2463294267654419;-1.0259981155395508;3
1548350369537;4;-0.1194206178188324;-0.007096009328961372;0.029796559363603592;3
1548350369537;3;0.7244594097137451;-0.24929559230804443;-1.0259981155395508;3
1548350369538;4;-0.11944866180419922;-0.006607335060834885;0.02979656308889389;3
1548350369540;4;-0.11941828578710556;-0.00734001025557518;0.02974679321050644;3
1548350369541;3;0.725473165512085;-0.2463294267654419;-1.0259981155395508;3
1548350369541;4;-0.1194206178188324;-0.007096009328961372;0.029796559363603592;3
1548350369542;3;0.7244594097137451;-0.24929559230804443;-1.0259981155395508;3
1548350369542;4;-0.11944866180419922;-0.006607335060834885;0.02979656308889389;3
1548350369576;3;-0.15273284912109375;-0.18477702140808105;-0.1779193878173828;3
1548350369577;3;-0.15273284912109375;-0.18477702140808105;-0.1779193878173828;3
1548350369598;4;-0.1469152271747589;0.07011918723583221;0.045938290655612946;3
1548350369598;3;-0.10356426239013672;-0.10146021842956543;-0.1760272979736328;3
1548350369598;4;-0.14597457647323608;0.07195229828357697;0.04610207676887512;3
1548350369599;3;-0.10136985778808594;-0.1036520004272461;-0.17602825164794922;3
1548350369599;4;-0.14747987687587738;0.06881420314311981;0.04610208421945572;3
1548350369601;4;-0.1469152271747589;0.07011918723583221;0.045938290655612946;3
1548350369602;3;-0.10356426239013672;-0.10146021842956543;-0.1760272979736328;3
1548350369602;4;-0.14597457647323608;0.07195229828357697;0.04610207676887512;3
1548350369602;3;-0.10136985778808594;-0.1036520004272461;-0.17602825164794922;3
1548350369602;4;-0.14747987687587738;0.06881420314311981;0.04610208421945572;3
1548350369665;3;-0.03534555435180664;-0.12658047676086426;-0.17583179473876953;3
1548350369665;4;-0.14628103375434875;0.07053675502538681;0.04730267822742462;3
1548350369666;4;0.05290296673774719;0.11664468050003052;-0.13371576368808746;3
1548350369666;3;-0.03484463691711426;-0.12671923637390137;-0.17583274841308594;3
1548350369666;4;0.0524410754442215;0.11685306578874588;-0.13371574878692627;3
1548350369669;3;-0.03534555435180664;-0.12658047676086426;-0.17583179473876953;3
1548350369669;4;-0.14628103375434875;0.07053675502538681;0.04730267822742462;3
1548350369670;4;0.05290296673774719;0.11664468050003052;-0.13371576368808746;3
1548350369670;3;-0.03484463691711426;-0.12671923637390137;-0.17583274841308594;3
1548350369670;4;0.0524410754442215;0.11685306578874588;-0.13371574878692627;3
1548350369674;3;0.37314939498901367;-0.6495928764343262;-0.4483623504638672;3
1548350369674;3;0.37314939498901367;-0.6495928764343262;-0.4483623504638672;3
1548350369723;3;0.6310784816741943;-0.7418168783187866;-0.6860113143920898;3
1548350369724;3;0.6310784816741943;-0.7418168783187866;-0.6860113143920898;3
1548350369729;4;0.0542864054441452;0.029482966288924217;-0.07984258234500885;3
1548350369730;3;0.6437458992004395;-0.7628680467605591;-0.688633918762207;3
1548350369730;4;0.05424344539642334;0.029489737004041672;-0.07986927032470703;3
1548350369731;3;0.6248540878295898;-0.7784163951873779;-0.6886329650878906;3
1548350369731;4;0.05494993180036545;0.0281513724476099;-0.07986927777528763;3
1548350369734;4;0.0542864054441452;0.029482966288924217;-0.07984258234500885;3
1548350369735;3;0.6437458992004395;-0.7628680467605591;-0.688633918762207;3
1548350369735;4;0.05424344539642334;0.029489737004041672;-0.07986927032470703;3
1548350369736;3;0.6248540878295898;-0.7784163951873779;-0.6886329650878906;3
1548350369736;4;0.05494993180036545;0.0281513724476099;-0.07986927777528763;3
1548350369774;3;0.35807108879089355;-0.9715514183044434;-0.425140380859375;3
1548350369775;3;0.35807108879089355;-0.9715514183044434;-0.425140380859375;3
1548350369793;4;-0.05326763913035393;-0.05824173241853714;0.04109910875558853;3
1548350369795;3;0.3259553909301758;-0.9241728782653809;-0.4191865921020508;3
1548350369795;4;-0.05297379195690155;-0.05847204849123955;0.04115185886621475;3
1548350369795;3;0.3312826156616211;-0.9222767353057861;-0.4191884994506836;3
1548350369795;4;-0.05263547971844673;-0.05877676606178284;0.041151851415634155;3
1548350369797;4;-0.05326763913035393;-0.05824173241853714;0.04109910875558853;3
1548350369798;3;0.3259553909301758;-0.9241728782653809;-0.4191865921020508;3
1548350369799;4;-0.05297379195690155;-0.05847204849123955;0.04115185886621475;3
1548350369799;3;0.3312826156616211;-0.9222767353057861;-0.4191884994506836;3
1548350369799;4;-0.05263547971844673;-0.05877676606178284;0.041151851415634155;3
1548350369858;3;0.3011922836303711;-0.8960421085357666;-0.4156332015991211;3
1548350369858;4;-0.05236159265041351;-0.05905976891517639;0.041096076369285583;3
1548350369860;4;-0.01291591301560402;-0.03384340554475784;0.05144909769296646;3
1548350369860;3;0.3160569667816162;-0.8909075260162354;-0.4156351089477539;3
1548350369860;4;-0.01235114224255085;-0.03405357152223587;0.051449090242385864;3
1548350369863;3;0.3011922836303711;-0.8960421085357666;-0.4156332015991211;3
1548350369863;4;-0.05236159265041351;-0.05905976891517639;0.041096076369285583;3
1548350369865;4;-0.01291591301560402;-0.03384340554475784;0.05144909769296646;3
1548350369865;3;0.3160569667816162;-0.8909075260162354;-0.4156351089477539;3
1548350369865;4;-0.01235114224255085;-0.03405357152223587;0.051449090242385864;3
1548350369872;3;0.6485226154327393;-0.42882561683654785;-0.7090816497802734;3
1548350369872;3;0.6485226154327393;-0.42882561683654785;-0.7090816497802734;3
1548350369923;3;0.28782033920288086;-0.3399496078491211;-0.4765748977661133;3
1548350369924;3;0.2970893383026123;-0.3573136329650879;-0.47751331329345703;3
1548350369924;4;-0.01236586831510067;-0.03412066772580147;0.05140107870101929;3
1548350369925;4;0.03911163657903671;0.030615635216236115;0.0027269641868770123;3
1548350369925;3;0.2906637191772461;-0.36255979537963867;-0.47751331329345703;3
1548350369925;4;0.03965189307928085;0.029912622645497322;0.0027269632555544376;3
1548350369926;3;0.28782033920288086;-0.3399496078491211;-0.4765748977661133;3
1548350369928;3;0.2970893383026123;-0.3573136329650879;-0.47751331329345703;3
1548350369928;4;-0.01236586831510067;-0.03412066772580147;0.05140107870101929;3
1548350369930;4;0.03911163657903671;0.030615635216236115;0.0027269641868770123;3
1548350369930;3;0.2906637191772461;-0.36255979537963867;-0.47751331329345703;3
1548350369930;4;0.03965189307928085;0.029912622645497322;0.0027269632555544376;3
1548350369973;3;0.3407564163208008;-0.41993021965026855;-0.49792957305908203;3
1548350369974;3;0.3407564163208008;-0.41993021965026855;-0.49792957305908203;3
1548350369988;4;0.019957154989242554;0.020627444609999657;-0.005968955345451832;3
1548350369989;3;0.3190302848815918;-0.38616251945495605;-0.4956989288330078;3
1548350369989;4;0.01987709105014801;0.020698513835668564;-0.00599006749689579;3
1548350369990;3;0.2985811233520508;-0.40218281745910645;-0.4956989288330078;3
1548350369990;4;0.02092343382537365;0.019640184938907623;-0.005990065634250641;3
1548350369992;4;0.019957154989242554;0.020627444609999657;-0.005968955345451832;3
1548350369993;3;0.3190302848815918;-0.38616251945495605;-0.4956989288330078;3
1548350369993;4;0.01987709105014801;0.020698513835668564;-0.00599006749689579;3
1548350369993;3;0.2985811233520508;-0.40218281745910645;-0.4956989288330078;3
1548350369993;4;0.02092343382537365;0.019640184938907623;-0.005990065634250641;3
1548350370051;4;0.009993362240493298;0.016258707270026207;-0.011878990568220615;3
1548350370052;3;0.2601745128631592;-0.3525056838989258;-0.4925355911254883;3
1548350370052;4;0.009915119968354702;0.016278402879834175;-0.011917516589164734;3
1548350370053;3;0.2786734104156494;-0.3380715847015381;-0.49253368377685547;3
1548350370053;4;0.009029405191540718;0.016785886138677597;-0.011917518451809883;3
1548350370055;4;0.009993362240493298;0.016258707270026207;-0.011878990568220615;3
1548350370056;3;0.2601745128631592;-0.3525056838989258;-0.4925355911254883;3
1548350370056;4;0.009915119968354702;0.016278402879834175;-0.011917516589164734;3
1548350370057;3;0.2786734104156494;-0.3380715847015381;-0.49253368377685547;3
1548350370057;4;0.009029405191540718;0.016785886138677597;-0.011917518451809883;3
1548350370076;3;0.4036409854888916;-0.3863227367401123;-0.540614128112793;3
1548350370077;3;0.4036409854888916;-0.3863227367401123;-0.540614128112793;3
1548350370115;4;0.012846339493989944;0.0210685096681118;-0.0011490574106574059;0
1548350370116;3;0.38041043281555176;-0.3571939468383789;-0.5384645462036133;0
1548350370116;4;0.012741363607347012;0.021130667999386787;-0.0011760947527363896;0
1548350370117;3;0.36020970344543457;-0.37755584716796875;-0.5384645462036133;0
1548350370117;4;0.01388314738869667;0.02039867453277111;-0.0011760947527363896;0
1548350370120;4;0.012846339493989944;0.0210685096681118;-0.0011490574106574059;0
1548350370120;3;0.38041043281555176;-0.3571939468383789;-0.5384645462036133;0
1548350370120;4;0.012741363607347012;0.021130667999386787;-0.0011760947527363896;0
1548350370121;3;0.36020970344543457;-0.37755584716796875;-0.5384645462036133;0
1548350370121;4;0.01388314738869667;0.02039867453277111;-0.0011760947527363896;0
1548350370122;3;0.27128076553344727;-0.31950998306274414;-0.5156946182250977;0
1548350370122;3;0.27128076553344727;-0.31950998306274414;-0.5156946182250977;0
1548350370170;3;0.15715813636779785;-0.4575314521789551;-0.7251720428466797;0
1548350370171;3;0.15715813636779785;-0.4575314521789551;-0.7251720428466797;0
1548350370180;3;0.1575336456298828;-0.424879789352417;-0.7235937118530273;0
1548350370180;4;0.013884900137782097;0.02039307728409767;-0.0012500598095357418;0
1548350370182;4;0.04343587905168533;0.03960607200860977;-0.008500945754349232;0
1548350370182;3;0.1688239574432373;-0.42052149772644043;-0.7235946655273438;0
1548350370182;4;0.04236272722482681;0.0407518669962883;-0.008500942960381508;0
1548350370184;3;0.1575336456298828;-0.424879789352417;-0.7235937118530273;0
1548350370184;4;0.013884900137782097;0.02039307728409767;-0.0012500598095357418;0
1548350370185;4;0.04343587905168533;0.03960607200860977;-0.008500945754349232;0
1548350370186;3;0.1688239574432373;-0.42052149772644043;-0.7235946655273438;0
1548350370186;4;0.04236272722482681;0.0407518669962883;-0.008500942960381508;0
1548350370245;4;0.06332813948392868;0.045650094747543335;0.008365052752196789;0
1548350370246;3;0.18453621864318848;-0.4138667583465576;-0.7235946655273438;0
1548350370246;4;0.061564572155475616;0.0480019636452198;0.00836504902690649;0
1548350370246;3;0.18645715713500977;-0.4199690818786621;-0.7239131927490234;0
1548350370246;4;0.0615888312458992;0.04796778783202171;0.008382491767406464;0
1548350370249;4;0.06332813948392868;0.045650094747543335;0.008365052752196789;0
1548350370250;3;0.18453621864318848;-0.4138667583465576;-0.7235946655273438;0
1548350370250;4;0.061564572155475616;0.0480019636452198;0.00836504902690649;0
1548350370250;3;0.18645715713500977;-0.4199690818786621;-0.7239131927490234;0
1548350370250;4;0.0615888312458992;0.04796778783202171;0.008382491767406464;0
1548350370281;3;0.18967914581298828;-0.2716062068939209;-0.5403556823730469;0
1548350370281;5;11.0;0;0;0
1548350370282;3;0.18967914581298828;-0.2716062068939209;-0.5403556823730469;0
1548350370282;5;11.0;0;0;0
1548350370310;4;0.18018776178359985;0.1011580154299736;0.00985671579837799;0
1548350370311;3;0.1952207088470459;-0.267650842666626;-0.5403556823730469;0
1548350370311;4;0.17807090282440186;0.10483963787555695;0.00985671579837799;0
1548350370312;3;0.2203843593597412;-0.2947819232940674;-0.541743278503418;0
1548350370312;4;0.17869482934474945;0.10379353910684586;0.009633507579565048;0
1548350370314;4;0.18018776178359985;0.1011580154299736;0.00985671579837799;0
1548350370315;3;0.1952207088470459;-0.267650842666626;-0.5403556823730469;0
1548350370315;4;0.17807090282440186;0.10483963787555695;0.00985671579837799;0
1548350370316;3;0.2203843593597412;-0.2947819232940674;-0.541743278503418;0
1548350370316;4;0.17869482934474945;0.10379353910684586;0.009633507579565048;0
1548350370319;3;0.015770435333251953;-0.32328951358795166;-1.186422348022461;0
1548350370320;3;0.015770435333251953;-0.32328951358795166;-1.186422348022461;0
1548350370371;4;0.3500213325023651;-0.18690936267375946;0.19041910767555237;0
1548350370372;3;-0.009713411331176758;-0.45548582077026367;-1.1923837661743164;0
1548350370372;4;0.3505803942680359;-0.1876222789287567;0.18868163228034973;0
1548350370373;3;-0.0010023117065429688;-0.4555882215499878;-1.1923856735229492;0
1548350370373;4;0.35410383343696594;-0.18088437616825104;0.18868163228034973;0
1548350370375;4;0.3500213325023651;-0.18690936267375946;0.19041910767555237;0
1548350370375;3;-0.009713411331176758;-0.45548582077026367;-1.1923837661743164;0
1548350370375;4;0.3505803942680359;-0.1876222789287567;0.18868163228034973;0
1548350370376;3;-0.0010023117065429688;-0.4555882215499878;-1.1923856735229492;0
1548350370376;4;0.35410383343696594;-0.18088437616825104;0.18868163228034973;0
1548350370415;3;0.1007833480834961;-1.2658531665802002;1.1895732879638672;0
1548350370416;3;0.1007833480834961;-1.2658531665802002;1.1895732879638672;0
1548350370437;4;0.4329424798488617;-0.7553722858428955;0.3837295174598694;0
1548350370438;3;-0.1301555633544922;-1.5081377029418945;1.1586713790893555;0
1548350370438;4;0.4615471363067627;-0.7403500080108643;0.37964561581611633;0
1548350370439;3;-0.16756391525268555;-1.5044411420822144;1.1586713790893555;0
1548350370439;4;0.44302117824554443;-0.7515824437141418;0.37964561581611633;0
1548350370442;4;0.4329424798488617;-0.7553722858428955;0.3837295174598694;0
1548350370443;3;-0.1301555633544922;-1.5081377029418945;1.1586713790893555;0
1548350370443;4;0.4615471363067627;-0.7403500080108643;0.37964561581611633;0
1548350370443;3;-0.16756391525268555;-1.5044411420822144;1.1586713790893555;0
1548350370443;4;0.44302117824554443;-0.7515824437141418;0.37964561581611633;0
1548350370477;3;-1.053239107131958;-2.006993293762207;0.4240913391113281;0
1548350370478;3;-1.053239107131958;-2.006993293762207;0.4240913391113281;0
1548350370502;3;-1.4224536418914795;-2.4562392234802246;0.28046512603759766;0
1548350370502;4;0.5046562552452087;-0.7075842618942261;0.38719674944877625;0
1548350370505;3;-1.4224536418914795;-2.4562392234802246;0.28046512603759766;0
1548350370505;4;0.5046562552452087;-0.7075842618942261;0.38719674944877625;0
1548350370523;3;-0.20614099502563477;-1.7695133686065674;0.5289182662963867;0
1548350370523;3;-0.20614099502563477;-1.7695133686065674;0.5289182662963867;0
1548350370567;3;-0.7445893287658691;-2.3550307750701904;0.38638782501220703;0
1548350370567;4;0.5668268799781799;-0.6538329124450684;0.39558151364326477;0
1548350370568;4;0.7814934253692627;-1.0978484153747559;0.2417392134666443;0
1548350370569;3;-0.9220085144042969;-2.2913920879364014;0.38638782501220703;0
1548350370569;4;0.695499062538147;-1.1542460918426514;0.24173930287361145;0
1548350370572;3;-0.7445893287658691;-2.3550307750701904;0.38638782501220703;0
1548350370572;4;0.5668268799781799;-0.6538329124450684;0.39558151364326477;0
1548350370573;4;0.7814934253692627;-1.0978484153747559;0.2417392134666443;0
1548350370574;3;-0.9220085144042969;-2.2913920879364014;0.38638782501220703;0
1548350370574;4;0.695499062538147;-1.1542460918426514;0.24173930287361145;0
1548350370613;3;0.0025854110717773438;0.7077815532684326;1.0295944213867188;0
1548350370613;3;0.0025854110717773438;0.7077815532684326;1.0295944213867188;0
1548350370629;4;0.8625333309173584;-1.3320355415344238;0.017000913619995117;0
1548350370629;3;0.09793758392333984;0.7009768486022949;1.0295934677124023;0
1548350370629;4;0.6751712560653687;-1.4361145496368408;0.017000854015350342;0
1548350370629;3;-0.9144482612609863;-0.017124079167842865;1.014103889465332;0
1548350370629;4;0.8809795379638672;-1.32001531124115;0.0024694502353668213;0
1548350370630;4;0.8625333309173584;-1.3320355415344238;0.017000913619995117;0
1548350370630;3;0.09793758392333984;0.7009768486022949;1.0295934677124023;0
1548350370630;4;0.6751712560653687;-1.4361145496368408;0.017000854015350342;0
1548350370630;3;-0.9144482612609863;-0.017124079167842865;1.014103889465332;0
1548350370630;4;0.8809795379638672;-1.32001531124115;0.0024694502353668213;0
1548350370663;3;0.9158778190612793;0.49257493019104004;0.5593099594116211;0
1548350370663;3;0.9158778190612793;0.49257493019104004;0.5593099594116211;0
1548350370693;4;1.2817063331604004;-1.188516616821289;-0.2639080584049225;0
1548350370693;3;0.9588913917541504;0.4024783670902252;0.5593109130859375;0
1548350370693;4;1.1618292331695557;-1.3059462308883667;-0.2639079988002777;0
1548350370694;4;1.2817063331604004;-1.188516616821289;-0.2639080584049225;0
1548350370694;3;0.9588913917541504;0.4024783670902252;0.5593109130859375;0
1548350370694;4;1.1618292331695557;-1.3059462308883667;-0.2639079988002777;0
1548350370694;3;0.1229410171508789;-0.4146222472190857;0.602351188659668;0
1548350370694;4;1.345767855644226;-1.114823341369629;-0.26658451557159424;0
1548350370694;3;0.1229410171508789;-0.4146222472190857;0.602351188659668;0
1548350370694;4;1.345767855644226;-1.114823341369629;-0.26658451557159424;0
1548350370712;3;0.6221046447753906;-0.1117183268070221;-0.4611654281616211;0
1548350370713;3;0.6221046447753906;-0.1117183268070221;-0.4611654281616211;0
1548350370757;4;1.596970796585083;-1.1081767082214355;-0.16078799962997437;0
1548350370758;4;1.596970796585083;-1.1081767082214355;-0.16078799962997437;0
1548350370758;3;-0.002399444580078125;-1.0662853717803955;-0.5006923675537109;0
1548350370758;4;1.7092636823654175;-0.9278730154037476;-0.14729022979736328;0
1548350370758;3;-0.11117315292358398;-1.0604761838912964;-0.5006914138793945;0
1548350370758;4;1.6056804656982422;-1.0974156856536865;-0.14729022979736328;0
1548350370758;3;-0.002399444580078125;-1.0662853717803955;-0.5006923675537109;0
1548350370758;4;1.7092636823654175;-0.9278730154037476;-0.14729022979736328;0
1548350370758;3;-0.11117315292358398;-1.0604761838912964;-0.5006914138793945;0
1548350370758;4;1.6056804656982422;-1.0974156856536865;-0.14729022979736328;0
1548350370811;3;-0.07000923156738281;-0.42633485794067383;-0.8646783828735352;0
1548350370812;3;-0.07000923156738281;-0.42633485794067383;-0.8646783828735352;0
1548350370821;4;1.7094966173171997;-1.3088061809539795;-0.1363796591758728;0
1548350370822;4;1.7094966173171997;-1.3088061809539795;-0.1363796591758728;0
1548350370822;3;-0.6583871841430664;-1.4568755626678467;-0.9981069564819336;0
1548350370822;4;1.853283166885376;-1.096358299255371;-0.13149631023406982;0
1548350370822;3;-0.8285257816314697;-1.367297887802124;-0.9981069564819336;0
1548350370822;4;1.7082597017288208;-1.3109186887741089;-0.1314961314201355;0
1548350370822;3;-0.6583871841430664;-1.4568755626678467;-0.9981069564819336;0
1548350370822;4;1.853283166885376;-1.096358299255371;-0.13149631023406982;0
1548350370822;3;-0.8285257816314697;-1.367297887802124;-0.9981069564819336;0
