time;Sensor Type;v1;v2;v3;Label
1546693667411;4;0.3049502372741699;0.14298716187477112;1.625083327293396;3
1546693667411;3;-5.490958213806152;-0.7785115242004395;3.2633562088012695;3
1546693667411;4;0.3049502372741699;0.14298716187477112;1.625083327293396;3
1546693667449;3;0.21863603591918945;-4.418684959411621;1.558009147644043;3
1546693667449;3;0.21863603591918945;-4.418684959411621;1.558009147644043;3
1546693667454;4;-0.9364039897918701;1.6329845190048218;1.721875786781311;3
1546693667455;3;0.21894407272338867;-4.079651355743408;1.6840276718139648;3
1546693667455;4;-0.1969141960144043;1.8694782257080078;1.724708914756775;3
1546693667455;3;0.21894407272338867;-4.079651355743408;1.6840276718139648;3
1546693667455;4;-0.1969141960144043;1.8694782257080078;1.724708914756775;3
1546693667458;3;1.3221120834350586;-3.8656837940216064;1.6840276718139648;3
1546693667458;4;-0.6987813711166382;1.7451155185699463;1.7247092723846436;3
1546693667458;3;1.3221120834350586;-3.8656837940216064;1.6840276718139648;3
1546693667458;4;-0.6987813711166382;1.7451155185699463;1.7247092723846436;3
1546693667455;4;-0.9364039897918701;1.6329845190048218;1.721875786781311;3
1546693667498;3;-1.1321117877960205;3.3055553436279297;-1.6429414749145508;3
1546693667498;3;-1.1321117877960205;3.3055553436279297;-1.6429414749145508;3
1546693667518;4;-0.6715900897979736;1.713265299797058;1.701236605644226;3
1546693667518;3;1.2875134944915771;3.1458771228790283;-1.6029901504516602;3
1546693667518;4;0.2743760347366333;1.767869472503662;1.7549569606781006;3
1546693667518;4;-0.6715900897979736;1.713265299797058;1.701236605644226;3
1546693667519;4;0.2743760347366333;1.767869472503662;1.7549569606781006;3
1546693667519;3;1.2875134944915771;3.1458771228790283;-1.6029901504516602;3
1546693667523;3;-0.5729458332061768;3.3505167961120605;-1.602992057800293;3
1546693667523;4;-0.7030433416366577;1.6451059579849243;1.7549567222595215;3
1546693667523;3;-0.5729458332061768;3.3505167961120605;-1.602992057800293;3
1546693667523;4;-0.7030433416366577;1.6451059579849243;1.7549567222595215;3
1546693667548;3;-1.5860233306884766;-0.11880826950073242;0.6196966171264648;3
1546693667549;3;-1.5860233306884766;-0.11880826950073242;0.6196966171264648;3
1546693667583;4;-0.2906833291053772;2.116488456726074;1.3471558094024658;3
1546693667583;3;-0.1669902801513672;0.1379685401916504;0.7380456924438477;3
1546693667583;4;0.6973578333854675;2.0264406204223633;1.3364440202713013;3
1546693667584;3;-0.1669902801513672;0.1379685401916504;0.7380456924438477;3
1546693667584;4;0.6973578333854675;2.0264406204223633;1.3364440202713013;3
1546693667584;4;-0.2906833291053772;2.116488456726074;1.3471558094024658;3
1546693667587;3;-0.21096301078796387;0.049146175384521484;0.7380456924438477;3
1546693667587;4;-0.2782473564147949;2.124934673309326;1.3364440202713013;3
1546693667588;4;-0.2782473564147949;2.124934673309326;1.3364440202713013;3
1546693667588;3;-0.21096301078796387;0.049146175384521484;0.7380456924438477;3
1546693667648;3;0.28501415252685547;-1.93459153175354;-0.3269491195678711;3
1546693667650;3;0.7501683235168457;-1.9915475845336914;-0.36420440673828125;3
1546693667653;4;0.4861055016517639;2.10770320892334;1.3038928508758545;3
1546693667653;4;0.09968434274196625;1.7369070053100586;1.0141637325286865;3
1546693667654;3;1.4802625179290771;-1.5289993286132812;-0.36420345306396484;3
1546693667654;3;0.28501415252685547;-1.93459153175354;-0.3269491195678711;3
1546693667654;4;-0.5992335677146912;1.633310317993164;1.0141639709472656;3
1546693667656;3;0.7501683235168457;-1.9915475845336914;-0.36420440673828125;3
1546693667657;4;0.09968434274196625;1.7369070053100586;1.0141637325286865;3
1546693667658;3;1.4802625179290771;-1.5289993286132812;-0.36420345306396484;3
1546693667658;4;-0.5992335677146912;1.633310317993164;1.0141639709472656;3
1546693667656;4;0.4861055016517639;2.10770320892334;1.3038928508758545;3
1546693667697;3;0.27199244499206543;-0.7607228755950928;0.11711692810058594;3
1546693667698;5;5.0;0;0;3
1546693667698;3;0.27199244499206543;-0.7607228755950928;0.11711692810058594;3
1546693667699;5;6.0;0;0;3
1546693667699;5;6.0;0;0;3
1546693667699;5;5.0;0;0;3
1546693667712;4;-0.5187920928001404;1.4503527879714966;1.0699905157089233;3
1546693667712;3;1.0583152770996094;-0.719597339630127;0.06737327575683594;3
1546693667712;4;-0.027457229793071747;1.543697476387024;1.0647971630096436;3
1546693667713;3;1.0583152770996094;-0.719597339630127;0.06737327575683594;3
1546693667713;4;-0.027457229793071747;1.543697476387024;1.0647971630096436;3
1546693667713;4;-0.5187920928001404;1.4503527879714966;1.0699905157089233;3
1546693667717;3;1.23466157913208;-0.3368418216705322;0.06737422943115234;3
1546693667717;4;-0.5273621678352356;1.4510841369628906;1.0647971630096436;3
1546693667717;3;1.23466157913208;-0.3368418216705322;0.06737422943115234;3
1546693667718;4;-0.5273621678352356;1.4510841369628906;1.0647971630096436;3
1546693667747;3;-1.322440266609192;-0.3627610206604004;0.2643928527832031;3
1546693667748;3;-1.322440266609192;-0.3627610206604004;0.2643928527832031;3
1546693667778;4;-0.8163890242576599;1.2652204036712646;0.895626425743103;3
1546693667779;3;-0.41115403175354004;0.2678704261779785;0.3454446792602539;3
1546693667779;4;-0.41431280970573425;1.448248028755188;0.8946194052696228;3
1546693667779;4;-0.8163890242576599;1.2652204036712646;0.895626425743103;3
1546693667780;3;-0.41115403175354004;0.2678704261779785;0.3454446792602539;3
1546693667780;4;-0.41431280970573425;1.448248028755188;0.8946194052696228;3
1546693667781;3;-0.4787083864212036;0.10788869857788086;0.3454446792602539;3
1546693667781;4;-0.892802357673645;1.213252067565918;0.8946194648742676;3
1546693667781;3;-0.4787083864212036;0.10788869857788086;0.3454446792602539;3
1546693667781;4;-0.892802357673645;1.213252067565918;0.8946194648742676;3
1546693667844;4;-1.180525302886963;1.035610318183899;0.6385078430175781;3
1546693667845;3;0.3992360830307007;0.8496568202972412;0.3138589859008789;3
1546693667845;4;-0.8983656167984009;1.29001784324646;0.6345183849334717;3
1546693667846;4;-1.180525302886963;1.035610318183899;0.6385078430175781;3
1546693667847;4;-0.8983656167984009;1.29001784324646;0.6345183849334717;3
1546693667847;3;0.3992360830307007;0.8496568202972412;0.3138589859008789;3
1546693667848;3;-0.5855052471160889;-2.0178024768829346;0.28625965118408203;3
1546693667848;4;-1.2810994386672974;0.9110382199287415;0.6345183253288269;3
1546693667848;3;0.13000455498695374;-2.097007989883423;0.28625965118408203;3
1546693667849;3;-0.5855052471160889;-2.0178024768829346;0.28625965118408203;3
1546693667849;3;0.13000455498695374;-2.097007989883423;0.28625965118408203;3
1546693667849;4;-1.2810994386672974;0.9110382199287415;0.6345183253288269;3
1546693667895;3;-0.2494547963142395;-2.4960885047912598;0.921112060546875;3
1546693667896;3;-0.2494547963142395;-2.4960885047912598;0.921112060546875;3
1546693667908;4;-1.255365014076233;0.7738068699836731;0.5264696478843689;3
1546693667909;3;0.05408623814582825;-1.6180684566497803;1.0908422470092773;3
1546693667910;4;-1.255365014076233;0.7738068699836731;0.5264696478843689;3
1546693667911;3;0.05408623814582825;-1.6180684566497803;1.0908422470092773;3
1546693667911;4;-1.0947209596633911;0.9903218150138855;0.5222429037094116;3
1546693667912;3;0.3238045871257782;-1.586259126663208;1.0908422470092773;3
1546693667909;4;-1.0947209596633911;0.9903218150138855;0.5222429037094116;3
1546693667912;4;-1.2448616027832031;0.7933915853500366;0.5222428441047668;3
1546693667913;4;-1.2448616027832031;0.7933915853500366;0.5222428441047668;3
1546693667913;3;0.3238045871257782;-1.586259126663208;1.0908422470092773;3
1546693667946;3;0.1533784717321396;-2.288926839828491;1.2930784225463867;3
1546693667947;3;0.1533784717321396;-2.288926839828491;1.2930784225463867;3
1546693667971;4;-0.9846974015235901;0.897675633430481;0.3151826858520508;3
1546693667972;4;-0.8095099329948425;1.0596418380737305;0.31087610125541687;3
1546693667974;4;-0.9846974015235901;0.897675633430481;0.3151826858520508;3
1546693667972;3;0.537758469581604;-1.6550378799438477;1.3932456970214844;3
1546693667974;3;0.537758469581604;-1.6550378799438477;1.3932456970214844;3
1546693667974;4;-0.8095099329948425;1.0596418380737305;0.31087610125541687;3
1546693667976;3;0.81228107213974;-1.5390043258666992;1.3932466506958008;3
1546693667976;4;-0.9784507751464844;0.9059697389602661;0.31087613105773926;3
1546693667976;3;0.81228107213974;-1.5390043258666992;1.3932466506958008;3
1546693667976;4;-0.9784507751464844;0.9059697389602661;0.31087613105773926;3
1546693668035;4;-0.5229278802871704;0.6332855224609375;0.05937810242176056;3
1546693668035;3;1.1747915744781494;-1.2367303371429443;1.398543357849121;3
1546693668035;4;-0.45039689540863037;0.6869252324104309;0.05750052630901337;3
1546693668036;4;-0.5229278802871704;0.6332855224609375;0.05937810242176056;3
1546693668037;3;1.1747915744781494;-1.2367303371429443;1.398543357849121;3
1546693668037;4;-0.45039689540863037;0.6869252324104309;0.05750052630901337;3
1546693668038;3;1.3786664009094238;-1.0044479370117188;1.398543357849121;3
1546693668038;4;-0.5669541358947754;0.594379186630249;0.05750051140785217;3
1546693668038;3;1.3786664009094238;-1.0044479370117188;1.398543357849121;3
1546693668038;4;-0.5669541358947754;0.594379186630249;0.05750051140785217;3
1546693668043;3;1.0157819986343384;-1.2569870948791504;2.555911064147949;3
1546693668043;3;1.0157819986343384;-1.2569870948791504;2.555911064147949;3
1546693668092;3;0.05876505374908447;-0.6422238349914551;1.2969274520874023;3
1546693668092;3;0.05876505374908447;-0.6422238349914551;1.2969274520874023;3
1546693668098;4;-0.2074180245399475;0.13162823021411896;-0.12801416218280792;3
1546693668099;3;0.17250549793243408;-0.4626767635345459;1.3046693801879883;3
1546693668099;4;-0.20548586547374725;0.1348026543855667;-0.1278265416622162;3
1546693668099;4;-0.2074180245399475;0.13162823021411896;-0.12801416218280792;3
1546693668099;3;0.17250549793243408;-0.4626767635345459;1.3046693801879883;3
1546693668102;3;0.2119312286376953;-0.4459967613220215;1.3046703338623047;3
1546693668099;4;-0.20548586547374725;0.1348026543855667;-0.1278265416622162;3
1546693668102;4;-0.21638944745063782;0.11649817228317261;-0.1278265416622162;3
1546693668103;3;0.2119312286376953;-0.4459967613220215;1.3046703338623047;3
1546693668103;4;-0.21638944745063782;0.11649817228317261;-0.1278265416622162;3
1546693668143;3;0.11955475807189941;-1.0862321853637695;-0.12899494171142578;3
1546693668143;3;0.11955475807189941;-1.0862321853637695;-0.12899494171142578;3
1546693668164;3;0.1508176326751709;-0.9953383207321167;-0.11966514587402344;3
1546693668164;4;-0.21588973701000214;0.11719505488872528;-0.1280342936515808;3
1546693668164;3;0.1508176326751709;-0.9953383207321167;-0.11966514587402344;3
1546693668164;4;-0.21588973701000214;0.11719505488872528;-0.1280342936515808;3
1546693668164;4;-0.12007793039083481;0.08484947681427002;-0.07515035569667816;3
1546693668164;4;-0.12007793039083481;0.08484947681427002;-0.07515035569667816;3
1546693668169;3;0.18875622749328613;-0.9888458251953125;-0.11966514587402344;3
1546693668169;4;-0.12323366105556488;0.0801972821354866;-0.07515034824609756;3
1546693668170;3;0.18875622749328613;-0.9888458251953125;-0.11966514587402344;3
1546693668170;4;-0.12323366105556488;0.0801972821354866;-0.07515034824609756;3
1546693668231;4;-0.12270524352788925;0.08120977133512497;-0.07492738962173462;3
1546693668231;3;0.23387253284454346;-0.9318809509277344;-0.1150045394897461;3
1546693668232;4;-0.05192631855607033;0.07973519712686539;0.02245095744729042;3
1546693668232;3;0.23824191093444824;-0.9307734966278076;-0.11500263214111328;3
1546693668232;4;-0.052299849689006805;0.07949069887399673;0.02245095930993557;3
1546693668233;3;0.23387253284454346;-0.9318809509277344;-0.1150045394897461;3
1546693668233;4;-0.12270524352788925;0.08120977133512497;-0.07492738962173462;3
1546693668234;4;-0.05192631855607033;0.07973519712686539;0.02245095744729042;3
1546693668235;3;0.23824191093444824;-0.9307734966278076;-0.11500263214111328;3
1546693668235;4;-0.052299849689006805;0.07949069887399673;0.02245095930993557;3
1546693668242;3;0.21967971324920654;-0.6239825487136841;0.39058971405029297;3
1546693668243;3;0.21967971324920654;-0.6239825487136841;0.39058971405029297;3
1546693668291;3;0.7635935544967651;-0.2438504695892334;1.1203899383544922;3
1546693668292;4;-0.19792763888835907;-0.08103415369987488;0.002063266932964325;3
1546693668292;3;0.7272017002105713;-0.13749313354492188;1.1247262954711914;3
1546693668292;4;-0.19736962020397186;-0.08238205313682556;0.0021378472447395325;3
1546693668292;3;0.7635935544967651;-0.2438504695892334;1.1203899383544922;3
1546693668292;4;-0.19792763888835907;-0.08103415369987488;0.002063266932964325;3
1546693668293;3;0.7272017002105713;-0.13749313354492188;1.1247262954711914;3
1546693668293;4;-0.19736962020397186;-0.08238205313682556;0.0021378472447395325;3
1546693668295;3;0.7216248512268066;-0.16426968574523926;1.1247272491455078;3
1546693668295;4;-0.2002788931131363;-0.07503297924995422;0.0021378491073846817;3
1546693668295;3;0.7216248512268066;-0.16426968574523926;1.1247272491455078;3
1546693668295;4;-0.2002788931131363;-0.07503297924995422;0.0021378491073846817;3
1546693668356;4;-0.23558592796325684;-0.13279612362384796;-0.049404967576265335;3
1546693668356;3;0.6169281005859375;0.03152346611022949;1.1323204040527344;3
1546693668356;4;-0.23239478468894958;-0.13830195367336273;-0.04941268265247345;3
1546693668356;4;-0.23558592796325684;-0.13279612362384796;-0.049404967576265335;3
1546693668356;4;-0.23239478468894958;-0.13830195367336273;-0.04941268265247345;3
1546693668356;3;0.6169281005859375;0.03152346611022949;1.1323204040527344;3
1546693668363;3;0.6177328824996948;0.00021147727966308594;1.1323204040527344;3
1546693668364;4;-0.23910638689994812;-0.12634432315826416;-0.04941268637776375;3
1546693668364;3;0.6177328824996948;0.00021147727966308594;1.1323204040527344;3
1546693668364;4;-0.23910638689994812;-0.12634432315826416;-0.04941268637776375;3
1546693668389;3;0.6734622716903687;-0.5877186059951782;0.026874542236328125;3
1546693668389;3;0.6734622716903687;-0.5877186059951782;0.026874542236328125;3
1546693668420;4;-0.2626454532146454;-0.06344079971313477;-0.09537877142429352;3
1546693668420;3;0.6069088578224182;-0.41286611557006836;0.040088653564453125;3
1546693668420;4;-0.26079797744750977;-0.06944076716899872;-0.09626454859972;3
1546693668420;4;-0.2626454532146454;-0.06344079971313477;-0.09537877142429352;3
1546693668420;3;0.6069088578224182;-0.41286611557006836;0.040088653564453125;3
1546693668421;4;-0.26079797744750977;-0.06944076716899872;-0.09626454859972;3
1546693668429;3;0.6103132963180542;-0.4078167676925659;0.040088653564453125;3
1546693668429;3;0.6103132963180542;-0.4078167676925659;0.040088653564453125;3
1546693668429;4;-0.26021289825439453;-0.07160207629203796;-0.0962645560503006;3
1546693668429;4;-0.26021289825439453;-0.07160207629203796;-0.0962645560503006;3
1546693668440;3;0.9534175395965576;-0.45252442359924316;0.7039413452148438;3
1546693668441;3;0.9534175395965576;-0.45252442359924316;0.7039413452148438;3
1546693668485;4;-0.22851507365703583;0.031612396240234375;-0.12177597731351852;3
1546693668485;4;-0.22840233147144318;0.028602952137589455;-0.12272782623767853;3
1546693668485;3;0.9341933727264404;-0.27362096309661865;0.7118415832519531;3
1546693668485;4;-0.22851507365703583;0.031612396240234375;-0.12177597731351852;3
1546693668486;4;-0.22840233147144318;0.028602952137589455;-0.12272782623767853;3
1546693668486;3;0.9341933727264404;-0.27362096309661865;0.7118415832519531;3
1546693668489;3;0.8536379933357239;-0.5934242010116577;0.33322811126708984;3
1546693668489;3;0.8524015545845032;-0.5951989889144897;0.33322906494140625;3
1546693668490;3;0.8536379933357239;-0.5934242010116577;0.33322811126708984;3
1546693668490;3;0.8524015545845032;-0.5951989889144897;0.33322906494140625;3
1546693668490;4;-0.22834233939647675;0.029078088700771332;-0.12272784113883972;3
1546693668489;4;-0.22834233939647675;0.029078088700771332;-0.12272784113883972;3
1546693668549;3;0.8475460410118103;-0.44486570358276367;0.3413400650024414;3
1546693668549;4;-0.2083786576986313;0.0019786283373832703;-0.1399255394935608;3
1546693668549;4;-0.22830873727798462;0.02700241282582283;-0.1232633888721466;3
1546693668549;4;-0.22830873727798462;0.02700241282582283;-0.1232633888721466;3
1546693668549;4;-0.2083786576986313;0.0019786283373832703;-0.1399255394935608;3
1546693668549;3;0.8475460410118103;-0.44486570358276367;0.3413400650024414;3
1546693668554;3;0.8236501216888428;-0.48768889904022217;0.3413400650024414;3
1546693668554;3;0.8236501216888428;-0.48768889904022217;0.3413400650024414;3
1546693668554;4;-0.20800389349460602;0.01264805905520916;-0.1399255394935608;3
1546693668554;4;-0.20800389349460602;0.01264805905520916;-0.1399255394935608;3
1546693668588;3;1.0779893398284912;-0.6059960126876831;0.6652545928955078;3
1546693668588;3;1.0779893398284912;-0.6059960126876831;0.6652545928955078;3
1546693668614;4;-0.01960083656013012;0.09790711104869843;-0.1576971858739853;3
1546693668614;3;1.0954062938690186;-0.5209770202636719;0.6680183410644531;3
1546693668614;4;-0.019514521583914757;0.09663655608892441;-0.15848955512046814;3
1546693668614;4;-0.01960083656013012;0.09790711104869843;-0.1576971858739853;3
1546693668615;4;-0.019514521583914757;0.09663655608892441;-0.15848955512046814;3
1546693668615;3;1.0954062938690186;-0.5209770202636719;0.6680183410644531;3
1546693668618;3;1.1100053787231445;-0.4891014099121094;0.6680202484130859;3
1546693668618;4;-0.022299231961369514;0.09603222459554672;-0.15848958492279053;3
1546693668618;4;-0.022299231961369514;0.09603222459554672;-0.15848958492279053;3
1546693668618;3;1.1100053787231445;-0.4891014099121094;0.6680202484130859;3
1546693668638;3;1.037545919418335;-0.7922111749649048;0.3186368942260742;3
1546693668638;3;1.037545919418335;-0.7922111749649048;0.3186368942260742;3
1546693668678;4;0.047549743205308914;0.03278360515832901;-0.0639323890209198;3
1546693668678;4;0.04756181687116623;0.0325288325548172;-0.06405342370271683;3
1546693668678;4;0.047549743205308914;0.03278360515832901;-0.0639323890209198;3
1546693668679;3;1.0582166910171509;-0.7961550951004028;0.31618785858154297;3
1546693668679;4;0.04756181687116623;0.0325288325548172;-0.06405342370271683;3
1546693668678;3;1.0582166910171509;-0.7961550951004028;0.31618785858154297;3
1546693668682;3;1.0670139789581299;-0.7843257188796997;0.31618690490722656;3
1546693668682;4;0.047196753323078156;0.033056266605854034;-0.06405341625213623;3
1546693668682;4;0.047196753323078156;0.033056266605854034;-0.06405341625213623;3
1546693668682;3;1.0670139789581299;-0.7843257188796997;0.31618690490722656;3
1546693668686;3;0.9879149794578552;-0.5987036228179932;0.2985401153564453;3
1546693668686;3;0.9879149794578552;-0.5987036228179932;0.2985401153564453;3
1546693668738;5;7.0;0;0;3
1546693668738;5;7.0;0;0;3
1546693668739;5;8.0;0;0;3
1546693668739;5;8.0;0;0;3
1546693668741;3;0.8911719918251038;-0.5322295427322388;0.31124210357666016;3
1546693668741;4;0.047093797475099564;0.033903319388628006;-0.06368540227413177;3
1546693668742;3;0.8911719918251038;-0.5322295427322388;0.31124210357666016;3
1546693668742;4;0.047093797475099564;0.033903319388628006;-0.06368540227413177;3
1546693668747;3;0.9142695665359497;-0.4914945363998413;0.31124210357666016;3
1546693668748;3;0.9142695665359497;-0.4914945363998413;0.31124210357666016;3
1546693668748;4;0.04551677405834198;0.03599283844232559;-0.06368540227413177;3
1546693668747;4;0.04551677405834198;0.03599283844232559;-0.06368540227413177;3
1546693668786;3;0.9243103265762329;-0.40287089347839355;0.5594024658203125;3
1546693668787;3;0.9243103265762329;-0.40287089347839355;0.5594024658203125;3
1546693668807;4;-0.0023748199455440044;-0.016080431640148163;0.030424997210502625;0
1546693668808;4;-0.0023438502103090286;-0.01597997173666954;0.03048027493059635;0
1546693668808;4;-0.0023748199455440044;-0.016080431640148163;0.030424997210502625;0
1546693668808;3;0.8169711232185364;-0.3299018144607544;0.5709857940673828;0
1546693668808;4;-0.0023438502103090286;-0.01597997173666954;0.03048027493059635;0
1546693668808;3;0.8169711232185364;-0.3299018144607544;0.5709857940673828;0
1546693668836;3;0.7172104716300964;-0.24619042873382568;0.4550189971923828;0
1546693668836;3;0.7172104716300964;-0.24619042873382568;0.4550189971923828;0
1546693668873;4;-0.026692092418670654;-0.02078336849808693;0.08883840590715408;0
1546693668874;3;0.6410518288612366;-0.20984303951263428;0.4608640670776367;0
1546693668874;4;-0.027042388916015625;-0.021002154797315598;0.08868087828159332;0
1546693668875;4;-0.026692092418670654;-0.02078336849808693;0.08883840590715408;0
1546693668875;3;0.6410518288612366;-0.20984303951263428;0.4608640670776367;0
1546693668876;3;0.643032968044281;-0.203690767288208;0.46086597442626953;0
1546693668875;4;-0.027042388916015625;-0.021002154797315598;0.08868087828159332;0
1546693668876;4;-0.026839900761842728;-0.021260317414999008;0.08868088573217392;0
1546693668876;4;-0.026839900761842728;-0.021260317414999008;0.08868088573217392;0
1546693668876;3;0.643032968044281;-0.203690767288208;0.46086597442626953;0
1546693668886;3;0.479756236076355;-0.1296405792236328;0.5266733169555664;0
1546693668889;3;0.479756236076355;-0.1296405792236328;0.5266733169555664;0
1546693668936;4;0.012047228403389454;0.0030284691601991653;0.07789066433906555;0
1546693668937;3;0.43384528160095215;-0.12721967697143555;0.5287322998046875;0
1546693668937;4;0.012047228403389454;0.0030284691601991653;0.07789066433906555;0
1546693668937;4;0.011660527437925339;0.0031311996281147003;0.07794543355703354;0
1546693668938;4;0.011660527437925339;0.0031311996281147003;0.07794543355703354;0
1546693668938;3;0.43384528160095215;-0.12721967697143555;0.5287322998046875;0
1546693668944;3;0.435951828956604;-0.11980223655700684;0.5287322998046875;0
1546693668945;4;0.011605428531765938;0.0033296067267656326;0.07794543355703354;0
1546693668945;3;0.435951828956604;-0.11980223655700684;0.5287322998046875;0
1546693668946;4;0.011605428531765938;0.0033296067267656326;0.07794543355703354;0
1546693668984;3;0.3706933259963989;-0.04958784580230713;0.5856075286865234;0
1546693668985;3;0.3706933259963989;-0.04958784580230713;0.5856075286865234;0
1546693668999;4;0.02136814408004284;-0.004306185059249401;0.051288213580846786;0
1546693669000;4;0.02117743156850338;-0.004138262942433357;0.05138104781508446;0
1546693669000;4;0.02136814408004284;-0.004306185059249401;0.051288213580846786;0
1546693669000;3;0.3238861560821533;-0.055983662605285645;0.5871381759643555;0
1546693669000;4;0.02117743156850338;-0.004138262942433357;0.05138104781508446;0
1546693668999;3;0.3238861560821533;-0.055983662605285645;0.5871381759643555;0
1546693669004;4;0.02099699340760708;-0.00497344508767128;0.05138104781508446;0
1546693669004;3;0.32141590118408203;-0.06876254081726074;0.5871381759643555;0
1546693669004;4;0.02099699340760708;-0.00497344508767128;0.05138104781508446;0
1546693669004;3;0.32141590118408203;-0.06876254081726074;0.5871381759643555;0
1546693669034;3;0.40671324729919434;-0.0811084508895874;0.5865678787231445;0
1546693669034;3;0.40671324729919434;-0.0811084508895874;0.5865678787231445;0
1546693669064;4;0.007033800706267357;-0.0047868601977825165;0.023311665281653404;0
1546693669064;3;0.3523430824279785;-0.0653543472290039;0.5886631011962891;0
1546693669064;4;0.006964407861232758;-0.004680721089243889;0.02335401624441147;0
1546693669065;4;0.007033800706267357;-0.0047868601977825165;0.023311665281653404;0
1546693669065;3;0.3523430824279785;-0.0653543472290039;0.5886631011962891;0
1546693669065;4;0.006964407861232758;-0.004680721089243889;0.02335401624441147;0
1546693669068;3;0.35010451078414917;-0.07644462585449219;0.5886640548706055;0
1546693669069;4;0.006813178304582834;-0.0048982370644807816;0.023354018107056618;0
1546693669069;3;0.35010451078414917;-0.07644462585449219;0.5886640548706055;0
1546693669069;4;0.006813178304582834;-0.0048982370644807816;0.023354018107056618;0
1546693669083;3;0.407115638256073;-0.19355356693267822;0.5017318725585938;0
1546693669084;3;0.407115638256073;-0.19355356693267822;0.5017318725585938;0
1546693669129;4;3.70517373085022e-05;-0.008063157089054585;0.00646909698843956;0
1546693669129;3;0.35779863595962524;-0.16727781295776367;0.5040206909179688;0
1546693669129;4;9.288010187447071e-05;-0.008048567920923233;0.0064866794273257256;0
1546693669130;3;0.35779863595962524;-0.16727781295776367;0.5040206909179688;0
1546693669129;4;3.70517373085022e-05;-0.008063157089054585;0.00646909698843956;0
1546693669130;4;9.288010187447071e-05;-0.008048567920923233;0.0064866794273257256;0
1546693669133;3;0.3612503409385681;-0.15968692302703857;0.5040206909179688;0
1546693669133;4;0.00026277598226442933;-0.008044812828302383;0.0064866794273257256;0
1546693669133;3;0.3612503409385681;-0.15968692302703857;0.5040206909179688;0
1546693669133;4;0.00026277598226442933;-0.008044812828302383;0.0064866794273257256;0
1546693669182;3;0.4594811797142029;-0.18281471729278564;0.5684490203857422;0
1546693669183;3;0.4594811797142029;-0.18281471729278564;0.5684490203857422;0
1546693669192;4;-0.0005621747113764286;-0.009314170107245445;0.021353868767619133;0
1546693669192;3;0.4036170244216919;-0.1546388864517212;0.5712289810180664;0
1546693669193;4;-0.0005619646981358528;-0.009274851530790329;0.021370980888605118;0
1546693669193;4;-0.0005621747113764286;-0.009314170107245445;0.021353868767619133;0
1546693669193;3;0.4036170244216919;-0.1546388864517212;0.5712289810180664;0
1546693669193;4;-0.0005619646981358528;-0.009274851530790329;0.021370980888605118;0
1546693669196;3;0.39987683296203613;-0.1640681028366089;0.57122802734375;0
1546693669196;3;0.39987683296203613;-0.1640681028366089;0.57122802734375;0
1546693669196;4;-0.0007794664707034826;-0.00925910659134388;0.02137097902595997;0
1546693669196;4;-0.0007794664707034826;-0.00925910659134388;0.02137097902595997;0
1546693669232;3;0.44513261318206787;-0.10700905323028564;0.5452041625976562;0
1546693669232;3;0.44513261318206787;-0.10700905323028564;0.5452041625976562;0
1546693669257;4;-0.0026715421117842197;-0.013247815892100334;0.03359554335474968;0
1546693669258;3;0.38439029455184937;-0.09265923500061035;0.5477771759033203;0
1546693669258;4;-0.0026886658743023872;-0.013257286511361599;0.03359045088291168;0
1546693669258;4;-0.0026715421117842197;-0.013247815892100334;0.03359554335474968;0
1546693669258;3;0.38439029455184937;-0.09265923500061035;0.5477771759033203;0
1546693669258;4;-0.0026886658743023872;-0.013257286511361599;0.03359045088291168;0
1546693669261;3;0.3907105326652527;-0.060718655586242676;0.5477762222290039;0
1546693669261;4;-0.0015887869521975517;-0.013433551415801048;0.033590447157621384;0
1546693669262;3;0.3907105326652527;-0.060718655586242676;0.5477762222290039;0
1546693669262;4;-0.0015887869521975517;-0.013433551415801048;0.033590447157621384;0
1546693669281;3;0.26757729053497314;0.009768962860107422;0.6417074203491211;0
1546693669281;3;0.26757729053497314;0.009768962860107422;0.6417074203491211;0
1546693669321;4;0.0018692787270992994;-0.014275049790740013;0.022946638986468315;0
1546693669321;4;0.0018963415641337633;-0.01426608394831419;0.02294999361038208;0
1546693669322;4;0.0018692787270992994;-0.014275049790740013;0.022946638986468315;0
1546693669322;3;0.22999143600463867;0.009184718132019043;0.6426029205322266;0
1546693669322;4;0.0018963415641337633;-0.01426608394831419;0.02294999361038208;0
1546693669321;3;0.22999143600463867;0.009184718132019043;0.6426029205322266;0
1546693669326;3;0.2301424741744995;0.0038510560989379883;0.6426029205322266;0
1546693669326;4;0.001565143233165145;-0.014306210912764072;0.02294999547302723;0
1546693669326;4;0.001565143233165145;-0.014306210912764072;0.02294999547302723;0
1546693669326;3;0.2301424741744995;0.0038510560989379883;0.6426029205322266;0
1546693669381;3;0.22299861907958984;-0.015375137329101562;0.5614776611328125;0
1546693669381;3;0.22299861907958984;-0.015375137329101562;0.5614776611328125;0
1546693669386;4;0.0019742422737181187;-0.01007105316966772;0.0023614198435097933;0
1546693669386;4;0.0020391130819916725;-0.010055070742964745;0.0023743624333292246;0
1546693669387;4;0.0019742422737181187;-0.01007105316966772;0.0023614198435097933;0
1546693669387;3;0.18891549110412598;-0.007360696792602539;0.5621633529663086;0
1546693669387;4;0.0020391130819916725;-0.010055070742964745;0.0023743624333292246;0
