time;Sensor Type;v1;v2;v3;Label
1548349918484;3;-0.9840553998947144;-0.9453122615814209;0.3640737533569336;0
1548349918484;4;0.01222774013876915;0.34586870670318604;0.16971038281917572;0
1548349918484;3;-0.9582219123840332;-0.971489429473877;0.36407470703125;0
1548349918484;4;0.0029021073132753372;0.3460726737976074;0.16971038281917572;0
1548349918484;4;-0.012254735454916954;0.34543049335479736;0.17059865593910217;0
1548349918484;3;-0.9840553998947144;-0.9453122615814209;0.3640737533569336;0
1548349918484;4;0.01222774013876915;0.34586870670318604;0.16971038281917572;0
1548349918484;3;-0.9582219123840332;-0.971489429473877;0.36407470703125;0
1548349918484;4;0.0029021073132753372;0.3460726737976074;0.16971038281917572;0
1548349918485;4;-0.012254735454916954;0.34543049335479736;0.17059865593910217;0
1548349918485;3;-0.9840553998947144;-0.9453122615814209;0.3640737533569336;0
1548349918485;4;0.01222774013876915;0.34586870670318604;0.16971038281917572;0
1548349918486;3;-0.9582219123840332;-0.971489429473877;0.36407470703125;0
1548349918486;4;0.0029021073132753372;0.3460726737976074;0.16971038281917572;0
1548349918526;3;-0.6203731298446655;-0.9013622403144836;0.7959127426147461;0
1548349918526;3;-0.6203731298446655;-0.9013622403144836;0.7959127426147461;0
1548349918526;3;-0.6203731298446655;-0.9013622403144836;0.7959127426147461;0
1548349918551;3;-0.6772139072418213;-1.0289549827575684;0.7808141708374023;0
1548349918551;4;-0.002089817076921463;0.34412911534309387;0.17362917959690094;0
1548349918552;4;0.2464076578617096;-0.1596144437789917;0.2473909705877304;0
1548349918552;3;-0.6530174016952515;-1.0444786548614502;0.7808141708374023;0
1548349918552;3;-0.6772139072418213;-1.0289549827575684;0.7808141708374023;0
1548349918552;4;-0.002089817076921463;0.34412911534309387;0.17362917959690094;0
1548349918552;4;0.2464076578617096;-0.1596144437789917;0.2473909705877304;0
1548349918553;3;-0.6530174016952515;-1.0444786548614502;0.7808141708374023;0
1548349918553;4;0.2500654458999634;-0.1538206934928894;0.2473909556865692;0
1548349918554;3;-0.6772139072418213;-1.0289549827575684;0.7808141708374023;0
1548349918554;4;-0.002089817076921463;0.34412911534309387;0.17362917959690094;0
1548349918554;4;0.2464076578617096;-0.1596144437789917;0.2473909705877304;0
1548349918554;3;-0.6530174016952515;-1.0444786548614502;0.7808141708374023;0
1548349918554;4;0.2500654458999634;-0.1538206934928894;0.2473909556865692;0
1548349918552;4;0.2500654458999634;-0.1538206934928894;0.2473909556865692;0
1548349918613;3;-0.7528949975967407;-1.0266270637512207;0.7759294509887695;0
1548349918613;4;0.2502536177635193;-0.14805486798286438;0.25069642066955566;0
1548349918613;4;-0.20597288012504578;-0.1061825379729271;0.6051947474479675;0
1548349918613;3;-0.7562602758407593;-1.0241502523422241;0.7759294509887695;0
1548349918613;4;-0.20632025599479675;-0.10550589859485626;0.6051947474479675;0
1548349918614;3;-0.7528949975967407;-1.0266270637512207;0.7759294509887695;0
1548349918614;4;0.2502536177635193;-0.14805486798286438;0.25069642066955566;0
1548349918614;4;-0.20597288012504578;-0.1061825379729271;0.6051947474479675;0
1548349918614;3;-0.7562602758407593;-1.0241502523422241;0.7759294509887695;0
1548349918614;4;-0.20632025599479675;-0.10550589859485626;0.6051947474479675;0
1548349918614;3;-0.7528949975967407;-1.0266270637512207;0.7759294509887695;0
1548349918614;4;0.2502536177635193;-0.14805486798286438;0.25069642066955566;0
1548349918615;4;-0.20597288012504578;-0.1061825379729271;0.6051947474479675;0
1548349918615;3;-0.7562602758407593;-1.0241502523422241;0.7759294509887695;0
1548349918615;4;-0.20632025599479675;-0.10550589859485626;0.6051947474479675;0
1548349918621;3;0.6954087018966675;-0.23590528964996338;0.8098745346069336;0
1548349918621;3;0.6954087018966675;-0.23590528964996338;0.8098745346069336;0
1548349918621;3;0.6954087018966675;-0.23590528964996338;0.8098745346069336;0
1548349918671;3;0.453660249710083;-1.1942781209945679;-1.4692354202270508;0
1548349918671;3;0.453660249710083;-1.1942781209945679;-1.4692354202270508;0
1548349918671;3;0.453660249710083;-1.1942781209945679;-1.4692354202270508;0
1548349918676;3;0.40955692529678345;-0.8684036135673523;-1.426767349243164;0
1548349918676;4;-0.6187619566917419;-0.0985180139541626;0.6006524562835693;0
1548349918676;3;0.45288169384002686;-0.8466167449951172;-1.4267683029174805;0
1548349918676;4;-0.6129983067512512;-0.12963463366031647;0.6006524562835693;0
1548349918676;3;0.40955692529678345;-0.8684036135673523;-1.426767349243164;0
1548349918676;4;-0.2092435508966446;-0.08507735282182693;0.6074036359786987;0
1548349918677;4;-0.6187619566917419;-0.0985180139541626;0.6006524562835693;0
1548349918677;3;0.45288169384002686;-0.8466167449951172;-1.4267683029174805;0
1548349918677;4;-0.6129983067512512;-0.12963463366031647;0.6006524562835693;0
1548349918677;3;0.40955692529678345;-0.8684036135673523;-1.426767349243164;0
1548349918677;4;-0.2092435508966446;-0.08507735282182693;0.6074036359786987;0
1548349918677;4;-0.6187619566917419;-0.0985180139541626;0.6006524562835693;0
1548349918677;3;0.45288169384002686;-0.8466167449951172;-1.4267683029174805;0
1548349918677;4;-0.6129983067512512;-0.12963463366031647;0.6006524562835693;0
1548349918676;4;-0.2092435508966446;-0.08507735282182693;0.6074036359786987;0
1548349918742;4;-1.157130479812622;-0.3431594967842102;0.7583249807357788;0
1548349918744;3;0.45837831497192383;-0.8436533808708191;-1.426767349243164;0
1548349918744;4;-1.1548742055892944;-0.3506779670715332;0.7583250999450684;0
1548349918745;4;-1.1557233333587646;-0.34339097142219543;0.7603635191917419;0
1548349918744;3;0.3280998468399048;-0.2773413062095642;-1.3829078674316406;0
1548349918746;4;-1.157130479812622;-0.3431594967842102;0.7583249807357788;0
1548349918746;3;0.45837831497192383;-0.8436533808708191;-1.426767349243164;0
1548349918750;3;0.3280998468399048;-0.2773413062095642;-1.3829078674316406;0
1548349918750;4;-1.1557233333587646;-0.34339097142219543;0.7603635191917419;0
1548349918749;4;-1.1548742055892944;-0.3506779670715332;0.7583250999450684;0
1548349918751;4;-1.157130479812622;-0.3431594967842102;0.7583249807357788;0
1548349918752;3;0.45837831497192383;-0.8436533808708191;-1.426767349243164;0
1548349918752;4;-1.1548742055892944;-0.3506779670715332;0.7583250999450684;0
1548349918752;3;0.3280998468399048;-0.2773413062095642;-1.3829078674316406;0
1548349918752;4;-1.1557233333587646;-0.34339097142219543;0.7603635191917419;0
1548349918771;3;-0.8708491325378418;-0.9852630496025085;2.4751758575439453;0
1548349918772;3;-0.8708491325378418;-0.9852630496025085;2.4751758575439453;0
1548349918772;3;-0.8708491325378418;-0.9852630496025085;2.4751758575439453;0
1548349918806;3;-0.8921209573745728;-0.34089529514312744;2.5083847045898438;0
1548349918807;4;-1.1556929349899292;-0.30842775106430054;0.7752503156661987;0
1548349918809;4;-0.47906267642974854;0.22739607095718384;0.6631820201873779;0
1548349918810;3;-0.8038089275360107;-0.5157326459884644;2.50838565826416;0
1548349918811;4;-0.5153792500495911;0.12487666308879852;0.6631820797920227;0
1548349918817;3;-0.8921209573745728;-0.34089529514312744;2.5083847045898438;0
1548349918818;4;-1.1556929349899292;-0.30842775106430054;0.7752503156661987;0
1548349918822;4;-0.47906267642974854;0.22739607095718384;0.6631820201873779;0
1548349918822;3;-0.8038089275360107;-0.5157326459884644;2.50838565826416;0
1548349918823;4;-0.5153792500495911;0.12487666308879852;0.6631820797920227;0
1548349918823;3;-0.3575015664100647;-0.8342974185943604;-2.4550318717956543;0
1548349918824;3;-0.8921209573745728;-0.34089529514312744;2.5083847045898438;0
1548349918827;4;-1.1556929349899292;-0.30842775106430054;0.7752503156661987;0
1548349918827;4;-0.47906267642974854;0.22739607095718384;0.6631820201873779;0
1548349918827;4;-0.5153792500495911;0.12487666308879852;0.6631820797920227;0
1548349918827;3;-0.3575015664100647;-0.8342974185943604;-2.4550318717956543;0
1548349918827;3;-0.3575015664100647;-0.8342974185943604;-2.4550318717956543;0
1548349918827;3;-0.8038089275360107;-0.5157326459884644;2.50838565826416;0
1548349918870;3;0.05090022087097168;1.4621070623397827;-0.7479486465454102;0
1548349918871;3;0.05090022087097168;1.4621070623397827;-0.7479486465454102;0
1548349918872;3;-0.31554049253463745;1.0930176973342896;-0.7013845443725586;0
1548349918872;4;-0.5421080589294434;0.0683763325214386;0.6499722003936768;0
1548349918873;4;1.236406683921814;-1.0063828229904175;-0.21296319365501404;0
1548349918873;3;-0.35086262226104736;1.0821963548660278;-0.7013864517211914;0
1548349918873;4;1.268430471420288;-0.9657081365585327;-0.21296316385269165;0
1548349918873;5;26.0;0;0;0
1548349918874;3;0.05090022087097168;1.4621070623397827;-0.7479486465454102;0
1548349918875;3;-0.31554049253463745;1.0930176973342896;-0.7013845443725586;0
1548349918876;4;-0.5421080589294434;0.0683763325214386;0.6499722003936768;0
1548349918880;4;1.236406683921814;-1.0063828229904175;-0.21296319365501404;0
1548349918881;3;-0.35086262226104736;1.0821963548660278;-0.7013864517211914;0
1548349918882;4;1.268430471420288;-0.9657081365585327;-0.21296316385269165;0
1548349918883;5;3.0;0;0;0
1548349918884;3;-0.31554049253463745;1.0930176973342896;-0.7013845443725586;0
1548349918884;4;-0.5421080589294434;0.0683763325214386;0.6499722003936768;0
1548349918885;4;1.236406683921814;-1.0063828229904175;-0.21296319365501404;0
1548349918886;3;-0.35086262226104736;1.0821963548660278;-0.7013864517211914;0
1548349918887;4;1.268430471420288;-0.9657081365585327;-0.21296316385269165;0
1548349918887;5;26.0;0;0;0
1548349918935;4;-0.9749605655670166;-0.5375549793243408;-1.0014002323150635;0
1548349918935;4;-1.0652931928634644;-0.32351765036582947;-1.001400351524353;0
1548349918935;3;-0.6678211688995361;1.1409451961517334;-0.7263126373291016;0
1548349918935;4;-0.9795107841491699;-0.4275582432746887;-1.0488417148590088;0
1548349918936;4;-0.9749605655670166;-0.5375549793243408;-1.0014002323150635;0
1548349918936;3;-0.11863523721694946;1.1314501762390137;-0.7013845443725586;0
1548349918936;4;-1.0652931928634644;-0.32351765036582947;-1.001400351524353;0
1548349918936;3;-0.6678211688995361;1.1409451961517334;-0.7263126373291016;0
1548349918936;4;-0.9795107841491699;-0.4275582432746887;-1.0488417148590088;0
1548349918937;4;-0.9749605655670166;-0.5375549793243408;-1.0014002323150635;0
1548349918937;3;-0.11863523721694946;1.1314501762390137;-0.7013845443725586;0
1548349918935;3;-0.11863523721694946;1.1314501762390137;-0.7013845443725586;0
1548349918937;4;-1.0652931928634644;-0.32351765036582947;-1.001400351524353;0
1548349918937;3;-0.6678211688995361;1.1409451961517334;-0.7263126373291016;0
1548349918937;4;-0.9795107841491699;-0.4275582432746887;-1.0488417148590088;0
1548349918971;3;-2.9032905101776123;-2.6825733184814453;1.2466001510620117;0
1548349918971;3;-2.9032905101776123;-2.6825733184814453;1.2466001510620117;0
1548349918971;3;-2.9032905101776123;-2.6825733184814453;1.2466001510620117;0
1548349918999;4;-0.9794221520423889;0.2807398736476898;-2.1237986087799072;0
1548349918999;3;-3.1895177364349365;-2.3350095748901367;1.2466001510620117;0
1548349918999;4;-0.9411428570747375;0.39029818773269653;-2.1237986087799072;0
1548349918999;3;-3.0808658599853516;-1.445313572883606;1.4280176162719727;0
1548349918999;4;-0.9628225564956665;0.2615968585014343;-2.1338093280792236;0
1548349918999;4;-0.9794221520423889;0.2807398736476898;-2.1237986087799072;0
1548349918999;4;-0.9411428570747375;0.39029818773269653;-2.1237986087799072;0
1548349919000;3;-3.0808658599853516;-1.445313572883606;1.4280176162719727;0
1548349919000;4;-0.9628225564956665;0.2615968585014343;-2.1338093280792236;0
1548349919000;4;-0.9794221520423889;0.2807398736476898;-2.1237986087799072;0
1548349919000;3;-3.1895177364349365;-2.3350095748901367;1.2466001510620117;0
1548349919000;4;-0.9411428570747375;0.39029818773269653;-2.1237986087799072;0
1548349919001;3;-3.0808658599853516;-1.445313572883606;1.4280176162719727;0
1548349919001;4;-0.9628225564956665;0.2615968585014343;-2.1338093280792236;0
1548349918999;3;-3.1895177364349365;-2.3350095748901367;1.2466001510620117;0
1548349919019;3;-0.2805981934070587;-0.08389604091644287;-1.2672834396362305;0
1548349919020;3;-0.2805981934070587;-0.08389604091644287;-1.2672834396362305;0
1548349919020;3;-0.2805981934070587;-0.08389604091644287;-1.2672834396362305;0
1548349919064;4;-0.2574799954891205;0.10758885741233826;-1.2236480712890625;0
1548349919064;3;-0.2883192300796509;-0.0514378547668457;-1.2672834396362305;0
1548349919065;3;-0.17072844505310059;0.2455998659133911;-1.2674989700317383;0
1548349919064;4;-0.2435726374387741;0.13617506623268127;-1.2236480712890625;0
1548349919065;4;-0.2573046088218689;0.10029743611812592;-1.22430419921875;0
1548349919066;4;-0.2574799954891205;0.10758885741233826;-1.2236480712890625;0
1548349919066;3;-0.2883192300796509;-0.0514378547668457;-1.2672834396362305;0
1548349919067;4;-0.2435726374387741;0.13617506623268127;-1.2236480712890625;0
1548349919068;3;-0.17072844505310059;0.2455998659133911;-1.2674989700317383;0
1548349919068;3;1.0161573886871338;0.31085503101348877;1.1689939498901367;0
1548349919068;4;-0.2573046088218689;0.10029743611812592;-1.22430419921875;0
1548349919070;4;-0.2574799954891205;0.10758885741233826;-1.2236480712890625;0
1548349919072;3;-0.2883192300796509;-0.0514378547668457;-1.2672834396362305;0
1548349919073;4;-0.2435726374387741;0.13617506623268127;-1.2236480712890625;0
1548349919076;3;-0.17072844505310059;0.2455998659133911;-1.2674989700317383;0
1548349919077;4;-0.2573046088218689;0.10029743611812592;-1.22430419921875;0
1548349919077;3;1.0161573886871338;0.31085503101348877;1.1689939498901367;0
1548349919078;3;1.0161573886871338;0.31085503101348877;1.1689939498901367;0
1548349919127;3;1.6119266748428345;0.6316521167755127;1.0835847854614258;0
1548349919127;3;1.6119266748428345;0.6316521167755127;1.0835847854614258;0
1548349919127;4;-0.3101029396057129;0.07773420214653015;-1.2136635780334473;0
1548349919128;3;1.6119266748428345;0.6316521167755127;1.0835847854614258;0
1548349919128;4;-0.3101029396057129;0.07773420214653015;-1.2136635780334473;0
1548349919127;4;-0.3101029396057129;0.07773420214653015;-1.2136635780334473;0
1548349919167;3;0.9713017344474792;-0.5538791418075562;-0.9652576446533203;0
1548349919168;3;0.9713017344474792;-0.5538791418075562;-0.9652576446533203;0
1548349919167;3;0.9713017344474792;-0.5538791418075562;-0.9652576446533203;0
1548349919194;3;1.3453447818756104;-0.4678136110305786;-1.0093841552734375;0
1548349919194;4;-0.3601793050765991;0.0835648775100708;-1.1993637084960938;0
1548349919194;4;-0.8486690521240234;1.6263574361801147;-0.6475102305412292;0
1548349919194;3;1.3054420948028564;-0.5697575807571411;-1.009383201599121;0
1548349919194;4;-0.7212545871734619;1.6867334842681885;-0.647510290145874;0
1548349919195;3;1.3453447818756104;-0.4678136110305786;-1.0093841552734375;0
1548349919195;4;-0.3601793050765991;0.0835648775100708;-1.1993637084960938;0
1548349919195;4;-0.8486690521240234;1.6263574361801147;-0.6475102305412292;0
1548349919195;3;1.3054420948028564;-0.5697575807571411;-1.009383201599121;0
1548349919195;4;-0.7212545871734619;1.6867334842681885;-0.647510290145874;0
1548349919196;3;1.3453447818756104;-0.4678136110305786;-1.0093841552734375;0
1548349919197;4;-0.3601793050765991;0.0835648775100708;-1.1993637084960938;0
1548349919197;4;-0.8486690521240234;1.6263574361801147;-0.6475102305412292;0
1548349919198;3;1.3054420948028564;-0.5697575807571411;-1.009383201599121;0
1548349919198;4;-0.7212545871734619;1.6867334842681885;-0.647510290145874;0
1548349919218;3;0.1811608076095581;0.12569200992584229;-0.6449031829833984;0
1548349919220;3;0.1811608076095581;0.12569200992584229;-0.6449031829833984;0
1548349919221;3;0.1811608076095581;0.12569200992584229;-0.6449031829833984;0
1548349919258;4;0.23436565697193146;-0.10075443983078003;-1.096431851387024;0
1548349919258;3;0.2738102674484253;-0.04627335071563721;-0.6464567184448242;0
1548349919258;4;0.2217315435409546;-0.08458428084850311;-1.1004191637039185;0
1548349919259;3;0.2776378393173218;0.005530834197998047;-0.6464567184448242;0
1548349919259;4;0.23360523581504822;-0.04180879890918732;-1.1004191637039185;0
1548349919259;4;0.23436565697193146;-0.10075443983078003;-1.096431851387024;0
1548349919260;3;0.2738102674484253;-0.04627335071563721;-0.6464567184448242;0
1548349919260;4;0.2217315435409546;-0.08458428084850311;-1.1004191637039185;0
1548349919260;3;0.2776378393173218;0.005530834197998047;-0.6464567184448242;0
1548349919262;4;0.23360523581504822;-0.04180879890918732;-1.1004191637039185;0
1548349919263;4;0.23436565697193146;-0.10075443983078003;-1.096431851387024;0
1548349919263;3;0.2738102674484253;-0.04627335071563721;-0.6464567184448242;0
1548349919264;4;0.2217315435409546;-0.08458428084850311;-1.1004191637039185;0
1548349919264;3;0.2776378393173218;0.005530834197998047;-0.6464567184448242;0
1548349919264;4;0.23360523581504822;-0.04180879890918732;-1.1004191637039185;0
1548349919266;3;0.8143761157989502;1.302943229675293;1.0073432922363281;0
1548349919266;3;0.8143761157989502;1.302943229675293;1.0073432922363281;0
1548349919266;3;0.8143761157989502;1.302943229675293;1.0073432922363281;0
1548349919321;4;0.08986973762512207;0.5046130418777466;-1.293245553970337;0
1548349919321;3;0.8329567909240723;1.2911438941955566;1.0073432922363281;0
1548349919321;3;1.3006359338760376;1.3405457735061646;0.9550848007202148;0
1548349919321;4;0.07967376708984375;0.4844387173652649;-1.3016014099121094;0
1548349919321;4;0.09708888828754425;0.5032739639282227;-1.293245792388916;0
1548349919322;4;0.08986973762512207;0.5046130418777466;-1.293245553970337;0
1548349919322;4;0.09708888828754425;0.5032739639282227;-1.293245792388916;0
1548349919322;3;0.8329567909240723;1.2911438941955566;1.0073432922363281;0
1548349919322;4;0.07967376708984375;0.4844387173652649;-1.3016014099121094;0
1548349919322;3;1.3006359338760376;1.3405457735061646;0.9550848007202148;0
1548349919322;4;0.08986973762512207;0.5046130418777466;-1.293245553970337;0
1548349919322;3;0.8329567909240723;1.2911438941955566;1.0073432922363281;0
1548349919323;3;1.3006359338760376;1.3405457735061646;0.9550848007202148;0
1548349919323;4;0.07967376708984375;0.4844387173652649;-1.3016014099121094;0
1548349919322;4;0.09708888828754425;0.5032739639282227;-1.293245792388916;0
1548349919366;3;-0.4351414442062378;0.07557797431945801;-1.895946979522705;0
1548349919366;3;-0.4351414442062378;0.07557797431945801;-1.895946979522705;0
1548349919366;3;-0.4351414442062378;0.07557797431945801;-1.895946979522705;0
1548349919386;4;-0.520854115486145;0.56889808177948;-0.897148847579956;0
1548349919386;3;-0.4357973337173462;0.07169961929321289;-1.8959474563598633;0
1548349919386;4;-0.5258998274803162;0.564237117767334;-0.8971487879753113;0
1548349919386;4;-0.5247751474380493;0.5563660860061646;-0.9027059078216553;0
1548349919386;3;-0.24313831329345703;0.33667683601379395;-1.8945198059082031;0
1548349919387;4;-0.520854115486145;0.56889808177948;-0.897148847579956;0
1548349919387;3;-0.4357973337173462;0.07169961929321289;-1.8959474563598633;0
1548349919387;4;-0.5258998274803162;0.564237117767334;-0.8971487879753113;0
1548349919388;3;-0.24313831329345703;0.33667683601379395;-1.8945198059082031;0
1548349919388;4;-0.5247751474380493;0.5563660860061646;-0.9027059078216553;0
1548349919389;4;-0.520854115486145;0.56889808177948;-0.897148847579956;0
1548349919389;3;-0.4357973337173462;0.07169961929321289;-1.8959474563598633;0
1548349919389;4;-0.5258998274803162;0.564237117767334;-0.8971487879753113;0
1548349919390;3;-0.24313831329345703;0.33667683601379395;-1.8945198059082031;0
1548349919390;4;-0.5247751474380493;0.5563660860061646;-0.9027059078216553;0
1548349919415;3;-0.7770476341247559;-0.4018831253051758;-1.870957374572754;0
1548349919415;3;-0.7770476341247559;-0.4018831253051758;-1.870957374572754;0
1548349919415;3;-0.7770476341247559;-0.4018831253051758;-1.870957374572754;0
1548349919450;4;-0.4539414048194885;-0.016818076372146606;-0.7424584627151489;0
1548349919451;4;-0.4541822671890259;-0.008006274700164795;-0.7424584627151489;0
1548349919451;3;-0.7846996784210205;-0.38672900199890137;-1.870957374572754;0
1548349919451;4;-0.44989749789237976;-0.03302088379859924;-0.744373619556427;0
1548349919451;3;-0.8258049488067627;-0.17221391201019287;-1.8675756454467773;0
1548349919451;3;-0.7846996784210205;-0.38672900199890137;-1.870957374572754;0
1548349919451;4;-0.4539414048194885;-0.016818076372146606;-0.7424584627151489;0
1548349919451;3;-0.8258049488067627;-0.17221391201019287;-1.8675756454467773;0
1548349919451;4;-0.4541822671890259;-0.008006274700164795;-0.7424584627151489;0
1548349919452;4;-0.4539414048194885;-0.016818076372146606;-0.7424584627151489;0
1548349919452;3;-0.7846996784210205;-0.38672900199890137;-1.870957374572754;0
1548349919452;4;-0.4541822671890259;-0.008006274700164795;-0.7424584627151489;0
1548349919452;3;-0.8258049488067627;-0.17221391201019287;-1.8675756454467773;0
1548349919452;4;-0.44989749789237976;-0.03302088379859924;-0.744373619556427;0
1548349919451;4;-0.44989749789237976;-0.03302088379859924;-0.744373619556427;0
1548349919465;3;-0.3745121955871582;-0.5622460842132568;-0.9819431304931641;0
1548349919465;3;-0.3745121955871582;-0.5622460842132568;-0.9819431304931641;0
1548349919465;3;-0.3745121955871582;-0.5622460842132568;-0.9819431304931641;0
1548349919516;4;-0.39597105979919434;-0.1955510526895523;-0.7734881639480591;0
1548349919516;3;-0.3746471405029297;-0.5621566772460938;-0.9819431304931641;0
1548349919516;4;-0.3960179090499878;-0.19545620679855347;-0.7734881639480591;0
1548349919516;3;-0.41710901260375977;-0.32516908645629883;-0.9719429016113281;0
1548349919516;4;-0.3901645839214325;-0.21988064050674438;-0.769896924495697;0
1548349919516;4;-0.39597105979919434;-0.1955510526895523;-0.7734881639480591;0
1548349919516;3;-0.3746471405029297;-0.5621566772460938;-0.9819431304931641;0
1548349919516;4;-0.3960179090499878;-0.19545620679855347;-0.7734881639480591;0
1548349919516;3;-0.41710901260375977;-0.32516908645629883;-0.9719429016113281;0
1548349919516;4;-0.3901645839214325;-0.21988064050674438;-0.769896924495697;0
1548349919517;4;-0.39597105979919434;-0.1955510526895523;-0.7734881639480591;0
1548349919517;3;-0.3746471405029297;-0.5621566772460938;-0.9819431304931641;0
1548349919517;4;-0.3960179090499878;-0.19545620679855347;-0.7734881639480591;0
1548349919517;3;-0.41710901260375977;-0.32516908645629883;-0.9719429016113281;0
1548349919517;4;-0.3901645839214325;-0.21988064050674438;-0.769896924495697;0
1548349919579;3;-0.9522206783294678;-0.5640451908111572;-1.5353336334228516;0
1548349919579;3;-0.9821615219116211;-0.5101276636123657;-1.535334587097168;0
1548349919579;4;-0.4431392252445221;0.1369917094707489;-0.5909896492958069;0
1548349919579;3;-0.9522206783294678;-0.5640451908111572;-1.5353336334228516;0
1548349919579;4;-0.45008206367492676;0.11209474503993988;-0.5909896492958069;0
1548349919580;3;-0.9821615219116211;-0.5101276636123657;-1.535334587097168;0
1548349919580;4;-0.4431392252445221;0.1369917094707489;-0.5909896492958069;0
1548349919580;3;-0.8694970607757568;-0.24297332763671875;-1.5106096267700195;0
1548349919580;4;-0.44861653447151184;0.13015323877334595;-0.5883970856666565;0
1548349919580;3;-0.9522206783294678;-0.5640451908111572;-1.5353336334228516;0
1548349919580;4;-0.45008206367492676;0.11209474503993988;-0.5909896492958069;0
1548349919580;3;-0.9821615219116211;-0.5101276636123657;-1.535334587097168;0
1548349919580;4;-0.4431392252445221;0.1369917094707489;-0.5909896492958069;0
1548349919581;3;-0.8694970607757568;-0.24297332763671875;-1.5106096267700195;0
1548349919581;4;-0.44861653447151184;0.13015323877334595;-0.5883970856666565;0
1548349919581;3;-0.8694970607757568;-0.24297332763671875;-1.5106096267700195;0
1548349919581;4;-0.44861653447151184;0.13015323877334595;-0.5883970856666565;0
1548349919579;4;-0.45008206367492676;0.11209474503993988;-0.5909896492958069;0
1548349919614;3;-1.3745200634002686;-0.64833664894104;-0.991851806640625;0
1548349919614;3;-1.3745200634002686;-0.64833664894104;-0.991851806640625;0
1548349919614;3;-1.3745200634002686;-0.64833664894104;-0.991851806640625;0
1548349919644;4;-0.5334867238998413;0.12168392539024353;-0.32381314039230347;0
1548349919644;4;-0.5276204347610474;0.145023375749588;-0.3238131105899811;0
1548349919644;3;-1.4016978740692139;-0.5872724056243896;-0.991851806640625;0
1548349919644;3;-1.343818187713623;-0.24831008911132812;-0.9668169021606445;0
1548349919645;4;-0.5334867238998413;0.12168392539024353;-0.32381314039230347;0
1548349919645;3;-1.4016978740692139;-0.5872724056243896;-0.991851806640625;0
1548349919645;4;-0.5276204347610474;0.145023375749588;-0.3238131105899811;0
1548349919645;3;-1.343818187713623;-0.24831008911132812;-0.9668169021606445;0
1548349919644;4;-0.5283017754554749;0.13916410505771637;-0.32526999711990356;0
1548349919645;4;-0.5283017754554749;0.13916410505771637;-0.32526999711990356;0
1548349919646;4;-0.5334867238998413;0.12168392539024353;-0.32381314039230347;0
1548349919646;4;-0.5276204347610474;0.145023375749588;-0.3238131105899811;0
1548349919646;3;-1.343818187713623;-0.24831008911132812;-0.9668169021606445;0
1548349919646;4;-0.5283017754554749;0.13916410505771637;-0.32526999711990356;0
1548349919646;3;-1.4016978740692139;-0.5872724056243896;-0.991851806640625;0
1548349919711;3;-1.2891769409179688;0.06812119483947754;-0.9554662704467773;0
1548349919712;4;-0.528855562210083;0.13383033871650696;-0.3266056776046753;0
1548349919713;4;-0.5360268950462341;0.017674393951892853;-0.1347881555557251;0
1548349919713;3;-1.2908670902252197;0.01673269271850586;-0.9554653167724609;0
1548349919715;4;-0.5363056063652039;-0.003683999180793762;-0.1347881406545639;0
1548349919715;3;-0.9024748802185059;-1.278075933456421;-1.1812982559204102;0
1548349919716;3;-1.2891769409179688;0.06812119483947754;-0.9554662704467773;0
1548349919716;4;-0.528855562210083;0.13383033871650696;-0.3266056776046753;0
1548349919717;4;-0.5360268950462341;0.017674393951892853;-0.1347881555557251;0
1548349919718;3;-1.2908670902252197;0.01673269271850586;-0.9554653167724609;0
1548349919718;4;-0.5363056063652039;-0.003683999180793762;-0.1347881406545639;0
1548349919719;3;-0.9024748802185059;-1.278075933456421;-1.1812982559204102;0
1548349919723;3;-1.2891769409179688;0.06812119483947754;-0.9554662704467773;0
1548349919725;4;-0.5360268950462341;0.017674393951892853;-0.1347881555557251;0
1548349919725;3;-1.2908670902252197;0.01673269271850586;-0.9554653167724609;0
1548349919725;4;-0.5363056063652039;-0.003683999180793762;-0.1347881406545639;0
1548349919725;3;-0.9024748802185059;-1.278075933456421;-1.1812982559204102;0
1548349919724;4;-0.528855562210083;0.13383033871650696;-0.3266056776046753;0
1548349919763;3;-1.0186882019042969;-1.4518253803253174;-0.2607269287109375;0
1548349919763;3;-1.0186882019042969;-1.4518253803253174;-0.2607269287109375;0
1548349919763;3;-1.0186882019042969;-1.4518253803253174;-0.2607269287109375;0
1548349919774;4;-0.536629319190979;-0.0052973926067352295;-0.133439302444458;0
1548349919774;4;-0.38353168964385986;0.06643973290920258;-0.06796799600124359;0
1548349919774;3;-1.0019919872283936;-1.1832404136657715;-0.22198104858398438;0
1548349919774;3;-0.9940581321716309;-1.1899137496948242;-0.22198200225830078;0
1548349919774;4;-0.3839673399925232;0.06387399882078171;-0.06796800345182419;0
1548349919775;3;-1.0019919872283936;-1.1832404136657715;-0.22198104858398438;0
1548349919775;4;-0.536629319190979;-0.0052973926067352295;-0.133439302444458;0
1548349919775;4;-0.38353168964385986;0.06643973290920258;-0.06796799600124359;0
1548349919775;4;-0.3839673399925232;0.06387399882078171;-0.06796800345182419;0
1548349919775;3;-0.9940581321716309;-1.1899137496948242;-0.22198200225830078;0
1548349919777;3;-1.0019919872283936;-1.1832404136657715;-0.22198104858398438;0
1548349919777;4;-0.536629319190979;-0.0052973926067352295;-0.133439302444458;0
