time;Sensor Type;v1;v2;v3;Label
1548350062088;3;1.5468111038208008;-0.05992531776428223;0.01470947265625;2
1548350062088;4;-0.21782642602920532;0.6241703033447266;2.0026707649230957;2
1548350062088;4;-0.12899050116539001;0.6483813524246216;2.002671003341675;2
1548350062088;3;1.5468111038208008;-0.05992531776428223;0.01470947265625;2
1548350062088;4;-0.21782642602920532;0.6241703033447266;2.0026707649230957;2
1548350062089;3;1.8430992364883423;-0.11769300699234009;-0.037064552307128906;2
1548350062089;4;-0.1067081019282341;0.6515684127807617;2.0029475688934326;2
1548350062089;3;1.8430992364883423;-0.11769300699234009;-0.037064552307128906;2
1548350062089;4;-0.1067081019282341;0.6515684127807617;2.0029475688934326;2
1548350062153;4;-1.4200055599212646;0.9857710599899292;2.9727745056152344;2
1548350062153;3;1.8276714086532593;0.26548969745635986;-0.0370635986328125;2
1548350062153;4;-1.592978596687317;0.6712530851364136;2.9727747440338135;2
1548350062153;3;2.494682550430298;0.5768457651138306;-0.19933032989501953;2
1548350062153;4;-1.259547233581543;1.1172966957092285;2.9984562397003174;2
1548350062154;4;-1.4200055599212646;0.9857710599899292;2.9727745056152344;2
1548350062154;3;1.8276714086532593;0.26548969745635986;-0.0370635986328125;2
1548350062154;4;-1.592978596687317;0.6712530851364136;2.9727747440338135;2
1548350062155;3;2.494682550430298;0.5768457651138306;-0.19933032989501953;2
1548350062155;4;-1.259547233581543;1.1172966957092285;2.9984562397003174;2
1548350062182;3;3.5062928199768066;-0.5610084533691406;1.0491580963134766;2
1548350062184;3;3.5062928199768066;-0.5610084533691406;1.0491580963134766;2
1548350062218;4;-2.4130401611328125;0.6662716269493103;2.544987201690674;2
1548350062218;3;3.51983642578125;0.46858692169189453;1.049159049987793;2
1548350062218;4;-2.5027499198913574;-0.054078757762908936;2.544987440109253;2
1548350062218;3;3.999344825744629;1.611405372619629;0.770111083984375;2
1548350062218;4;-2.386669158935547;0.5749202370643616;2.5917017459869385;2
1548350062219;4;-2.4130401611328125;0.6662716269493103;2.544987201690674;2
1548350062219;3;3.51983642578125;0.46858692169189453;1.049159049987793;2
1548350062219;4;-2.5027499198913574;-0.054078757762908936;2.544987440109253;2
1548350062219;3;3.999344825744629;1.611405372619629;0.770111083984375;2
1548350062219;4;-2.386669158935547;0.5749202370643616;2.5917017459869385;2
1548350062231;3;6.496467590332031;6.245664596557617;0.9507684707641602;2
1548350062231;3;6.496467590332031;6.245664596557617;0.9507684707641602;2
1548350062282;3;7.95961856842041;7.403016090393066;-1.1785974502563477;2
1548350062283;4;-0.5166918039321899;-1.06620454788208;4.162975311279297;2
1548350062283;3;5.118700981140137;9.589529991149902;-1.1785974502563477;2
1548350062283;4;-0.14177754521369934;-1.1762913465499878;4.162975311279297;2
1548350062283;3;2.4704761505126953;10.909191131591797;-1.5912675857543945;2
1548350062283;4;-0.19151538610458374;-0.9426738023757935;4.220048427581787;2
1548350062284;3;7.95961856842041;7.403016090393066;-1.1785974502563477;2
1548350062287;4;-0.5166918039321899;-1.06620454788208;4.162975311279297;2
1548350062287;3;5.118700981140137;9.589529991149902;-1.1785974502563477;2
1548350062287;4;-0.14177754521369934;-1.1762913465499878;4.162975311279297;2
1548350062287;3;2.4704761505126953;10.909191131591797;-1.5912675857543945;2
1548350062287;4;-0.19151538610458374;-0.9426738023757935;4.220048427581787;2
1548350062347;4;0.6857672929763794;0.13985872268676758;5.223121643066406;2
1548350062347;3;1.2621173858642578;10.863387107849121;-1.2627668380737305;2
1548350062347;4;0.5391273498535156;0.061127662658691406;5.241798400878906;2
1548350062348;4;0.6857672929763794;0.13985872268676758;5.223121643066406;2
1548350062348;3;1.2621173858642578;10.863387107849121;-1.2627668380737305;2
1548350062348;4;0.5391273498535156;0.061127662658691406;5.241798400878906;2
1548350062348;3;0.22904539108276367;10.93405818939209;-1.2627687454223633;2
1548350062349;4;0.5309295058250427;0.11184215545654297;5.241797924041748;2
1548350062349;3;0.22904539108276367;10.93405818939209;-1.2627687454223633;2
1548350062349;4;0.5309295058250427;0.11184215545654297;5.241797924041748;2
1548350062381;3;-1.6570641994476318;7.611344337463379;-2.5330018997192383;2
1548350062382;3;-1.6570641994476318;7.611344337463379;-2.5330018997192383;2
1548350062411;4;0.9388599395751953;0.6651694774627686;5.553757667541504;2
1548350062412;3;-1.2158441543579102;7.32830810546875;-2.1646904945373535;2
1548350062412;4;1.0439791679382324;0.36305761337280273;5.562951564788818;2
1548350062413;4;0.9388599395751953;0.6651694774627686;5.553757667541504;2
1548350062413;3;-1.2158441543579102;7.32830810546875;-2.1646904945373535;2
1548350062413;4;1.0439791679382324;0.36305761337280273;5.562951564788818;2
1548350062413;3;-3.2053380012512207;6.701357364654541;-2.164689540863037;2
1548350062413;4;0.9018821716308594;0.6389927864074707;5.562951564788818;2
1548350062414;3;-3.2053380012512207;6.701357364654541;-2.164689540863037;2
1548350062414;4;0.9018821716308594;0.6389927864074707;5.562951564788818;2
1548350062432;3;-3.364023208618164;6.509604454040527;-0.3649024963378906;2
1548350062432;3;-3.364023208618164;6.509604454040527;-0.3649024963378906;2
1548350062475;4;1.0035781860351562;0.7859739065170288;4.650062561035156;2
1548350062475;3;-5.911537170410156;4.329588413238525;-0.3649024963378906;2
1548350062475;4;0.5483982563018799;1.1507319211959839;4.6500630378723145;2
1548350062475;3;-4.779261112213135;4.65002965927124;0.11155986785888672;2
1548350062475;4;0.9188714623451233;0.8158596158027649;4.662408828735352;2
1548350062476;4;1.0035781860351562;0.7859739065170288;4.650062561035156;2
1548350062476;3;-5.911537170410156;4.329588413238525;-0.3649024963378906;2
1548350062476;4;0.5483982563018799;1.1507319211959839;4.6500630378723145;2
1548350062477;3;-4.779261112213135;4.65002965927124;0.11155986785888672;2
1548350062477;4;0.9188714623451233;0.8158596158027649;4.662408828735352;2
1548350062479;3;-4.770445346832275;1.4998319149017334;-0.8437881469726562;2
1548350062479;3;-4.770445346832275;1.4998319149017334;-0.8437881469726562;2
1548350062538;4;-0.07036268711090088;1.0984611511230469;3.7063779830932617;2
1548350062538;3;-4.104425430297852;1.7896215915679932;-0.5714626312255859;2
1548350062538;4;0.24947261810302734;0.9649441242218018;3.7356998920440674;2
1548350062538;3;-4.472470283508301;-0.21460464596748352;-0.5714654922485352;2
1548350062538;4;-0.20398253202438354;0.9755740165710449;3.735698938369751;2
1548350062540;4;-0.07036268711090088;1.0984611511230469;3.7063779830932617;2
1548350062540;3;-4.104425430297852;1.7896215915679932;-0.5714626312255859;2
1548350062540;4;0.24947261810302734;0.9649441242218018;3.7356998920440674;2
1548350062540;3;-4.472470283508301;-0.21460464596748352;-0.5714654922485352;2
1548350062540;4;-0.20398253202438354;0.9755740165710449;3.735698938369751;2
1548350062579;3;-2.1674487590789795;-2.03503680229187;-1.5657987594604492;2
1548350062579;3;-2.1674487590789795;-2.03503680229187;-1.5657987594604492;2
1548350062604;3;-2.061715602874756;-1.507541298866272;-1.4265203475952148;2
1548350062604;4;0.13958287239074707;1.062375783920288;3.7149267196655273;2
1548350062605;3;-2.061715602874756;-1.507541298866272;-1.4265203475952148;2
1548350062605;4;0.13958287239074707;1.062375783920288;3.7149267196655273;2
1548350062628;3;0.7496984004974365;0.7599402666091919;-1.528585433959961;2
1548350062628;3;0.7496984004974365;0.7599402666091919;-1.528585433959961;2
1548350062669;4;-0.5177280306816101;0.6565089821815491;2.877013921737671;2
1548350062669;3;0.3444089889526367;1.01041579246521;-1.528585433959961;2
1548350062669;4;-0.7517843246459961;0.36587801575660706;2.87701416015625;2
1548350062669;3;0.7519809007644653;1.06047523021698;-1.5618925094604492;2
1548350062669;4;-0.6015651226043701;0.48823752999305725;2.8941314220428467;2
1548350062670;4;-0.5177280306816101;0.6565089821815491;2.877013921737671;2
1548350062670;3;0.3444089889526367;1.01041579246521;-1.528585433959961;2
1548350062670;4;-0.7517843246459961;0.36587801575660706;2.87701416015625;2
1548350062671;3;0.7519809007644653;1.06047523021698;-1.5618925094604492;2
1548350062671;4;-0.6015651226043701;0.48823752999305725;2.8941314220428467;2
1548350062678;3;-2.8108396530151367;2.49619197845459;-3.739899158477783;2
1548350062678;3;-2.8108396530151367;2.49619197845459;-3.739899158477783;2
1548350062732;4;0.09942290186882019;0.6512410640716553;0.9362757802009583;2
1548350062732;3;-3.5759878158569336;1.1593561172485352;-3.739899158477783;2
1548350062733;4;-0.17010486125946045;0.6364465951919556;0.9362757802009583;2
1548350062733;3;-3.0833752155303955;1.6986491680145264;-3.598292350769043;2
1548350062733;4;-0.031910330057144165;0.6589667797088623;0.9356050491333008;2
1548350062734;4;0.09942290186882019;0.6512410640716553;0.9362757802009583;2
1548350062734;3;-3.5759878158569336;1.1593561172485352;-3.739899158477783;2
1548350062734;4;-0.17010486125946045;0.6364465951919556;0.9362757802009583;2
1548350062734;3;-3.0833752155303955;1.6986491680145264;-3.598292350769043;2
1548350062734;4;-0.031910330057144165;0.6589667797088623;0.9356050491333008;2
1548350062777;3;-1.7462828159332275;1.2746686935424805;6.39687442779541;2
1548350062777;3;-1.7462828159332275;1.2746686935424805;6.39687442779541;2
1548350062798;4;-0.3396046757698059;0.6565412282943726;0.0029613561928272247;2
1548350062798;3;-0.7913162708282471;2.0644733905792236;6.390275001525879;2
1548350062799;4;-0.23781290650367737;0.6998143792152405;-0.009568978101015091;2
1548350062799;3;-1.007482886314392;1.9680466651916504;6.390273094177246;2
1548350062799;4;-0.31126323342323303;0.6703805923461914;-0.009568970650434494;2
1548350062801;4;-0.3396046757698059;0.6565412282943726;0.0029613561928272247;2
1548350062802;3;-0.7913162708282471;2.0644733905792236;6.390275001525879;2
1548350062802;4;-0.23781290650367737;0.6998143792152405;-0.009568978101015091;2
1548350062802;3;-1.007482886314392;1.9680466651916504;6.390273094177246;2
1548350062802;4;-0.31126323342323303;0.6703805923461914;-0.009568970650434494;2
1548350062827;3;-3.070621967315674;-2.702416181564331;-3.248293876647949;2
1548350062827;3;-3.070621967315674;-2.702416181564331;-3.248293876647949;2
1548350062865;4;-0.5871312618255615;0.7588387727737427;1.074544906616211;2
1548350062865;3;-3.246058702468872;-1.451370120048523;-2.943821430206299;2
1548350062866;4;-0.21464325487613678;0.9235296249389648;1.084540605545044;2
1548350062866;3;-2.5755553245544434;-2.451507806777954;-2.9438209533691406;2
1548350062866;4;-0.5105592012405396;0.7989419102668762;1.084540605545044;2
1548350062870;4;-0.5871312618255615;0.7588387727737427;1.074544906616211;2
1548350062870;3;-3.246058702468872;-1.451370120048523;-2.943821430206299;2
1548350062870;4;-0.21464325487613678;0.9235296249389648;1.084540605545044;2
1548350062871;3;-2.5755553245544434;-2.451507806777954;-2.9438209533691406;2
1548350062871;4;-0.5105592012405396;0.7989419102668762;1.084540605545044;2
1548350062878;3;-4.011828422546387;5.818253517150879;1.3331775665283203;2
1548350062879;3;-4.011828422546387;5.818253517150879;1.3331775665283203;2
1548350062930;4;-0.6628540754318237;1.1918511390686035;-0.6608963012695312;2
1548350062931;3;-5.244752883911133;4.737024307250977;1.3331775665283203;2
1548350062931;4;-0.9196940660476685;1.0069992542266846;-0.6608962416648865;2
1548350062932;3;-2.6073038578033447;6.435747146606445;1.4105300903320312;2
1548350062932;4;-0.6082507967948914;1.2280311584472656;-0.6470221877098083;2
1548350062934;4;-0.6628540754318237;1.1918511390686035;-0.6608963012695312;2
1548350062935;3;-5.244752883911133;4.737024307250977;1.3331775665283203;2
1548350062935;4;-0.9196940660476685;1.0069992542266846;-0.6608962416648865;2
1548350062936;3;-2.6073038578033447;6.435747146606445;1.4105300903320312;2
1548350062936;4;-0.6082507967948914;1.2280311584472656;-0.6470221877098083;2
1548350062980;3;-0.6164730191230774;-0.26596638560295105;-0.3987922668457031;2
1548350062981;3;-0.6164730191230774;-0.26596638560295105;-0.3987922668457031;2
1548350062991;4;-0.16866694390773773;1.0993465185165405;1.853130578994751;2
1548350062992;3;-0.5255160331726074;-0.4178636968135834;-0.3987922668457031;2
1548350062992;4;-0.4501692056655884;1.0170344114303589;1.853130578994751;2
1548350062993;3;0.0009611248970031738;-0.15962935984134674;-0.3762235641479492;2
1548350062993;4;-0.05742882937192917;1.1197717189788818;1.8476791381835938;2
1548350062998;4;-0.16866694390773773;1.0993465185165405;1.853130578994751;2
1548350062999;3;-0.5255160331726074;-0.4178636968135834;-0.3987922668457031;2
1548350062999;4;-0.4501692056655884;1.0170344114303589;1.853130578994751;2
1548350063001;3;0.0009611248970031738;-0.15962935984134674;-0.3762235641479492;2
1548350063001;4;-0.05742882937192917;1.1197717189788818;1.8476791381835938;2
1548350063030;3;-0.41695451736450195;-0.22447524964809418;-0.279205322265625;2
1548350063031;3;-0.41695451736450195;-0.22447524964809418;-0.279205322265625;2
1548350063058;3;0.09816110134124756;-0.03099590539932251;-0.2680025100708008;2
1548350063058;4;0.32821208238601685;1.1153368949890137;1.8219234943389893;2
1548350063059;4;-0.06910556554794312;0.8995515704154968;1.2018866539001465;2
1548350063060;3;0.10168838500976562;0.01599431037902832;-0.2680034637451172;2
1548350063060;4;-0.46272239089012146;0.7745041251182556;1.201886534690857;2
1548350063063;3;0.09816110134124756;-0.03099590539932251;-0.2680025100708008;2
1548350063063;4;0.32821208238601685;1.1153368949890137;1.8219234943389893;2
1548350063064;4;-0.06910556554794312;0.8995515704154968;1.2018866539001465;2
1548350063064;3;0.10168838500976562;0.01599431037902832;-0.2680034637451172;2
1548350063064;4;-0.46272239089012146;0.7745041251182556;1.201886534690857;2
1548350063076;3;0.3489314913749695;1.8577126264572144;-0.2252206802368164;2
1548350063077;3;0.3489314913749695;1.8577126264572144;-0.2252206802368164;2
1548350063119;4;-0.6478521823883057;0.6043888330459595;0.2917729318141937;2
1548350063119;3;1.1317496299743652;2.01824688911438;-0.3186006546020508;2
1548350063119;4;-0.4981721341609955;0.7322664856910706;0.29281410574913025;2
1548350063119;3;0.6283303499221802;2.226966142654419;-0.3186006546020508;2
1548350063119;4;-0.6556189060211182;0.5954440236091614;0.29281407594680786;2
1548350063120;4;-0.6478521823883057;0.6043888330459595;0.2917729318141937;2
1548350063121;3;1.1317496299743652;2.01824688911438;-0.3186006546020508;2
1548350063121;4;-0.4981721341609955;0.7322664856910706;0.29281410574913025;2
1548350063121;3;0.6283303499221802;2.226966142654419;-0.3186006546020508;2
1548350063121;4;-0.6556189060211182;0.5954440236091614;0.29281407594680786;2
1548350063124;5;9.0;0;0;2
1548350063124;5;9.0;0;0;2
1548350063125;5;10.0;0;0;2
1548350063125;5;10.0;0;0;2
1548350063173;3;0.17678606510162354;2.1767165660858154;-0.2458934783935547;0
1548350063173;3;0.17678606510162354;2.1767165660858154;-0.2458934783935547;0
1548350063183;4;-0.6358206272125244;0.456346333026886;-0.1729065179824829;0
1548350063183;3;0.7789234519004822;2.4391982555389404;-0.3397817611694336;0
1548350063183;4;-0.5693939924240112;0.5368980169296265;-0.17305302619934082;0
1548350063183;3;0.3457326292991638;2.5371010303497314;-0.3397808074951172;0
1548350063183;4;-0.6536012291908264;0.4304353892803192;-0.17305302619934082;0
1548350063184;4;-0.6358206272125244;0.456346333026886;-0.1729065179824829;0
1548350063184;3;0.7789234519004822;2.4391982555389404;-0.3397817611694336;0
1548350063184;4;-0.5693939924240112;0.5368980169296265;-0.17305302619934082;0
1548350063185;3;0.3457326292991638;2.5371010303497314;-0.3397808074951172;0
1548350063185;4;-0.6536012291908264;0.4304353892803192;-0.17305302619934082;0
1548350063222;3;0.8833603858947754;4.605470657348633;-0.6297578811645508;0
1548350063223;3;0.8833603858947754;4.605470657348633;-0.6297578811645508;0
1548350063247;4;-0.4815828204154968;0.21012145280838013;-0.35637882351875305;0
1548350063247;3;0.6112402677536011;4.649415493011475;-0.6297588348388672;0
1548350063247;4;-0.49309641122817993;0.1814630776643753;-0.35637879371643066;0
1548350063247;3;0.8411110043525696;4.790517330169678;-0.720942497253418;0
1548350063247;4;-0.48951297998428345;0.19163595139980316;-0.3559935688972473;0
1548350063248;4;-0.4815828204154968;0.21012145280838013;-0.35637882351875305;0
1548350063248;3;0.6112402677536011;4.649415493011475;-0.6297588348388672;0
1548350063248;4;-0.49309641122817993;0.1814630776643753;-0.35637879371643066;0
1548350063249;3;0.8411110043525696;4.790517330169678;-0.720942497253418;0
1548350063249;4;-0.48951297998428345;0.19163595139980316;-0.3559935688972473;0
1548350063312;4;0.08022388815879822;-0.202741801738739;-0.5014091730117798;0
1548350063313;3;0.7987172603607178;4.797768592834473;-0.7209415435791016;0
1548350063313;4;0.08201354742050171;-0.20202453434467316;-0.5014092922210693;0
1548350063313;3;0.4004235863685608;4.657830715179443;-0.622410774230957;0
1548350063313;4;0.10042449831962585;-0.1876724362373352;-0.503632128238678;0
1548350063314;4;0.08022388815879822;-0.202741801738739;-0.5014091730117798;0
1548350063314;3;0.7987172603607178;4.797768592834473;-0.7209415435791016;0
1548350063314;4;0.08201354742050171;-0.20202453434467316;-0.5014092922210693;0
1548350063314;3;0.4004235863685608;4.657830715179443;-0.622410774230957;0
1548350063314;4;0.10042449831962585;-0.1876724362373352;-0.503632128238678;0
1548350063322;3;0.7777588963508606;5.365481853485107;1.124251365661621;0
1548350063323;3;0.7777588963508606;5.365481853485107;1.124251365661621;0
1548350063373;3;1.749214768409729;4.685838222503662;1.4433584213256836;0
1548350063374;3;1.749214768409729;4.685838222503662;1.4433584213256836;0
1548350063379;4;1.2268791198730469;-0.8610978126525879;0.2553766965866089;0
1548350063380;3;0.530972421169281;3.8314733505249023;1.8815698623657227;0
1548350063380;4;1.3275532722473145;-0.6970267295837402;0.25237858295440674;0
1548350063381;3;0.5674594044685364;3.8262391090393066;1.8815698623657227;0
1548350063381;4;1.3208508491516113;-0.709645688533783;0.25237858295440674;0
1548350063384;4;1.2268791198730469;-0.8610978126525879;0.2553766965866089;0
1548350063384;3;0.530972421169281;3.8314733505249023;1.8815698623657227;0
1548350063384;4;1.3275532722473145;-0.6970267295837402;0.25237858295440674;0
1548350063385;3;0.5674594044685364;3.8262391090393066;1.8815698623657227;0
1548350063385;4;1.3208508491516113;-0.709645688533783;0.25237858295440674;0
1548350063422;3;2.956751823425293;-1.0621566772460938;4.109800338745117;0
1548350063423;3;2.956751823425293;-1.0621566772460938;4.109800338745117;0
1548350063441;4;1.8938981294631958;-1.496820092201233;-0.016337856650352478;0
1548350063442;3;2.0348317623138428;-2.3527605533599854;4.116786956787109;0
1548350063442;4;2.1443276405334473;-1.1088039875030518;-0.0007087830454111099;0
1548350063443;3;1.7981984615325928;-2.5382094383239746;4.116788864135742;0
1548350063443;4;2.027271270751953;-1.3106334209442139;-0.0007087858393788338;0
1548350063445;4;1.8938981294631958;-1.496820092201233;-0.016337856650352478;0
1548350063446;3;2.0348317623138428;-2.3527605533599854;4.116786956787109;0
1548350063446;4;2.1443276405334473;-1.1088039875030518;-0.0007087830454111099;0
1548350063448;3;1.7981984615325928;-2.5382094383239746;4.116788864135742;0
1548350063448;4;2.027271270751953;-1.3106334209442139;-0.0007087858393788338;0
1548350063507;3;1.5747239589691162;-4.046055316925049;3.7834224700927734;0
1548350063508;4;2.1144206523895264;-1.162163496017456;-0.07868357747793198;0
1548350063508;4;1.9188227653503418;-0.5445343255996704;-0.5928970575332642;0
1548350063509;3;0.8834505081176758;-4.250861644744873;3.783421516418457;0
1548350063509;4;1.8022539615631104;-0.8545627593994141;-0.5928970575332642;0
1548350063512;3;1.5747239589691162;-4.046055316925049;3.7834224700927734;0
1548350063512;4;2.1144206523895264;-1.162163496017456;-0.07868357747793198;0
1548350063513;4;1.9188227653503418;-0.5445343255996704;-0.5928970575332642;0
1548350063514;3;0.8834505081176758;-4.250861644744873;3.783421516418457;0
1548350063514;4;1.8022539615631104;-0.8545627593994141;-0.5928970575332642;0
1548350063522;3;-5.415114402770996;-2.111557722091675;1.4084911346435547;0
1548350063522;3;-5.415114402770996;-2.111557722091675;1.4084911346435547;0
1548350063574;3;-5.612115383148193;-4.085230827331543;0.7470693588256836;0
1548350063574;4;1.9322223663330078;-0.5301811695098877;-0.56155925989151;0
1548350063575;3;-2.4414563179016113;-3.1660940647125244;-3.214062213897705;0
1548350063575;4;1.7916605472564697;-1.015026330947876;1.872419834136963;0
1548350063576;3;-2.8548669815063477;-2.7990355491638184;-3.2140626907348633;0
1548350063576;4;1.6345124244689941;-1.2524757385253906;1.872419834136963;0
1548350063579;3;-5.612115383148193;-4.085230827331543;0.7470693588256836;0
1548350063579;4;1.9322223663330078;-0.5301811695098877;-0.56155925989151;0
1548350063580;3;-2.4414563179016113;-3.1660940647125244;-3.214062213897705;0
1548350063581;4;1.7916605472564697;-1.015026330947876;1.872419834136963;0
1548350063582;3;-2.8548669815063477;-2.7990355491638184;-3.2140626907348633;0
1548350063582;4;1.6345124244689941;-1.2524757385253906;1.872419834136963;0
1548350063622;3;-1.627272367477417;-1.4106082916259766;-5.060848712921143;0
1548350063623;3;-1.627272367477417;-1.4106082916259766;-5.060848712921143;0
1548350063636;4;0.8524922132492065;-1.4780988693237305;2.816746950149536;0
1548350063637;3;-1.6000429391860962;-2.152090072631836;-5.337793350219727;0
1548350063637;4;0.9675171375274658;-1.3861016035079956;2.8263425827026367;0
1548350063638;3;-1.7668744325637817;-2.0173707008361816;-5.337793350219727;0
1548350063638;4;0.8536781668663025;-1.4589725732803345;2.8263425827026367;0
1548350063641;4;0.8524922132492065;-1.4780988693237305;2.816746950149536;0
1548350063642;3;-1.6000429391860962;-2.152090072631836;-5.337793350219727;0
1548350063642;4;0.9675171375274658;-1.3861016035079956;2.8263425827026367;0
1548350063643;3;-1.7668744325637817;-2.0173707008361816;-5.337793350219727;0
1548350063643;4;0.8536781668663025;-1.4589725732803345;2.8263425827026367;0
1548350063699;4;-0.3866111934185028;-0.3861260712146759;1.761818528175354;0
1548350063699;3;-2.065180778503418;-1.7107481956481934;-5.337792873382568;0
1548350063699;4;-0.4430909752845764;-0.3197372555732727;1.7618186473846436;0
1548350063699;3;-1.9628361463546753;-1.9146209955215454;-5.37448787689209;0
1548350063699;4;-0.45942190289497375;-0.34903544187545776;1.7520480155944824;0
1548350063700;4;-0.3866111934185028;-0.3861260712146759;1.761818528175354;0
1548350063700;3;-2.065180778503418;-1.7107481956481934;-5.337792873382568;0
1548350063700;4;-0.4430909752845764;-0.3197372555732727;1.7618186473846436;0
1548350063701;3;-1.9628361463546753;-1.9146209955215454;-5.37448787689209;0
1548350063701;4;-0.45942190289497375;-0.34903544187545776;1.7520480155944824;0
1548350063718;3;-0.4180416464805603;-2.155393600463867;-5.715159893035889;0
1548350063719;3;-0.4180416464805603;-2.155393600463867;-5.715159893035889;0
1548350063763;4;-0.6281396150588989;0.48379892110824585;0.2017289698123932;0
1548350063763;3;-0.44153156876564026;-2.1507043838500977;-5.715160369873047;0
1548350063763;4;-0.6228241920471191;0.49062296748161316;0.20172899961471558;0
1548350063763;3;-0.537050187587738;-1.9327400922775269;-5.619023323059082;0
1548350063763;4;-0.5678888559341431;0.5558609366416931;0.19451534748077393;0
1548350063765;4;-0.6281396150588989;0.48379892110824585;0.2017289698123932;0
1548350063765;3;-0.44153156876564026;-2.1507043838500977;-5.715160369873047;0
1548350063765;4;-0.6228241920471191;0.49062296748161316;0.20172899961471558;0
1548350063765;3;-0.537050187587738;-1.9327400922775269;-5.619023323059082;0
1548350063765;4;-0.5678888559341431;0.5558609366416931;0.19451534748077393;0
1548350063770;3;3.294590950012207;3.05293607711792;1.381556510925293;0
1548350063770;3;3.294590950012207;3.05293607711792;1.381556510925293;0
1548350063817;3;1.0209248065948486;1.9275503158569336;3.9185686111450195;0
1548350063817;3;1.0209248065948486;1.9275503158569336;3.9185686111450195;0
1548350063828;4;0.1107674315571785;-0.3745579421520233;0.6250836849212646;0
1548350063828;3;0.634272575378418;2.086968183517456;3.9185705184936523;0
1548350063828;4;0.1802181750535965;-0.34653207659721375;0.6250838041305542;0
1548350063828;3;0.5927917957305908;2.129538059234619;3.913886070251465;0
1548350063828;4;0.18127688765525818;-0.34356987476348877;0.6264114379882812;0
1548350063829;4;0.1107674315571785;-0.3745579421520233;0.6250836849212646;0
1548350063829;3;0.634272575378418;2.086968183517456;3.9185705184936523;0
1548350063829;4;0.1802181750535965;-0.34653207659721375;0.6250838041305542;0
1548350063829;3;0.5927917957305908;2.129538059234619;3.913886070251465;0
1548350063829;4;0.18127688765525818;-0.34356987476348877;0.6264114379882812;0
1548350063892;4;0.43141865730285645;-0.37036749720573425;0.3437349200248718;0
1548350063892;3;0.8155007362365723;2.0545780658721924;3.913884162902832;0
1548350063892;4;0.3896650969982147;-0.41407153010368347;0.34373483061790466;0
1548350063892;3;0.10921835899353027;1.860473871231079;3.9652719497680664;0
1548350063892;4;0.42668846249580383;-0.36968711018562317;0.3503088355064392;0
1548350063894;4;0.43141865730285645;-0.37036749720573425;0.3437349200248718;0
1548350063894;3;0.8155007362365723;2.0545780658721924;3.913884162902832;0
1548350063894;4;0.3896650969982147;-0.41407153010368347;0.34373483061790466;0
1548350063894;3;0.10921835899353027;1.860473871231079;3.9652719497680664;0
1548350063894;4;0.42668846249580383;-0.36968711018562317;0.3503088355064392;0
1548350063917;3;0.5861207246780396;-4.257874011993408;0.8912744522094727;0
1548350063917;3;0.5861207246780396;-4.257874011993408;0.8912744522094727;0
1548350063956;4;-0.5896345376968384;1.4675161838531494;-2.1814358234405518;0
1548350063956;3;0.3792169392108917;-4.281264305114746;0.8912725448608398;0
1548350063956;4;-0.5178683996200562;1.4943509101867676;-2.1814355850219727;0
1548350063956;3;0.1102113425731659;-4.143326759338379;0.9515504837036133;0
1548350063956;4;-0.33823636174201965;1.5379698276519775;-2.1863620281219482;0
1548350063957;4;-0.5896345376968384;1.4675161838531494;-2.1814358234405518;0
1548350063957;3;0.3792169392108917;-4.281264305114746;0.8912725448608398;0
1548350063957;4;-0.5178683996200562;1.4943509101867676;-2.1814355850219727;0
1548350063958;3;0.1102113425731659;-4.143326759338379;0.9515504837036133;0
1548350063958;4;-0.33823636174201965;1.5379698276519775;-2.1863620281219482;0
1548350063965;3;-4.057286739349365;-5.79290771484375;-2.5237627029418945;0
1548350063966;3;-4.057286739349365;-5.79290771484375;-2.5237627029418945;0
1548350064015;3;-9.398487091064453;-0.20116472244262695;-1.0127544403076172;0
1548350064015;3;-9.398487091064453;-0.20116472244262695;-1.0127544403076172;0
1548350064020;4;-0.6898794770240784;1.8735193014144897;-2.4410324096679688;0
1548350064020;3;-6.788325309753418;4.660995006561279;0.0873403549194336;0
1548350064020;4;0.09416966885328293;2.0049350261688232;-2.432286262512207;0
1548350064021;3;-7.8030805587768555;2.6302413940429688;0.0873403549194336;0
1548350064021;4;-0.4568769633769989;1.9544552564620972;-2.432286262512207;0
1548350064022;4;-0.6898794770240784;1.8735193014144897;-2.4410324096679688;0
1548350064022;3;-6.788325309753418;4.660995006561279;0.0873403549194336;0
1548350064022;4;0.09416966885328293;2.0049350261688232;-2.432286262512207;0
1548350064022;3;-7.8030805587768555;2.6302413940429688;0.0873403549194336;0
1548350064022;4;-0.4568769633769989;1.9544552564620972;-2.432286262512207;0
1548350064085;4;-0.6873396039009094;1.5001332759857178;-1.2818955183029175;0
1548350064085;3;-3.8379836082458496;6.353738307952881;0.7096691131591797;0
1548350064085;4;0.11818428337574005;1.651037335395813;-1.275225043296814;0
1548350064085;3;-5.766132354736328;4.674592971801758;0.7096700668334961;0
1548350064085;4;-0.4490242004394531;1.5931944847106934;-1.275225043296814;0
1548350064086;4;-0.6873396039009094;1.5001332759857178;-1.2818955183029175;0
1548350064086;3;-3.8379836082458496;6.353738307952881;0.7096691131591797;0
1548350064086;4;0.11818428337574005;1.651037335395813;-1.275225043296814;0
1548350064086;3;-5.766132354736328;4.674592971801758;0.7096700668334961;0
