time;Sensor Type;v1;v2;v3;Label
1546693590785;3;-3.5914316177368164;-0.4314572811126709;-3.6531929969787598;0
1546693590785;4;-0.8643131256103516;1.474082589149475;1.0552879571914673;0
1546693590785;3;-2.6098148822784424;0.8342968225479126;-3.2157883644104004;0
1546693590785;4;-0.2515193223953247;1.6963006258010864;1.045414686203003;0
1546693590841;3;-4.273941516876221;-1.477021336555481;1.625868797302246;0
1546693590842;3;-4.273941516876221;-1.477021336555481;1.625868797302246;0
1546693590847;4;-1.1116986274719238;3.1592118740081787;2.3662965297698975;0
1546693590847;3;-3.650452136993408;-2.6687769889831543;1.625868797302246;0
1546693590847;4;-1.9917395114898682;2.692483425140381;2.3662965297698975;0
1546693590848;3;-1.9359782934188843;-0.788323700428009;2.3084888458251953;0
1546693590848;4;-0.20479172468185425;3.3025896549224854;2.422150135040283;0
1546693590849;4;-1.1116986274719238;3.1592118740081787;2.3662965297698975;0
1546693590849;3;-3.650452136993408;-2.6687769889831543;1.625868797302246;0
1546693590849;4;-1.9917395114898682;2.692483425140381;2.3662965297698975;0
1546693590850;3;-1.9359782934188843;-0.788323700428009;2.3084888458251953;0
1546693590850;4;-0.20479172468185425;3.3025896549224854;2.422150135040283;0
1546693590892;5;1.0;0;0;0
1546693590891;3;-2.501455307006836;-0.4348100423812866;-0.6596927642822266;0
1546693590892;3;-2.501455307006836;-0.4348100423812866;-0.6596927642822266;0
1546693590893;5;1.0;0;0;0
1546693590913;4;-0.2099769562482834;2.975663661956787;2.4189789295196533;0
1546693590914;3;-1.0438549518585205;-0.1706434190273285;-0.3730659484863281;0
1546693590915;4;1.2077670097351074;2.702942371368408;2.446533441543579;0
1546693590915;3;-0.7583058476448059;-0.7373764514923096;-0.3730659484863281;0
1546693590915;4;-0.5566374659538269;2.9077060222625732;2.446533441543579;0
1546693590916;4;-0.2099769562482834;2.975663661956787;2.4189789295196533;0
1546693590919;3;-1.0438549518585205;-0.1706434190273285;-0.3730659484863281;0
1546693590919;4;1.2077670097351074;2.702942371368408;2.446533441543579;0
1546693590920;3;-0.7583058476448059;-0.7373764514923096;-0.3730659484863281;0
1546693590920;4;-0.5566374659538269;2.9077060222625732;2.446533441543579;0
1546693590950;3;0.9848340749740601;-0.03268250823020935;3.078211784362793;0
1546693590951;3;0.9848340749740601;-0.03268250823020935;3.078211784362793;0
1546693590977;4;-0.35723796486854553;1.6844141483306885;1.9509714841842651;0
1546693590978;3;0.8779299855232239;0.44744181632995605;3.0782108306884766;0
1546693590978;4;-1.1269466876983643;1.301867961883545;1.950971245765686;0
1546693590979;3;1.9418302774429321;0.8303475975990295;2.942129135131836;0
1546693590979;4;-0.7847343683242798;1.5206310749053955;1.9603654146194458;0
1546693590979;4;-0.35723796486854553;1.6844141483306885;1.9509714841842651;0
1546693590980;3;0.8779299855232239;0.44744181632995605;3.0782108306884766;0
1546693590980;4;-1.1269466876983643;1.301867961883545;1.950971245765686;0
1546693590980;3;1.9418302774429321;0.8303475975990295;2.942129135131836;0
1546693590980;4;-0.7847343683242798;1.5206310749053955;1.9603654146194458;0
1546693591040;3;-2.5769920349121094;-0.6123021841049194;2.1630077362060547;0
1546693591041;4;-0.14256486296653748;0.6069443225860596;1.686042308807373;0
1546693591041;3;-2.2563066482543945;-1.3874013423919678;2.163008689880371;0
1546693591041;4;-0.3252021372318268;0.5319300889968872;1.686042308807373;0
1546693591042;3;-1.8649158477783203;-1.1168239116668701;2.2582836151123047;0
1546693591042;4;-0.22101545333862305;0.5688296556472778;1.690866231918335;0
1546693591042;3;-2.5769920349121094;-0.6123021841049194;2.1630077362060547;0
1546693591042;4;-0.14256486296653748;0.6069443225860596;1.686042308807373;0
1546693591042;3;-2.2563066482543945;-1.3874013423919678;2.163008689880371;0
1546693591042;4;-0.3252021372318268;0.5319300889968872;1.686042308807373;0
1546693591043;3;-1.8649158477783203;-1.1168239116668701;2.2582836151123047;0
1546693591043;4;-0.22101545333862305;0.5688296556472778;1.690866231918335;0
1546693591088;3;-1.0982577800750732;-1.690066933631897;0.5817050933837891;0
1546693591089;3;-1.0982577800750732;-1.690066933631897;0.5817050933837891;0
1546693591105;3;-0.7217550277709961;-1.8819043636322021;0.5817060470581055;0
1546693591104;4;0.09286266565322876;0.5635243058204651;1.5077359676361084;0
1546693591105;4;-0.026669025421142578;0.570501446723938;1.507736086845398;0
1546693591105;3;-0.4636510908603668;-1.8260071277618408;0.6063699722290039;0
1546693591105;4;0.057032495737075806;0.5730283856391907;1.5059337615966797;0
1546693591106;4;0.09286266565322876;0.5635243058204651;1.5077359676361084;0
1546693591106;3;-0.7217550277709961;-1.8819043636322021;0.5817060470581055;0
1546693591106;4;-0.026669025421142578;0.570501446723938;1.507736086845398;0
1546693591106;3;-0.4636510908603668;-1.8260071277618408;0.6063699722290039;0
1546693591106;4;0.057032495737075806;0.5730283856391907;1.5059337615966797;0
1546693591140;3;-3.0729777812957764;-0.7071019411087036;-1.4212541580200195;0
1546693591140;3;-3.0729777812957764;-0.7071019411087036;-1.4212541580200195;0
1546693591170;4;-0.8390608429908752;0.5657262206077576;1.5424771308898926;0
1546693591174;3;-2.9386658668518066;-1.143426537513733;-1.4212541580200195;0
1546693591174;4;-0.9119572639465332;0.43863746523857117;1.5424772500991821;0
1546693591175;4;-0.8128366470336914;0.5888556838035583;1.5478535890579224;0
1546693591175;3;-2.6445956230163574;-0.4534875154495239;-1.259286880493164;0
1546693591175;4;-0.8390608429908752;0.5657262206077576;1.5424771308898926;0
1546693591176;3;-2.9386658668518066;-1.143426537513733;-1.4212541580200195;0
1546693591176;4;-0.9119572639465332;0.43863746523857117;1.5424772500991821;0
1546693591176;3;-2.6445956230163574;-0.4534875154495239;-1.259286880493164;0
1546693591176;4;-0.8128366470336914;0.5888556838035583;1.5478535890579224;0
1546693591238;4;-1.0299750566482544;0.4290603995323181;2.4335227012634277;0
1546693591239;3;-2.5684621334075928;-0.7762346267700195;-1.259286880493164;0
1546693591240;4;-1.0750339031219482;0.29873672127723694;2.4335227012634277;0
1546693591241;3;-2.25119686126709;0.0010890960693359375;-1.1355323791503906;0
1546693591241;4;-0.9474239349365234;0.542281448841095;2.444441556930542;0
1546693591242;3;-4.887560844421387;-5.696326732635498;0.6000080108642578;0
1546693591244;4;-1.0299750566482544;0.4290603995323181;2.4335227012634277;0
1546693591244;3;-2.5684621334075928;-0.7762346267700195;-1.259286880493164;0
1546693591244;4;-1.0750339031219482;0.29873672127723694;2.4335227012634277;0
1546693591245;3;-2.25119686126709;0.0010890960693359375;-1.1355323791503906;0
1546693591245;4;-0.9474239349365234;0.542281448841095;2.444441556930542;0
1546693591246;3;-4.887560844421387;-5.696326732635498;0.6000080108642578;0
1546693591287;3;-2.74035382270813;0.05488419532775879;-2.9535627365112305;0
1546693591288;3;-2.74035382270813;0.05488419532775879;-2.9535627365112305;0
1546693591301;4;-0.5762144327163696;0.2505400478839874;3.516831159591675;0
1546693591302;3;-2.7057504653930664;-0.4375687837600708;-2.953563690185547;0
1546693591302;4;-0.6118099689483643;0.1431153416633606;3.516831159591675;0
1546693591304;3;-2.5578861236572266;-0.1738722324371338;-2.885387420654297;0
1546693591304;4;-0.5217872262001038;0.24578574299812317;3.5256519317626953;0
1546693591306;4;-0.5762144327163696;0.2505400478839874;3.516831159591675;0
1546693591306;3;-2.7057504653930664;-0.4375687837600708;-2.953563690185547;0
1546693591306;4;-0.6118099689483643;0.1431153416633606;3.516831159591675;0
1546693591308;3;-2.5578861236572266;-0.1738722324371338;-2.885387420654297;0
1546693591308;4;-0.5217872262001038;0.24578574299812317;3.5256519317626953;0
1546693591337;3;1.662928581237793;-0.6258584260940552;-1.7618188858032227;0
1546693591337;3;1.662928581237793;-0.6258584260940552;-1.7618188858032227;0
1546693591362;4;-0.8147846460342407;-0.4185504615306854;2.688779354095459;0
1546693591363;3;1.7662105560302734;-0.1937248408794403;-1.761819839477539;0
1546693591363;4;-0.6854698061943054;-0.6076094508171082;2.688778877258301;0
1546693591363;3;1.5117148160934448;0.22139014303684235;-1.7108678817749023;0
1546693591363;4;-0.7379050850868225;-0.5396578907966614;2.689397096633911;0
1546693591363;4;-0.8147846460342407;-0.4185504615306854;2.688779354095459;0
1546693591363;3;1.7662105560302734;-0.1937248408794403;-1.761819839477539;0
1546693591363;4;-0.6854698061943054;-0.6076094508171082;2.688778877258301;0
1546693591363;3;1.5117148160934448;0.22139014303684235;-1.7108678817749023;0
1546693591363;4;-0.7379050850868225;-0.5396578907966614;2.689397096633911;0
1546693591428;4;-0.9856760501861572;-0.5922751426696777;1.7271474599838257;0
1546693591429;3;1.470878005027771;0.41329655051231384;-1.710866928100586;0
1546693591429;4;-0.9016463160514832;-0.7137097120285034;1.7271478176116943;0
1546693591429;3;1.1002404689788818;0.9873208999633789;-1.701676368713379;0
1546693591430;4;-0.9856760501861572;-0.5922751426696777;1.7271474599838257;0
1546693591430;3;1.470878005027771;0.41329655051231384;-1.710866928100586;0
1546693591429;4;-0.9224443435668945;-0.673259973526001;1.7323983907699585;0
1546693591430;4;-0.9016463160514832;-0.7137097120285034;1.7271478176116943;0
1546693591430;3;1.1002404689788818;0.9873208999633789;-1.701676368713379;0
1546693591430;4;-0.9224443435668945;-0.673259973526001;1.7323983907699585;0
1546693591447;3;-0.9497169256210327;-2.1059141159057617;-2.6658029556274414;0
1546693591447;3;-0.9497169256210327;-2.1059141159057617;-2.6658029556274414;0
1546693591486;3;1.0957505702972412;-1.5748083591461182;-2.6929163932800293;0
1546693591486;3;1.0957505702972412;-1.5748083591461182;-2.6929163932800293;0
1546693591492;4;-0.9838212728500366;-0.9551851749420166;1.4429833889007568;0
1546693591494;3;1.1040465831756592;-1.5690033435821533;-2.6929163932800293;0
1546693591494;4;-0.9787664413452148;-0.960364043712616;1.4429832696914673;0
1546693591494;3;0.8487876653671265;-0.9960252046585083;-2.555962085723877;0
1546693591494;4;-0.9716486930847168;-0.9438796043395996;1.45858633518219;0
1546693591495;4;-0.9838212728500366;-0.9551851749420166;1.4429833889007568;0
1546693591495;4;-0.9787664413452148;-0.960364043712616;1.4429832696914673;0
1546693591495;3;1.1040465831756592;-1.5690033435821533;-2.6929163932800293;0
1546693591496;4;-0.9716486930847168;-0.9438796043395996;1.45858633518219;0
1546693591496;3;0.8487876653671265;-0.9960252046585083;-2.555962085723877;0
1546693591535;3;0.8398994207382202;-0.780885636806488;-5.309945583343506;0
1546693591535;3;0.8398994207382202;-0.780885636806488;-5.309945583343506;0
1546693591556;4;-1.813812494277954;-1.8871506452560425;2.3228957653045654;0
1546693591557;3;0.8021346926689148;-0.8196300268173218;-5.309945583343506;0
1546693591557;4;-1.9008002281188965;-1.799503207206726;2.3228957653045654;0
1546693591557;3;0.43879297375679016;-0.21867407858371735;-5.192062854766846;0
1546693591557;4;-1.8043397665023804;-1.88104248046875;2.3351943492889404;0
1546693591558;4;-1.813812494277954;-1.8871506452560425;2.3228957653045654;0
1546693591558;3;0.8021346926689148;-0.8196300268173218;-5.309945583343506;0
1546693591558;4;-1.9008002281188965;-1.799503207206726;2.3228957653045654;0
1546693591558;3;0.43879297375679016;-0.21867407858371735;-5.192062854766846;0
1546693591558;4;-1.8043397665023804;-1.88104248046875;2.3351943492889404;0
1546693591621;4;-2.307833433151245;-2.31168270111084;0.4127238690853119;0
1546693591621;3;0.4055764675140381;-0.2754368782043457;-5.192061901092529;0
1546693591621;4;-2.5964765548706055;-1.9819904565811157;0.4127238988876343;0
1546693591622;3;-0.2816234529018402;0.46548938751220703;-5.198090076446533;0
1546693591622;4;-2.0125114917755127;-2.5684292316436768;0.439640611410141;0
1546693591623;4;-2.307833433151245;-2.31168270111084;0.4127238690853119;0
1546693591623;3;0.4055764675140381;-0.2754368782043457;-5.192061901092529;0
1546693591623;4;-2.5964765548706055;-1.9819904565811157;0.4127238988876343;0
1546693591623;3;-0.2816234529018402;0.46548938751220703;-5.198090076446533;0
1546693591623;4;-2.0125114917755127;-2.5684292316436768;0.439640611410141;0
1546693591658;3;-0.8300342559814453;4.676109790802002;2.080338478088379;0
1546693591657;3;-0.8300342559814453;4.676109790802002;2.080338478088379;0
1546693591684;3;-2.4886555671691895;-0.18277841806411743;0.5026865005493164;0
1546693591686;4;0.8199471235275269;-1.0603744983673096;1.5591137409210205;0
1546693591687;3;-3.443269968032837;-0.8767591714859009;0.18767642974853516;0
1546693591687;4;0.8964834809303284;-0.816020131111145;1.6607143878936768;0
1546693591688;3;-3.5108225345611572;0.5467535257339478;0.18767642974853516;0
1546693591688;4;0.5037299394607544;-1.102645754814148;1.6607143878936768;0
1546693591688;3;-2.4886555671691895;-0.18277841806411743;0.5026865005493164;0
1546693591688;4;0.8199471235275269;-1.0603744983673096;1.5591137409210205;0
1546693591689;3;-3.443269968032837;-0.8767591714859009;0.18767642974853516;0
1546693591689;4;0.8964834809303284;-0.816020131111145;1.6607143878936768;0
1546693591689;3;-3.5108225345611572;0.5467535257339478;0.18767642974853516;0
1546693591689;4;0.5037299394607544;-1.102645754814148;1.6607143878936768;0
1546693591751;4;0.8691473007202148;-0.4259704351425171;1.7637476921081543;0
1546693591751;3;-3.516829490661621;0.5066779851913452;0.18767642974853516;0
1546693591751;4;0.8739488124847412;-0.4160304069519043;1.7637476921081543;0
1546693591752;3;-3.8948915004730225;-0.31854426860809326;0.054413795471191406;0
1546693591752;4;0.835945725440979;-0.46607649326324463;1.7696441411972046;0
1546693591752;4;0.8691473007202148;-0.4259704351425171;1.7637476921081543;0
1546693591752;3;-3.516829490661621;0.5066779851913452;0.18767642974853516;0
1546693591752;4;0.8739488124847412;-0.4160304069519043;1.7637476921081543;0
1546693591753;3;-3.8948915004730225;-0.31854426860809326;0.054413795471191406;0
1546693591753;4;0.835945725440979;-0.46607649326324463;1.7696441411972046;0
1546693591785;3;-1.6966612339019775;-2.7146100997924805;-0.3772621154785156;0
1546693591785;3;-1.6966612339019775;-2.7146100997924805;-0.3772621154785156;0
1546693591815;4;0.001206517219543457;0.2645134925842285;1.5264873504638672;0
1546693591815;3;-1.433552622795105;-2.862288236618042;-0.3772621154785156;0
1546693591815;4;-0.023702025413513184;0.2634522020816803;1.5264873504638672;0
1546693591815;3;-1.4112505912780762;-3.0084125995635986;-0.4194660186767578;0
1546693591815;4;-0.013355374336242676;0.23775385320186615;1.5308256149291992;0
1546693591816;4;0.001206517219543457;0.2645134925842285;1.5264873504638672;0
1546693591816;4;-0.023702025413513184;0.2634522020816803;1.5264873504638672;0
1546693591816;3;-1.4112505912780762;-3.0084125995635986;-0.4194660186767578;0
1546693591816;4;-0.013355374336242676;0.23775385320186615;1.5308256149291992;0
1546693591832;3;-1.2539536952972412;-1.779816746711731;1.5489416122436523;0
1546693591832;3;-1.2539536952972412;-1.779816746711731;1.5489416122436523;0
1546693591816;3;-1.433552622795105;-2.862288236618042;-0.3772621154785156;0
1546693591879;4;0.35297882556915283;-0.5419886708259583;-0.9724655151367188;0
1546693591879;3;-1.3650541305541992;-1.8660778999328613;1.5222606658935547;0
1546693591879;3;-1.2418367862701416;-1.9502471685409546;1.5222606658935547;0
1546693591879;4;0.41184958815574646;-0.5031999349594116;-0.9701571464538574;0
1546693591880;4;0.35297882556915283;-0.5419886708259583;-0.9724655151367188;0
1546693591880;3;-1.3650541305541992;-1.8660778999328613;1.5222606658935547;0
1546693591879;4;0.37853190302848816;-0.528718888759613;-0.9701571464538574;0
1546693591880;4;0.37853190302848816;-0.528718888759613;-0.9701571464538574;0
1546693591880;3;-1.2418367862701416;-1.9502471685409546;1.5222606658935547;0
1546693591880;4;0.41184958815574646;-0.5031999349594116;-0.9701571464538574;0
1546693591882;3;4.102780342102051;0.9956021308898926;-2.6268672943115234;0
1546693591882;3;4.102780342102051;0.9956021308898926;-2.6268672943115234;0
1546693591943;4;-0.4943827986717224;-0.11086784303188324;0.4742422103881836;0
1546693591943;3;3.939748764038086;1.152052879333496;-2.5593042373657227;0
1546693591943;4;-0.49894511699676514;-0.1251228004693985;0.4658431112766266;0
1546693591943;3;4.0039520263671875;0.9039995670318604;-2.5593042373657227;0
1546693591943;4;-0.5057796835899353;-0.09374882280826569;0.4658431112766266;0
1546693591944;4;-0.4943827986717224;-0.11086784303188324;0.4742422103881836;0
1546693591944;3;3.939748764038086;1.152052879333496;-2.5593042373657227;0
1546693591944;3;4.0039520263671875;0.9039995670318604;-2.5593042373657227;0
1546693591944;4;-0.5057796835899353;-0.09374882280826569;0.4658431112766266;0
1546693591944;4;-0.49894511699676514;-0.1251228004693985;0.4658431112766266;0
1546693591981;3;-2.3144075870513916;-1.1105542182922363;-0.08536434173583984;0
1546693591982;3;-2.3144075870513916;-1.1105542182922363;-0.08536434173583984;0
1546693592007;3;-1.8282238245010376;-0.2722095549106598;0.07644844055175781;0
1546693592007;4;-0.4838156998157501;-0.00798557698726654;0.4974639117717743;0
