time;Sensor Type;v1;v2;v3;Label
1548350736955;3;1.5333324670791626;-0.05151534080505371;-0.26825809478759766;0
1548350736955;4;0.42760610580444336;0.03512370586395264;0.3684483468532562;0
1548350736955;4;0.42760610580444336;0.03512370586395264;0.3684483468532562;0
1548350736986;3;0.629929780960083;0.7648833394050598;-0.6777429580688477;0
1548350736986;3;0.629929780960083;0.7648833394050598;-0.6777429580688477;0
1548350737018;4;0.6592952609062195;-0.11572214961051941;0.8136613368988037;0
1548350737018;3;0.3143002390861511;0.9397196173667908;-0.6777439117431641;0
1548350737019;3;0.4246094524860382;0.5592745542526245;-0.6510210037231445;0
1548350737019;4;0.6683407425880432;0.04120373725891113;0.8134676218032837;0
1548350737019;4;0.6592952609062195;-0.11572214961051941;0.8136613368988037;0
1548350737019;3;0.3143002390861511;0.9397196173667908;-0.6777439117431641;0
1548350737019;4;0.6570197939872742;0.1280108094215393;0.8136612772941589;0
1548350737019;3;0.4246094524860382;0.5592745542526245;-0.6510210037231445;0
1548350737019;4;0.6683407425880432;0.04120373725891113;0.8134676218032837;0
1548350737018;4;0.6570197939872742;0.1280108094215393;0.8136612772941589;0
1548350737038;3;-0.2432945817708969;-0.10844087600708008;0.047199249267578125;0
1548350737039;3;-0.2432945817708969;-0.10844087600708008;0.047199249267578125;0
1548350737083;4;0.4739408791065216;0.11884506791830063;0.10861726850271225;0
1548350737083;4;0.37569156289100647;0.3124099671840668;0.10861727595329285;0
1548350737083;3;-0.09886834025382996;-0.49513810873031616;0.03786182403564453;0
1548350737083;4;0.4452846944332123;0.20027466118335724;0.11024273186922073;0
1548350737083;3;-0.17231297492980957;-0.2031254768371582;0.04720020294189453;0
1548350737084;3;-0.17231297492980957;-0.2031254768371582;0.04720020294189453;0
1548350737084;4;0.4739408791065216;0.11884506791830063;0.10861726850271225;0
1548350737084;3;-0.09886834025382996;-0.49513810873031616;0.03786182403564453;0
1548350737084;4;0.37569156289100647;0.3124099671840668;0.10861727595329285;0
1548350737084;4;0.4452846944332123;0.20027466118335724;0.11024273186922073;0
1548350737122;3;-0.7647886872291565;-0.5824650526046753;-0.8904361724853516;0
1548350737122;3;-0.7647886872291565;-0.5824650526046753;-0.8904361724853516;0
1548350737149;4;0.4228350520133972;0.5265498161315918;-0.17237520217895508;0
1548350737149;3;-0.583225429058075;-0.7642087936401367;-0.8904361724853516;0
1548350737150;3;-0.5773470401763916;-0.8013113737106323;-0.893310546875;0
1548350737149;4;0.268289715051651;0.6197295188903809;-0.17237518727779388;0
1548350737150;4;0.43559473752975464;0.5173560976982117;-0.1683960109949112;0
1548350737151;4;0.4228350520133972;0.5265498161315918;-0.17237520217895508;0
1548350737151;3;-0.583225429058075;-0.7642087936401367;-0.8904361724853516;0
1548350737151;4;0.268289715051651;0.6197295188903809;-0.17237518727779388;0
1548350737152;3;-0.5773470401763916;-0.8013113737106323;-0.893310546875;0
1548350737152;4;0.43559473752975464;0.5173560976982117;-0.1683960109949112;0
1548350737173;3;1.013800859451294;0.16713333129882812;0.6799764633178711;0
1548350737174;3;1.013800859451294;0.16713333129882812;0.6799764633178711;0
1548350737213;3;1.017965316772461;-0.8792006969451904;0.6440000534057617;0
1548350737215;3;1.017965316772461;-0.8792006969451904;0.6440000534057617;0
1548350737215;4;0.4372785985469818;0.5300769209861755;-0.116461381316185;0
1548350737214;4;0.4372785985469818;0.5300769209861755;-0.116461381316185;0
1548350737238;3;0.34938421845436096;-1.817528486251831;2.5467729568481445;0
1548350737238;3;0.34938421845436096;-1.817528486251831;2.5467729568481445;0
1548350737278;4;2.605278730392456;-0.3903484344482422;1.5198734998703003;0
1548350737279;3;0.3012247383594513;-3.2487802505493164;2.251093864440918;0
1548350737279;4;2.604527473449707;-0.39747434854507446;1.5193136930465698;0
1548350737280;4;2.615053415298462;-0.3210034966468811;1.5193136930465698;0
1548350737281;4;2.605278730392456;-0.3903484344482422;1.5198734998703003;0
1548350737282;3;0.3012247383594513;-3.2487802505493164;2.251093864440918;0
1548350737284;4;2.604527473449707;-0.39747434854507446;1.5193136930465698;0
1548350737280;3;0.3962690532207489;-3.238560914993286;2.251093864440918;0
1548350737284;3;0.3962690532207489;-3.238560914993286;2.251093864440918;0
1548350737284;4;2.615053415298462;-0.3210034966468811;1.5193136930465698;0
1548350737321;3;0.8017951250076294;-1.8664202690124512;5.116776466369629;0
1548350737322;3;0.8017951250076294;-1.8664202690124512;5.116776466369629;0
1548350737343;4;1.036547303199768;0.07972699403762817;0.9358488321304321;0
1548350737344;3;0.8429922461509705;-2.443866491317749;5.030887603759766;0
1548350737344;4;1.042051911354065;0.02825024724006653;0.9327002167701721;0
1548350737345;4;1.0277258157730103;0.17449888586997986;0.9327002763748169;0
1548350737345;3;1.1782634258270264;-2.30104660987854;5.030888557434082;0
1548350737346;3;0.8429922461509705;-2.443866491317749;5.030887603759766;0
1548350737345;4;1.036547303199768;0.07972699403762817;0.9358488321304321;0
1548350737346;4;1.042051911354065;0.02825024724006653;0.9327002167701721;0
1548350737347;3;1.1782634258270264;-2.30104660987854;5.030888557434082;0
1548350737347;4;1.0277258157730103;0.17449888586997986;0.9327002763748169;0
1548350737372;3;-0.16490444540977478;-4.454119682312012;2.286468505859375;0
1548350737373;3;-0.16490444540977478;-4.454119682312012;2.286468505859375;0
1548350737408;4;-0.11261990666389465;0.1376493126153946;0.7006930112838745;0
1548350737410;3;-0.45344412326812744;-3.4934463500976562;2.590852737426758;0
1548350737410;3;-0.04147053137421608;-3.522508144378662;2.5908546447753906;0
1548350737410;4;-0.08996155112981796;0.19435849785804749;0.6904586553573608;0
1548350737410;4;-0.11261990666389465;0.1376493126153946;0.7006930112838745;0
1548350737410;3;-0.45344412326812744;-3.4934463500976562;2.590852737426758;0
1548350737410;4;-0.06659643352031708;0.2035515159368515;0.6904585957527161;0
1548350737410;3;-0.04147053137421608;-3.522508144378662;2.5908546447753906;0
1548350737410;4;-0.06659643352031708;0.2035515159368515;0.6904585957527161;0
1548350737410;4;-0.08996155112981796;0.19435849785804749;0.6904586553573608;0
1548350737418;3;1.2642707824707031;-8.669120788574219;2.3180789947509766;0
1548350737419;3;1.2642707824707031;-8.669120788574219;2.3180789947509766;0
1548350737469;4;-2.0668678283691406;0.5156394243240356;-0.5403465032577515;0
1548350737470;4;-2.1235082149505615;-0.1689322292804718;-0.5403464436531067;0
1548350737470;3;7.241559028625488;-1.4947267770767212;3.196455955505371;0
1548350737470;4;-1.2036693096160889;-1.7452534437179565;-0.5788522958755493;0
1548350737470;4;-2.0668678283691406;0.5156394243240356;-0.5403465032577515;0
1548350737470;3;3.9574151039123535;-7.816065311431885;2.3180770874023438;0
1548350737470;3;3.9574151039123535;-7.816065311431885;2.3180770874023438;0
1548350737470;4;-2.1235082149505615;-0.1689322292804718;-0.5403464436531067;0
1548350737471;3;7.241559028625488;-1.4947267770767212;3.196455955505371;0
1548350737471;4;-1.2036693096160889;-1.7452534437179565;-0.5788522958755493;0
1548350737518;3;2.555591583251953;-0.6568396091461182;-1.4091510772705078;0
1548350737518;3;2.555591583251953;-0.6568396091461182;-1.4091510772705078;0
1548350737533;3;1.5214085578918457;1.3637549877166748;-1.2448244094848633;0
1548350737533;4;0.9768014550209045;-1.8504537343978882;-0.6719225645065308;0
1548350737533;4;0.9472402334213257;-0.5439214706420898;0.003981944173574448;0
1548350737533;3;1.6288113594055176;-1.2334849834442139;-1.2448244094848633;0
1548350737534;3;1.5214085578918457;1.3637549877166748;-1.2448244094848633;0
1548350737534;4;0.9768014550209045;-1.8504537343978882;-0.6719225645065308;0
1548350737534;4;0.9472402334213257;-0.5439214706420898;0.003981944173574448;0
1548350737533;4;-0.3533421754837036;-1.0335686206817627;0.003981944173574448;0
1548350737534;3;1.6288113594055176;-1.2334849834442139;-1.2448244094848633;0
1548350737534;4;-0.3533421754837036;-1.0335686206817627;0.003981944173574448;0
1548350737568;3;-0.9208195209503174;-0.5852580070495605;-1.559453010559082;0
1548350737568;3;-0.9208195209503174;-0.5852580070495605;-1.559453010559082;0
1548350737599;4;-0.25780951976776123;-1.3443875312805176;-1.0121216773986816;0
1548350737600;3;-0.8834452033042908;-1.4436966180801392;-1.6615514755249023;0
1548350737600;4;0.8133642673492432;-1.105855107307434;-1.0068546533584595;0
1548350737600;3;-1.6263270378112793;-0.46882426738739014;-1.6615514755249023;0
1548350737601;4;-0.14636725187301636;-1.364937424659729;-1.0068546533584595;0
1548350737602;3;-0.8834452033042908;-1.4436966180801392;-1.6615514755249023;0
1548350737601;4;-0.25780951976776123;-1.3443875312805176;-1.0121216773986816;0
1548350737602;4;0.8133642673492432;-1.105855107307434;-1.0068546533584595;0
1548350737602;3;-1.6263270378112793;-0.46882426738739014;-1.6615514755249023;0
1548350737602;4;-0.14636725187301636;-1.364937424659729;-1.0068546533584595;0
1548350737618;3;-2.615427017211914;1.6393091678619385;-1.8349103927612305;0
1548350737619;3;-2.615427017211914;1.6393091678619385;-1.8349103927612305;0
1548350737665;3;-3.5226666927337646;0.2996314465999603;-2.0234150886535645;0
1548350737666;4;0.5251209735870361;-1.2874513864517212;-0.9823193550109863;0
1548350737666;4;0.15805694460868835;-1.2039189338684082;0.572367787361145;0
1548350737667;3;-2.6873176097869873;2.2972331047058105;-2.023416042327881;0
1548350737667;4;-0.5734983086585999;-1.0702813863754272;0.5723677277565002;0
1548350737668;3;-3.5226666927337646;0.2996314465999603;-2.0234150886535645;0
1548350737668;4;0.5251209735870361;-1.2874513864517212;-0.9823193550109863;0
1548350737668;4;0.15805694460868835;-1.2039189338684082;0.572367787361145;0
1548350737669;3;-2.6873176097869873;2.2972331047058105;-2.023416042327881;0
1548350737669;4;-0.5734983086585999;-1.0702813863754272;0.5723677277565002;0
1548350737718;3;-0.34292638301849365;0.6812471151351929;1.5830049514770508;0
1548350737718;3;-0.34292638301849365;0.6812471151351929;1.5830049514770508;0
1548350737730;4;-0.15370427072048187;-0.5228272676467896;2.8816752433776855;0
1548350737730;3;-0.9958842992782593;0.47623738646507263;1.5550193786621094;0
1548350737731;3;-0.46973899006843567;0.998965859413147;1.5550193786621094;0
1548350737731;4;-0.4096032381057739;-0.38224875926971436;2.8787384033203125;0
1548350737732;4;-0.15370427072048187;-0.5228272676467896;2.8816752433776855;0
1548350737731;4;-0.07526035606861115;-0.5551799535751343;2.8787384033203125;0
1548350737733;3;-0.9958842992782593;0.47623738646507263;1.5550193786621094;0
1548350737733;4;-0.07526035606861115;-0.5551799535751343;2.8787384033203125;0
1548350737734;3;-0.46973899006843567;0.998965859413147;1.5550193786621094;0
1548350737734;4;-0.4096032381057739;-0.38224875926971436;2.8787384033203125;0
1548350737770;3;-1.7022026777267456;-0.9209339618682861;-0.48676300048828125;0
1548350737771;3;-1.7022026777267456;-0.9209339618682861;-0.48676300048828125;0
1548350737791;4;-0.04279118776321411;-1.192460298538208;1.674503207206726;0
1548350737791;4;-0.2764037251472473;-1.1607731580734253;1.6745034456253052;0
1548350737791;3;-2.293534517288208;-1.0577143430709839;-0.6290788650512695;0
1548350737792;4;-0.042817771434783936;-1.1833020448684692;1.6809871196746826;0
1548350737792;4;-0.04279118776321411;-1.192460298538208;1.674503207206726;0
1548350737792;3;-1.8500429391860962;-0.5682921409606934;-0.48676204681396484;0
1548350737792;4;-0.2764037251472473;-1.1607731580734253;1.6745034456253052;0
1548350737791;3;-1.8500429391860962;-0.5682921409606934;-0.48676204681396484;0
1548350737792;4;-0.042817771434783936;-1.1833020448684692;1.6809871196746826;0
1548350737792;3;-2.293534517288208;-1.0577143430709839;-0.6290788650512695;0
1548350737856;4;-0.17821165919303894;-0.9971953630447388;0.3509725034236908;0
1548350737857;4;-0.44785669445991516;-0.9086157083511353;0.3509725034236908;0
1548350737857;3;-2.496941089630127;-0.37993061542510986;-0.6290779113769531;0
1548350737857;3;-2.8894894123077393;-0.6551088094711304;-0.7606868743896484;0
1548350737859;4;-0.17821165919303894;-0.9971953630447388;0.3509725034236908;0
1548350737857;4;-0.27835792303085327;-0.9712134003639221;0.35860955715179443;0
1548350737859;3;-2.496941089630127;-0.37993061542510986;-0.6290779113769531;0
1548350737860;4;-0.44785669445991516;-0.9086157083511353;0.3509725034236908;0
1548350737860;3;-2.8894894123077393;-0.6551088094711304;-0.7606868743896484;0
1548350737860;4;-0.27835792303085327;-0.9712134003639221;0.35860955715179443;0
1548350737864;3;-0.9748650789260864;-1.8851357698440552;-1.8021211624145508;0
1548350737864;3;-0.9748650789260864;-1.8851357698440552;-1.8021211624145508;0
1548350737914;3;1.7751154899597168;-1.0954475402832031;-0.0013570785522460938;0
1548350737914;3;1.7751154899597168;-1.0954475402832031;-0.0013570785522460938;0
1548350737918;4;-0.25116729736328125;-0.503875195980072;0.311283677816391;0
1548350737918;3;1.6587533950805664;-1.2647448778152466;-0.0013570785522460938;0
1548350737919;4;-0.25116729736328125;-0.503875195980072;0.311283677816391;0
1548350737919;3;1.6587533950805664;-1.2647448778152466;-0.0013570785522460938;0
1548350737919;4;-0.299513041973114;-0.4767255187034607;0.3112836480140686;0
1548350737919;3;1.4604867696762085;-0.899161696434021;0.07023334503173828;0
1548350737918;4;-0.299513041973114;-0.4767255187034607;0.3112836480140686;0
1548350737921;4;-0.24707341194152832;-0.5065665245056152;0.3101901710033417;0
1548350737921;3;1.4604867696762085;-0.899161696434021;0.07023334503173828;0
1548350737921;4;-0.24707341194152832;-0.5065665245056152;0.3101901710033417;0
1548350737964;3;1.9683605432510376;-1.381959319114685;0.3344230651855469;0
1548350737964;3;1.9683605432510376;-1.381959319114685;0.3344230651855469;0
1548350737985;4;0.26193511486053467;-0.742064356803894;0.5848081111907959;0
1548350737985;4;0.3674427568912506;-0.6924831867218018;0.5888316631317139;0
1548350737986;3;1.5335676670074463;-1.4107457399368286;0.4052610397338867;0
1548350737986;4;0.2761743664741516;-0.7336722612380981;0.5888317227363586;0
1548350737987;4;0.26193511486053467;-0.742064356803894;0.5848081111907959;0
1548350737987;3;1.7008854150772095;-1.203752875328064;0.4052600860595703;0
1548350737987;4;0.3674427568912506;-0.6924831867218018;0.5888316631317139;0
1548350737988;3;1.5335676670074463;-1.4107457399368286;0.4052610397338867;0
1548350737988;4;0.2761743664741516;-0.7336722612380981;0.5888317227363586;0
1548350737985;3;1.7008854150772095;-1.203752875328064;0.4052600860595703;0
1548350738048;4;0.7224961519241333;-0.6626187562942505;0.5258882641792297;0
1548350738048;3;1.107491135597229;-1.7650771141052246;0.4052610397338867;0
1548350738049;3;0.8847751617431641;-1.9128224849700928;0.4003791809082031;0
1548350738049;4;0.6245501637458801;-0.7519030570983887;0.531226634979248;0
1548350738049;4;0.7224961519241333;-0.6626187562942505;0.5258882641792297;0
1548350738049;3;1.107491135597229;-1.7650771141052246;0.4052610397338867;0
1548350738049;4;0.5222930908203125;-0.8296230435371399;0.5258883237838745;0
1548350738048;4;0.5222930908203125;-0.8296230435371399;0.5258883237838745;0
1548350738050;4;0.6245501637458801;-0.7519030570983887;0.531226634979248;0
1548350738050;3;0.8847751617431641;-1.9128224849700928;0.4003791809082031;0
1548350738062;3;-1.7837568521499634;-2.263262987136841;-0.3387775421142578;0
1548350738062;3;-1.7837568521499634;-2.263262987136841;-0.3387775421142578;0
1548350738113;3;-6.668053150177002;-0.0077550411224365234;1.5836124420166016;0
1548350738113;4;0.5277215242385864;0.20508995652198792;-0.31244006752967834;0
1548350738114;3;-6.58968448638916;1.019336462020874;1.5836124420166016;0
1548350738114;3;-6.438745498657227;0.7598822116851807;1.6896734237670898;0
1548350738114;4;0.5530123114585876;0.12136431038379669;-0.31244003772735596;0
1548350738114;4;0.5535362362861633;0.11626790463924408;-0.3134485185146332;0
1548350738114;3;-6.668053150177002;-0.0077550411224365234;1.5836124420166016;0
1548350738114;4;0.5277215242385864;0.20508995652198792;-0.31244006752967834;0
1548350738115;3;-6.58968448638916;1.019336462020874;1.5836124420166016;0
1548350738115;4;0.5530123114585876;0.12136431038379669;-0.31244003772735596;0
1548350738115;3;-6.438745498657227;0.7598822116851807;1.6896734237670898;0
1548350738115;4;0.5535362362861633;0.11626790463924408;-0.3134485185146332;0
1548350738161;3;-2.3985233306884766;2.5573036670684814;1.2468280792236328;0
1548350738162;3;-2.3985233306884766;2.5573036670684814;1.2468280792236328;0
1548350738177;4;0.6577631235122681;0.9011564254760742;-0.39129403233528137;0
1548350738177;4;0.5191754698753357;0.9875184297561646;-0.39129412174224854;0
1548350738178;3;-1.6814395189285278;2.1574320793151855;1.4622869491577148;0
1548350738177;3;-2.746123790740967;2.1797986030578613;1.246830940246582;0
1548350738178;4;0.6577631235122681;0.9011564254760742;-0.39129403233528137;0
1548350738178;4;0.6667958498001099;0.8945849537849426;-0.39108574390411377;0
1548350738178;3;-2.746123790740967;2.1797986030578613;1.246830940246582;0
1548350738178;3;-1.6814395189285278;2.1574320793151855;1.4622869491577148;0
1548350738178;4;0.6667958498001099;0.8945849537849426;-0.39108574390411377;0
1548350738178;4;0.5191754698753357;0.9875184297561646;-0.39129412174224854;0
1548350738240;4;1.0693063735961914;0.4375104308128357;0.0035847797989845276;0
1548350738240;4;1.1059190034866333;0.33415210247039795;-0.011400004848837852;0
1548350738240;3;-1.2659475803375244;1.3997259140014648;1.6348400115966797;0
1548350738240;4;1.0565096139907837;0.46744194626808167;-0.011400004848837852;0
1548350738241;4;1.0693063735961914;0.4375104308128357;0.0035847797989845276;0
1548350738241;3;-1.0844619274139404;1.5446025133132935;1.6348390579223633;0
1548350738241;4;1.1059190034866333;0.33415210247039795;-0.011400004848837852;0
1548350738241;3;-1.2659475803375244;1.3997259140014648;1.6348400115966797;0
1548350738241;4;1.0565096139907837;0.46744194626808167;-0.011400004848837852;0
1548350738240;3;-1.0844619274139404;1.5446025133132935;1.6348390579223633;0
1548350738261;3;-0.6808848977088928;-0.023286253213882446;2.1422805786132812;0
1548350738261;3;-0.6808848977088928;-0.023286253213882446;2.1422805786132812;0
1548350738306;4;1.2714693546295166;1.1471015214920044;0.4938735067844391;0
1548350738306;3;-0.15273773670196533;-0.9744881987571716;2.120976448059082;0
1548350738306;4;1.4245195388793945;0.9391536712646484;0.5148992538452148;0
1548350738306;4;1.4159660339355469;0.9520007371902466;0.5148992538452148;0
1548350738307;4;1.2714693546295166;1.1471015214920044;0.4938735067844391;0
1548350738306;3;-0.143916517496109;-0.9758297204971313;2.120976448059082;0
1548350738307;3;-0.15273773670196533;-0.9744881987571716;2.120976448059082;0
1548350738307;4;1.4245195388793945;0.9391536712646484;0.5148992538452148;0
1548350738307;3;-0.143916517496109;-0.9758297204971313;2.120976448059082;0
1548350738307;4;1.4159660339355469;0.9520007371902466;0.5148992538452148;0
1548350738310;3;-0.3724314868450165;-3.1184282302856445;1.6127090454101562;0
1548350738310;3;-0.3724314868450165;-3.1184282302856445;1.6127090454101562;0
1548350738360;3;5.495627403259277;-8.499896049499512;-0.3068408966064453;0
1548350738360;3;5.495627403259277;-8.499896049499512;-0.3068408966064453;0
1548350738371;3;4.761541843414307;-8.778915405273438;-0.16538619995117188;0
1548350738371;4;1.5567139387130737;0.7673929929733276;0.4051383435726166;0
1548350738371;3;5.948654651641846;-8.022162437438965;-0.16538715362548828;0
1548350738371;4;-1.6104110479354858;0.6360001564025879;-0.2755274772644043;0
1548350738372;3;4.761541843414307;-8.778915405273438;-0.16538619995117188;0
1548350738372;4;1.5567139387130737;0.7673929929733276;0.4051383435726166;0
1548350738371;4;-1.504982352256775;0.8561245799064636;-0.2755275070667267;0
1548350738372;4;-1.504982352256775;0.8561245799064636;-0.2755275070667267;0
1548350738372;4;-1.6104110479354858;0.6360001564025879;-0.2755274772644043;0
1548350738372;3;5.948654651641846;-8.022162437438965;-0.16538715362548828;0
1548350738434;4;-2.719616651535034;-0.4667011499404907;0.15019747614860535;0
1548350738435;4;-2.719616651535034;-0.4667011499404907;0.15019747614860535;0
1548350738435;3;6.724808692932129;-5.307252883911133;1.1156654357910156;0
1548350738435;4;-2.6221070289611816;-0.8503310680389404;0.1953870803117752;0
1548350738436;4;-2.390089511871338;-1.3733099699020386;0.19538719952106476;0
1548350738436;3;6.724808692932129;-5.307252883911133;1.1156654357910156;0
1548350738436;3;7.675561904907227;-3.8047003746032715;1.115666389465332;0
1548350738436;4;-2.6221070289611816;-0.8503310680389404;0.1953870803117752;0
1548350738436;4;-2.390089511871338;-1.3733099699020386;0.19538719952106476;0
1548350738436;3;7.675561904907227;-3.8047003746032715;1.115666389465332;0
1548350738459;3;2.265679359436035;1.2122565507888794;-0.05566692352294922;0
1548350738459;3;2.265679359436035;1.2122565507888794;-0.05566692352294922;0
1548350738498;4;-2.9253134727478027;-2.1393206119537354;0.23520249128341675;0
1548350738499;4;-0.0022977590560913086;-3.623203992843628;0.2487087845802307;0
1548350738499;3;0.5435037612915039;3.0702223777770996;-0.21686649322509766;0
1548350738498;3;-1.7633055448532104;2.5714616775512695;-0.21686649322509766;0
1548350738499;4;-2.9253134727478027;-2.1393206119537354;0.23520249128341675;0
1548350738499;3;-1.7633055448532104;2.5714616775512695;-0.21686649322509766;0
1548350738499;4;-0.0022977590560913086;-3.623203992843628;0.2487087845802307;0
1548350738500;3;0.5435037612915039;3.0702223777770996;-0.21686649322509766;0
1548350738500;4;-2.5401840209960938;-2.5836172103881836;0.24870869517326355;0
1548350738499;4;-2.5401840209960938;-2.5836172103881836;0.24870869517326355;0
1548350738508;3;3.646066188812256;-2.4495222568511963;0.8464412689208984;0
1548350738508;3;3.646066188812256;-2.4495222568511963;0.8464412689208984;0
1548350738557;3;1.0213662385940552;-0.6993980407714844;1.478097915649414;0
1548350738557;3;1.0213662385940552;-0.6993980407714844;1.478097915649414;0
1548350738563;3;-1.9828119277954102;-1.1424076557159424;1.312809944152832;0
1548350738563;4;3.4401559829711914;-4.6224684715271;-0.48770764470100403;0
1548350738563;3;-1.5278139114379883;1.7036490440368652;1.312809944152832;0
1548350738563;4;-3.8109772205352783;-4.321844577789307;-0.48770758509635925;0
1548350738564;3;-1.9828119277954102;-1.1424076557159424;1.312809944152832;0
1548350738564;4;2.1286187171936035;-2.931013345718384;0.2600249946117401;0
1548350738564;4;3.4401559829711914;-4.6224684715271;-0.48770764470100403;0
1548350738564;3;-1.5278139114379883;1.7036490440368652;1.312809944152832;0
1548350738563;4;2.1286187171936035;-2.931013345718384;0.2600249946117401;0
1548350738564;4;-3.8109772205352783;-4.321844577789307;-0.48770758509635925;0
1548350738627;3;-3.8624627590179443;-3.6685221195220947;0.21880149841308594;0
1548350738628;4;4.088906764984131;-4.044919490814209;-0.599348783493042;0
1548350738628;3;-3.3144445419311523;4.170267105102539;0.21879959106445312;0
1548350738628;4;-2.3880975246429443;-2.6415867805480957;-0.4882563054561615;0
1548350738628;4;2.8414649963378906;-2.1464083194732666;-0.48825621604919434;0
1548350738628;4;4.088906764984131;-4.044919490814209;-0.599348783493042;0
1548350738628;4;2.8414649963378906;-2.1464083194732666;-0.48825621604919434;0
1548350738628;3;-3.8624627590179443;-3.6685221195220947;0.21880149841308594;0
1548350738629;3;-3.3144445419311523;4.170267105102539;0.21879959106445312;0
1548350738629;4;-2.3880975246429443;-2.6415867805480957;-0.4882563054561615;0
1548350738656;3;-3.813239812850952;5.450872421264648;-2.077868938446045;0
1548350738656;3;-3.813239812850952;5.450872421264648;-2.077868938446045;0
1548350738691;4;-0.8999007940292358;-1.7133994102478027;0.7978935837745667;0
1548350738692;3;-7.311809539794922;2.5575268268585205;-3.174098014831543;0
1548350738692;4;0.04093015193939209;-1.9232046604156494;0.8257137537002563;0
1548350738692;3;-3.9946770668029785;6.636719226837158;-3.1740970611572266;0
1548350738692;4;-1.1963903903961182;-1.5063337087631226;0.8257137537002563;0
1548350738693;4;-0.8999007940292358;-1.7133994102478027;0.7978935837745667;0
1548350738693;3;-7.311809539794922;2.5575268268585205;-3.174098014831543;0
1548350738693;4;0.04093015193939209;-1.9232046604156494;0.8257137537002563;0
1548350738693;3;-3.9946770668029785;6.636719226837158;-3.1740970611572266;0
1548350738693;4;-1.1963903903961182;-1.5063337087631226;0.8257137537002563;0
1548350738706;3;-2.9769046306610107;1.7809367179870605;-3.0710387229919434;0
1548350738706;3;-2.9769046306610107;1.7809367179870605;-3.0710387229919434;0
1548350738757;3;-3.7776145935058594;1.3406922817230225;-3.3773136138916016;0
1548350738757;4;-0.890889585018158;-1.7013280391693115;0.8330617547035217;0
1548350738757;4;-0.890889585018158;-1.7013280391693115;0.8330617547035217;0
1548350738757;3;-3.7776145935058594;1.3406922817230225;-3.3773136138916016;0
1548350738805;3;-4.759443283081055;-1.615891695022583;-3.41184663772583;0
1548350738806;3;-4.759443283081055;-1.615891695022583;-3.41184663772583;0
1548350738822;4;-0.38169342279434204;-0.6994189620018005;0.9926305413246155;0
1548350738823;3;-4.747227191925049;-1.9789154529571533;-3.505436897277832;0
1548350738823;4;-0.3357063829898834;-0.7163958549499512;0.9971312284469604;0
1548350738824;3;-5.129373550415039;-0.37656354904174805;-3.5054373741149902;0
1548350738824;4;-0.544978141784668;-0.5735160708427429;0.9971312284469604;0
1548350738825;3;-4.747227191925049;-1.9789154529571533;-3.505436897277832;0
1548350738825;4;-0.3357063829898834;-0.7163958549499512;0.9971312284469604;0
1548350738824;4;-0.38169342279434204;-0.6994189620018005;0.9926305413246155;0
1548350738825;3;-5.129373550415039;-0.37656354904174805;-3.5054373741149902;0
1548350738825;4;-0.544978141784668;-0.5735160708427429;0.9971312284469604;0
1548350738856;3;-2.753736734390259;-1.528826355934143;-1.4562702178955078;0
1548350738857;3;-2.753736734390259;-1.528826355934143;-1.4562702178955078;0
1548350738888;3;-2.8104329109191895;-1.522733449935913;-1.4740581512451172;0
1548350738888;4;-0.5384276509284973;-0.5798591375350952;0.9970213770866394;0
1548350738889;4;-0.17102102935314178;-0.18380425870418549;0.2908843755722046;0
1548350738889;4;-0.1972898244857788;-0.15527039766311646;0.2908843457698822;0
1548350738889;3;-3.0114290714263916;-1.0717008113861084;-1.4740581512451172;0
1548350738890;3;-2.8104329109191895;-1.522733449935913;-1.4740581512451172;0
1548350738890;4;-0.5384276509284973;-0.5798591375350952;0.9970213770866394;0
1548350738891;4;-0.17102102935314178;-0.18380425870418549;0.2908843755722046;0
1548350738891;4;-0.1972898244857788;-0.15527039766311646;0.2908843457698822;0
1548350738891;3;-3.0114290714263916;-1.0717008113861084;-1.4740581512451172;0
1548350738910;3;-3.7509262561798096;-2.2272698879241943;-2.146981716156006;0
1548350738911;3;-3.7509262561798096;-2.2272698879241943;-2.146981716156006;0
1548350738952;4;-0.35622259974479675;-0.3010266423225403;-0.0551728717982769;0
1548350738954;4;-0.3618118166923523;-0.29733115434646606;-0.035242680460214615;0
1548350738954;3;-3.7282519340515137;-1.7151516675949097;-2.0054869651794434;0
1548350738954;3;-3.6643495559692383;-1.847743034362793;-2.005486488342285;0
1548350738955;4;-0.35622259974479675;-0.3010266423225403;-0.0551728717982769;0
1548350738954;4;-0.35091692209243774;-0.31011444330215454;-0.035242676734924316;0
1548350738956;3;-3.7282519340515137;-1.7151516675949097;-2.0054869651794434;0
1548350738956;4;-0.3618118166923523;-0.29733115434646606;-0.035242680460214615;0
1548350738956;3;-3.6643495559692383;-1.847743034362793;-2.005486488342285;0
1548350738956;4;-0.35091692209243774;-0.31011444330215454;-0.035242676734924316;0
1548350739003;3;-3.9523448944091797;-4.217312812805176;-0.9653158187866211;0
1548350739004;3;-3.9523448944091797;-4.217312812805176;-0.9653158187866211;0
1548350739014;4;-1.7073795795440674;0.27427518367767334;-1.1860754489898682;0
1548350739014;4;-1.7158260345458984;0.1773441731929779;-1.1923234462738037;0
1548350739015;3;-4.320606708526611;-2.1726036071777344;-0.41599464416503906;0
1548350739015;4;-1.6719374656677246;0.42442387342453003;-1.1923234462738037;0
