time;Sensor Type;v1;v2;v3;Label
1547743161681;3;-2.3969600200653076;-3.894845962524414;5.388520240783691;0
1547743161681;4;0.6457767486572266;0.24494697153568268;-0.22463735938072205;0
1547743161681;3;-2.395369052886963;-4.347218990325928;5.2656145095825195;0
1547743161681;4;0.6460348963737488;0.2506372928619385;-0.21750488877296448;0
1547743161682;3;-2.3969600200653076;-3.894845962524414;5.388520240783691;0
1547743161682;4;0.6457767486572266;0.24494697153568268;-0.22463735938072205;0
1547743161682;3;-2.395369052886963;-4.347218990325928;5.2656145095825195;0
1547743161682;4;0.6460348963737488;0.2506372928619385;-0.21750488877296448;0
1547743161690;3;5.026089191436768;-1.2101490497589111;0.08671188354492188;0
1547743161690;3;5.026089191436768;-1.2101490497589111;0.08671188354492188;0
1547743161739;3;1.639999508857727;2.264176607131958;-0.7152462005615234;0
1547743161740;3;1.639999508857727;2.264176607131958;-0.7152462005615234;0
1547743161745;4;0.336908757686615;-0.9615045189857483;1.318633794784546;0
1547743161745;3;1.3399620056152344;2.4536898136138916;-0.7152462005615234;0
1547743161745;4;0.4559973180294037;-0.9110788702964783;1.3186336755752563;0
1547743161745;4;0.336908757686615;-0.9615045189857483;1.318633794784546;0
1547743161745;3;1.3399620056152344;2.4536898136138916;-0.7152462005615234;0
1547743161745;4;0.4559973180294037;-0.9110788702964783;1.3186336755752563;0
1547743161745;3;0.9502473473548889;2.1902058124542236;-0.5996437072753906;0
1547743161745;4;0.4900413155555725;-0.9265047311782837;1.2954697608947754;0
1547743161746;3;0.9502473473548889;2.1902058124542236;-0.5996437072753906;0
1547743161746;4;0.4900413155555725;-0.9265047311782837;1.2954697608947754;0
1547743161810;4;0.49117550253868103;0.31777113676071167;0.5804763436317444;0
1547743161810;3;1.0431346893310547;2.147520065307617;-0.599644660949707;0
1547743161810;4;0.5043283700942993;0.2964535355567932;0.5804762840270996;0
1547743161810;3;0.9123291373252869;1.7905935049057007;-0.5098886489868164;0
1547743161810;4;0.4919300675392151;0.2845117449760437;0.5968605279922485;0
1547743161811;4;0.49117550253868103;0.31777113676071167;0.5804763436317444;0
1547743161811;3;1.0431346893310547;2.147520065307617;-0.599644660949707;0
1547743161811;4;0.5043283700942993;0.2964535355567932;0.5804762840270996;0
1547743161811;3;0.9123291373252869;1.7905935049057007;-0.5098886489868164;0
1547743161811;4;0.4919300675392151;0.2845117449760437;0.5968605279922485;0
1547743161840;3;-7.163545608520508;6.805146217346191;-3.695972442626953;0
1547743161841;3;-7.163545608520508;6.805146217346191;-3.695972442626953;0
1547743161874;4;0.717929482460022;0.8420761227607727;-0.5376277565956116;0
1547743161875;3;-7.208378791809082;6.757638931274414;-3.6959738731384277;0
1547743161876;4;0.7123467922210693;0.8468040227890015;-0.5376276969909668;0
1547743161877;3;-6.055450439453125;7.2244486808776855;-3.016871452331543;0
1547743161877;4;0.7857178449630737;0.7839356064796448;-0.5307080745697021;0
1547743161879;4;0.717929482460022;0.8420761227607727;-0.5376277565956116;0
1547743161880;3;-7.208378791809082;6.757638931274414;-3.6959738731384277;0
1547743161880;4;0.7123467922210693;0.8468040227890015;-0.5376276969909668;0
1547743161880;3;-6.055450439453125;7.2244486808776855;-3.016871452331543;0
1547743161880;4;0.7857178449630737;0.7839356064796448;-0.5307080745697021;0
1547743161888;3;0.5814214944839478;5.126646995544434;-0.4760866165161133;0
1547743161888;3;0.5814214944839478;5.126646995544434;-0.4760866165161133;0
1547743161939;3;0.44839364290237427;0.8219420313835144;0.9031305313110352;0
1547743161942;4;4.073781490325928;-1.1046874523162842;-2.1174426078796387;0
1547743161944;3;0.5130326151847839;0.7832258939743042;0.9031295776367188;0
1547743161946;4;3.97176456451416;-1.4286752939224243;-2.1174423694610596;0
1547743161948;3;0.36219799518585205;-0.9049121141433716;0.8997020721435547;0
1547743161950;4;4.048638343811035;-0.9257121086120605;-2.2474820613861084;0
1547743161950;3;0.44839364290237427;0.8219420313835144;0.9031305313110352;0
1547743161954;4;4.073781490325928;-1.1046874523162842;-2.1174426078796387;0
1547743161954;3;0.5130326151847839;0.7832258939743042;0.9031295776367188;0
1547743161954;4;3.97176456451416;-1.4286752939224243;-2.1174423694610596;0
1547743161955;3;0.36219799518585205;-0.9049121141433716;0.8997020721435547;0
1547743161955;4;4.048638343811035;-0.9257121086120605;-2.2474820613861084;0
1547743162004;4;2.3334202766418457;-0.1167290210723877;0.42214658856391907;0
1547743162005;3;0.2492656111717224;-3.073381185531616;0.49242496490478516;0
1547743162005;4;2.330134868621826;-0.1432514190673828;0.4320112466812134;0
1547743162005;3;-0.22418290376663208;-3.075312376022339;0.49242496490478516;0
1547743162005;4;2.2807364463806152;-0.498288094997406;0.43201130628585815;0
1547743162007;4;2.3334202766418457;-0.1167290210723877;0.42214658856391907;0
1547743162008;3;0.2492656111717224;-3.073381185531616;0.49242496490478516;0
1547743162008;4;2.330134868621826;-0.1432514190673828;0.4320112466812134;0
1547743162008;3;-0.22418290376663208;-3.075312376022339;0.49242496490478516;0
1547743162008;4;2.2807364463806152;-0.498288094997406;0.43201130628585815;0
1547743162040;3;-3.503215789794922;-3.590463638305664;-1.6547775268554688;0
1547743162040;3;-3.503215789794922;-3.590463638305664;-1.6547775268554688;0
1547743162068;3;-3.507094144821167;-4.303374290466309;-2.0091753005981445;0
1547743162068;4;2.2726120948791504;-0.5890055894851685;0.35353657603263855;0
1547743162070;3;-3.507094144821167;-4.303374290466309;-2.0091753005981445;0
1547743162070;4;2.2726120948791504;-0.5890055894851685;0.35353657603263855;0
1547743162088;3;-2.6405327320098877;-0.7578524947166443;-1.498682975769043;0
1547743162091;3;-2.6405327320098877;-0.7578524947166443;-1.498682975769043;0
1547743162134;4;0.9641491174697876;0.6131705045700073;1.6628851890563965;0
1547743162135;3;-2.579403877258301;-1.3517234325408936;-1.5550479888916016;0
1547743162135;4;0.98868328332901;0.4685661792755127;1.6951990127563477;0
1547743162135;3;-2.644883155822754;-1.2186355590820312;-1.5550479888916016;0
1547743162135;4;1.0112587213516235;0.41761788725852966;1.695198893547058;0
1547743162137;4;0.9641491174697876;0.6131705045700073;1.6628851890563965;0
1547743162138;3;-2.579403877258301;-1.3517234325408936;-1.5550479888916016;0
1547743162138;4;0.98868328332901;0.4685661792755127;1.6951990127563477;0
1547743162138;3;-2.644883155822754;-1.2186355590820312;-1.5550479888916016;0
1547743162138;4;1.0112587213516235;0.41761788725852966;1.695198893547058;0
1547743162139;3;2.945971727371216;0.9113368988037109;-2.0166449546813965;0
1547743162140;3;2.945971727371216;0.9113368988037109;-2.0166449546813965;0
1547743162198;4;1.3716239929199219;-0.3926904797554016;2.060797929763794;0
1547743162199;3;2.465456247329712;0.6507158279418945;-1.8260297775268555;0
1547743162199;4;1.308724284172058;-0.3947409391403198;2.1009204387664795;0
1547743162200;3;2.3376448154449463;1.0184900760650635;-1.8260283470153809;0
1547743162200;4;1.3535661697387695;-0.19088882207870483;2.1009209156036377;0
1547743162201;4;1.3716239929199219;-0.3926904797554016;2.060797929763794;0
1547743162202;3;2.465456247329712;0.6507158279418945;-1.8260297775268555;0
1547743162202;4;1.308724284172058;-0.3947409391403198;2.1009204387664795;0
1547743162203;3;2.3376448154449463;1.0184900760650635;-1.8260283470153809;0
1547743162203;4;1.3535661697387695;-0.19088882207870483;2.1009209156036377;0
1547743162242;3;-0.49551311135292053;-5.076026916503906;2.6223373413085938;0
1547743162243;3;-0.49551311135292053;-5.076026916503906;2.6223373413085938;0
1547743162261;4;1.285109043121338;-0.868126392364502;2.066922187805176;0
1547743162261;3;-0.5320442914962769;-6.339177131652832;2.026651382446289;0
1547743162261;4;1.2725636959075928;-0.9413180351257324;2.0425026416778564;0
1547743162262;3;-0.09538975358009338;-6.360750675201416;2.026651382446289;0
1547743162262;4;1.3342115879058838;-0.8516910076141357;2.0425026416778564;0
1547743162264;4;1.285109043121338;-0.868126392364502;2.066922187805176;0
1547743162264;3;-0.5320442914962769;-6.339177131652832;2.026651382446289;0
1547743162264;4;1.2725636959075928;-0.9413180351257324;2.0425026416778564;0
1547743162265;3;-0.09538975358009338;-6.360750675201416;2.026651382446289;0
1547743162265;4;1.3342115879058838;-0.8516910076141357;2.0425026416778564;0
1547743162285;3;-3.9428834915161133;-6.167844295501709;1.2489919662475586;0
1547743162287;3;-3.9428834915161133;-6.167844295501709;1.2489919662475586;0
1547743162326;4;1.8124390840530396;-0.7916492223739624;-0.6547503471374512;0
1547743162327;3;-3.8434271812438965;-6.845373153686523;0.8791933059692383;0
1547743162327;4;1.9156970977783203;-0.583751916885376;-0.5741782188415527;0
1547743162327;3;-3.4489009380340576;-7.052385330200195;0.8791933059692383;0
1547743162327;4;1.9457279443740845;-0.47413450479507446;-0.5741783976554871;0
1547743162329;4;1.8124390840530396;-0.7916492223739624;-0.6547503471374512;0
1547743162330;3;-3.8434271812438965;-6.845373153686523;0.8791933059692383;0
1547743162330;4;1.9156970977783203;-0.583751916885376;-0.5741782188415527;0
1547743162330;3;-3.4489009380340576;-7.052385330200195;0.8791933059692383;0
1547743162330;4;1.9457279443740845;-0.47413450479507446;-0.5741783976554871;0
1547743162384;3;-2.6576428413391113;-7.396243095397949;2.457676887512207;0
1547743162384;3;-2.6576428413391113;-7.396243095397949;2.457676887512207;0
1547743162390;4;-1.4501501321792603;-1.3587250709533691;1.4524480104446411;0
1547743162390;3;-2.1004796028137207;-6.256567478179932;3.178715705871582;0
1547743162390;4;-1.2289903163909912;-1.4901123046875;1.525720238685608;0
1547743162390;3;-1.8541349172592163;-6.333942413330078;3.178715705871582;0
1547743162390;4;-1.169761300086975;-1.5370457172393799;1.525720238685608;0
1547743162391;4;-1.4501501321792603;-1.3587250709533691;1.4524480104446411;0
1547743162391;3;-2.1004796028137207;-6.256567478179932;3.178715705871582;0
1547743162391;4;-1.2289903163909912;-1.4901123046875;1.525720238685608;0
1547743162391;3;-1.8541349172592163;-6.333942413330078;3.178715705871582;0
1547743162391;4;-1.169761300086975;-1.5370457172393799;1.525720238685608;0
1547743162433;3;-0.4899885356426239;-4.99450159072876;2.3628005981445312;0
1547743162434;3;-0.4899885356426239;-4.99450159072876;2.3628005981445312;0
1547743162453;4;-2.9559614658355713;-2.114867687225342;0.26361072063446045;0
1547743162454;3;2.804685592651367;-1.3092663288116455;2.987727165222168;0
1547743162454;4;2.8936498165130615;-2.190220594406128;0.33104485273361206;0
1547743162454;3;-0.1425420641899109;-3.0919437408447266;2.987725257873535;0
1547743162454;4;-0.923237681388855;-3.5096874237060547;0.3310452103614807;0
1547743162455;4;-2.9559614658355713;-2.114867687225342;0.26361072063446045;0
1547743162455;3;2.804685592651367;-1.3092663288116455;2.987727165222168;0
1547743162455;4;2.8936498165130615;-2.190220594406128;0.33104485273361206;0
1547743162455;3;-0.1425420641899109;-3.0919437408447266;2.987725257873535;0
1547743162455;4;-0.923237681388855;-3.5096874237060547;0.3310452103614807;0
1547743162483;3;-2.337327480316162;-4.6096391677856445;0.9513931274414062;0
1547743162484;3;-2.337327480316162;-4.6096391677856445;0.9513931274414062;0
1547743162518;4;-1.1871769428253174;-4.0156965255737305;-1.7600278854370117;0
1547743162518;3;3.6967575550079346;-4.5277204513549805;0.5992860794067383;0
1547743162518;4;4.150927543640137;-0.8693037033081055;-1.6269664764404297;0
1547743162519;3;-2.803420305252075;-5.129045009613037;0.5992851257324219;0
1547743162519;4;0.7569217681884766;-4.172884464263916;-1.6269662380218506;0
1547743162521;4;-1.1871769428253174;-4.0156965255737305;-1.7600278854370117;0
1547743162522;3;3.6967575550079346;-4.5277204513549805;0.5992860794067383;0
1547743162522;4;4.150927543640137;-0.8693037033081055;-1.6269664764404297;0
1547743162523;3;-2.803420305252075;-5.129045009613037;0.5992851257324219;0
1547743162523;4;0.7569217681884766;-4.172884464263916;-1.6269662380218506;0
1547743162583;3;-6.36038064956665;-1.5000358819961548;-1.9240875244140625;0
1547743162584;3;0.8184432983398438;-7.457573890686035;-2.838134765625;0
1547743162584;4;4.28529167175293;0.8089380264282227;-1.2707513570785522;0
1547743162585;4;2.581295967102051;-0.4904085099697113;-1.8129280805587769;0
1547743162585;3;0.45422816276550293;7.488586902618408;-2.838134288787842;0
1547743162585;4;-2.4612176418304443;0.9197807312011719;-1.8129280805587769;0
1547743162586;3;-6.36038064956665;-1.5000358819961548;-1.9240875244140625;0
1547743162588;3;0.8184432983398438;-7.457573890686035;-2.838134765625;0
1547743162588;4;4.28529167175293;0.8089380264282227;-1.2707513570785522;0
1547743162588;4;2.581295967102051;-0.4904085099697113;-1.8129280805587769;0
1547743162589;3;0.45422816276550293;7.488586902618408;-2.838134288787842;0
1547743162589;4;-2.4612176418304443;0.9197807312011719;-1.8129280805587769;0
1547743162634;3;4.068817138671875;3.2517874240875244;-0.6958179473876953;0
1547743162635;3;4.068817138671875;3.2517874240875244;-0.6958179473876953;0
1547743162650;4;-1.524888038635254;1.6672935485839844;-0.6136002540588379;0
1547743162651;3;5.38047981262207;-3.341647148132324;-1.438528060913086;0
1547743162651;4;1.02528715133667;2.012321710586548;-0.617255449295044;0
1547743162651;3;5.265886306762695;3.519460439682007;-1.438528060913086;0
1547743162651;4;-1.4090361595153809;1.7650123834609985;-0.617255449295044;0
1547743162654;4;-1.524888038635254;1.6672935485839844;-0.6136002540588379;0
1547743162655;3;5.38047981262207;-3.341647148132324;-1.438528060913086;0
1547743162655;4;1.02528715133667;2.012321710586548;-0.617255449295044;0
1547743162656;3;5.265886306762695;3.519460439682007;-1.438528060913086;0
1547743162656;4;-1.4090361595153809;1.7650123834609985;-0.617255449295044;0
1547743162686;3;3.391397714614868;5.257960319519043;-7.748410224914551;0
1547743162691;3;3.391397714614868;5.257960319519043;-7.748410224914551;0
1547743162713;4;-0.7960348725318909;0.19292637705802917;-1.3003947734832764;0
1547743162714;3;1.657051682472229;6.033398151397705;-7.748410224914551;0
1547743162714;4;-0.8172398209571838;-0.054871611297130585;-1.3003946542739868;0
1547743162714;3;1.2806564569473267;6.1709442138671875;-7.8923869132995605;0
1547743162714;4;-0.783390462398529;-0.13627225160598755;-1.3151607513427734;0
1547743162717;4;-0.7960348725318909;0.19292637705802917;-1.3003947734832764;0
1547743162717;3;1.657051682472229;6.033398151397705;-7.748410224914551;0
1547743162717;4;-0.8172398209571838;-0.054871611297130585;-1.3003946542739868;0
1547743162718;3;1.2806564569473267;6.1709442138671875;-7.8923869132995605;0
1547743162718;4;-0.783390462398529;-0.13627225160598755;-1.3151607513427734;0
1547743162774;4;0.00771857425570488;-0.6752163171768188;-2.0169243812561035;0
1547743162774;3;2.420884370803833;5.818930625915527;-7.8923869132995605;0
1547743162774;4;-0.11969379335641861;-0.6645675301551819;-2.0169243812561035;0
1547743162774;3;1.831619143486023;6.0161662101745605;-7.848165988922119;0
1547743162774;4;0.007753849029541016;-0.6788815259933472;-2.015693426132202;0
1547743162775;4;0.00771857425570488;-0.6752163171768188;-2.0169243812561035;0
1547743162775;3;2.420884370803833;5.818930625915527;-7.8923869132995605;0
1547743162775;4;-0.11969379335641861;-0.6645675301551819;-2.0169243812561035;0
1547743162775;3;1.831619143486023;6.0161662101745605;-7.848165988922119;0
1547743162775;4;0.007753849029541016;-0.6788815259933472;-2.015693426132202;0
1547743162780;3;-3.2305617332458496;1.5641528367996216;-5.451525688171387;0
1547743162780;3;-3.2305617332458496;1.5641528367996216;-5.451525688171387;0
1547743162829;3;3.2463793754577637;4.742016315460205;1.7449893951416016;0
1547743162829;3;3.2463793754577637;4.742016315460205;1.7449893951416016;0
1547743162839;4;2.7291531562805176;-1.2331979274749756;-1.8032493591308594;0
1547743162839;3;2.0138721466064453;2.701397657394409;2.6475391387939453;0
1547743162839;4;2.954209804534912;-0.5149442553520203;-1.796730399131775;0
1547743162839;3;2.462038040161133;2.3003482818603516;2.6475391387939453;0
1547743162839;4;2.8156063556671143;-1.0319304466247559;-1.7967302799224854;0
1547743162840;4;2.7291531562805176;-1.2331979274749756;-1.8032493591308594;0
1547743162840;3;2.0138721466064453;2.701397657394409;2.6475391387939453;0
1547743162840;4;2.954209804534912;-0.5149442553520203;-1.796730399131775;0
1547743162840;3;2.462038040161133;2.3003482818603516;2.6475391387939453;0
1547743162840;4;2.8156063556671143;-1.0319304466247559;-1.7967302799224854;0
1547743162878;3;-0.5891513824462891;-5.828958511352539;1.1602373123168945;0
1547743162878;3;-0.5891513824462891;-5.828958511352539;1.1602373123168945;0
1547743162879;5;19.0;0;0;0
1547743162879;5;19.0;0;0;0
1547743162880;5;20.0;0;0;0
1547743162880;5;20.0;0;0;0
1547743162907;3;-0.526207685470581;-8.010241508483887;-0.31110191345214844;0
1547743162908;4;3.0238897800445557;-0.3257198929786682;-1.7235887050628662;0
1547743162908;4;3.4917750358581543;-0.7117404937744141;-2.330216646194458;0
1547743162908;3;-1.602109670639038;-7.866009712219238;-0.31110095977783203;0
1547743162908;4;3.3638243675231934;-1.176330804824829;-2.330216646194458;0
1547743162908;3;-0.526207685470581;-8.010241508483887;-0.31110191345214844;0
1547743162908;4;3.0238897800445557;-0.3257198929786682;-1.7235887050628662;0
1547743162908;4;3.4917750358581543;-0.7117404937744141;-2.330216646194458;0
1547743162909;3;-1.602109670639038;-7.866009712219238;-0.31110095977783203;0
1547743162909;4;3.3638243675231934;-1.176330804824829;-2.330216646194458;0
1547743162968;4;0.005682468414306641;-0.10597696900367737;-1.0041098594665527;0
1547743162968;3;-1.5470352172851562;-7.998448848724365;-0.4131155014038086;0
1547743162968;4;0.021953903138637543;-0.09549546241760254;-1.0049371719360352;0
1547743162968;3;-2.206731081008911;-7.8421196937561035;-0.4131155014038086;0
1547743162968;4;0.01393766701221466;-0.09699021279811859;-1.0049371719360352;0
1547743162969;4;0.005682468414306641;-0.10597696900367737;-1.0041098594665527;0
1547743162969;3;-1.5470352172851562;-7.998448848724365;-0.4131155014038086;0
1547743162969;4;0.021953903138637543;-0.09549546241760254;-1.0049371719360352;0
1547743162969;3;-2.206731081008911;-7.8421196937561035;-0.4131155014038086;0
1547743162969;4;0.01393766701221466;-0.09699021279811859;-1.0049371719360352;0
1547743162978;3;2.611621618270874;3.263538122177124;1.1056318283081055;0
1547743162978;3;2.611621618270874;3.263538122177124;1.1056318283081055;0
1547743163028;3;1.7031421661376953;5.959033012390137;-0.45595645904541016;0
1547743163028;3;1.7031421661376953;5.959033012390137;-0.45595645904541016;0
1547743163033;4;1.5382392406463623;0.3260951042175293;1.4849380254745483;0
1547743163033;3;1.3596148490905762;6.046669006347656;-0.45595741271972656;0
1547743163033;4;1.5170758962631226;0.41351884603500366;1.4849379062652588;0
1547743163033;4;1.5382392406463623;0.3260951042175293;1.4849380254745483;0
1547743163033;3;1.3596148490905762;6.046669006347656;-0.45595741271972656;0
1547743163033;4;1.5170758962631226;0.41351884603500366;1.4849379062652588;0
1547743163034;3;1.6355960369110107;5.185368537902832;0.0055828094482421875;0
1547743163035;4;1.5465490818023682;0.24768316745758057;1.4914413690567017;0
1547743163035;3;1.6355960369110107;5.185368537902832;0.0055828094482421875;0
1547743163035;4;1.5465490818023682;0.24768316745758057;1.4914413690567017;0
1547743163076;3;-0.5513848662376404;0.40904462337493896;0.2452106475830078;0
1547743163076;3;-0.5513848662376404;0.40904462337493896;0.2452106475830078;0
1547743163097;4;1.7308011054992676;1.2880507707595825;2.6300034523010254;0
1547743163098;3;-0.09802305698394775;-0.986596941947937;0.21973705291748047;0
1547743163098;4;1.9217382669448853;0.797276496887207;2.6912708282470703;0
1547743163098;3;-0.028792917728424072;-0.9910364151000977;0.21973705291748047;0
1547743163098;4;1.8612825870513916;0.929706335067749;2.6912708282470703;0
1547743163098;4;1.7308011054992676;1.2880507707595825;2.6300034523010254;0
1547743163098;3;-0.09802305698394775;-0.986596941947937;0.21973705291748047;0
1547743163098;4;1.9217382669448853;0.797276496887207;2.6912708282470703;0
1547743163098;3;-0.028792917728424072;-0.9910364151000977;0.21973705291748047;0
1547743163098;4;1.8612825870513916;0.929706335067749;2.6912708282470703;0
1547743163162;4;1.011310338973999;2.125277519226074;2.558104991912842;0
1547743163162;3;0.7557730674743652;-1.9676493406295776;0.04574871063232422;0
1547743163162;4;1.5140753984451294;1.7200478315353394;2.613898992538452;0
1547743163162;3;1.1925106048583984;-1.7380319833755493;0.045746803283691406;0
1547743163162;4;1.072708010673523;2.024916172027588;2.613898754119873;0
1547743163162;4;1.011310338973999;2.125277519226074;2.558104991912842;0
1547743163162;3;0.7557730674743652;-1.9676493406295776;0.04574871063232422;0
1547743163162;4;1.5140753984451294;1.7200478315353394;2.613898992538452;0
1547743163162;3;1.1925106048583984;-1.7380319833755493;0.045746803283691406;0
1547743163162;4;1.072708010673523;2.024916172027588;2.613898754119873;0
1547743163175;3;0.020622968673706055;2.061335325241089;-0.9186553955078125;0
1547743163175;3;0.020622968673706055;2.061335325241089;-0.9186553955078125;0
1547743163227;3;-4.971604824066162;-0.9785220623016357;-0.24652576446533203;0
1547743163228;4;1.0329928398132324;3.589635133743286;4.592361927032471;0
1547743163228;3;-4.242697715759277;-2.770176887512207;-0.24652481079101562;0
1547743163228;4;-0.38737398386001587;3.7151718139648438;4.592362403869629;0
1547743163229;3;-3.0561532974243164;-2.1637449264526367;0.3444347381591797;0
1547743163229;4;1.6242159605026245;3.2705373764038086;4.6591691970825195;0
1547743163230;3;-4.971604824066162;-0.9785220623016357;-0.24652576446533203;0
1547743163230;4;1.0329928398132324;3.589635133743286;4.592361927032471;0
1547743163231;3;-4.242697715759277;-2.770176887512207;-0.24652481079101562;0
1547743163231;4;-0.38737398386001587;3.7151718139648438;4.592362403869629;0
1547743163232;3;-3.0561532974243164;-2.1637449264526367;0.3444347381591797;0
1547743163233;4;1.6242159605026245;3.2705373764038086;4.6591691970825195;0
1547743163290;3;-2.540647506713867;-3.646103858947754;0.05840587615966797;0
1547743163291;4;2.2839105129241943;2.2291018962860107;4.985699653625488;0
1547743163291;4;3.1363673210144043;0.40478515625;6.390912055969238;0
1547743163292;3;-0.6683430075645447;-4.393435478210449;0.058403968811035156;0
1547743163292;4;2.6348204612731934;1.7488188743591309;6.390911102294922;0
1547743163293;3;-2.540647506713867;-3.646103858947754;0.05840587615966797;0
1547743163293;4;2.2839105129241943;2.2291018962860107;4.985699653625488;0
1547743163294;4;3.1363673210144043;0.40478515625;6.390912055969238;0
1547743163294;3;-0.6683430075645447;-4.393435478210449;0.058403968811035156;0
1547743163294;4;2.6348204612731934;1.7488188743591309;6.390911102294922;0
1547743163324;3;-1.8847439289093018;-13.221220970153809;0.7028894424438477;0
1547743163324;3;-1.8847439289093018;-13.221220970153809;0.7028894424438477;0
1547743163355;4;2.759277582168579;1.8997397422790527;6.281245231628418;0
1547743163355;3;-2.12188982963562;-15.145483016967773;-2.394758701324463;0
1547743163355;4;3.072028160095215;0.3507876396179199;6.412197113037109;0
1547743163355;3;4.391330242156982;-14.649377822875977;-2.3947577476501465;0
1547743163355;4;2.645442247390747;1.6006391048431396;6.412197113037109;0
1547743163355;4;2.759277582168579;1.8997397422790527;6.281245231628418;0
1547743163355;3;-2.12188982963562;-15.145483016967773;-2.394758701324463;0
1547743163355;4;3.072028160095215;0.3507876396179199;6.412197113037109;0
1547743163355;3;4.391330242156982;-14.649377822875977;-2.3947577476501465;0
1547743163355;4;2.645442247390747;1.6006391048431396;6.412197113037109;0
1547743163374;3;-6.1529059410095215;-6.117773056030273;-1.7118444442749023;0
1547743163374;3;-6.1529059410095215;-6.117773056030273;-1.7118444442749023;0
1547743163420;4;4.291225910186768;-4.754727363586426;6.958523273468018;0
1547743163420;3;-6.1666717529296875;-8.703376770019531;-4.605296611785889;0
1547743163420;4;3.848206043243408;-5.551115036010742;6.619631290435791;0
1547743163420;3;-0.4666321873664856;-10.656399726867676;-4.605296611785889;0
1547743163420;4;6.242284774780273;-2.580202579498291;6.619631290435791;0
1547743163420;4;4.291225910186768;-4.754727363586426;6.958523273468018;0
1547743163420;3;-6.1666717529296875;-8.703376770019531;-4.605296611785889;0
1547743163420;4;3.848206043243408;-5.551115036010742;6.619631290435791;0
1547743163420;3;-0.4666321873664856;-10.656399726867676;-4.605296611785889;0
1547743163420;4;6.242284774780273;-2.580202579498291;6.619631290435791;0
1547743163423;3;-5.735442161560059;-3.9446702003479004;-0.26169490814208984;0
1547743163423;3;-5.735442161560059;-3.9446702003479004;-0.26169490814208984;0
1547743163483;4;1.9094281196594238;1.301743984222412;3.55100417137146;0
1547743163483;3;-6.05003023147583;-6.517490386962891;-2.0289134979248047;0
1547743163483;4;1.6171073913574219;0.41379082202911377;3.894075870513916;0
1547743163483;3;-4.463683605194092;-7.691300392150879;-2.0289134979248047;0
1547743163483;4;1.4860320091247559;0.760242223739624;3.894076108932495;0
1547743163483;4;1.9094281196594238;1.301743984222412;3.55100417137146;0
1547743163483;3;-6.05003023147583;-6.517490386962891;-2.0289134979248047;0
1547743163483;4;1.6171073913574219;0.41379082202911377;3.894075870513916;0
1547743163483;3;-4.463683605194092;-7.691300392150879;-2.0289134979248047;0
1547743163483;4;1.4860320091247559;0.760242223739624;3.894076108932495;0
1547743163523;3;-12.586507797241211;-19.59499740600586;-5.724329948425293;0
1547743163523;3;-12.586507797241211;-19.59499740600586;-5.724329948425293;0
1547743163548;4;-4.964916229248047;1.0234571695327759;5.9199957847595215;0
1547743163548;3;-5.936630725860596;-22.51978302001953;-5.724329948425293;0
1547743163548;4;-5.038710594177246;-0.5561048984527588;5.9199957847595215;0
1547743163548;3;-7.942302703857422;-20.606210708618164;-1.361283302307129;0
1547743163548;4;-4.502540111541748;1.073220133781433;6.270528793334961;0
1547743163548;4;-4.964916229248047;1.0234571695327759;5.9199957847595215;0
1547743163548;3;-5.936630725860596;-22.51978302001953;-5.724329948425293;0
1547743163548;4;-5.038710594177246;-0.5561048984527588;5.9199957847595215;0
1547743163548;3;-7.942302703857422;-20.606210708618164;-1.361283302307129;0
1547743163548;4;-4.502540111541748;1.073220133781433;6.270528793334961;0
1547743163573;3;-3.0569376945495605;-4.647864818572998;4.324222564697266;0
1547743163573;3;-3.0569376945495605;-4.647864818572998;4.324222564697266;0
1547743163612;4;-2.4243226051330566;0.601498007774353;6.365116119384766;0
1547743163612;3;-1.342003345489502;-5.3987531661987305;4.324223518371582;0
1547743163612;4;-2.4865784645080566;-0.23678123950958252;6.365116119384766;0
1547743163612;3;-0.8155779838562012;-1.82099187374115;5.24797248840332;0
1547743163612;4;-2.1302592754364014;1.4281493425369263;6.338471412658691;0
1547743163613;4;-2.4243226051330566;0.601498007774353;6.365116119384766;0
1547743163613;3;-1.342003345489502;-5.3987531661987305;4.324223518371582;0
1547743163613;4;-2.4865784645080566;-0.23678123950958252;6.365116119384766;0
1547743163613;3;-0.8155779838562012;-1.82099187374115;5.24797248840332;0
1547743163613;4;-2.1302592754364014;1.4281493425369263;6.338471412658691;0
1547743163622;3;-3.6885576248168945;3.251810312271118;5.810921669006348;0
1547743163622;3;-3.6885576248168945;3.251810312271118;5.810921669006348;0
1547743163676;3;1.4614133834838867;5.17580509185791;5.658297538757324;0
1547743163676;4;0.05643439292907715;2.4358885288238525;6.388826370239258;0
1547743163676;3;1.4614133834838867;5.17580509185791;5.658297538757324;0
1547743163676;4;0.05643439292907715;2.4358885288238525;6.388826370239258;0
1547743163721;3;4.869842529296875;3.7874624729156494;2.680278778076172;0
1547743163721;3;4.869842529296875;3.7874624729156494;2.680278778076172;0
1547743163741;4;0.0628892183303833;4.758615493774414;4.326454162597656;0
1547743163741;3;1.462735652923584;5.993382930755615;2.6802806854248047;0
1547743163741;4;-2.907243013381958;3.7677998542785645;4.3264546394348145;0
1547743163741;3;7.678875923156738;4.346957206726074;0.9698944091796875;0
1547743163741;4;0.5596312880516052;4.600869178771973;4.459305286407471;0
