time;Sensor Type;v1;v2;v3;Label
1547742985551;4;0.8440240621566772;0.004224419593811035;0.4518751800060272;0
1547742985551;3;-2.236966609954834;0.4323391914367676;3.170773506164551;0
1547742985551;4;0.838294267654419;0.0033008605241775513;0.46242550015449524;0
1547742985553;3;-2.1899609565734863;0.6284985542297363;3.170774459838867;0
1547742985553;4;0.835300862789154;-0.07085701823234558;0.4624255299568176;0
1547742985555;4;0.8440240621566772;0.004224419593811035;0.4518751800060272;0
1547742985555;3;-2.236966609954834;0.4323391914367676;3.170773506164551;0
1547742985555;4;0.838294267654419;0.0033008605241775513;0.46242550015449524;0
1547742985556;3;-2.1899609565734863;0.6284985542297363;3.170774459838867;0
1547742985556;4;0.835300862789154;-0.07085701823234558;0.4624255299568176;0
1547742985591;3;0.1368328332901001;-0.1409616470336914;1.2255983352661133;0
1547742985590;3;0.1368328332901001;-0.1409616470336914;1.2255983352661133;0
1547742985614;4;0.7700706124305725;-0.6470637917518616;-0.087853342294693;0
1547742985614;3;0.13934361934661865;-0.13848066329956055;1.2255983352661133;0
1547742985616;4;0.781572699546814;-0.6331228017807007;-0.087853342294693;0
1547742985617;3;-0.32053935527801514;-0.8537042140960693;1.1896114349365234;0
1547742985618;4;0.8440201282501221;-0.5470660924911499;-0.08813236653804779;0
1547742985620;4;0.7700706124305725;-0.6470637917518616;-0.087853342294693;0
1547742985622;3;0.13934361934661865;-0.13848066329956055;1.2255983352661133;0
1547742985622;4;0.781572699546814;-0.6331228017807007;-0.087853342294693;0
1547742985623;3;-0.32053935527801514;-0.8537042140960693;1.1896114349365234;0
1547742985623;4;0.8440201282501221;-0.5470660924911499;-0.08813236653804779;0
1547742985641;3;1.5526580810546875;0.5858283042907715;1.2307653427124023;0
1547742985641;3;1.5526580810546875;0.5858283042907715;1.2307653427124023;0
1547742985679;4;1.2403792142868042;-1.0022485256195068;-0.2123556137084961;0
1547742985682;3;0.749470591545105;-0.23606395721435547;1.327101707458496;0
1547742985682;3;0.7520612478256226;-0.2276749610900879;1.3270998001098633;0
1547742985682;4;1.378159761428833;-0.8055273294448853;-0.1998445987701416;0
1547742985682;4;1.3690738677978516;-0.8208754062652588;-0.19984468817710876;0
1547742985684;4;1.2403792142868042;-1.0022485256195068;-0.2123556137084961;0
1547742985685;3;0.749470591545105;-0.23606395721435547;1.327101707458496;0
1547742985685;4;1.3690738677978516;-0.8208754062652588;-0.19984468817710876;0
1547742985686;4;1.378159761428833;-0.8055273294448853;-0.1998445987701416;0
1547742985686;3;0.7520612478256226;-0.2276749610900879;1.3270998001098633;0
1547742985738;3;0.7636456489562988;1.7225837707519531;0.9447441101074219;0
1547742985738;3;0.7636456489562988;1.7225837707519531;0.9447441101074219;0
1547742985743;4;1.6363741159439087;-1.3617703914642334;-0.16929614543914795;0
1547742985743;4;1.3446378707885742;-1.6504812240600586;-0.16929614543914795;0
1547742985743;3;1.0800166130065918;1.54402494430542;0.9447450637817383;0
1547742985744;3;-0.15460532903671265;0.4453310966491699;1.0983819961547852;0
1547742985744;4;1.6980282068252563;-1.2810180187225342;-0.1910356879234314;0
1547742985746;4;1.6363741159439087;-1.3617703914642334;-0.16929614543914795;0
1547742985747;3;1.0800166130065918;1.54402494430542;0.9447450637817383;0
1547742985747;4;1.3446378707885742;-1.6504812240600586;-0.16929614543914795;0
1547742985747;3;-0.15460532903671265;0.4453310966491699;1.0983819961547852;0
1547742985747;4;1.6980282068252563;-1.2810180187225342;-0.1910356879234314;0
1547742985787;3;-0.8273826241493225;1.5231480598449707;0.41115856170654297;0
1547742985788;3;-0.8273826241493225;1.5231480598449707;0.41115856170654297;0
1547742985807;4;2.1646182537078857;-1.311893343925476;-0.26926201581954956;0
1547742985807;3;-0.46688684821128845;1.6692991256713867;0.4111595153808594;0
1547742985808;4;1.817559003829956;-1.761566400527954;-0.2692619562149048;0
1547742985808;3;-1.5575031042099;0.061789512634277344;0.4392433166503906;0
1547742985808;4;2.1519875526428223;-1.325197458267212;-0.30321604013442993;0
1547742985810;4;2.1646182537078857;-1.311893343925476;-0.26926201581954956;0
1547742985811;3;-0.46688684821128845;1.6692991256713867;0.4111595153808594;0
1547742985811;4;1.817559003829956;-1.761566400527954;-0.2692619562149048;0
1547742985811;3;-1.5575031042099;0.061789512634277344;0.4392433166503906;0
1547742985811;4;2.1519875526428223;-1.325197458267212;-0.30321604013442993;0
1547742985837;3;-1.9037970304489136;0.7165694236755371;-0.6729068756103516;0
1547742985837;3;-1.9037970304489136;0.7165694236755371;-0.6729068756103516;0
1547742985872;4;2.506962299346924;-1.0122267007827759;-0.45437392592430115;0
1547742985872;3;-1.6187447309494019;1.2319021224975586;-0.6729059219360352;0
1547742985872;4;2.1119384765625;-1.6879510879516602;-0.4543737471103668;0
1547742985873;3;-2.406463384628296;-0.4997577667236328;-0.7776384353637695;0
1547742985873;4;2.4029123783111572;-1.2231462001800537;-0.4958270788192749;0
1547742985875;4;2.506962299346924;-1.0122267007827759;-0.45437392592430115;0
1547742985876;3;-1.6187447309494019;1.2319021224975586;-0.6729059219360352;0
1547742985876;4;2.1119384765625;-1.6879510879516602;-0.4543737471103668;0
1547742985877;3;-2.406463384628296;-0.4997577667236328;-0.7776384353637695;0
1547742985877;4;2.4029123783111572;-1.2231462001800537;-0.4958270788192749;0
1547742985936;3;-2.8268752098083496;-1.045971393585205;1.0945806503295898;0
1547742985937;4;2.0932037830352783;-0.9968019127845764;-0.8438646793365479;0
1547742985937;3;-3.0046730041503906;-0.2392115592956543;1.0945806503295898;0
1547742985937;4;1.7439607381820679;-1.5276509523391724;-0.8438648581504822;0
1547742985938;3;-3.598855495452881;-1.9072279930114746;0.7448968887329102;0
1547742985938;4;2.018526792526245;-1.1354668140411377;-0.8505811095237732;0
1547742985939;3;-2.8268752098083496;-1.045971393585205;1.0945806503295898;0
1547742985941;4;2.0932037830352783;-0.9968019127845764;-0.8438646793365479;0
1547742985941;3;-3.0046730041503906;-0.2392115592956543;1.0945806503295898;0
1547742985941;4;1.7439607381820679;-1.5276509523391724;-0.8438648581504822;0
1547742985943;3;-3.598855495452881;-1.9072279930114746;0.7448968887329102;0
1547742985943;4;2.018526792526245;-1.1354668140411377;-0.8505811095237732;0
1547742985986;3;-4.460858345031738;-4.482574462890625;8.321812629699707;0
1547742985987;3;-4.460858345031738;-4.482574462890625;8.321812629699707;0
1547742986002;4;0.5509757995605469;-0.9385148882865906;-1.5563950538635254;0
1547742986003;3;-4.889126777648926;-5.409488677978516;7.954834938049316;0
1547742986003;4;0.7130571603775024;-0.8367005586624146;-1.548622727394104;0
1547742986003;3;-5.672388076782227;-4.581498622894287;7.954833030700684;0
1547742986006;4;0.5509757995605469;-0.9385148882865906;-1.5563950538635254;0
1547742986007;3;-4.889126777648926;-5.409488677978516;7.954834938049316;0
1547742986003;4;0.573957622051239;-0.9375984072685242;-1.548622727394104;0
1547742986007;3;-5.672388076782227;-4.581498622894287;7.954833030700684;0
1547742986007;4;0.7130571603775024;-0.8367005586624146;-1.548622727394104;0
1547742986007;4;0.573957622051239;-0.9375984072685242;-1.548622727394104;0
1547742986036;3;2.7467429637908936;1.495204210281372;-3.7035140991210938;0
1547742986037;3;2.7467429637908936;1.495204210281372;-3.7035140991210938;0
1547742986066;3;2.763029098510742;1.5153038501739502;-3.715826988220215;0
1547742986066;4;0.5673640966415405;-0.9482665657997131;-1.5445514917373657;0
1547742986067;4;-0.11114443838596344;0.07271364331245422;-1.428653597831726;0
1547742986068;4;-0.09382623434066772;0.09400537610054016;-1.428653597831726;0
1547742986070;3;2.763029098510742;1.5153038501739502;-3.715826988220215;0
1547742986068;3;3.015486001968384;0.9150518178939819;-3.715826988220215;0
1547742986070;4;0.5673640966415405;-0.9482665657997131;-1.5445514917373657;0
1547742986071;4;-0.11114443838596344;0.07271364331245422;-1.428653597831726;0
1547742986072;4;-0.09382623434066772;0.09400537610054016;-1.428653597831726;0
1547742986072;3;3.015486001968384;0.9150518178939819;-3.715826988220215;0
1547742986130;4;-0.5178625583648682;0.20490458607673645;-1.1361627578735352;0
1547742986131;4;-0.5182596445083618;0.1669001281261444;-1.1421841382980347;0
1547742986131;3;3.0231173038482666;1.1170313358306885;-3.7533984184265137;0
1547742986132;3;3.1188957691192627;0.8120843768119812;-3.7533984184265137;0
1547742986132;4;-0.49917855858802795;0.2174152135848999;-1.1421841382980347;0
1547742986134;4;-0.5178625583648682;0.20490458607673645;-1.1361627578735352;0
1547742986135;3;3.0231173038482666;1.1170313358306885;-3.7533984184265137;0
1547742986135;4;-0.5182596445083618;0.1669001281261444;-1.1421841382980347;0
1547742986136;3;3.1188957691192627;0.8120843768119812;-3.7533984184265137;0
1547742986136;4;-0.49917855858802795;0.2174152135848999;-1.1421841382980347;0
1547742986136;3;6.662760257720947;-0.8792699575424194;-9.22302532196045;0
1547742986137;3;6.662760257720947;-0.8792699575424194;-9.22302532196045;0
1547742986185;3;0.43614810705184937;2.3658344745635986;-5.091168403625488;0
1547742986186;3;0.43614810705184937;2.3658344745635986;-5.091168403625488;0
1547742986195;4;-0.4545002579689026;-0.19342924654483795;-0.7835584282875061;0
1547742986196;3;0.8427949547767639;2.253241539001465;-5.091168403625488;0
1547742986196;4;-0.48130515217781067;-0.11104432493448257;-0.7835584282875061;0
1547742986196;3;0.765047013759613;2.413496971130371;-5.1576337814331055;0
1547742986196;4;-0.4738904535770416;-0.14513756334781647;-0.7825038433074951;0
1547742986200;4;-0.4545002579689026;-0.19342924654483795;-0.7835584282875061;0
1547742986201;3;0.8427949547767639;2.253241539001465;-5.091168403625488;0
1547742986201;4;-0.48130515217781067;-0.11104432493448257;-0.7835584282875061;0
1547742986202;3;0.765047013759613;2.413496971130371;-5.1576337814331055;0
1547742986202;4;-0.4738904535770416;-0.14513756334781647;-0.7825038433074951;0
1547742986234;3;0.5870767831802368;1.5151214599609375;-2.7506637573242188;0
1547742986235;3;0.5870767831802368;1.5151214599609375;-2.7506637573242188;0
1547742986258;4;0.501846969127655;-0.871415376663208;-0.6377586722373962;0
1547742986258;4;0.31837791204452515;-0.9538609385490417;-0.6377586722373962;0
1547742986258;3;0.8768731355667114;1.367971658706665;-2.7506637573242188;0
1547742986259;3;0.28644275665283203;1.27323579788208;-2.684603214263916;0
1547742986259;4;0.5075837969779968;-0.8652627468109131;-0.6415835618972778;0
1547742986260;4;0.501846969127655;-0.871415376663208;-0.6377586722373962;0
1547742986261;3;0.8768731355667114;1.367971658706665;-2.7506637573242188;0
1547742986262;3;0.28644275665283203;1.27323579788208;-2.684603214263916;0
1547742986262;4;0.5075837969779968;-0.8652627468109131;-0.6415835618972778;0
1547742986261;4;0.31837791204452515;-0.9538609385490417;-0.6377586722373962;0
1547742986323;4;0.2762562036514282;-0.5199336409568787;-0.7443423867225647;0
1547742986324;3;-0.08671414852142334;1.1450430154800415;-2.657670497894287;0
1547742986325;3;0.11679530143737793;1.1423664093017578;-2.657670497894287;0
1547742986325;4;0.26547181606292725;-0.5271837711334229;-0.7431663870811462;0
1547742986327;4;0.2762562036514282;-0.5199336409568787;-0.7443423867225647;0
1547742986328;3;-0.08671414852142334;1.1450430154800415;-2.657670497894287;0
1547742986324;4;0.3543718159198761;-0.4720366597175598;-0.7431663274765015;0
1547742986328;4;0.3543718159198761;-0.4720366597175598;-0.7431663274765015;0
1547742986328;3;0.11679530143737793;1.1423664093017578;-2.657670497894287;0
1547742986328;4;0.26547181606292725;-0.5271837711334229;-0.7431663870811462;0
1547742986345;3;-4.155213356018066;-3.2501182556152344;8.88040828704834;0
1547742986346;5;20.0;0;0;0
1547742986346;5;21.0;0;0;0
1547742986347;3;-4.155213356018066;-3.2501182556152344;8.88040828704834;0
1547742986347;5;20.0;0;0;0
1547742986347;5;21.0;0;0;0
1547742986381;3;5.985569000244141;0.16254213452339172;1.4423637390136719;0
1547742986381;3;5.985569000244141;0.16254213452339172;1.4423637390136719;0
1547742986386;4;0.3010331392288208;0.31999802589416504;0.2466573417186737;0
1547742986386;3;5.977199554443359;-0.023639917373657227;1.4479608535766602;0
1547742986386;4;0.30013352632522583;0.3162481188774109;0.2525203824043274;0
1547742986386;3;5.941915035247803;-0.6489402055740356;1.4479618072509766;0
1547742986386;4;0.3315768837928772;0.2831073999404907;0.2525203824043274;0
1547742986388;4;0.3010331392288208;0.31999802589416504;0.2466573417186737;0
1547742986388;3;5.977199554443359;-0.023639917373657227;1.4479608535766602;0
1547742986388;4;0.30013352632522583;0.3162481188774109;0.2525203824043274;0
1547742986388;3;5.941915035247803;-0.6489402055740356;1.4479618072509766;0
1547742986388;4;0.3315768837928772;0.2831073999404907;0.2525203824043274;0
1547742986451;4;0.40036559104919434;-0.7117435932159424;1.695171594619751;0
1547742986451;4;0.46528565883636475;-0.6711043119430542;1.6951713562011719;0
1547742986451;3;5.976578712463379;-0.08940817415714264;1.4479598999023438;0
1547742986451;3;5.6154961585998535;0.2835364043712616;1.6291847229003906;0
1547742986451;4;0.49273917078971863;-0.6615403890609741;1.6911683082580566;0
1547742986452;3;5.976578712463379;-0.08940817415714264;1.4479598999023438;0
1547742986452;4;0.46528565883636475;-0.6711043119430542;1.6951713562011719;0
1547742986452;3;5.6154961585998535;0.2835364043712616;1.6291847229003906;0
1547742986452;4;0.49273917078971863;-0.6615403890609741;1.6911683082580566;0
1547742986452;4;0.40036559104919434;-0.7117435932159424;1.695171594619751;0
1547742986479;3;5.872384548187256;0.8050022125244141;-2.154977798461914;0
1547742986480;3;5.872384548187256;0.8050022125244141;-2.154977798461914;0
1547742986515;4;-0.6662253141403198;-1.6670472621917725;-0.3238235116004944;0
1547742986515;4;-0.9801013469696045;-1.5040957927703857;-0.3238235414028168;0
1547742986515;3;5.916249752044678;-0.36182355880737305;-2.1549782752990723;0
1547742986515;3;4.928304672241211;1.7356210947036743;-1.6594343185424805;0
1547742986515;4;-0.3523813486099243;-1.752769947052002;-0.36247745156288147;0
1547742986516;4;-0.6662253141403198;-1.6670472621917725;-0.3238235116004944;0
1547742986516;3;5.916249752044678;-0.36182355880737305;-2.1549782752990723;0
1547742986516;4;-0.9801013469696045;-1.5040957927703857;-0.3238235414028168;0
1547742986516;3;4.928304672241211;1.7356210947036743;-1.6594343185424805;0
1547742986516;4;-0.3523813486099243;-1.752769947052002;-0.36247745156288147;0
1547742986530;3;-2.5949602127075195;4.0670599937438965;0.9425926208496094;0
1547742986531;3;-2.5949602127075195;4.0670599937438965;0.9425926208496094;0
1547742986579;3;-3.121567726135254;4.56071138381958;-4.0029120445251465;0
1547742986580;4;2.30610990524292;-0.5262359380722046;-2.7486376762390137;0
1547742986580;3;-0.6787132620811462;5.484853267669678;-4.0029120445251465;0
1547742986580;4;1.80694580078125;-1.5264379978179932;-2.7486376762390137;0
1547742986580;3;-2.5092878341674805;4.728583812713623;-3.842545509338379;0
1547742986580;4;2.343984603881836;-0.8309718370437622;-2.6391851902008057;0
1547742986580;3;-3.121567726135254;4.56071138381958;-4.0029120445251465;0
1547742986581;4;2.30610990524292;-0.5262359380722046;-2.7486376762390137;0
1547742986581;3;-0.6787132620811462;5.484853267669678;-4.0029120445251465;0
1547742986581;3;-2.5092878341674805;4.728583812713623;-3.842545509338379;0
1547742986581;4;2.343984603881836;-0.8309718370437622;-2.6391851902008057;0
1547742986581;4;1.80694580078125;-1.5264379978179932;-2.7486376762390137;0
1547742986643;4;0.9449723958969116;1.3480219841003418;1.1903880834579468;0
1547742986644;4;1.2972291707992554;1.0135740041732788;1.1903883218765259;0
1547742986644;3;-1.020126461982727;5.255033016204834;-3.8425445556640625;0
1547742986645;4;0.9449723958969116;1.3480219841003418;1.1903880834579468;0
1547742986645;3;-1.020126461982727;5.255033016204834;-3.8425445556640625;0
1547742986645;4;1.2972291707992554;1.0135740041732788;1.1903883218765259;0
1547742986645;4;1.3164799213409424;0.8489359617233276;1.293579339981079;0
1547742986645;3;-0.920020580291748;4.5405120849609375;-3.2675347328186035;0
1547742986645;4;1.3164799213409424;0.8489359617233276;1.293579339981079;0
1547742986645;3;-0.920020580291748;4.5405120849609375;-3.2675347328186035;0
1547742986678;3;-1.9606220722198486;-3.628361701965332;0.3263378143310547;0
1547742986678;3;-1.9606220722198486;-3.628361701965332;0.3263378143310547;0
1547742986708;3;-1.9613704681396484;-4.285046577453613;0.0665283203125;0
1547742986708;4;1.090837001800537;-0.7550373077392578;1.3562023639678955;0
1547742986708;4;1.3206217288970947;0.7573009729385376;1.3452187776565552;0
1547742986708;4;1.2070800065994263;-0.5504218935966492;1.356202483177185;0
1547742986709;3;-1.9613704681396484;-4.285046577453613;0.0665283203125;0
1547742986709;4;1.3206217288970947;0.7573009729385376;1.3452187776565552;0
1547742986709;4;1.090837001800537;-0.7550373077392578;1.3562023639678955;0
1547742986709;3;-1.1734013557434082;-4.564178466796875;0.0665283203125;0
1547742986709;4;1.2070800065994263;-0.5504218935966492;1.356202483177185;0
1547742986708;3;-1.1734013557434082;-4.564178466796875;0.0665283203125;0
1547742986729;3;2.373023509979248;0.015785574913024902;-0.677363395690918;0
1547742986730;3;2.373023509979248;0.015785574913024902;-0.677363395690918;0
1547742986772;4;1.5451550483703613;-2.662116765975952;-1.365486741065979;0
1547742986773;3;2.3714733123779297;0.08719748258590698;-0.677363395690918;0
1547742986773;4;1.6245746612548828;-2.6144073009490967;-1.3654868602752686;0
1547742986773;4;1.5451550483703613;-2.662116765975952;-1.365486741065979;0
1547742986773;3;2.3714733123779297;0.08719748258590698;-0.677363395690918;0
1547742986773;4;1.6245746612548828;-2.6144073009490967;-1.3654868602752686;0
1547742986773;3;1.515499472618103;-0.3686975836753845;-0.5038814544677734;0
1547742986773;4;2.4657068252563477;-1.7981575727462769;-1.4233194589614868;0
1547742986774;4;2.4657068252563477;-1.7981575727462769;-1.4233194589614868;0
1547742986774;3;1.515499472618103;-0.3686975836753845;-0.5038814544677734;0
1547742986779;3;0.889216423034668;1.7703578472137451;-0.16695308685302734;0
1547742986779;3;0.889216423034668;1.7703578472137451;-0.16695308685302734;0
1547742986837;4;1.2948386669158936;-0.6959904432296753;1.0367062091827393;0
1547742986837;4;1.3236404657363892;-0.6590030789375305;1.0244325399398804;0
1547742986837;3;0.3396008014678955;0.4264101982116699;0.019349098205566406;0
1547742986837;4;0.9603796005249023;-1.1242687702178955;1.0244324207305908;0
1547742986838;4;1.2948386669158936;-0.6959904432296753;1.0367062091827393;0
1547742986838;3;0.14573776721954346;0.5252764225006104;0.019350051879882812;0
1547742986838;4;1.3236404657363892;-0.6590030789375305;1.0244325399398804;0
1547742986838;3;0.3396008014678955;0.4264101982116699;0.019349098205566406;0
1547742986837;3;0.14573776721954346;0.5252764225006104;0.019350051879882812;0
1547742986838;4;0.9603796005249023;-1.1242687702178955;1.0244324207305908;0
1547742986876;3;-2.9439384937286377;1.7937039136886597;-0.62933349609375;0
1547742986877;3;-2.9439384937286377;1.7937039136886597;-0.62933349609375;0
1547742986902;4;1.1153908967971802;-0.9264074563980103;1.0646330118179321;0
1547742986902;3;-3.936746120452881;0.6329349875450134;-0.8506345748901367;0
1547742986902;4;1.1153908967971802;-0.9264074563980103;1.0646330118179321;0
1547742986901;3;-3.936746120452881;0.6329349875450134;-0.8506345748901367;0
1547742986926;3;0.7469369173049927;-3.886744499206543;6.316864967346191;0
1547742986926;3;0.7469369173049927;-3.886744499206543;6.316864967346191;0
1547742986966;4;0.6380865573883057;-1.1930656433105469;3.5668792724609375;0
1547742986966;4;0.6123195886611938;-1.2064929008483887;3.5668790340423584;0
1547742986966;3;0.4802855849266052;-5.205444812774658;5.951128005981445;0
1547742986966;4;0.6545684933662415;-1.333911418914795;3.5136032104492188;0
1547742986967;4;0.6380865573883057;-1.1930656433105469;3.5668792724609375;0
1547742986967;3;0.6633002758026123;-3.901888370513916;6.316864967346191;0
1547742986967;4;0.6123195886611938;-1.2064929008483887;3.5668790340423584;0
1547742986967;3;0.4802855849266052;-5.205444812774658;5.951128005981445;0
1547742986967;4;0.6545684933662415;-1.333911418914795;3.5136032104492188;0
1547742986966;3;0.6633002758026123;-3.901888370513916;6.316864967346191;0
1547742986981;3;-4.5640974044799805;-7.186319351196289;0.7249937057495117;0
1547742986981;3;-4.5640974044799805;-7.186319351196289;0.7249937057495117;0
1547742987030;4;2.310898542404175;-1.2736413478851318;0.9968491792678833;0
1547742987030;3;-4.867584228515625;-6.984325408935547;0.7249917984008789;0
1547742987030;4;2.2542505264282227;-1.3714112043380737;0.9968488812446594;0
1547742987030;4;2.15533447265625;-1.5172772407531738;1.0042535066604614;0
1547742987031;4;2.310898542404175;-1.2736413478851318;0.9968491792678833;0
1547742987031;3;-4.867584228515625;-6.984325408935547;0.7249917984008789;0
1547742987031;4;2.2542505264282227;-1.3714112043380737;0.9968488812446594;0
1547742987032;3;-5.174397945404053;-6.128894329071045;1.1043243408203125;0
1547742987032;4;2.15533447265625;-1.5172772407531738;1.0042535066604614;0
1547742987030;3;-5.174397945404053;-6.128894329071045;1.1043243408203125;0
1547742987075;3;-5.051113128662109;-0.9400343894958496;6.152846336364746;0
1547742987075;3;-5.051113128662109;-0.9400343894958496;6.152846336364746;0
1547742987094;4;-3.355757713317871;2.5888237953186035;3.5513439178466797;0
1547742987095;4;-2.5468087196350098;3.3877551555633545;3.5513434410095215;0
1547742987095;3;0.6315449476242065;1.7460808753967285;6.856198310852051;0
1547742987095;4;2.490722894668579;3.0838699340820312;3.85502290725708;0
1547742987095;4;-3.355757713317871;2.5888237953186035;3.5513439178466797;0
1547742987096;3;-5.119260787963867;0.4365578889846802;6.15284538269043;0
1547742987096;4;-2.5468087196350098;3.3877551555633545;3.5513434410095215;0
1547742987096;3;0.6315449476242065;1.7460808753967285;6.856198310852051;0
1547742987096;4;2.490722894668579;3.0838699340820312;3.85502290725708;0
1547742987095;3;-5.119260787963867;0.4365578889846802;6.15284538269043;0
1547742987124;3;3.3605315685272217;-2.154813289642334;0.25650882720947266;0
1547742987124;3;3.3605315685272217;-2.154813289642334;0.25650882720947266;0
1547742987159;4;4.429136276245117;1.2651699781417847;2.295565128326416;0
1547742987159;3;3.311054229736328;-5.181551933288574;-0.8959951400756836;0
1547742987159;4;4.270068645477295;0.7111526727676392;2.783579111099243;0
1547742987160;4;3.441253900527954;2.6262118816375732;2.783578634262085;0
1547742987160;3;5.35046911239624;-3.030514717102051;-0.8959970474243164;0
1547742987160;4;4.429136276245117;1.2651699781417847;2.295565128326416;0
1547742987160;4;4.270068645477295;0.7111526727676392;2.783579111099243;0
1547742987160;3;5.35046911239624;-3.030514717102051;-0.8959970474243164;0
1547742987160;4;3.441253900527954;2.6262118816375732;2.783578634262085;0
1547742987160;3;3.311054229736328;-5.181551933288574;-0.8959951400756836;0
1547742987173;3;0.9859247207641602;-0.5063784122467041;6.571789741516113;0
1547742987173;3;0.9859247207641602;-0.5063784122467041;6.571789741516113;0
1547742987224;4;7.079586982727051;1.076356053352356;3.085266590118408;0
1547742987224;4;4.172109127044678;5.820016384124756;3.085266590118408;0
1547742987224;3;1.0508724451065063;0.352325439453125;6.571789741516113;0
1547742987224;4;7.079586982727051;1.076356053352356;3.085266590118408;0
1547742987225;4;4.172109127044678;5.820016384124756;3.085266590118408;0
1547742987225;3;3.452219009399414;-6.545799732208252;4.846952438354492;0
1547742987225;4;6.324211597442627;2.760542392730713;3.6306657791137695;0
1547742987225;3;3.452219009399414;-6.545799732208252;4.846952438354492;0
1547742987225;4;6.324211597442627;2.760542392730713;3.6306657791137695;0
1547742987225;3;1.0508724451065063;0.352325439453125;6.571789741516113;0
1547742987273;3;5.040759086608887;-3.616072416305542;-4.610128879547119;0
1547742987273;3;5.040759086608887;-3.616072416305542;-4.610128879547119;0
1547742987287;4;6.406219959259033;0.7487564086914062;1.7821305990219116;0
1547742987287;3;6.043941497802734;1.3985728025436401;-4.610129356384277;0
1547742987287;3;6.915440082550049;-1.6682443618774414;-5.9476776123046875;0
1547742987287;4;3.667142152786255;5.305878639221191;1.7821307182312012;0
1547742987287;4;5.1678619384765625;3.5493340492248535;2.3391661643981934;0
1547742987287;4;6.406219959259033;0.7487564086914062;1.7821305990219116;0
1547742987287;4;3.667142152786255;5.305878639221191;1.7821307182312012;0
1547742987288;3;6.915440082550049;-1.6682443618774414;-5.9476776123046875;0
1547742987287;3;6.043941497802734;1.3985728025436401;-4.610129356384277;0
1547742987288;4;5.1678619384765625;3.5493340492248535;2.3391661643981934;0
1547742987322;3;2.550569772720337;-2.8083295822143555;-12.453152656555176;0
1547742987322;3;2.550569772720337;-2.8083295822143555;-12.453152656555176;0
1547742987352;4;6.000335693359375;-2.7344274520874023;5.3701348304748535;0
1547742987352;4;6.587533473968506;0.2924633026123047;5.3701348304748535;0
1547742987352;3;3.548499822616577;-1.3417414426803589;-12.453152656555176;0
1547742987353;4;6.000335693359375;-2.7344274520874023;5.3701348304748535;0
1547742987353;4;6.587533473968506;0.2924633026123047;5.3701348304748535;0
1547742987353;3;4.031406879425049;0.3888530731201172;-12.040453910827637;0
1547742987353;4;5.713510513305664;-1.3837155103683472;6.144966125488281;0
1547742987353;3;4.031406879425049;0.3888530731201172;-12.040453910827637;0
1547742987353;4;5.713510513305664;-1.3837155103683472;6.144966125488281;0
1547742987353;3;3.548499822616577;-1.3417414426803589;-12.453152656555176;0
1547742987374;5;22.0;0;0;0
1547742987374;5;22.0;0;0;0
1547742987417;4;6.592064380645752;-3.1338629722595215;5.1819610595703125;0
1547742987417;4;7.219606399536133;-1.0741026401519775;5.181960582733154;0
1547742987417;3;3.7396767139434814;2.3749420642852783;-11.13394832611084;0
1547742987417;4;7.150063991546631;-2.9293103218078613;4.519384384155273;0
1547742987418;4;6.592064380645752;-3.1338629722595215;5.1819610595703125;0
1547742987418;3;3.7425317764282227;1.548195481300354;-12.040454864501953;0
1547742987418;4;7.219606399536133;-1.0741026401519775;5.181960582733154;0
1547742987418;3;3.7396767139434814;2.3749420642852783;-11.13394832611084;0
1547742987418;4;7.150063991546631;-2.9293103218078613;4.519384384155273;0
1547742987417;3;3.7425317764282227;1.548195481300354;-12.040454864501953;0
1547742987422;3;-10.46250057220459;-12.427488327026367;4.613755226135254;0
1547742987422;3;-10.46250057220459;-12.427488327026367;4.613755226135254;0
1547742987471;3;-7.524412631988525;-3.0623581409454346;3.1430912017822266;0
1547742987471;3;-7.524412631988525;-3.0623581409454346;3.1430912017822266;0
1547742987481;4;1.8147975206375122;2.5662155151367188;5.5313849449157715;0
1547742987481;4;1.1581780910491943;2.9219131469726562;5.53138542175293;0
1547742987481;3;-6.589593887329102;-4.751009941101074;3.1430931091308594;0
1547742987482;3;-6.589593887329102;-4.751009941101074;3.1430931091308594;0
1547742987482;4;1.1581780910491943;2.9219131469726562;5.53138542175293;0
1547742987482;3;-5.208162307739258;-3.8923397064208984;4.028434753417969;0
1547742987482;4;3.0424141883850098;1.8245823383331299;5.281081199645996;0
1547742987483;3;-5.208162307739258;-3.8923397064208984;4.028434753417969;0
1547742987483;4;3.0424141883850098;1.8245823383331299;5.281081199645996;0
1547742987482;4;1.8147975206375122;2.5662155151367188;5.5313849449157715;0
1547742987521;3;1.2567503452301025;5.313100814819336;4.474635124206543;0
1547742987521;3;1.2567503452301025;5.313100814819336;4.474635124206543;0
1547742987547;4;-0.032184600830078125;2.7459654808044434;4.7494707107543945;0
1547742987548;4;1.3814977407455444;2.3841323852539062;4.744070053100586;0
1547742987548;3;4.766948699951172;4.001157760620117;4.158756256103516;0
1547742987548;4;-0.032184600830078125;2.7459654808044434;4.7494707107543945;0
1547742987549;3;4.766948699951172;4.001157760620117;4.158756256103516;0
1547742987549;4;1.3814977407455444;2.3841323852539062;4.744070053100586;0
1547742987549;3;1.8146971464157104;5.953145503997803;4.158755302429199;0
