time;Sensor Type;v1;v2;v3;Label
1548274849565;3;-0.03224778175354004;-0.01780247688293457;-0.4516115188598633;4
1548274849565;4;-0.004065004643052816;-0.002286973875015974;-0.001637039240449667;4
1548274849624;4;-0.004060604143887758;-0.002292266581207514;-0.0016405562637373805;4
1548274849626;3;-0.04186415672302246;-0.01512289047241211;-0.4516448974609375;4
1548274849626;4;-0.004060604143887758;-0.002292266581207514;-0.0016405562637373805;4
1548274849624;3;-0.04186415672302246;-0.01512289047241211;-0.4516448974609375;4
1548274849689;3;0.06749582290649414;-0.014913558959960938;-0.48618602752685547;4
1548274849690;4;0.0015292780008167028;-0.00017065578140318394;-0.003809424117207527;4
1548274849691;3;0.07025837898254395;-0.016069412231445312;-0.4862089157104492;4
1548274849692;4;0.001528088585473597;-0.00017071561887860298;-0.0038098981603980064;4
1548274849693;3;0.07095766067504883;-0.012630701065063477;-0.4862089157104492;4
1548274849693;4;0.0015345871215686202;-9.613193105906248e-05;-0.0038098981603980064;4
1548274849694;4;0.0015292780008167028;-0.00017065578140318394;-0.003809424117207527;4
1548274849693;3;0.06749582290649414;-0.014913558959960938;-0.48618602752685547;4
1548274849695;4;0.001528088585473597;-0.00017071561887860298;-0.0038098981603980064;4
1548274849695;3;0.07025837898254395;-0.016069412231445312;-0.4862089157104492;4
1548274849697;3;0.07095766067504883;-0.012630701065063477;-0.4862089157104492;4
1548274849697;4;0.0015345871215686202;-9.613193105906248e-05;-0.0038098981603980064;4
1548274849751;3;-0.016573429107666016;0.0017437934875488281;-0.4526948928833008;4
1548274849754;4;0.0008482038392685354;0.0024726351257413626;0.0005560338613577187;4
1548274849755;4;0.0008490944164805114;0.002472373191267252;0.0005558378179557621;4
1548274849756;3;-0.013948440551757812;0.0022063255310058594;-0.45269107818603516;4
1548274849756;4;0.0009525426430627704;0.0024343894328922033;0.000555837934371084;4
1548274849756;3;-0.016573429107666016;0.0017437934875488281;-0.4526948928833008;4
1548274849757;4;0.0008482038392685354;0.0024726351257413626;0.0005560338613577187;4
1548274849755;3;-0.014028787612915039;0.0016171932220458984;-0.45269107818603516;4
1548274849757;3;-0.014028787612915039;0.0016171932220458984;-0.45269107818603516;4
1548274849758;4;0.0008490944164805114;0.002472373191267252;0.0005558378179557621;4
1548274849758;3;-0.013948440551757812;0.0022063255310058594;-0.45269107818603516;4
1548274849758;4;0.0009525426430627704;0.0024343894328922033;0.000555837934371084;4
1548274849817;3;-0.016976118087768555;0.00041413307189941406;-0.49741649627685547;4
1548274849818;4;-0.0010018311440944672;-4.77303983643651e-05;-7.553206523880363e-05;4
1548274849819;3;-0.012889623641967773;0.0017230510711669922;-0.4974088668823242;4
1548274849819;4;-0.0010018863249570131;-4.7275039833039045e-05;-7.508584531024098e-05;4
1548274849820;3;-0.012851476669311523;0.001989603042602539;-0.4974079132080078;4
1548274849821;3;-0.016976118087768555;0.00041413307189941406;-0.49741649627685547;4
1548274849820;4;-0.001002651173621416;-2.6496447389945388e-05;-7.508581620641053e-05;4
1548274849821;4;-0.0010018311440944672;-4.77303983643651e-05;-7.553206523880363e-05;4
1548274849822;4;-0.0010018863249570131;-4.7275039833039045e-05;-7.508584531024098e-05;4
1548274849823;3;-0.012851476669311523;0.001989603042602539;-0.4974079132080078;4
1548274849823;4;-0.001002651173621416;-2.6496447389945388e-05;-7.508581620641053e-05;4
1548274849822;3;-0.012889623641967773;0.0017230510711669922;-0.4974088668823242;4
1548274849879;3;-0.03426814079284668;-0.0036916732788085938;-0.4380159378051758;4
1548274849880;4;-0.0006503270124085248;-0.0013323905877768993;-0.0012057195417582989;4
1548274849880;3;-0.03191041946411133;-0.00392460823059082;-0.43800830841064453;4
1548274849881;3;-0.0316622257232666;-0.005588054656982422;-0.4380073547363281;4
1548274849881;4;-0.0005803981912322342;-0.0013644191203638911;-0.0012055900879204273;4
1548274849881;3;-0.03426814079284668;-0.0036916732788085938;-0.4380159378051758;4
1548274849881;4;-0.0006503270124085248;-0.0013323905877768993;-0.0012057195417582989;4
1548274849881;3;-0.03191041946411133;-0.00392460823059082;-0.43800830841064453;4
1548274849881;4;-0.0006509798695333302;-0.0013321886071935296;-0.0012055899715051055;4
1548274849881;3;-0.0316622257232666;-0.005588054656982422;-0.4380073547363281;4
1548274849881;4;-0.0005803981912322342;-0.0013644191203638911;-0.0012055900879204273;4
1548274849880;4;-0.0006509798695333302;-0.0013321886071935296;-0.0012055899715051055;4
1548274849943;4;0.0005666089709848166;-0.0028174552135169506;-0.0016884554643183947;4
1548274849943;3;-0.02760457992553711;3.7670135498046875e-05;-0.43964290618896484;4
1548274849944;3;-0.027604103088378906;0.00015091896057128906;-0.43964290618896484;4
1548274849944;3;-0.02760457992553711;3.7670135498046875e-05;-0.43964290618896484;4
1548274849944;4;0.0005666089709848166;-0.0028174552135169506;-0.0016884554643183947;4
1548274849944;3;-0.027604103088378906;0.00015091896057128906;-0.43964290618896484;4
1548274849944;4;0.0005550339119508862;-0.0028197583742439747;-0.0016884554643183947;4
1548274849945;3;-0.02627253532409668;0.0003631114959716797;-0.4396390914916992;4
1548274849945;4;0.0005543496226891875;-0.002819883171468973;-0.0016884715296328068;4
1548274849945;3;-0.02627253532409668;0.0003631114959716797;-0.4396390914916992;4
1548274849945;4;0.0005543496226891875;-0.002819883171468973;-0.0016884715296328068;4
1548274849944;4;0.0005550339119508862;-0.0028197583742439747;-0.0016884554643183947;4
1548274850008;3;-0.0026407241821289062;-0.016984224319458008;-0.4451589584350586;4
1548274850010;4;-0.0014188742497935891;-0.0009716855129227042;-0.00015869401977397501;4
1548274850010;4;-0.0014456326607614756;-0.0009314090711995959;-0.00015869404887780547;4
1548274850011;3;-0.008797407150268555;-0.009161233901977539;-0.44514942169189453;4
1548274850010;3;-0.0031168460845947266;-0.016904115676879883;-0.4451580047607422;4
1548274850012;3;-0.0026407241821289062;-0.016984224319458008;-0.4451589584350586;4
1548274850012;4;-0.0014188742497935891;-0.0009716855129227042;-0.00015869401977397501;4
1548274850013;3;-0.0031168460845947266;-0.016904115676879883;-0.4451580047607422;4
1548274850013;4;-0.0014456326607614756;-0.0009314090711995959;-0.00015869404887780547;4
1548274850013;3;-0.008797407150268555;-0.009161233901977539;-0.44514942169189453;4
1548274850013;4;-0.0014448645524680614;-0.000932582130189985;-0.0001588011218700558;4
1548274850011;4;-0.0014448645524680614;-0.000932582130189985;-0.0001588011218700558;4
1548274850073;3;0.016146421432495117;-0.043417930603027344;-0.4704866409301758;4
1548274850075;3;0.02217268943786621;-0.043598175048828125;-0.4705009460449219;4
1548274850075;4;-0.0014456852804869413;-0.0009314661147072911;-0.00015788007294759154;4
1548274850076;4;0.0017735539004206657;0.0014850674197077751;-0.0007218527607619762;4
1548274850077;4;0.0017175368266180158;0.0015495112165808678;-0.0007218528189696372;4
1548274850077;3;0.023766040802001953;-0.042751312255859375;-0.4705009460449219;4
1548274850078;3;0.02217268943786621;-0.043598175048828125;-0.4705009460449219;4
1548274850078;4;-0.0014456852804869413;-0.0009314661147072911;-0.00015788007294759154;4
1548274850077;3;0.016146421432495117;-0.043417930603027344;-0.4704866409301758;4
1548274850079;3;0.023766040802001953;-0.042751312255859375;-0.4705009460449219;4
1548274850079;4;0.0017735539004206657;0.0014850674197077751;-0.0007218527607619762;4
1548274850079;4;0.0017175368266180158;0.0015495112165808678;-0.0007218528189696372;4
1548274850138;3;-0.04900479316711426;0.0030438899993896484;-0.4605417251586914;4
1548274850142;4;0.001718312269076705;0.0015483670867979527;-0.0007224619621410966;4
1548274850143;4;0.0016714222729206085;-0.000110406253952533;-0.00016853841952979565;4
1548274850143;3;-0.04238724708557129;-0.0013077259063720703;-0.4605083465576172;4
1548274850143;4;0.0016731114592403173;-8.087288006208837e-05;-0.00016853836132213473;4
1548274850144;3;-0.04900479316711426;0.0030438899993896484;-0.4605417251586914;4
1548274850145;3;-0.0424041748046875;-0.0005593299865722656;-0.4605093002319336;4
1548274850145;4;0.001718312269076705;0.0015483670867979527;-0.0007224619621410966;4
1548274850146;4;0.0016714222729206085;-0.000110406253952533;-0.00016853841952979565;4
1548274850146;3;-0.04238724708557129;-0.0013077259063720703;-0.4605083465576172;4
1548274850142;3;-0.0424041748046875;-0.0005593299865722656;-0.4605093002319336;4
1548274850146;4;0.0016731114592403173;-8.087288006208837e-05;-0.00016853836132213473;4
1548274850201;3;-0.028931617736816406;0.012366056442260742;-0.4686298370361328;4
1548274850203;4;-0.0012137140147387981;-0.0040975152514874935;-0.0024803478736430407;4
1548274850204;3;-0.028261661529541016;0.013829708099365234;-0.4686298370361328;4
1548274850204;4;-0.0014217556454241276;-0.004030054900795221;-0.0024803478736430407;4
1548274850205;3;-0.031852006912231445;0.015027523040771484;-0.4686422348022461;4
1548274850205;4;-0.0014191560912877321;-0.004030956886708736;-0.0024803713895380497;4
1548274850207;4;-0.0012137140147387981;-0.0040975152514874935;-0.0024803478736430407;4
1548274850207;3;-0.028261661529541016;0.013829708099365234;-0.4686298370361328;4
1548274850207;4;-0.0014217556454241276;-0.004030054900795221;-0.0024803478736430407;4
1548274850208;3;-0.031852006912231445;0.015027523040771484;-0.4686422348022461;4
1548274850208;4;-0.0014191560912877321;-0.004030956886708736;-0.0024803713895380497;4
1548274850206;3;-0.028931617736816406;0.012366056442260742;-0.4686298370361328;4
1548274850265;3;0.0031037330627441406;-0.02875208854675293;-0.45915889739990234;4
1548274850267;3;0.0008540153503417969;-0.02098989486694336;-0.4591379165649414;4
1548274850268;4;-0.0014175203396007419;-0.004033379256725311;-0.0024773660115897655;4
1548274850268;4;-0.0019232379272580147;-0.004904783796519041;-0.005025958642363548;4
1548274850269;4;-0.0018821624107658863;-0.004920692648738623;-0.005025958176702261;4
1548274850269;3;0.0031037330627441406;-0.02875208854675293;-0.45915889739990234;4
1548274850269;3;0.0010297298431396484;-0.020981788635253906;-0.4591388702392578;4
1548274850270;4;-0.0014175203396007419;-0.004033379256725311;-0.0024773660115897655;4
1548274850271;4;-0.0019232379272580147;-0.004904783796519041;-0.005025958642363548;4
1548274850270;3;0.0008540153503417969;-0.02098989486694336;-0.4591379165649414;4
1548274850271;3;0.0010297298431396484;-0.020981788635253906;-0.4591388702392578;4
1548274850271;4;-0.0018821624107658863;-0.004920692648738623;-0.005025958176702261;4
1548274850328;3;0.04056143760681152;-0.06213569641113281;-0.4504079818725586;4
1548274850328;4;-0.004204439464956522;-0.005385242402553558;0.0030081458389759064;4
1548274850329;3;0.043392181396484375;-0.06019186973571777;-0.4504079818725586;4
1548274850329;3;0.03050684928894043;-0.05051374435424805;-0.4503011703491211;4
1548274850329;4;-0.0039463830180466175;-0.005576974246650934;0.003008404979482293;4
1548274850329;3;0.04056143760681152;-0.06213569641113281;-0.4504079818725586;4
1548274850329;4;-0.003950797021389008;-0.005573988892138004;0.0030081458389759064;4
1548274850330;4;-0.004204439464956522;-0.005385242402553558;0.0030081458389759064;4
1548274850330;4;-0.003950797021389008;-0.005573988892138004;0.0030081458389759064;4
1548274850330;3;0.03050684928894043;-0.05051374435424805;-0.4503011703491211;4
1548274850330;4;-0.0039463830180466175;-0.005576974246650934;0.003008404979482293;4
1548274850330;3;0.043392181396484375;-0.06019186973571777;-0.4504079818725586;4
1548274850392;3;0.04912567138671875;-0.012114763259887695;-0.4664335250854492;4
1548274850394;3;0.04704761505126953;-0.01411581039428711;-0.46642589569091797;4
1548274850394;4;-0.003945671953260899;-0.005578599404543638;0.0030063241720199585;4
1548274850394;4;-0.0015777868684381247;0.002036020625382662;0.006204959936439991;4
1548274850394;3;0.0470738410949707;-0.014032125473022461;-0.46642494201660156;4
1548274850394;4;-0.0015814430080354214;0.002033181255683303;0.006204959936439991;4
1548274850394;3;0.04704761505126953;-0.01411581039428711;-0.46642589569091797;4
1548274850393;3;0.04912567138671875;-0.012114763259887695;-0.4664335250854492;4
1548274850395;4;-0.0015777868684381247;0.002036020625382662;0.006204959936439991;4
1548274850395;3;0.0470738410949707;-0.014032125473022461;-0.46642494201660156;4
1548274850395;4;-0.0015814430080354214;0.002033181255683303;0.006204959936439991;4
1548274850394;4;-0.003945671953260899;-0.005578599404543638;0.0030063241720199585;4
1548274850456;3;-0.009943723678588867;0.03643345832824707;-0.4916543960571289;4
1548274850457;4;0.0012879923451691866;0.0045816595666110516;0.003475043922662735;4
1548274850457;3;-0.007180213928222656;0.03707742691040039;-0.4916543960571289;4
1548274850457;3;-0.0010356903076171875;0.030925512313842773;-0.49162960052490234;4
1548274850457;4;0.0016339656431227922;0.0044685122556984425;0.0034769251942634583;4
1548274850458;3;-0.009943723678588867;0.03643345832824707;-0.4916543960571289;4
1548274850458;4;0.0012879923451691866;0.0045816595666110516;0.003475043922662735;4
1548274850458;3;-0.007180213928222656;0.03707742691040039;-0.4916543960571289;4
1548274850458;4;0.001628329511731863;0.004472031723707914;0.003475043922662735;4
1548274850458;3;-0.0010356903076171875;0.030925512313842773;-0.49162960052490234;4
1548274850458;4;0.0016339656431227922;0.0044685122556984425;0.0034769251942634583;4
1548274850457;4;0.001628329511731863;0.004472031723707914;0.003475043922662735;4
1548274850521;3;-0.019075632095336914;0.03532910346984863;-0.45583057403564453;4
1548274850521;4;0.0004572479519993067;-0.0016671046614646912;-0.0014909396413713694;4
1548274850521;3;-0.018028736114501953;0.03587484359741211;-0.45583057403564453;4
1548274850521;4;0.00040803576121106744;-0.0016798276919871569;-0.0014909395249560475;4
1548274850522;3;-0.016988515853881836;0.03198647499084473;-0.4558143615722656;4
1548274850522;4;0.0004076708573848009;-0.0016792559763416648;-0.0014916835352778435;4
1548274850521;3;-0.019075632095336914;0.03532910346984863;-0.45583057403564453;4
1548274850524;4;0.0004572479519993067;-0.0016671046614646912;-0.0014909396413713694;4
1548274850524;3;-0.018028736114501953;0.03587484359741211;-0.45583057403564453;4
1548274850525;4;0.00040803576121106744;-0.0016798276919871569;-0.0014909395249560475;4
1548274850525;3;-0.016988515853881836;0.03198647499084473;-0.4558143615722656;4
1548274850525;4;0.0004076708573848009;-0.0016792559763416648;-0.0014916835352778435;4
1548274850587;3;-0.018796682357788086;0.00503230094909668;-0.43695545196533203;4
1548274850589;3;-0.017518281936645508;0.00539398193359375;-0.4369535446166992;4
1548274850590;4;0.0007804590277373791;-0.0016147979767993093;-0.006205178331583738;4
1548274850591;3;-0.017644643783569336;0.004964113235473633;-0.4369544982910156;4
1548274850591;4;0.0008197140414267778;-0.0015952298417687416;-0.006205177865922451;4
1548274850589;4;0.00040722201811149716;-0.0016793725080788136;-0.0014916746877133846;4
1548274850592;3;-0.017518281936645508;0.00539398193359375;-0.4369535446166992;4
1548274850592;4;0.00040722201811149716;-0.0016793725080788136;-0.0014916746877133846;4
1548274850591;3;-0.018796682357788086;0.00503230094909668;-0.43695545196533203;4
1548274850593;4;0.0007804590277373791;-0.0016147979767993093;-0.006205178331583738;4
1548274850594;3;-0.017644643783569336;0.004964113235473633;-0.4369544982910156;4
1548274850594;4;0.0008197140414267778;-0.0015952298417687416;-0.006205177865922451;4
1548274850651;3;0.02014303207397461;-0.018350839614868164;-0.4673280715942383;4
1548274850654;4;-0.000986721133813262;-0.0006007039919495583;-0.002364793326705694;4
1548274850655;4;-0.0009853207739070058;-0.0006019011489115655;-0.0023650729563087225;4
1548274850655;3;0.01580047607421875;-0.01565408706665039;-0.4673147201538086;4
1548274850655;4;-0.0009868661873042583;-0.0005993643426336348;-0.0023650729563087225;4
1548274850656;3;0.02014303207397461;-0.018350839614868164;-0.4673280715942383;4
1548274850654;3;0.01584029197692871;-0.015613555908203125;-0.4673147201538086;4
1548274850658;3;0.01584029197692871;-0.015613555908203125;-0.4673147201538086;4
1548274850658;4;-0.0009853207739070058;-0.0006019011489115655;-0.0023650729563087225;4
1548274850658;3;0.01580047607421875;-0.01565408706665039;-0.4673147201538086;4
1548274850657;4;-0.000986721133813262;-0.0006007039919495583;-0.002364793326705694;4
1548274850658;4;-0.0009868661873042583;-0.0005993643426336348;-0.0023650729563087225;4
1548274850715;3;-0.012463569641113281;0.021180152893066406;-0.48838043212890625;4
1548274850717;4;0.00020927583682350814;-0.0010784228798002005;0.0009497132268734276;4
1548274850718;4;0.0002472147170919925;-0.0010703628649935126;0.0009497131104581058;4
1548274850719;3;-0.010701417922973633;0.01733112335205078;-0.4883699417114258;4
1548274850719;4;0.00024716168991290033;-0.001070780330337584;0.0009492565877735615;4
1548274850718;3;-0.013203620910644531;0.020726919174194336;-0.48838043212890625;4
1548274850720;3;-0.012463569641113281;0.021180152893066406;-0.48838043212890625;4
1548274850720;4;0.00020927583682350814;-0.0010784228798002005;0.0009497132268734276;4
1548274850721;3;-0.013203620910644531;0.020726919174194336;-0.48838043212890625;4
1548274850721;4;0.0002472147170919925;-0.0010703628649935126;0.0009497131104581058;4
1548274850721;3;-0.010701417922973633;0.01733112335205078;-0.4883699417114258;4
1548274850721;4;0.00024716168991290033;-0.001070780330337584;0.0009492565877735615;4
1548274850777;3;-0.006612539291381836;-0.01298213005065918;-0.4856443405151367;4
1548274850779;4;-0.0017387685365974903;-0.0026233107782900333;-0.000638142810203135;4
1548274850779;3;-0.006321430206298828;-0.013126373291015625;-0.4856443405151367;4
1548274850778;3;-0.006612539291381836;-0.01298213005065918;-0.4856443405151367;4
1548274850779;3;-0.0072596073150634766;-0.01016998291015625;-0.4856405258178711;4
1548274850779;4;-0.0016795221017673612;-0.002661793725565076;-0.0006374680669978261;4
1548274850779;4;-0.0017387685365974903;-0.0026233107782900333;-0.000638142810203135;4
1548274850779;4;-0.001679862616583705;-0.0026614158414304256;-0.0006381427519954741;4
1548274850779;4;-0.001679862616583705;-0.0026614158414304256;-0.0006381427519954741;4
1548274850779;3;-0.006321430206298828;-0.013126373291015625;-0.4856443405151367;4
1548274850780;3;-0.0072596073150634766;-0.01016998291015625;-0.4856405258178711;4
1548274850780;4;-0.0016795221017673612;-0.002661793725565076;-0.0006374680669978261;4
1548274850842;3;0.03052663803100586;0.021145105361938477;-0.48136043548583984;4
1548274850842;4;-0.004225847311317921;-0.004647423978894949;-0.0022093849256634712;4
1548274850842;3;0.024424314498901367;0.019852638244628906;-0.4813404083251953;4
1548274850842;3;0.024767637252807617;0.019423246383666992;-0.4813404083251953;4
1548274850842;4;-0.004301875829696655;-0.004575491417199373;-0.002212795428931713;4
1548274850843;3;0.03052663803100586;0.021145105361938477;-0.48136043548583984;4
1548274850843;4;-0.004225847311317921;-0.004647423978894949;-0.0022093849256634712;4
1548274850843;3;0.024424314498901367;0.019852638244628906;-0.4813404083251953;4
1548274850843;4;-0.0042212712578475475;-0.004649958573281765;-0.002212794963270426;4
1548274850843;3;0.024767637252807617;0.019423246383666992;-0.4813404083251953;4
1548274850843;4;-0.004301875829696655;-0.004575491417199373;-0.002212795428931713;4
1548274850842;4;-0.0042212712578475475;-0.004649958573281765;-0.002212794963270426;4
1548274850906;3;0.010747194290161133;-0.024805545806884766;-0.4742765426635742;4
1548274850906;3;0.010747194290161133;-0.024805545806884766;-0.4742765426635742;4
1548274850906;4;0.002552210818976164;0.0017108700703829527;-0.00044560758396983147;4
1548274850906;3;0.00913858413696289;-0.021103620529174805;-0.47426509857177734;4
1548274850906;4;0.002552210818976164;0.0017108700703829527;-0.00044560758396983147;4
1548274850906;3;0.008905887603759766;-0.021202564239501953;-0.47426509857177734;4
1548274850906;4;0.002551963785663247;0.0017111770575866103;-0.00044584512943401933;4
1548274850906;3;0.00913858413696289;-0.021103620529174805;-0.47426509857177734;4
1548274850906;4;0.002570600714534521;0.0016830491367727518;-0.0004458448966033757;4
1548274850906;3;0.008905887603759766;-0.021202564239501953;-0.47426509857177734;4
1548274850906;4;0.002570600714534521;0.0016830491367727518;-0.0004458448966033757;4
1548274850906;4;0.002551963785663247;0.0017111770575866103;-0.00044584512943401933;4
1548274850970;3;0.04054450988769531;0.035668373107910156;-0.44219303131103516;4
1548274850970;3;0.04074263572692871;0.03544187545776367;-0.44219303131103516;4
1548274850970;4;0.0032025433611124754;0.006465097889304161;0.006833379156887531;4
1548274850970;3;0.04054450988769531;0.035668373107910156;-0.44219303131103516;4
1548274850970;4;0.0031664902344346046;0.006482831202447414;0.006833379156887531;4
1548274850970;3;0.04074263572692871;0.03544187545776367;-0.44219303131103516;4
1548274850970;4;0.0032025433611124754;0.006465097889304161;0.006833379156887531;4
1548274850971;3;0.03840446472167969;0.02938699722290039;-0.44216251373291016;4
1548274850971;4;0.0031990131828933954;0.00646157655864954;0.006838359870016575;4
1548274850971;3;0.03840446472167969;0.02938699722290039;-0.44216251373291016;4
1548274850971;4;0.0031990131828933954;0.00646157655864954;0.006838359870016575;4
1548274850970;4;0.0031664902344346046;0.006482831202447414;0.006833379156887531;4
1548274851034;3;-0.09806489944458008;0.01923370361328125;-0.4521217346191406;4
1548274851034;4;0.001809408189728856;0.0011503894347697496;-0.001068062148988247;4
1548274851034;4;0.0017710968386381865;0.0012085398193448782;-0.001068062148988247;4
1548274851034;3;-0.09806489944458008;0.01923370361328125;-0.4521217346191406;4
1548274851035;4;0.001809408189728856;0.0011503894347697496;-0.001068062148988247;4
1548274851035;3;-0.09863734245300293;0.016039133071899414;-0.4521217346191406;4
1548274851035;4;0.0017710968386381865;0.0012085398193448782;-0.001068062148988247;4
1548274851035;3;-0.08548545837402344;0.01311802864074707;-0.45198726654052734;4
1548274851035;4;0.0017714293207973242;0.001206201734021306;-0.0010701525025069714;4
1548274851035;3;-0.08548545837402344;0.01311802864074707;-0.45198726654052734;4
1548274851035;4;0.0017714293207973242;0.001206201734021306;-0.0010701525025069714;4
1548274851034;3;-0.09863734245300293;0.016039133071899414;-0.4521217346191406;4
1548274851099;3;-0.08324074745178223;0.010990619659423828;-0.4519643783569336;4
1548274851099;3;-0.08324074745178223;0.010990619659423828;-0.4519643783569336;4
1548274851099;4;0.0017714854329824448;0.0012059886939823627;-0.0010702996514737606;4
1548274851099;4;0.0017714854329824448;0.0012059886939823627;-0.0010702996514737606;4
1548274851163;3;-0.02672886848449707;0.016290664672851562;-0.4659700393676758;4
1548274851163;3;-0.02672886848449707;0.016290664672851562;-0.4659700393676758;4
1548274851163;4;-0.0024172633420675993;-0.005261258687824011;-0.005052168853580952;4
1548274851163;3;-0.026543855667114258;0.016590356826782227;-0.4659719467163086;4
1548274851163;4;-0.002476296154782176;-0.005233732983469963;-0.005052168853580952;4
1548274851163;3;-0.029082536697387695;0.02251434326171875;-0.4659919738769531;4
1548274851163;4;-0.002473277971148491;-0.005237719509750605;-0.005049514584243298;4
1548274851164;3;-0.026543855667114258;0.016590356826782227;-0.4659719467163086;4
1548274851164;4;-0.002476296154782176;-0.005233732983469963;-0.005052168853580952;4
1548274851164;3;-0.029082536697387695;0.02251434326171875;-0.4659919738769531;4
1548274851164;4;-0.002473277971148491;-0.005237719509750605;-0.005049514584243298;4
1548274851163;4;-0.0024172633420675993;-0.005261258687824011;-0.005052168853580952;4
1548274851227;3;0.009195566177368164;-0.04293966293334961;-0.4754772186279297;4
1548274851227;4;0.0006622473010793328;-0.00010104349348694086;-0.004650639370083809;4
1548274851227;3;0.0067517757415771484;-0.04339170455932617;-0.4754772186279297;4
1548274851228;3;0.0029926300048828125;-0.03856492042541504;-0.47545433044433594;4
1548274851228;4;0.0006574232829734683;-0.00014041969552636147;-0.004650301765650511;4
1548274851228;3;0.009195566177368164;-0.04293966293334961;-0.4754772186279297;4
1548274851228;4;0.0006622473010793328;-0.00010104349348694086;-0.004650639370083809;4
1548274851228;3;0.0067517757415771484;-0.04339170455932617;-0.4754772186279297;4
1548274851228;4;0.0006554725114256144;-0.00013833725824952126;-0.0046506403014063835;4
1548274851228;3;0.0029926300048828125;-0.03856492042541504;-0.47545433044433594;4
1548274851228;4;0.0006574232829734683;-0.00014041969552636147;-0.004650301765650511;4
1548274851227;4;0.0006554725114256144;-0.00013833725824952126;-0.0046506403014063835;4
1548274851292;3;0.028667926788330078;-0.04042506217956543;-0.4797792434692383;4
1548274851293;4;0.0015114821726456285;0.00027606741059571505;0.001640690490603447;4
1548274851294;3;0.030175209045410156;-0.039311885833740234;-0.47977733612060547;4
1548274851294;4;0.0014999675331637263;0.00033300038194283843;0.0016406907234340906;4
1548274851295;3;0.028423070907592773;-0.03808712959289551;-0.479766845703125;4
1548274851295;4;0.0014995853416621685;0.0003335408982820809;0.0016409303061664104;4
1548274851296;4;0.0015114821726456285;0.00027606741059571505;0.001640690490603447;4
1548274851296;3;0.030175209045410156;-0.039311885833740234;-0.47977733612060547;4
1548274851296;4;0.0014999675331637263;0.00033300038194283843;0.0016406907234340906;4
1548274851295;3;0.028667926788330078;-0.04042506217956543;-0.4797792434692383;4
1548274851297;3;0.028423070907592773;-0.03808712959289551;-0.479766845703125;4
1548274851297;4;0.0014995853416621685;0.0003335408982820809;0.0016409303061664104;4
1548274851356;3;0.008668661117553711;-0.01317453384399414;-0.43956661224365234;4
1548274851356;3;0.008668661117553711;-0.01317453384399414;-0.43956661224365234;4
1548274851357;3;0.013411283493041992;-0.014187335968017578;-0.4395751953125;4
1548274851357;4;0.0015006116591393948;0.0003324885037727654;0.001640205504372716;4
1548274851357;4;0.0012553944252431393;0.0014828842831775546;0.005520132835954428;4
1548274851358;3;0.013820886611938477;-0.013789176940917969;-0.4395751953125;4
1548274851358;4;0.001211441121995449;0.0015190026024356484;0.005520132835954428;4
1548274851360;3;0.013411283493041992;-0.014187335968017578;-0.4395751953125;4
1548274851360;4;0.0015006116591393948;0.0003324885037727654;0.001640205504372716;4
1548274851361;4;0.0012553944252431393;0.0014828842831775546;0.005520132835954428;4
1548274851361;3;0.013820886611938477;-0.013789176940917969;-0.4395751953125;4
1548274851361;4;0.001211441121995449;0.0015190026024356484;0.005520132835954428;4
1548274851421;3;-0.02854132652282715;0.005511045455932617;-0.4451417922973633;4
1548274851424;4;-0.0002190425875596702;0.0002553871599957347;0.002260196954011917;4
1548274851424;3;-0.027093887329101562;0.004422664642333984;-0.44513702392578125;4
1548274851425;3;-0.027093887329101562;0.004424333572387695;-0.44513702392578125;4
1548274851425;4;-0.00021862838184460998;0.0002551788347773254;0.0022602605167776346;4
1548274851425;4;-0.00021864817244932055;0.0002551621291786432;0.0022602607496082783;4
1548274851427;4;-0.0002190425875596702;0.0002553871599957347;0.002260196954011917;4
1548274851426;3;-0.02854132652282715;0.005511045455932617;-0.4451417922973633;4
1548274851427;4;-0.00021864817244932055;0.0002551621291786432;0.0022602607496082783;4
1548274851427;3;-0.027093887329101562;0.004422664642333984;-0.44513702392578125;4
1548274851428;3;-0.027093887329101562;0.004424333572387695;-0.44513702392578125;4
1548274851428;4;-0.00021862838184460998;0.0002551788347773254;0.0022602605167776346;4
1548274851487;3;-0.022838592529296875;-0.0006053447723388672;-0.44512462615966797;4
1548274851488;3;-0.011331319808959961;0.005159854888916016;-0.4613609313964844;4
1548274851489;4;0.0032925382256507874;0.0009376173838973045;-0.004304230213165283;4
1548274851489;3;-0.01124429702758789;0.005347013473510742;-0.4613609313964844;4
1548274851489;4;0.003307637292891741;0.0008828752906993032;-0.0043042306788265705;4
1548274851490;3;-0.022838592529296875;-0.0006053447723388672;-0.44512462615966797;4
1548274851488;4;-0.00021747645223513246;0.00025406922213733196;0.0022604968398809433;4
1548274851490;3;-0.011331319808959961;0.005159854888916016;-0.4613609313964844;4
1548274851492;4;0.0032925382256507874;0.0009376173838973045;-0.004304230213165283;4
1548274851490;4;-0.00021747645223513246;0.00025406922213733196;0.0022604968398809433;4
1548274851492;3;-0.01124429702758789;0.005347013473510742;-0.4613609313964844;4
1548274851492;4;0.003307637292891741;0.0008828752906993032;-0.0043042306788265705;4
1548274851550;3;-0.02861642837524414;0.03456258773803711;-0.45472240447998047;4
1548274851552;3;-0.026708602905273438;0.03167319297790527;-0.45470714569091797;4
