time;Sensor Type;v1;v2;v3;Label
1547742636262;4;0.10368403047323227;-0.24639439582824707;0.06327835470438004;0
1547742636262;3;0.31503963470458984;-0.08964395523071289;-0.6709785461425781;0
1547742636321;3;0.4809422492980957;-0.04912447929382324;0.6271219253540039;0
1547742636323;3;0.12875056266784668;-0.10549378395080566;0.6369857788085938;0
1547742636323;4;0.1947692483663559;-0.5690482258796692;0.13371501863002777;0
1547742636323;3;0.13041746616363525;-0.10342597961425781;0.6369857788085938;0
1547742636322;4;0.15891051292419434;-0.5804909467697144;0.13194096088409424;0
1547742636323;4;0.20382466912269592;-0.5658678412437439;0.13371503353118896;0
1547742636324;3;0.4809422492980957;-0.04912447929382324;0.6271219253540039;0
1547742636326;4;0.15891051292419434;-0.5804909467697144;0.13194096088409424;0
1547742636327;3;0.12875056266784668;-0.10549378395080566;0.6369857788085938;0
1547742636327;3;0.13041746616363525;-0.10342597961425781;0.6369857788085938;0
1547742636327;4;0.1947692483663559;-0.5690482258796692;0.13371501863002777;0
1547742636327;4;0.20382466912269592;-0.5658678412437439;0.13371503353118896;0
1547742636387;3;0.5604410171508789;-0.6688134670257568;4.043834686279297;0
1547742636388;4;0.10327307134866714;-0.4885673522949219;0.1819678544998169;0
1547742636388;3;0.10570764541625977;-0.7753002643585205;4.049217224121094;0
1547742636388;4;0.13072656095027924;-0.48205411434173584;0.18168677389621735;0
1547742636389;3;0.03682541847229004;-0.7816059589385986;4.049216270446777;0
1547742636389;4;0.08764404058456421;-0.49171552062034607;0.18168674409389496;0
1547742636390;3;0.5604410171508789;-0.6688134670257568;4.043834686279297;0
1547742636392;4;0.10327307134866714;-0.4885673522949219;0.1819678544998169;0
1547742636392;3;0.10570764541625977;-0.7753002643585205;4.049217224121094;0
1547742636392;4;0.13072656095027924;-0.48205411434173584;0.18168677389621735;0
1547742636394;3;0.03682541847229004;-0.7816059589385986;4.049216270446777;0
1547742636394;4;0.08764404058456421;-0.49171552062034607;0.18168674409389496;0
1547742636465;4;0.19959419965744019;-0.6234273910522461;0.23188307881355286;0
1547742636466;3;-0.4012613296508789;-0.788640022277832;4.043055534362793;0
1547742636467;4;0.2344340980052948;-0.6080913543701172;0.239863783121109;0
1547742636467;3;-0.45243608951568604;-0.7604372501373291;4.043057441711426;0
1547742636467;4;0.19378967583179474;-0.6222380995750427;0.23986384272575378;0
1547742636470;4;0.19959419965744019;-0.6234273910522461;0.23188307881355286;0
1547742636471;3;-0.4012613296508789;-0.788640022277832;4.043055534362793;0
1547742636471;4;0.2344340980052948;-0.6080913543701172;0.239863783121109;0
1547742636471;3;-0.45243608951568604;-0.7604372501373291;4.043057441711426;0
1547742636471;4;0.19378967583179474;-0.6222380995750427;0.23986384272575378;0
1547742636529;4;-0.2674046754837036;-0.12562066316604614;0.6378648281097412;0
1547742636530;3;-0.374658465385437;-0.5897209644317627;4.053692817687988;0
1547742636530;4;-0.2649025321006775;-0.11472870409488678;0.6409533023834229;0
1547742636531;3;-0.43400096893310547;-0.5475244522094727;4.053691864013672;0
1547742636533;4;-0.2674046754837036;-0.12562066316604614;0.6378648281097412;0
1547742636531;4;-0.27540457248687744;-0.08653512597084045;0.6409532427787781;0
1547742636534;3;-0.374658465385437;-0.5897209644317627;4.053692817687988;0
1547742636535;3;-0.43400096893310547;-0.5475244522094727;4.053691864013672;0
1547742636535;4;-0.27540457248687744;-0.08653512597084045;0.6409532427787781;0
1547742636534;4;-0.2649025321006775;-0.11472870409488678;0.6409533023834229;0
1547742636562;3;-1.153822422027588;0.11800003051757812;-0.12312126159667969;0
1547742636565;3;-1.153822422027588;0.11800003051757812;-0.12312126159667969;0
1547742636594;4;0.07849228382110596;0.3196929097175598;0.5352473855018616;0
1547742636595;3;-0.9891247749328613;-0.05841422080993652;-0.10437965393066406;0
1547742636595;3;-0.984721302986145;-0.11001873016357422;-0.10437965393066406;0
1547742636595;4;0.09747935831546783;0.3052341341972351;0.5405407547950745;0
1547742636595;4;0.08139693737030029;0.3099106550216675;0.5405407547950745;0
1547742636598;3;-0.9891247749328613;-0.05841422080993652;-0.10437965393066406;0
1547742636597;4;0.07849228382110596;0.3196929097175598;0.5352473855018616;0
1547742636598;3;-0.984721302986145;-0.11001873016357422;-0.10437965393066406;0
1547742636598;4;0.08139693737030029;0.3099106550216675;0.5405407547950745;0
1547742636598;4;0.09747935831546783;0.3052341341972351;0.5405407547950745;0
1547742636648;3;-0.6915704011917114;-0.8054649829864502;1.7787504196166992;0
1547742636648;3;-0.6915704011917114;-0.8054649829864502;1.7787504196166992;0
1547742636658;4;0.7712538838386536;0.008633233606815338;-0.0612170472741127;0
1547742636659;3;-0.5981593132019043;-0.877068281173706;1.7787494659423828;0
1547742636659;4;0.7655584216117859;0.09395445138216019;-0.061217039823532104;0
1547742636659;3;-0.6654914617538452;-1.597179889678955;1.6979255676269531;0
1547742636659;4;0.7647579312324524;0.10649092495441437;-0.04959490895271301;0
1547742636661;4;0.7712538838386536;0.008633233606815338;-0.0612170472741127;0
1547742636662;3;-0.5981593132019043;-0.877068281173706;1.7787494659423828;0
1547742636662;3;-0.6654914617538452;-1.597179889678955;1.6979255676269531;0
1547742636662;4;0.7655584216117859;0.09395445138216019;-0.061217039823532104;0
1547742636662;4;0.7647579312324524;0.10649092495441437;-0.04959490895271301;0
1547742636698;3;0.08981752395629883;-0.14027667045593262;1.1424779891967773;0
1547742636699;3;0.08981752395629883;-0.14027667045593262;1.1424779891967773;0
1547742636723;4;1.3975237607955933;-0.511318027973175;-0.3917452096939087;0
1547742636724;3;-0.24830877780914307;-1.2018840312957764;1.0747747421264648;0
1547742636725;3;-0.2982649803161621;-1.1904702186584473;1.0747747421264648;0
1547742636725;4;1.4144703149795532;-0.46535950899124146;-0.3881973922252655;0
1547742636724;4;1.432663917541504;-0.40590643882751465;-0.38819748163223267;0
1547742636727;4;1.3975237607955933;-0.511318027973175;-0.3917452096939087;0
1547742636727;3;-0.24830877780914307;-1.2018840312957764;1.0747747421264648;0
1547742636727;4;1.432663917541504;-0.40590643882751465;-0.38819748163223267;0
1547742636728;3;-0.2982649803161621;-1.1904702186584473;1.0747747421264648;0
1547742636728;4;1.4144703149795532;-0.46535950899124146;-0.3881973922252655;0
1547742636754;3;-0.3065587282180786;0.5085911750793457;1.1401691436767578;0
1547742636755;3;-0.3065587282180786;0.5085911750793457;1.1401691436767578;0
1547742636787;3;-0.7808012962341309;-0.8682513236999512;1.0939149856567383;0
1547742636788;4;1.872015357017517;-0.6209941506385803;-0.5201401710510254;0
1547742636789;3;-0.8473142981529236;-0.8034729957580566;1.0939159393310547;0
1547742636789;4;1.8167600631713867;-0.7677603960037231;-0.5201402902603149;0
1547742636787;4;1.4536267518997192;-0.3389872908592224;-0.3742193579673767;0
1547742636791;3;-0.7808012962341309;-0.8682513236999512;1.0939149856567383;0
1547742636792;4;1.872015357017517;-0.6209941506385803;-0.5201401710510254;0
1547742636792;3;-0.8473142981529236;-0.8034729957580566;1.0939159393310547;0
1547742636792;4;1.8167600631713867;-0.7677603960037231;-0.5201402902603149;0
1547742636791;4;1.4536267518997192;-0.3389872908592224;-0.3742193579673767;0
1547742636846;3;-1.6037046909332275;-0.2686891555786133;0.8636951446533203;0
1547742636850;4;2.1997873783111572;-0.9980193972587585;-0.8398299217224121;0
1547742636852;3;-2.0650651454925537;-1.900132179260254;0.6157760620117188;0
1547742636847;3;-1.6037046909332275;-0.2686891555786133;0.8636951446533203;0
1547742636852;4;2.291499614715576;-0.7475039958953857;-0.8548045754432678;0
1547742636852;3;-2.1358516216278076;-1.8202013969421387;0.6157770156860352;0
1547742636852;4;2.261406183242798;-0.8341315984725952;-0.854804515838623;0
1547742636854;4;2.1997873783111572;-0.9980193972587585;-0.8398299217224121;0
1547742636855;3;-2.0650651454925537;-1.900132179260254;0.6157760620117188;0
1547742636855;4;2.291499614715576;-0.7475039958953857;-0.8548045754432678;0
1547742636856;3;-2.1358516216278076;-1.8202013969421387;0.6157770156860352;0
1547742636856;4;2.261406183242798;-0.8341315984725952;-0.854804515838623;0
1547742636897;3;-1.1388554573059082;-1.5255680084228516;-1.167099952697754;0
1547742636897;3;-1.1388554573059082;-1.5255680084228516;-1.167099952697754;0
1547742636917;3;-1.4148359298706055;-2.9725732803344727;-1.595005989074707;0
1547742636917;4;2.338968515396118;-0.5716000199317932;-0.8619294762611389;0
1547742636917;4;2.624103546142578;-0.645837128162384;-1.0794391632080078;0
1547742636918;3;-1.6374216079711914;-2.8560121059417725;-1.595005989074707;0
1547742636918;4;2.5672056674957275;-0.8440861105918884;-1.0794391632080078;0
1547742636920;4;2.338968515396118;-0.5716000199317932;-0.8619294762611389;0
1547742636920;3;-1.4148359298706055;-2.9725732803344727;-1.595005989074707;0
1547742636920;4;2.624103546142578;-0.645837128162384;-1.0794391632080078;0
1547742636921;4;2.5672056674957275;-0.8440861105918884;-1.0794391632080078;0
1547742636921;3;-1.6374216079711914;-2.8560121059417725;-1.595005989074707;0
1547742636946;3;-6.999783039093018;-1.4492897987365723;1.5851621627807617;0
1547742636947;3;-6.999783039093018;-1.4492897987365723;1.5851621627807617;0
1547742636981;3;-6.845085620880127;-2.9337644577026367;1.3920068740844727;0
1547742636981;4;2.3344228267669678;-0.1619793176651001;-0.43006134033203125;0
1547742636981;4;2.531834125518799;-0.727493166923523;-1.2364405393600464;0
1547742636982;3;-7.145633220672607;-2.098114490509033;1.3920049667358398;0
1547742636982;4;2.2985446453094482;-0.43870115280151367;-0.4300612509250641;0
1547742636984;3;-6.845085620880127;-2.9337644577026367;1.3920068740844727;0
1547742636984;4;2.531834125518799;-0.727493166923523;-1.2364405393600464;0
1547742636984;4;2.3344228267669678;-0.1619793176651001;-0.43006134033203125;0
1547742636985;3;-7.145633220672607;-2.098114490509033;1.3920049667358398;0
1547742636985;4;2.2985446453094482;-0.43870115280151367;-0.4300612509250641;0
1547742637045;3;0.8762122392654419;-7.698520660400391;9.780877113342285;0
1547742637047;3;0.6080210208892822;-8.454578399658203;9.4769926071167;0
1547742637047;4;2.3296899795532227;-0.312901109457016;-0.3679095208644867;0
1547742637047;4;0.902743935585022;-0.309050977230072;-0.7845248579978943;0
1547742637048;4;0.8535495400428772;-0.42651188373565674;-0.7845247983932495;0
1547742637048;3;-0.5232410430908203;-8.460247993469238;9.476990699768066;0
1547742637049;3;0.8762122392654419;-7.698520660400391;9.780877113342285;0
1547742637051;3;0.6080210208892822;-8.454578399658203;9.4769926071167;0
1547742637051;4;2.3296899795532227;-0.312901109457016;-0.3679095208644867;0
1547742637052;3;-0.5232410430908203;-8.460247993469238;9.476990699768066;0
1547742637052;4;0.8535495400428772;-0.42651188373565674;-0.7845247983932495;0
1547742637052;4;0.902743935585022;-0.309050977230072;-0.7845248579978943;0
1547742637092;3;2.5475475788116455;0.8529782891273499;-4.9315996170043945;0
1547742637092;3;2.5475475788116455;0.8529782891273499;-4.9315996170043945;0
1547742637107;4;-0.630874752998352;-0.7385789155960083;-2.1424763202667236;0
1547742637108;3;2.667778968811035;0.31705641746520996;-4.931600570678711;0
1547742637108;3;2.3387563228607178;0.8298701643943787;-4.8242316246032715;0
1547742637108;4;-0.5725995898246765;-0.767324686050415;-2.1487314701080322;0
1547742637109;4;-0.630874752998352;-0.7385789155960083;-2.1424763202667236;0
1547742637109;3;2.667778968811035;0.31705641746520996;-4.931600570678711;0
1547742637108;4;-0.7678956985473633;-0.5948424935340881;-2.1424758434295654;0
1547742637109;4;-0.7678956985473633;-0.5948424935340881;-2.1424758434295654;0
1547742637109;4;-0.5725995898246765;-0.767324686050415;-2.1487314701080322;0
1547742637109;3;2.3387563228607178;0.8298701643943787;-4.8242316246032715;0
1547742637143;3;3.9347500801086426;-5.224052906036377;-1.718247413635254;0
1547742637144;3;3.9347500801086426;-5.224052906036377;-1.718247413635254;0
1547742637173;4;-0.29570651054382324;-0.9621696472167969;-2.1261448860168457;0
1547742637173;4;-0.6571799516677856;-0.9462944865226746;-1.3914316892623901;0
1547742637174;3;2.9354631900787354;-5.045050144195557;-1.197218894958496;0
1547742637173;3;4.18253755569458;-4.071346759796143;-1.1972198486328125;0
1547742637174;4;-0.8871764540672302;-0.7350347638130188;-1.3914318084716797;0
1547742637176;3;4.18253755569458;-4.071346759796143;-1.1972198486328125;0
1547742637176;4;-0.29570651054382324;-0.9621696472167969;-2.1261448860168457;0
1547742637176;4;-0.6571799516677856;-0.9462944865226746;-1.3914316892623901;0
1547742637177;3;2.9354631900787354;-5.045050144195557;-1.197218894958496;0
1547742637177;4;-0.8871764540672302;-0.7350347638130188;-1.3914318084716797;0
1547742637238;4;-0.46886271238327026;-0.4336760938167572;-1.1195513010025024;0
1547742637239;4;-0.3907477855682373;-0.5022704601287842;-1.1208668947219849;0
1547742637240;3;2.349855422973633;-4.973535537719727;-0.9787149429321289;0
1547742637240;4;-0.46502137184143066;-0.4344128370285034;-1.1208668947219849;0
1547742637242;4;-0.46886271238327026;-0.4336760938167572;-1.1195513010025024;0
1547742637239;3;3.1043074131011963;-4.541051864624023;-0.9787158966064453;0
1547742637243;3;3.1043074131011963;-4.541051864624023;-0.9787158966064453;0
1547742637243;3;2.349855422973633;-4.973535537719727;-0.9787149429321289;0
1547742637243;4;-0.3907477855682373;-0.5022704601287842;-1.1208668947219849;0
1547742637244;4;-0.46502137184143066;-0.4344128370285034;-1.1208668947219849;0
1547742637244;3;-2.857029676437378;3.8798608779907227;-3.967717170715332;0
1547742637244;3;-2.857029676437378;3.8798608779907227;-3.967717170715332;0
1547742637292;3;-0.08095335960388184;-1.7460873126983643;-4.3849029541015625;0
1547742637293;3;-0.08095335960388184;-1.7460873126983643;-4.3849029541015625;0
1547742637303;4;0.8989269733428955;-0.16751950979232788;-0.9728077054023743;0
1547742637304;3;-0.08636474609375;-1.9974679946899414;-4.472424507141113;0
1547742637304;3;-0.3347287178039551;-1.9711146354675293;-4.472424507141113;0
1547742637304;4;0.906854510307312;-0.10911732912063599;-0.9737532138824463;0
1547742637304;4;0.8861743211746216;-0.2213296890258789;-0.9737530946731567;0
1547742637306;4;0.8989269733428955;-0.16751950979232788;-0.9728077054023743;0
1547742637307;3;-0.08636474609375;-1.9974679946899414;-4.472424507141113;0
1547742637307;4;0.906854510307312;-0.10911732912063599;-0.9737532138824463;0
1547742637307;3;-0.3347287178039551;-1.9711146354675293;-4.472424507141113;0
1547742637307;4;0.8861743211746216;-0.2213296890258789;-0.9737530946731567;0
1547742637367;3;-0.3681662082672119;-2.193345069885254;-4.56207275390625;0
1547742637367;4;0.9318668842315674;-0.11995095014572144;-0.9485373497009277;0
1547742637368;4;0.5991741418838501;-0.6053820252418518;-1.636690378189087;0
1547742637369;3;-0.626386284828186;-2.133998394012451;-4.56207275390625;0
1547742637371;3;-0.3681662082672119;-2.193345069885254;-4.56207275390625;0
1547742637371;4;0.9318668842315674;-0.11995095014572144;-0.9485373497009277;0
1547742637372;4;0.5991741418838501;-0.6053820252418518;-1.636690378189087;0
1547742637373;3;-0.626386284828186;-2.133998394012451;-4.56207275390625;0
1547742637373;4;0.5229300260543823;-0.6723400354385376;-1.636690378189087;0
1547742637369;4;0.5229300260543823;-0.6723400354385376;-1.636690378189087;0
1547742637389;3;-3.0542733669281006;-2.825789451599121;7.672553062438965;0
1547742637390;3;-3.0542733669281006;-2.825789451599121;7.672553062438965;0
1547742637429;4;-0.12111148983240128;-0.5012718439102173;-1.3621177673339844;0
1547742637429;4;-0.12111148983240128;-0.5012718439102173;-1.3621177673339844;0
1547742637430;3;-3.392335891723633;-3.2310099601745605;7.539523124694824;0
1547742637430;4;-0.032662466168403625;-0.49721893668174744;-1.3685805797576904;0
1547742637430;3;-3.893580675125122;-2.6052660942077637;7.539523124694824;0
1547742637430;3;-3.392335891723633;-3.2310099601745605;7.539523124694824;0
1547742637430;4;-0.11696518212556839;-0.484368234872818;-1.3685805797576904;0
1547742637430;3;-3.893580675125122;-2.6052660942077637;7.539523124694824;0
1547742637430;4;-0.11696518212556839;-0.484368234872818;-1.3685805797576904;0
1547742637430;4;-0.032662466168403625;-0.49721893668174744;-1.3685805797576904;0
1547742637441;3;2.141892433166504;5.836818218231201;-1.6177701950073242;0
1547742637441;3;2.141892433166504;5.836818218231201;-1.6177701950073242;0
1547742637488;3;5.541772842407227;3.1819796562194824;-2.086991786956787;0
1547742637489;3;5.541772842407227;3.1819796562194824;-2.086991786956787;0
1547742637493;4;1.6722272634506226;-1.5435051918029785;1.144694447517395;0
1547742637493;3;5.860133171081543;2.5485458374023438;-2.0869922637939453;0
1547742637493;4;1.4909651279449463;-1.7192368507385254;1.1446943283081055;0
1547742637494;3;4.681215286254883;2.9788870811462402;-1.4617338180541992;0
1547742637494;4;1.7016617059707642;-1.498364806175232;1.1611751317977905;0
1547742637494;4;1.6722272634506226;-1.5435051918029785;1.144694447517395;0
1547742637494;3;5.860133171081543;2.5485458374023438;-2.0869922637939453;0
1547742637494;4;1.4909651279449463;-1.7192368507385254;1.1446943283081055;0
1547742637495;3;4.681215286254883;2.9788870811462402;-1.4617338180541992;0
1547742637495;4;1.7016617059707642;-1.498364806175232;1.1611751317977905;0
1547742637558;4;1.447523593902588;-1.2890760898590088;1.9774043560028076;0
1547742637558;3;4.698910713195801;2.950895309448242;-1.4617338180541992;0
1547742637558;4;1.439803957939148;-1.2976922988891602;1.9774043560028076;0
1547742637558;3;3.358109474182129;2.697293281555176;-0.7585477828979492;0
1547742637558;4;1.5180445909500122;-1.2413971424102783;1.954902172088623;0
1547742637559;4;1.447523593902588;-1.2890760898590088;1.9774043560028076;0
1547742637559;3;4.698910713195801;2.950895309448242;-1.4617338180541992;0
1547742637559;4;1.439803957939148;-1.2976922988891602;1.9774043560028076;0
1547742637559;3;3.358109474182129;2.697293281555176;-0.7585477828979492;0
1547742637559;4;1.5180445909500122;-1.2413971424102783;1.954902172088623;0
1547742637587;3;-2.0067758560180664;1.3768806457519531;2.960965156555176;0
1547742637587;3;-2.0067758560180664;1.3768806457519531;2.960965156555176;0
1547742637622;4;1.7003165483474731;-0.9698731899261475;-1.6938612461090088;0
1547742637622;3;-1.985079050064087;1.4079816341400146;2.960966110229492;0
1547742637622;4;1.6849985122680664;-0.9962486028671265;-1.6938612461090088;0
1547742637623;4;1.8521015644073486;-0.6241965889930725;-1.6973493099212646;0
1547742637623;4;1.7003165483474731;-0.9698731899261475;-1.6938612461090088;0
1547742637623;3;-1.985079050064087;1.4079816341400146;2.960966110229492;0
1547742637623;4;1.6849985122680664;-0.9962486028671265;-1.6938612461090088;0
1547742637623;3;-2.6543240547180176;-0.21662938594818115;2.915098190307617;0
1547742637623;4;1.8521015644073486;-0.6241965889930725;-1.6973493099212646;0
1547742637623;3;-2.6543240547180176;-0.21662938594818115;2.915098190307617;0
1547742637637;3;-5.482778549194336;2.904527187347412;-1.1894798278808594;0
1547742637637;3;-5.482778549194336;2.904527187347412;-1.1894798278808594;0
1547742637687;3;-0.6869484186172485;-3.2065746784210205;0.46683502197265625;0
1547742637688;3;-0.6869484186172485;-3.2065746784210205;0.46683502197265625;0
1547742637688;4;3.064011573791504;1.2456897497177124;-2.1159071922302246;0
1547742637689;4;3.064011573791504;1.2456897497177124;-2.1159071922302246;0
1547742637690;4;3.2044451236724854;0.8194142580032349;-2.1159071922302246;0
1547742637690;3;-1.0655207633972168;-4.5639190673828125;-0.09389686584472656;0
1547742637690;4;3.1992313861846924;0.984880805015564;-2.0522916316986084;0
1547742637691;3;-1.1147313117980957;-3.084054708480835;0.46683502197265625;0
1547742637691;4;3.2044451236724854;0.8194142580032349;-2.1159071922302246;0
1547742637692;3;-1.0655207633972168;-4.5639190673828125;-0.09389686584472656;0
1547742637692;4;3.1992313861846924;0.984880805015564;-2.0522916316986084;0
1547742637690;3;-1.1147313117980957;-3.084054708480835;0.46683502197265625;0
1547742637752;3;-0.9638407230377197;-5.233757972717285;-0.4267082214355469;0
1547742637752;4;3.1643552780151367;0.8794361352920532;-2.151841402053833;0
1547742637752;4;-0.04037116467952728;0.5442019701004028;-0.07093343883752823;0
1547742637753;3;-1.5097644329071045;-5.103117942810059;-0.4267082214355469;0
1547742637753;3;-0.9638407230377197;-5.233757972717285;-0.4267082214355469;0
1547742637753;4;3.1643552780151367;0.8794361352920532;-2.151841402053833;0
1547742637753;4;-0.04037116467952728;0.5442019701004028;-0.07093343883752823;0
1547742637754;3;-1.5097644329071045;-5.103117942810059;-0.4267082214355469;0
1547742637754;4;0.017175674438476562;0.5454269051551819;-0.07093346118927002;0
1547742637753;4;0.017175674438476562;0.5454269051551819;-0.07093346118927002;0
1547742637788;3;-1.229398488998413;-6.655566692352295;-3.217813014984131;0
1547742637789;3;-1.229398488998413;-6.655566692352295;-3.217813014984131;0
1547742637818;4;-0.4632488191127777;-0.0977838858962059;4.246859073638916;0
1547742637819;3;-1.4652431011199951;-6.373588562011719;-2.9912495613098145;0
1547742637820;4;-0.39024725556373596;0.05783550813794136;4.254919052124023;0
1547742637820;3;-0.648200273513794;-6.50764274597168;-2.9912495613098145;0
1547742637822;4;-0.4632488191127777;-0.0977838858962059;4.246859073638916;0
1547742637823;3;-1.4652431011199951;-6.373588562011719;-2.9912495613098145;0
1547742637823;4;-0.39024725556373596;0.05783550813794136;4.254919052124023;0
1547742637824;3;-0.648200273513794;-6.50764274597168;-2.9912495613098145;0
1547742637824;4;-0.39442723989486694;0.008064382709562778;4.254919052124023;0
1547742637820;4;-0.39442723989486694;0.008064382709562778;4.254919052124023;0
1547742637837;3;0.14878392219543457;3.436983108520508;-0.8064813613891602;0
1547742637850;3;0.14878392219543457;3.436983108520508;-0.8064813613891602;0
1547742637882;3;-1.487080454826355;1.7730538845062256;-0.45354557037353516;0
1547742637883;4;-0.6957720518112183;-0.8192723989486694;4.135778903961182;0
1547742637885;3;-1.5352367162704468;1.7315242290496826;-0.45354557037353516;0
1547742637884;4;5.269440174102783;-1.722762107849121;0.30406588315963745;0
1547742637885;4;5.314786434173584;-1.5773245096206665;0.30406561493873596;0
1547742637887;3;-1.487080454826355;1.7730538845062256;-0.45354557037353516;0
1547742637887;4;-0.6957720518112183;-0.8192723989486694;4.135778903961182;0
1547742637888;4;5.269440174102783;-1.722762107849121;0.30406588315963745;0
1547742637889;3;-1.5352367162704468;1.7315242290496826;-0.45354557037353516;0
1547742637889;3;0.26286089420318604;-3.6215107440948486;0.5048723220825195;0
1547742637889;4;5.314786434173584;-1.5773245096206665;0.30406561493873596;0
1547742637890;3;0.26286089420318604;-3.6215107440948486;0.5048723220825195;0
1547742637950;3;0.11647775769233704;-6.643848896026611;-1.1251440048217773;0
1547742637950;4;5.449190616607666;-1.0113439559936523;0.3329727053642273;0
1547742637951;3;0.11647775769233704;-6.643848896026611;-1.1251440048217773;0
1547742637951;4;5.449190616607666;-1.0113439559936523;0.3329727053642273;0
1547742637984;3;-4.18427848815918;-4.747821807861328;7.368603706359863;0
1547742637984;3;-4.18427848815918;-4.747821807861328;7.368603706359863;0
1547742638009;4;4.282513618469238;-2.04960298538208;1.133040189743042;0
1547742638009;4;4.201976299285889;-2.21001935005188;1.133040428161621;0
1547742638009;3;-4.986574172973633;-8.078352928161621;5.843391418457031;0
1547742638009;3;-4.360759258270264;-4.586259841918945;7.368603706359863;0
1547742638009;4;4.418308734893799;-1.6251965761184692;1.2891309261322021;0
1547742638009;4;4.282513618469238;-2.04960298538208;1.133040189743042;0
1547742638009;4;4.201976299285889;-2.21001935005188;1.133040428161621;0
1547742638009;3;-4.360759258270264;-4.586259841918945;7.368603706359863;0
1547742638009;4;4.418308734893799;-1.6251965761184692;1.2891309261322021;0
1547742638009;3;-4.986574172973633;-8.078352928161621;5.843391418457031;0
1547742638033;3;-2.8547005653381348;-9.51806640625;4.035861015319824;0
1547742638033;3;-2.8547005653381348;-9.51806640625;4.035861015319824;0
1547742638073;4;0.9252802133560181;-1.8755686283111572;0.3685351014137268;0
1547742638073;4;1.0026153326034546;-1.8353922367095947;0.36853522062301636;0
1547742638073;3;-2.4556894302368164;-9.628734588623047;4.035862922668457;0
1547742638074;3;-1.7217044830322266;-9.55823802947998;4.194520950317383;0
1547742638074;4;0.9252802133560181;-1.8755686283111572;0.3685351014137268;0
1547742638074;3;-2.4556894302368164;-9.628734588623047;4.035862922668457;0
1547742638074;4;1.0026153326034546;-1.8353922367095947;0.36853522062301636;0
1547742638074;3;-1.7217044830322266;-9.55823802947998;4.194520950317383;0
1547742638074;4;1.403916358947754;-1.4669957160949707;0.6218215227127075;0
1547742638074;4;1.403916358947754;-1.4669957160949707;0.6218215227127075;0
1547742638083;3;-1.584733247756958;-9.606949806213379;-3.234191417694092;0
1547742638083;3;-1.584733247756958;-9.606949806213379;-3.234191417694092;0
1547742638138;4;-2.3668103218078613;-2.5828640460968018;1.8947365283966064;0
1547742638138;4;-2.9891226291656494;-1.8270529508590698;1.8947362899780273;0
1547742638138;3;-4.790643215179443;-6.536498546600342;-1.3029422760009766;0
1547742638138;4;-3.0723748207092285;-0.9852045178413391;2.335142135620117;0
1547742638139;4;-2.3668103218078613;-2.5828640460968018;1.8947365283966064;0
1547742638139;3;-4.181308269500732;-8.793265342712402;-3.234191417694092;0
1547742638139;4;-2.9891226291656494;-1.8270529508590698;1.8947362899780273;0
1547742638138;3;-4.181308269500732;-8.793265342712402;-3.234191417694092;0
1547742638139;3;-4.790643215179443;-6.536498546600342;-1.3029422760009766;0
1547742638139;4;-3.0723748207092285;-0.9852045178413391;2.335142135620117;0
1547742638182;3;4.3056159019470215;-0.1536850929260254;8.667771339416504;0
1547742638182;3;4.3056159019470215;-0.1536850929260254;8.667771339416504;0
1547742638202;4;-4.047033309936523;3.9000706672668457;4.427446365356445;0
1547742638202;4;-4.360572338104248;3.5460472106933594;4.427447319030762;0
1547742638202;3;4.303294658660889;0.2088165283203125;8.66777515411377;0
1547742638202;3;8.485213279724121;-0.7156319618225098;7.145207405090332;0
1547742638203;4;-4.047033309936523;3.9000706672668457;4.427446365356445;0
1547742638203;3;4.303294658660889;0.2088165283203125;8.66777515411377;0
1547742638203;4;-4.360572338104248;3.5460472106933594;4.427447319030762;0
1547742638202;4;-0.7328424453735352;5.620737075805664;4.365957260131836;0
1547742638203;3;8.485213279724121;-0.7156319618225098;7.145207405090332;0
1547742638203;4;-0.7328424453735352;5.620737075805664;4.365957260131836;0
1547742638232;3;4.467624187469482;1.2205162048339844;-2.726994514465332;0
1547742638232;3;4.467624187469482;1.2205162048339844;-2.726994514465332;0
1547742638267;4;-0.08031439781188965;4.395829200744629;2.5681591033935547;0
1547742638267;3;5.676468372344971;-3.300616979598999;-4.4712815284729;0
1547742638267;4;3.0016109943389893;2.881351947784424;2.9348490238189697;0
1547742638267;3;6.277242660522461;1.9268114566802979;-4.4712815284729;0
1547742638267;4;-0.07762575149536133;4.160028457641602;2.934849262237549;0
1547742638268;4;-0.08031439781188965;4.395829200744629;2.5681591033935547;0
1547742638268;3;5.676468372344971;-3.300616979598999;-4.4712815284729;0
1547742638268;4;3.0016109943389893;2.881351947784424;2.9348490238189697;0
1547742638268;3;6.277242660522461;1.9268114566802979;-4.4712815284729;0
1547742638268;4;-0.07762575149536133;4.160028457641602;2.934849262237549;0
1547742638282;3;-4.768016815185547;2.7842235565185547;-0.4912242889404297;0
1547742638282;3;-4.768016815185547;2.7842235565185547;-0.4912242889404297;0
1547742638332;4;2.6854376792907715;7.274909973144531;4.062007904052734;0
1547742638332;3;-5.37916374206543;-1.2451859712600708;-0.4912242889404297;0
1547742638332;4;-3.036834478378296;7.135371685028076;4.062007904052734;0
1547742638332;4;3.2658822536468506;6.094278335571289;5.369316101074219;0
1547742638332;4;2.6854376792907715;7.274909973144531;4.062007904052734;0
1547742638332;3;-5.37916374206543;-1.2451859712600708;-0.4912242889404297;0
