time;Sensor Type;v1;v2;v3;Label
1548350539691;4;-0.047015540301799774;0.0050328876823186874;-0.020361503586173058;0
1548350539692;3;0.5686168670654297;-0.3896608352661133;-0.45409107208251953;0
1548350539692;4;-0.04699695482850075;0.004789518192410469;-0.02046285569667816;0
1548350539692;3;0.5283253192901611;-0.44275593757629395;-0.4540901184082031;0
1548350539692;4;-0.04631468281149864;0.009306075051426888;-0.02046285942196846;0
1548350539734;3;0.1132652759552002;-0.3889927864074707;-0.9899911880493164;0
1548350539735;3;0.1132652759552002;-0.3889927864074707;-0.9899911880493164;0
1548350539750;4;0.039945024996995926;-0.024287432432174683;0.0084006879478693;0
1548350539751;3;0.049860239028930664;-0.36660242080688477;-0.9884481430053711;0
1548350539751;4;0.04026322439312935;-0.023620925843715668;0.008773865178227425;0
1548350539751;3;0.05368399620056152;-0.3660624027252197;-0.9884471893310547;0
1548350539751;4;0.040507566183805466;-0.023199405521154404;0.008773863315582275;0
1548350539752;4;0.039945024996995926;-0.024287432432174683;0.0084006879478693;0
1548350539752;3;0.049860239028930664;-0.36660242080688477;-0.9884481430053711;0
1548350539752;4;0.04026322439312935;-0.023620925843715668;0.008773865178227425;0
1548350539753;3;0.05368399620056152;-0.3660624027252197;-0.9884471893310547;0
1548350539753;4;0.040507566183805466;-0.023199405521154404;0.008773863315582275;0
1548350539784;3;0.21540522575378418;-0.5294134616851807;-1.0214042663574219;0
1548350539785;3;0.21540522575378418;-0.5294134616851807;-1.0214042663574219;0
1548350539815;4;0.15764349699020386;-0.09260431677103043;0.029826641082763672;0
1548350539816;3;0.1509261131286621;-0.5880610942840576;-1.0237903594970703;0
1548350539816;4;0.15887869894504547;-0.09024032950401306;0.030510522425174713;0
1548350539816;3;0.15909290313720703;-0.5859041213989258;-1.023789405822754;0
1548350539817;4;0.16011883318424225;-0.08802113682031631;0.030510514974594116;0
1548350539817;4;0.15764349699020386;-0.09260431677103043;0.029826641082763672;0
1548350539817;3;0.1509261131286621;-0.5880610942840576;-1.0237903594970703;0
1548350539817;4;0.15887869894504547;-0.09024032950401306;0.030510522425174713;0
1548350539818;3;0.15909290313720703;-0.5859041213989258;-1.023789405822754;0
1548350539818;4;0.16011883318424225;-0.08802113682031631;0.030510514974594116;0
1548350539843;3;0.10621881484985352;-0.4007890224456787;-1.0833683013916016;0
1548350539844;3;0.10621881484985352;-0.4007890224456787;-1.0833683013916016;0
1548350539878;4;0.4020150899887085;-0.1733715981245041;0.026318073272705078;0
1548350539878;3;0.09621715545654297;-0.4033071994781494;-1.0833683013916016;0
1548350539878;4;0.3975784182548523;-0.1833173632621765;0.026318073272705078;0
1548350539879;3;0.00832223892211914;-0.6141438484191895;-1.095139503479004;0
1548350539879;4;0.40118128061294556;-0.17526625096797943;0.026492416858673096;0
1548350539879;4;0.4020150899887085;-0.1733715981245041;0.026318073272705078;0
1548350539879;3;0.09621715545654297;-0.4033071994781494;-1.0833683013916016;0
1548350539879;4;0.3975784182548523;-0.1833173632621765;0.026318073272705078;0
1548350539881;3;0.00832223892211914;-0.6141438484191895;-1.095139503479004;0
1548350539881;4;0.40118128061294556;-0.17526625096797943;0.026492416858673096;0
1548350539932;3;0.2743864059448242;-0.6458427906036377;0.3193025588989258;0
1548350539933;3;0.2743864059448242;-0.6458427906036377;0.3193025588989258;0
1548350539942;4;0.4433196187019348;-0.3989635705947876;0.05632169544696808;0
1548350539943;3;-0.1300806999206543;-0.7537598609924316;0.3147258758544922;0
1548350539943;4;0.4723128080368042;-0.3612058162689209;0.07298813760280609;0
1548350539944;3;-0.12865304946899414;-0.754004955291748;0.3147268295288086;0
1548350539944;4;0.47299593687057495;-0.36031097173690796;0.0729881227016449;0
1548350539944;4;0.4433196187019348;-0.3989635705947876;0.05632169544696808;0
1548350539944;3;-0.1300806999206543;-0.7537598609924316;0.3147258758544922;0
1548350539945;4;0.4723128080368042;-0.3612058162689209;0.07298813760280609;0
1548350539945;3;-0.12865304946899414;-0.754004955291748;0.3147268295288086;0
1548350539945;4;0.47299593687057495;-0.36031097173690796;0.0729881227016449;0
1548350539983;3;-1.1029949188232422;-2.156437635421753;4.7642927169799805;0
1548350539983;3;-1.1029949188232422;-2.156437635421753;4.7642927169799805;0
1548350540009;3;-2.0673413276672363;-2.411968946456909;4.618626594543457;0
1548350540009;4;0.521685004234314;-0.26833856105804443;0.1213076114654541;0
1548350540010;4;0.08960041403770447;-1.4258254766464233;0.3327573835849762;0
1548350540010;3;-2.0918850898742676;-2.390711545944214;4.618627548217773;0
1548350540011;4;0.07502251863479614;-1.4266666173934937;0.33275744318962097;0
1548350540011;3;-2.0673413276672363;-2.411968946456909;4.618626594543457;0
1548350540011;4;0.521685004234314;-0.26833856105804443;0.1213076114654541;0
1548350540012;4;0.08960041403770447;-1.4258254766464233;0.3327573835849762;0
1548350540012;3;-2.0918850898742676;-2.390711545944214;4.618627548217773;0
1548350540012;4;0.07502251863479614;-1.4266666173934937;0.33275744318962097;0
1548350540032;3;-0.5670747756958008;-0.2826577425003052;2.7193403244018555;0
1548350540032;3;-0.5670747756958008;-0.2826577425003052;2.7193403244018555;0
1548350540071;4;0.4850645661354065;-1.8091424703598022;0.3957862854003906;0
1548350540071;3;-1.7696113586425781;-1.1248961687088013;2.558871269226074;0
1548350540071;4;0.820033848285675;-1.6867307424545288;0.38394665718078613;0
1548350540071;3;-1.936521053314209;-0.8042391538619995;2.558871269226074;0
1548350540071;4;0.5181423425674438;-1.8025107383728027;0.38394665718078613;0
1548350540071;4;0.4850645661354065;-1.8091424703598022;0.3957862854003906;0
1548350540071;3;-1.7696113586425781;-1.1248961687088013;2.558871269226074;0
1548350540071;4;0.820033848285675;-1.6867307424545288;0.38394665718078613;0
1548350540071;3;-1.936521053314209;-0.8042391538619995;2.558871269226074;0
1548350540071;4;0.5181423425674438;-1.8025107383728027;0.38394665718078613;0
1548350540129;3;0.09688377380371094;1.0064435005187988;0.7626895904541016;0
1548350540130;3;0.09688377380371094;1.0064435005187988;0.7626895904541016;0
1548350540134;3;-1.100165843963623;0.06797754764556885;0.7535715103149414;0
1548350540134;4;0.8291829228401184;-1.69659423828125;0.3145707845687866;0
1548350540135;4;1.3177428245544434;-1.4586371183395386;0.12682819366455078;0
1548350540135;3;-1.0732431411743164;0.2512644827365875;0.7535715103149414;0
1548350540135;4;1.0548503398895264;-1.658721923828125;0.12682801485061646;0
1548350540135;3;-1.100165843963623;0.06797754764556885;0.7535715103149414;0
1548350540135;4;0.8291829228401184;-1.69659423828125;0.3145707845687866;0
1548350540135;4;1.3177428245544434;-1.4586371183395386;0.12682819366455078;0
1548350540135;3;-1.0732431411743164;0.2512644827365875;0.7535715103149414;0
1548350540135;4;1.0548503398895264;-1.658721923828125;0.12682801485061646;0
1548350540179;3;0.9525618553161621;0.9713220596313477;0.5192384719848633;0
1548350540179;3;0.9525618553161621;0.9713220596313477;0.5192384719848633;0
1548350540199;4;1.5339436531066895;-1.3828407526016235;0.06213623285293579;0
1548350540199;3;1.0844769477844238;0.8214318752288818;0.5192403793334961;0
1548350540199;4;1.315012812614441;-1.5924745798110962;0.06213647127151489;0
1548350540199;3;0.028214454650878906;-0.05936373770236969;0.6082391738891602;0
1548350540199;4;1.5890798568725586;-1.3191602230072021;0.061110854148864746;0
1548350540199;4;1.5339436531066895;-1.3828407526016235;0.06213623285293579;0
1548350540199;3;1.0844769477844238;0.8214318752288818;0.5192403793334961;0
1548350540199;4;1.315012812614441;-1.5924745798110962;0.06213647127151489;0
1548350540200;3;0.028214454650878906;-0.05936373770236969;0.6082391738891602;0
1548350540200;4;1.5890798568725586;-1.3191602230072021;0.061110854148864746;0
1548350540229;3;0.35523009300231934;1.1515964269638062;-0.6862764358520508;0
1548350540229;3;0.35523009300231934;1.1515964269638062;-0.6862764358520508;0
1548350540264;4;1.8816313743591309;-1.1059973239898682;0.11686503887176514;0
1548350540264;3;-0.34254932403564453;0.01960742473602295;-0.6134243011474609;0
1548350540264;4;1.9828206300735474;-0.9110381603240967;0.12592411041259766;0
1548350540265;3;-0.33951544761657715;0.04953509569168091;-0.6134252548217773;0
1548350540265;4;1.8954055309295654;-1.0812060832977295;0.12592405080795288;0
1548350540265;4;1.8816313743591309;-1.1059973239898682;0.11686503887176514;0
1548350540265;3;-0.34254932403564453;0.01960742473602295;-0.6134243011474609;0
1548350540265;4;1.9828206300735474;-0.9110381603240967;0.12592411041259766;0
1548350540265;3;-0.33951544761657715;0.04953509569168091;-0.6134252548217773;0
1548350540265;4;1.8954055309295654;-1.0812060832977295;0.12592405080795288;0
1548350540329;3;0.5080149173736572;0.8261862993240356;-1.9980359077453613;0
1548350540331;4;1.76348876953125;-1.350391149520874;-0.13333773612976074;0
1548350540331;3;0.6481480598449707;0.7215026617050171;-1.9980368614196777;0
1548350540331;4;1.4922583103179932;-1.6451787948608398;-0.13333749771118164;0
1548350540332;3;-0.18398475646972656;-0.05776950716972351;-1.940422534942627;0
1548350540332;4;1.7714109420776367;-1.3404337167739868;-0.1287168562412262;0
1548350540332;3;0.5080149173736572;0.8261862993240356;-1.9980359077453613;0
1548350540333;4;1.76348876953125;-1.350391149520874;-0.13333773612976074;0
1548350540333;3;0.6481480598449707;0.7215026617050171;-1.9980368614196777;0
1548350540333;4;1.4922583103179932;-1.6451787948608398;-0.13333749771118164;0
1548350540334;3;-0.18398475646972656;-0.05776950716972351;-1.940422534942627;0
1548350540334;4;1.7714109420776367;-1.3404337167739868;-0.1287168562412262;0
1548350540381;3;0.6591582298278809;0.5049350261688232;-2.5713090896606445;0
1548350540382;5;24.0;0;0;0
1548350540383;3;0.6591582298278809;0.5049350261688232;-2.5713090896606445;0
1548350540383;5;24.0;0;0;0
1548350540396;3;-0.014712929725646973;-0.22445183992385864;-2.5273146629333496;0
1548350540396;4;1.9381901025772095;-1.0892704725265503;-0.09020110964775085;0
1548350540396;4;1.7441985607147217;-1.2666279077529907;-0.42746296525001526;0
1548350540397;3;-0.0415724515914917;-0.2210582196712494;-2.5273146629333496;0
1548350540397;4;1.5793888568878174;-1.4670058488845825;-0.42746296525001526;0
1548350540398;3;-0.014712929725646973;-0.22445183992385864;-2.5273146629333496;0
1548350540398;4;1.9381901025772095;-1.0892704725265503;-0.09020110964775085;0
1548350540399;4;1.7441985607147217;-1.2666279077529907;-0.42746296525001526;0
1548350540400;3;-0.0415724515914917;-0.2210582196712494;-2.5273146629333496;0
1548350540400;4;1.5793888568878174;-1.4670058488845825;-0.42746296525001526;0
1548350540459;4;1.4056313037872314;-1.4244927167892456;-0.44254279136657715;0
1548350540460;3;-0.5754880905151367;-0.9918818473815918;-2.6146488189697266;0
1548350540460;4;1.6226967573165894;-1.1707484722137451;-0.44387564063072205;0
1548350540461;3;-0.7414721250534058;-0.8747771978378296;-2.6146492958068848;0
1548350540461;4;1.3906636238098145;-1.4386978149414062;-0.44387567043304443;0
1548350540461;4;1.4056313037872314;-1.4244927167892456;-0.44254279136657715;0
1548350540462;3;-0.5754880905151367;-0.9918818473815918;-2.6146488189697266;0
1548350540462;4;1.6226967573165894;-1.1707484722137451;-0.44387564063072205;0
1548350540462;3;-0.7414721250534058;-0.8747771978378296;-2.6146492958068848;0
1548350540462;4;1.3906636238098145;-1.4386978149414062;-0.44387567043304443;0
1548350540478;3;0.8930823802947998;0.3996974527835846;-2.3286027908325195;0
1548350540479;3;0.8930823802947998;0.3996974527835846;-2.3286027908325195;0
1548350540524;4;1.0254557132720947;-1.072031021118164;0.01348096877336502;0
1548350540525;3;0.3300704061985016;-0.0938708633184433;-2.272698402404785;0
1548350540525;4;1.151824712753296;-0.9348995089530945;0.01595291495323181;0
1548350540525;3;0.3074902892112732;-0.1523413509130478;-2.2726988792419434;0
1548350540525;4;0.9625625610351562;-1.1288094520568848;0.015952926129102707;0
1548350540526;4;1.0254557132720947;-1.072031021118164;0.01348096877336502;0
1548350540527;3;0.3300704061985016;-0.0938708633184433;-2.272698402404785;0
1548350540527;4;1.151824712753296;-0.9348995089530945;0.01595291495323181;0
1548350540528;3;0.3074902892112732;-0.1523413509130478;-2.2726988792419434;0
1548350540528;4;0.9625625610351562;-1.1288094520568848;0.015952926129102707;0
1548350540528;3;2.24297833442688;0.6189886331558228;-1.359665870666504;0
1548350540529;3;2.24297833442688;0.6189886331558228;-1.359665870666504;0
1548350540579;3;2.1516284942626953;0.7221193909645081;-1.1882400512695312;0
1548350540580;3;2.1516284942626953;0.7221193909645081;-1.1882400512695312;0
1548350540590;3;1.445871353149414;0.5516013503074646;-1.0298585891723633;0
1548350540590;4;1.1019240617752075;-0.9925656318664551;0.03960579261183739;0
1548350540591;4;0.7582783699035645;-1.0762168169021606;0.3263319134712219;0
1548350540591;3;1.5038816928863525;0.36489391326904297;-1.0298576354980469;0
1548350540591;4;0.6165299415588379;-1.1632367372512817;0.3263319432735443;0
1548350540592;3;1.445871353149414;0.5516013503074646;-1.0298585891723633;0
1548350540592;4;1.1019240617752075;-0.9925656318664551;0.03960579261183739;0
1548350540593;4;0.7582783699035645;-1.0762168169021606;0.3263319134712219;0
1548350540594;3;1.5038816928863525;0.36489391326904297;-1.0298576354980469;0
1548350540594;4;0.6165299415588379;-1.1632367372512817;0.3263319432735443;0
1548350540653;4;0.7300213575363159;-0.7303361892700195;0.527126669883728;0
1548350540654;3;0.9749166965484619;0.09826797246932983;-0.9485330581665039;0
1548350540654;4;0.776701807975769;-0.6718333959579468;0.53810715675354;0
1548350540654;3;0.9798122048377991;-0.009328946471214294;-0.9485330581665039;0
1548350540654;4;0.6982714533805847;-0.753022313117981;0.5381070971488953;0
1548350540655;4;0.7300213575363159;-0.7303361892700195;0.527126669883728;0
1548350540656;3;0.9749166965484619;0.09826797246932983;-0.9485330581665039;0
1548350540656;4;0.776701807975769;-0.6718333959579468;0.53810715675354;0
1548350540657;3;0.9798122048377991;-0.009328946471214294;-0.9485330581665039;0
1548350540657;4;0.6982714533805847;-0.753022313117981;0.5381070971488953;0
1548350540676;3;0.4141724705696106;0.1015612930059433;-0.9592056274414062;0
1548350540677;3;0.4141724705696106;0.1015612930059433;-0.9592056274414062;0
1548350540714;4;0.7343137264251709;-0.6561239957809448;0.5634452700614929;0
1548350540715;3;0.06891989707946777;-0.286980539560318;-0.9538555145263672;0
1548350540715;4;0.760676383972168;-0.6250981688499451;0.5637460350990295;0
1548350540715;3;0.04781949520111084;-0.2912406325340271;-0.9538555145263672;0
1548350540715;4;0.7130914330482483;-0.6788790822029114;0.5637460350990295;0
1548350540715;4;0.7343137264251709;-0.6561239957809448;0.5634452700614929;0
1548350540715;3;0.06891989707946777;-0.286980539560318;-0.9538555145263672;0
1548350540715;4;0.760676383972168;-0.6250981688499451;0.5637460350990295;0
1548350540716;3;0.04781949520111084;-0.2912406325340271;-0.9538555145263672;0
1548350540716;4;0.7130914330482483;-0.6788790822029114;0.5637460350990295;0
1548350540724;3;0.21015048027038574;-0.07847706973552704;-1.3006086349487305;0
1548350540724;3;0.21015048027038574;-0.07847706973552704;-1.3006086349487305;0
1548350540773;3;2.290804624557495;1.7175486087799072;-3.192216396331787;0
1548350540773;3;2.290804624557495;1.7175486087799072;-3.192216396331787;0
1548350540779;4;0.9180464148521423;-0.7435110211372375;0.012580841779708862;0
1548350540779;3;2.464216709136963;1.4578731060028076;-3.1922168731689453;0
1548350540779;4;0.8316206932067871;-0.8390616774559021;0.012580864131450653;0
1548350540780;3;1.9230595827102661;1.3597654104232788;-2.99489164352417;0
1548350540780;4;0.9260928630828857;-0.7333406805992126;0.018421530723571777;0
1548350540780;4;0.9180464148521423;-0.7435110211372375;0.012580841779708862;0
1548350540780;3;2.464216709136963;1.4578731060028076;-3.1922168731689453;0
1548350540780;4;0.8316206932067871;-0.8390616774559021;0.012580864131450653;0
1548350540780;3;1.9230595827102661;1.3597654104232788;-2.99489164352417;0
1548350540780;4;0.9260928630828857;-0.7333406805992126;0.018421530723571777;0
1548350540843;4;0.8635629415512085;-0.7207965850830078;-0.07763943076133728;0
1548350540843;3;1.541932463645935;1.1042094230651855;-2.8532767295837402;0
1548350540843;4;0.920652449131012;-0.6460312008857727;-0.07974770665168762;0
1548350540844;3;1.6133513450622559;0.9969609975814819;-2.853278160095215;0
1548350540844;4;0.8746609687805176;-0.7070538997650146;-0.07974769175052643;0
1548350540844;4;0.8635629415512085;-0.7207965850830078;-0.07763943076133728;0
1548350540844;3;1.541932463645935;1.1042094230651855;-2.8532767295837402;0
1548350540844;4;0.920652449131012;-0.6460312008857727;-0.07974770665168762;0
1548350540844;3;1.6133513450622559;0.9969609975814819;-2.853278160095215;0
1548350540844;4;0.8746609687805176;-0.7070538997650146;-0.07974769175052643;0
1548350540872;3;-0.9699910879135132;-1.9423884153366089;-1.0637922286987305;0
1548350540873;3;-0.9699910879135132;-1.9423884153366089;-1.0637922286987305;0
1548350540908;4;0.4481278359889984;-0.4514327049255371;0.17221269011497498;0
1548350540910;3;-1.1126725673675537;-2.3562850952148438;-1.1833086013793945;0
1548350540910;4;0.47372114658355713;-0.42504411935806274;0.17086011171340942;0
1548350540910;3;-1.2274914979934692;-2.2985610961914062;-1.1833086013793945;0
1548350540910;4;0.45218905806541443;-0.44788309931755066;0.17086011171340942;0
1548350540910;4;0.4481278359889984;-0.4514327049255371;0.17221269011497498;0
1548350540910;3;-1.1126725673675537;-2.3562850952148438;-1.1833086013793945;0
1548350540910;4;0.47372114658355713;-0.42504411935806274;0.17086011171340942;0
1548350540910;3;-1.2274914979934692;-2.2985610961914062;-1.1833086013793945;0
1548350540911;4;0.45218905806541443;-0.44788309931755066;0.17086011171340942;0
1548350540922;3;-0.32764482498168945;-1.4149436950683594;1.823781967163086;0
1548350540922;3;-0.32764482498168945;-1.4149436950683594;1.823781967163086;0
1548350540973;3;-1.2702901363372803;-1.763013482093811;1.9083471298217773;0
1548350540975;3;-1.3725924491882324;-1.8314266204833984;1.8862972259521484;0
1548350540976;4;0.4646756649017334;-0.43271422386169434;0.17635807394981384;0
1548350540976;4;-0.1839170753955841;-0.1298251450061798;0.6497897505760193;0
1548350540976;3;-1.65516197681427;-1.580687403678894;1.886296272277832;0
1548350540976;4;-0.20276771485805511;-0.09780237078666687;0.6497896909713745;0
1548350540977;3;-1.2702901363372803;-1.763013482093811;1.9083471298217773;0
1548350540978;3;-1.3725924491882324;-1.8314266204833984;1.8862972259521484;0
1548350540978;4;0.4646756649017334;-0.43271422386169434;0.17635807394981384;0
1548350540978;4;-0.1839170753955841;-0.1298251450061798;0.6497897505760193;0
1548350540978;3;-1.65516197681427;-1.580687403678894;1.886296272277832;0
1548350540978;4;-0.20276771485805511;-0.09780237078666687;0.6497896909713745;0
1548350541040;3;-1.2313505411148071;-1.0944106578826904;1.9937095642089844;0
1548350541041;4;-0.17938655614852905;-0.05534781143069267;0.6615617275238037;0
1548350541041;4;-0.4068828523159027;1.3617711067199707;-0.5399728417396545;0
1548350541042;3;-1.2426882982254028;-1.081519365310669;1.993708610534668;0
1548350541042;4;-0.3926699161529541;1.3659369945526123;-0.5399727821350098;0
1548350541043;3;-1.2313505411148071;-1.0944106578826904;1.9937095642089844;0
1548350541043;4;-0.17938655614852905;-0.05534781143069267;0.6615617275238037;0
1548350541044;4;-0.4068828523159027;1.3617711067199707;-0.5399728417396545;0
1548350541044;3;-1.2426882982254028;-1.081519365310669;1.993708610534668;0
1548350541044;4;-0.3926699161529541;1.3659369945526123;-0.5399727821350098;0
1548350541073;3;-3.4952313899993896;0.17242178320884705;0.6488656997680664;0
1548350541074;3;-3.4952313899993896;0.17242178320884705;0.6488656997680664;0
1548350541103;3;-2.0152835845947266;1.2473459243774414;0.9611186981201172;0
1548350541103;4;0.019042372703552246;1.4225549697875977;-0.5362075567245483;0
1548350541104;3;-2.0152835845947266;1.2473459243774414;0.9611186981201172;0
1548350541104;4;0.019042372703552246;1.4225549697875977;-0.5362075567245483;0
1548350541129;3;1.7083721160888672;1.7771811485290527;1.577962875366211;0
1548350541130;3;1.7083721160888672;1.7771811485290527;1.577962875366211;0
1548350541165;4;0.08346801996231079;2.2022693157196045;-0.5145503878593445;0
1548350541165;3;1.2408788204193115;2.1300535202026367;1.577962875366211;0
1548350541165;4;-0.43844538927078247;2.159796953201294;-0.5145503282546997;0
1548350541165;3;3.1959824562072754;1.5765771865844727;1.2833623886108398;0
1548350541165;4;0.24957656860351562;2.182389736175537;-0.5446141958236694;0
1548350541165;4;0.08346801996231079;2.2022693157196045;-0.5145503878593445;0
1548350541165;3;1.2408788204193115;2.1300535202026367;1.577962875366211;0
1548350541165;4;-0.43844538927078247;2.159796953201294;-0.5145503282546997;0
1548350541165;3;3.1959824562072754;1.5765771865844727;1.2833623886108398;0
1548350541165;4;0.24957656860351562;2.182389736175537;-0.5446141958236694;0
1548350541169;3;-0.35256725549697876;2.61845326423645;-0.0855569839477539;0
1548350541169;3;-0.35256725549697876;2.61845326423645;-0.0855569839477539;0
1548350541229;4;-0.3274475336074829;1.637290596961975;2.0312469005584717;0
1548350541229;3;-1.4675893783569336;2.1969940662384033;-0.0855569839477539;0
1548350541229;4;-1.0137698650360107;1.326730489730835;2.0312469005584717;0
1548350541229;3;0.47011101245880127;2.5885534286499023;-0.08252334594726562;0
1548350541229;4;-0.2704703211784363;1.5970139503479004;2.0713038444519043;0
1548350541231;4;-0.3274475336074829;1.637290596961975;2.0312469005584717;0
1548350541231;3;-1.4675893783569336;2.1969940662384033;-0.0855569839477539;0
1548350541232;4;-1.0137698650360107;1.326730489730835;2.0312469005584717;0
1548350541232;3;0.47011101245880127;2.5885534286499023;-0.08252334594726562;0
1548350541232;4;-0.2704703211784363;1.5970139503479004;2.0713038444519043;0
1548350541269;3;2.5277392864227295;2.845494508743286;0.5133180618286133;0
1548350541269;3;2.5277392864227295;2.845494508743286;0.5133180618286133;0
1548350541295;4;-0.006651520729064941;1.953613042831421;1.5966761112213135;0
1548350541296;3;4.245817184448242;1.613271713256836;0.21135520935058594;0
1548350541296;4;0.7420313358306885;1.811495304107666;1.5918216705322266;0
1548350541296;3;2.9733684062957764;3.4334657192230225;0.21135616302490234;0
1548350541296;4;-0.20554876327514648;1.9467601776123047;1.5918217897415161;0
1548350541297;4;-0.006651520729064941;1.953613042831421;1.5966761112213135;0
1548350541298;3;4.245817184448242;1.613271713256836;0.21135520935058594;0
1548350541298;4;0.7420313358306885;1.811495304107666;1.5918216705322266;0
1548350541298;3;2.9733684062957764;3.4334657192230225;0.21135616302490234;0
1548350541298;4;-0.20554876327514648;1.9467601776123047;1.5918217897415161;0
1548350541319;3;3.948558807373047;2.201687812805176;-2.7758255004882812;0
1548350541319;3;3.948558807373047;2.201687812805176;-2.7758255004882812;0
1548350541360;4;-0.46780669689178467;1.3130285739898682;0.9598109126091003;0
1548350541360;3;4.8725080490112305;1.1177058219909668;-3.107199192047119;0
1548350541360;4;-0.0729604959487915;1.3727433681488037;0.9871053695678711;0
1548350541360;3;4.177766799926758;2.7453367710113525;-3.1071982383728027;0
1548350541360;4;-0.5466764569282532;1.261305809020996;0.9871054291725159;0
1548350541361;4;-0.46780669689178467;1.3130285739898682;0.9598109126091003;0
1548350541361;3;4.8725080490112305;1.1177058219909668;-3.107199192047119;0
1548350541361;4;-0.0729604959487915;1.3727433681488037;0.9871053695678711;0
1548350541362;3;4.177766799926758;2.7453367710113525;-3.1071982383728027;0
1548350541362;4;-0.5466764569282532;1.261305809020996;0.9871054291725159;0
1548350541418;3;1.624742865562439;2.7830417156219482;-3.7672600746154785;0
1548350541419;5;25.0;0;0;0
1548350541420;3;1.624742865562439;2.7830417156219482;-3.7672600746154785;0
1548350541420;5;25.0;0;0;0
1548350541424;4;0.15827885270118713;1.127004861831665;1.1169397830963135;0
1548350541424;3;0.7197330594062805;3.141193389892578;-3.7672595977783203;0
1548350541424;4;-0.18541929125785828;1.1228587627410889;1.116939902305603;0
1548350541425;3;1.499611258506775;2.9645776748657227;-3.8214893341064453;0
1548350541425;4;0.039199113845825195;1.1297671794891357;1.1246492862701416;0
1548350541426;4;0.15827885270118713;1.127004861831665;1.1169397830963135;0
1548350541426;3;0.7197330594062805;3.141193389892578;-3.7672595977783203;0
1548350541426;4;-0.18541929125785828;1.1228587627410889;1.116939902305603;0
1548350541427;3;1.499611258506775;2.9645776748657227;-3.8214893341064453;0
1548350541427;4;0.039199113845825195;1.1297671794891357;1.1246492862701416;0
1548350541467;3;-0.09216678142547607;-1.066273808479309;-2.675666332244873;0
1548350541467;3;-0.09216678142547607;-1.066273808479309;-2.675666332244873;0
1548350541487;4;-0.06653206050395966;0.2204408347606659;0.6223026514053345;0
1548350541488;3;0.13513243198394775;-1.061684250831604;-2.675666332244873;0
1548350541488;4;-0.1115928590297699;0.2014143168926239;0.6223026514053345;0
1548350541489;3;0.073813796043396;-0.8575743436813354;-2.647369861602783;0
1548350541489;4;-0.12628254294395447;0.21495401859283447;0.6149218082427979;0
1548350541489;4;-0.06653206050395966;0.2204408347606659;0.6223026514053345;0
1548350541490;3;0.13513243198394775;-1.061684250831604;-2.675666332244873;0
1548350541490;4;-0.1115928590297699;0.2014143168926239;0.6223026514053345;0
1548350541490;3;0.073813796043396;-0.8575743436813354;-2.647369861602783;0
1548350541490;4;-0.12628254294395447;0.21495401859283447;0.6149218082427979;0
1548350541518;3;-0.8449032306671143;-3.579895257949829;-0.660003662109375;0
1548350541518;3;-0.8449032306671143;-3.579895257949829;-0.660003662109375;0
1548350541551;4;-0.9980054497718811;-0.7488358020782471;0.062477290630340576;0
1548350541551;3;-0.8338310718536377;-2.90452241897583;-0.42275238037109375;0
1548350541551;4;-0.9206833839416504;-0.8390519618988037;0.0949053168296814;0
1548350541551;3;-0.4848930835723877;-2.9826834201812744;-0.42275333404541016;0
1548350541551;4;-0.815123438835144;-0.9419342279434204;0.09490528702735901;0
1548350541552;4;-0.9980054497718811;-0.7488358020782471;0.062477290630340576;0
1548350541552;3;-0.8338310718536377;-2.90452241897583;-0.42275238037109375;0
1548350541552;4;-0.9206833839416504;-0.8390519618988037;0.0949053168296814;0
1548350541552;3;-0.4848930835723877;-2.9826834201812744;-0.42275333404541016;0
1548350541552;4;-0.815123438835144;-0.9419342279434204;0.09490528702735901;0
1548350541615;3;-1.9350253343582153;-0.05648314952850342;-0.25069332122802734;0
1548350541615;4;-1.4299659729003906;-0.26003921031951904;0.37013691663742065;0
1548350541615;3;-1.917747974395752;0.26411497592926025;-0.25069332122802734;0
1548350541615;4;-1.453278660774231;-0.020117849111557007;0.37013691663742065;0
1548350541615;3;-1.9350253343582153;-0.05648314952850342;-0.25069332122802734;0
1548350541615;4;-1.4299659729003906;-0.26003921031951904;0.37013691663742065;0
1548350541616;3;-1.917747974395752;0.26411497592926025;-0.25069332122802734;0
1548350541616;4;-1.453278660774231;-0.020117849111557007;0.37013691663742065;0
1548350541616;3;-1.9018256664276123;1.0597697496414185;-0.3027486801147461;0
1548350541616;4;-1.4527784585952759;0.016895174980163574;0.3722553849220276;0
1548350541616;3;-1.9018256664276123;1.0597697496414185;-0.3027486801147461;0
1548350541616;4;-1.4527784585952759;0.016895174980163574;0.3722553849220276;0
1548350541665;3;-0.16254162788391113;2.603633403778076;1.5727519989013672;0
1548350541665;3;-0.16254162788391113;2.603633403778076;1.5727519989013672;0
1548350541680;4;-0.4335191249847412;-0.21227270364761353;0.2455427050590515;0
1548350541680;3;-0.32468724250793457;2.5884175300598145;1.5727519989013672;0
1548350541680;4;-0.41942891478538513;-0.23890991508960724;0.2455427050590515;0
1548350541680;3;-0.7020742893218994;2.6122450828552246;1.5502643585205078;0
1548350541680;4;-0.4102190136909485;-0.2612030804157257;0.23829182982444763;0
1548350541681;4;-0.4335191249847412;-0.21227270364761353;0.2455427050590515;0
1548350541681;3;-0.32468724250793457;2.5884175300598145;1.5727519989013672;0
