time;Sensor Type;v1;v2;v3;Label
1548350500363;3;-3.825716495513916;0.7079973220825195;5.548815727233887;0
1548350500364;4;0.48757776618003845;-1.7071006298065186;0.3254062533378601;0
1548350500367;3;-1.1926283836364746;-1.6803065538406372;2.066854476928711;0
1548350500368;3;-1.1926283836364746;-1.6803065538406372;2.066854476928711;0
1548350500421;4;1.0280998945236206;-1.9188810586929321;-0.2116767168045044;0
1548350500421;3;-2.2045559883117676;-2.635464906692505;1.7442083358764648;0
1548350500421;3;-2.5335006713867188;-2.3210158348083496;1.7442083358764648;0
1548350500421;4;1.1220577955245972;-1.8693758249282837;-0.17413568496704102;0
1548350500422;4;1.0280998945236206;-1.9188810586929321;-0.2116767168045044;0
1548350500421;4;1.3592572212219238;-1.7046990394592285;-0.1741357445716858;0
1548350500423;3;-2.2045559883117676;-2.635464906692505;1.7442083358764648;0
1548350500423;4;1.3592572212219238;-1.7046990394592285;-0.1741357445716858;0
1548350500424;3;-2.5335006713867188;-2.3210158348083496;1.7442083358764648;0
1548350500424;4;1.1220577955245972;-1.8693758249282837;-0.17413568496704102;0
1548350500463;3;0.9819960594177246;-0.4061381220817566;0.9422407150268555;0
1548350500464;3;0.9819960594177246;-0.4061381220817566;0.9422407150268555;0
1548350500484;4;1.4420561790466309;-1.8220115900039673;-0.27884453535079956;0
1548350500484;3;0.8581690788269043;-0.6267457008361816;0.9422407150268555;0
1548350500485;3;-0.37559032440185547;-1.2764081954956055;0.9123907089233398;0
1548350500485;4;1.4078598022460938;-1.8527144193649292;-0.2497730851173401;0
1548350500485;4;1.4420561790466309;-1.8220115900039673;-0.27884453535079956;0
1548350500486;3;0.8581690788269043;-0.6267457008361816;0.9422407150268555;0
1548350500486;4;0.9705196619033813;-2.1112422943115234;-0.27884459495544434;0
1548350500486;3;-0.37559032440185547;-1.2764081954956055;0.9123907089233398;0
1548350500486;4;1.4078598022460938;-1.8527144193649292;-0.2497730851173401;0
1548350500484;4;0.9705196619033813;-2.1112422943115234;-0.27884459495544434;0
1548350500513;3;0.6905617713928223;-0.5138188004493713;-0.32674121856689453;0
1548350500513;3;0.6905617713928223;-0.5138188004493713;-0.32674121856689453;0
1548350500549;3;-0.26430225372314453;-1.3732984066009521;-0.39101505279541016;0
1548350500549;4;1.6939523220062256;-1.5979394912719727;-0.23263895511627197;0
1548350500550;3;-0.26430225372314453;-1.3732984066009521;-0.39101505279541016;0
1548350500550;4;1.6939523220062256;-1.5979394912719727;-0.23263895511627197;0
1548350500565;3;0.7311093807220459;-0.8759570121765137;-1.2577323913574219;0
1548350500566;3;0.7311093807220459;-0.8759570121765137;-1.2577323913574219;0
1548350500613;3;0.002842426300048828;-1.7105185985565186;-1.3532142639160156;0
1548350500614;4;1.8609561920166016;-1.4121065139770508;-0.23991796374320984;0
1548350500614;4;1.8768894672393799;-1.3830434083938599;-0.20367735624313354;0
1548350500614;3;-0.16152048110961914;-1.7028777599334717;-1.353215217590332;0
1548350500614;4;1.716667890548706;-1.5843775272369385;-0.2399177849292755;0
1548350500615;3;0.002842426300048828;-1.7105185985565186;-1.3532142639160156;0
1548350500615;4;1.8768894672393799;-1.3830434083938599;-0.20367735624313354;0
1548350500615;4;1.8609561920166016;-1.4121065139770508;-0.23991796374320984;0
1548350500615;4;1.716667890548706;-1.5843775272369385;-0.2399177849292755;0
1548350500615;3;-0.16152048110961914;-1.7028777599334717;-1.353215217590332;0
1548350500663;3;0.2839620113372803;-0.6234430074691772;-2.411004066467285;0
1548350500663;3;0.2839620113372803;-0.6234430074691772;-2.411004066467285;0
1548350500678;4;1.476187825202942;-1.6909488439559937;-0.49497660994529724;0
1548350500678;4;1.752182126045227;-1.4167416095733643;-0.4540298581123352;0
1548350500678;3;-0.40718889236450195;-1.2995448112487793;-2.5052170753479004;0
1548350500678;4;1.480707049369812;-1.6984716653823853;-0.4540298879146576;0
1548350500679;4;1.476187825202942;-1.6909488439559937;-0.49497660994529724;0
1548350500679;3;-0.40718889236450195;-1.2995448112487793;-2.5052170753479004;0
1548350500679;4;1.752182126045227;-1.4167416095733643;-0.4540298581123352;0
1548350500680;3;-0.6258413791656494;-1.2095215320587158;-2.5052170753479004;0
1548350500680;4;1.480707049369812;-1.6984716653823853;-0.4540298879146576;0
1548350500678;3;-0.6258413791656494;-1.2095215320587158;-2.5052170753479004;0
1548350500712;3;0.4145442247390747;0.24878643453121185;-2.21621036529541;0
1548350500712;3;0.4145442247390747;0.24878643453121185;-2.21621036529541;0
1548350500743;4;1.002902626991272;-1.9866825342178345;-0.9425808191299438;0
1548350500744;3;-0.42579126358032227;-0.375180184841156;-2.2220277786254883;0
1548350500744;4;1.392751693725586;-1.7257566452026367;-0.9608259201049805;0
1548350500744;3;-0.4760192632675171;-0.3089728355407715;-2.22202730178833;0
1548350500744;4;1.125780463218689;-1.9106574058532715;-0.9608259797096252;0
1548350500745;4;1.002902626991272;-1.9866825342178345;-0.9425808191299438;0
1548350500746;4;1.392751693725586;-1.7257566452026367;-0.9608259201049805;0
1548350500747;3;-0.4760192632675171;-0.3089728355407715;-2.22202730178833;0
1548350500746;3;-0.42579126358032227;-0.375180184841156;-2.2220277786254883;0
1548350500747;4;1.125780463218689;-1.9106574058532715;-0.9608259797096252;0
1548350500767;3;1.446221947669983;-0.035644907504320145;-2.320657253265381;0
1548350500767;3;1.446221947669983;-0.035644907504320145;-2.320657253265381;0
1548350500808;4;1.2195063829421997;-1.5878591537475586;-0.6224673390388489;0
1548350500808;4;1.436995506286621;-1.3839850425720215;-0.6446596384048462;0
1548350500812;4;1.2195063829421997;-1.5878591537475586;-0.6224673390388489;0
1548350500812;3;0.8659684658050537;-0.5677904486656189;-2.2528324127197266;0
1548350500808;3;0.8659684658050537;-0.5677904486656189;-2.2528324127197266;0
1548350500812;4;1.436995506286621;-1.3839850425720215;-0.6446596384048462;0
1548350500813;3;0.7331430912017822;-0.7312924861907959;-2.2528319358825684;0
1548350500813;4;1.1271768808364868;-1.6461604833602905;-0.6446596384048462;0
1548350500814;3;0.7331430912017822;-0.7312924861907959;-2.2528319358825684;0
1548350500814;4;1.1271768808364868;-1.6461604833602905;-0.6446596384048462;0
1548350500863;3;0.36375999450683594;-0.4067651629447937;-0.3286733627319336;0
1548350500863;3;0.36375999450683594;-0.4067651629447937;-0.3286733627319336;0
1548350500872;4;1.2173513174057007;-1.0479768514633179;0.8882500529289246;0
1548350500872;3;0.2744751274585724;-0.47163820266723633;-0.3286733627319336;0
1548350500872;4;0.981590747833252;-1.271486759185791;0.8882499933242798;0
1548350500872;4;1.0609111785888672;-1.2010561227798462;0.8950527310371399;0
1548350500873;4;1.2173513174057007;-1.0479768514633179;0.8882500529289246;0
1548350500874;3;0.2744751274585724;-0.47163820266723633;-0.3286733627319336;0
1548350500872;3;-0.3529113531112671;-1.0154424905776978;-0.3740224838256836;0
1548350500874;4;0.981590747833252;-1.271486759185791;0.8882499933242798;0
1548350500874;4;1.0609111785888672;-1.2010561227798462;0.8950527310371399;0
1548350500874;3;-0.3529113531112671;-1.0154424905776978;-0.3740224838256836;0
1548350500910;3;0.4302244484424591;-0.35895001888275146;-1.5526037216186523;0
1548350500910;3;0.4302244484424591;-0.35895001888275146;-1.5526037216186523;0
1548350500935;4;0.7576339244842529;-0.967779815196991;0.6160424947738647;0
1548350500935;4;0.6909363269805908;-1.016471266746521;0.6160424947738647;0
1548350500935;3;0.4051494598388672;-0.38702985644340515;-1.5526037216186523;0
1548350500936;4;0.7517831325531006;-0.9697886109352112;0.6200379133224487;0
1548350500936;3;-0.07803654670715332;-0.72947758436203;-1.5661983489990234;0
1548350500936;3;0.4051494598388672;-0.38702985644340515;-1.5526037216186523;0
1548350500936;4;0.6909363269805908;-1.016471266746521;0.6160424947738647;0
1548350500937;3;-0.07803654670715332;-0.72947758436203;-1.5661983489990234;0
1548350500936;4;0.7576339244842529;-0.967779815196991;0.6160424947738647;0
1548350500937;4;0.7517831325531006;-0.9697886109352112;0.6200379133224487;0
1548350500959;3;1.3756332397460938;0.768227219581604;-0.8435230255126953;0
1548350500960;3;1.3756332397460938;0.768227219581604;-0.8435230255126953;0
1548350500999;4;0.8064296245574951;-0.9766724109649658;0.4314897954463959;0
1548350500999;3;1.4694488048553467;0.5685596466064453;-0.8435220718383789;0
1548350500999;4;0.6621111631393433;-1.0797345638275146;0.43148982524871826;0
1548350501000;3;0.7917059659957886;0.2811190187931061;-0.7449874877929688;0
1548350501000;4;0.749732494354248;-1.020384430885315;0.4325720965862274;0
1548350501000;4;0.8064296245574951;-0.9766724109649658;0.4314897954463959;0
1548350501001;3;1.4694488048553467;0.5685596466064453;-0.8435220718383789;0
1548350501001;4;0.6621111631393433;-1.0797345638275146;0.43148982524871826;0
1548350501001;3;0.7917059659957886;0.2811190187931061;-0.7449874877929688;0
1548350501001;4;0.749732494354248;-1.020384430885315;0.4325720965862274;0
1548350501058;3;-2.8483211994171143;-0.5272520780563354;0.3398151397705078;0
1548350501058;3;-2.8483211994171143;-0.5272520780563354;0.3398151397705078;0
1548350501063;4;0.735649585723877;-0.8700799345970154;0.13189062476158142;0
1548350501063;3;-2.888925075531006;-0.2122240960597992;0.3398151397705078;0
1548350501063;3;-3.360844612121582;-0.8576921820640564;0.1588897705078125;0
1548350501063;4;0.7099800705909729;-0.8910130858421326;0.13281001150608063;0
1548350501063;4;0.735649585723877;-0.8700799345970154;0.13189062476158142;0
1548350501063;3;-2.888925075531006;-0.2122240960597992;0.3398151397705078;0
1548350501063;4;0.6359632611274719;-0.9453940391540527;0.13189059495925903;0
1548350501063;3;-3.360844612121582;-0.8576921820640564;0.1588897705078125;0
1548350501063;4;0.7099800705909729;-0.8910130858421326;0.13281001150608063;0
1548350501063;4;0.6359632611274719;-0.9453940391540527;0.13189059495925903;0
1548350501108;3;-0.5070822238922119;-4.742476940155029;0.8478298187255859;0
1548350501108;3;-0.5070822238922119;-4.742476940155029;0.8478298187255859;0
1548350501128;4;0.4945875108242035;-0.4804539382457733;-0.3899196684360504;0
1548350501128;3;-1.0532022714614868;-4.651771545410156;0.8478288650512695;0
1548350501128;4;0.43558311462402344;-0.5345278978347778;-0.389919638633728;0
1548350501128;3;-1.1111007928848267;-4.857060432434082;0.7499217987060547;0
1548350501128;4;0.4741283059120178;-0.5052109360694885;-0.38399791717529297;0
1548350501129;3;-1.0532022714614868;-4.651771545410156;0.8478288650512695;0
1548350501129;4;0.43558311462402344;-0.5345278978347778;-0.389919638633728;0
1548350501129;3;-1.1111007928848267;-4.857060432434082;0.7499217987060547;0
1548350501129;4;0.4945875108242035;-0.4804539382457733;-0.3899196684360504;0
1548350501129;4;0.4741283059120178;-0.5052109360694885;-0.38399791717529297;0
1548350501157;3;-1.7376596927642822;-3.9343860149383545;2.000856399536133;0
1548350501158;3;-1.7376596927642822;-3.9343860149383545;2.000856399536133;0
1548350501193;4;0.03241150453686714;-0.20224398374557495;0.07519914954900742;0
1548350501193;4;0.019065838307142258;-0.20393535494804382;0.07519914954900742;0
1548350501193;3;-1.9921743869781494;-3.8118369579315186;2.000856399536133;0
1548350501194;3;-2.019550085067749;-3.7607500553131104;2.0125789642333984;0
1548350501194;4;0.020918890833854675;-0.2032351791858673;0.07658921927213669;0
1548350501196;4;0.03241150453686714;-0.20224398374557495;0.07519914954900742;0
1548350501196;3;-1.9921743869781494;-3.8118369579315186;2.000856399536133;0
1548350501196;4;0.019065838307142258;-0.20393535494804382;0.07519914954900742;0
1548350501197;3;-2.019550085067749;-3.7607500553131104;2.0125789642333984;0
1548350501197;4;0.020918890833854675;-0.2032351791858673;0.07658921927213669;0
1548350501258;4;-0.0013427063822746277;-0.20410864055156708;0.07710975408554077;0
1548350501259;3;-0.5490070581436157;-0.17940449714660645;3.464409828186035;0
1548350501259;4;-0.029648661613464355;1.0383257865905762;-0.06557117402553558;0
1548350501259;3;-0.5528429746627808;-0.1672113835811615;3.464409828186035;0
1548350501259;4;-0.00666394829750061;1.0387276411056519;-0.06557117402553558;0
1548350501261;3;-1.6724514961242676;-3.439448833465576;2.1636505126953125;0
1548350501261;4;-0.0013427063822746277;-0.20410864055156708;0.07710975408554077;0
1548350501261;3;-0.5490070581436157;-0.17940449714660645;3.464409828186035;0
1548350501262;4;-0.029648661613464355;1.0383257865905762;-0.06557117402553558;0
1548350501262;3;-0.5528429746627808;-0.1672113835811615;3.464409828186035;0
1548350501262;4;-0.00666394829750061;1.0387276411056519;-0.06557117402553558;0
1548350501258;3;-1.6724514961242676;-3.439448833465576;2.1636505126953125;0
1548350501307;3;0.9750064611434937;0.1730055809020996;1.717498779296875;0
1548350501308;3;0.9750064611434937;0.1730055809020996;1.717498779296875;0
1548350501322;3;2.6083784103393555;-0.33501100540161133;1.457118034362793;0
1548350501322;4;0.2597043812274933;1.0045567750930786;-0.08196710795164108;0
1548350501323;4;0.3510262370109558;2.246694564819336;-0.2865188717842102;0
1548350501323;4;-0.039832472801208496;2.273602247238159;-0.28651878237724304;0
1548350501325;3;2.6083784103393555;-0.33501100540161133;1.457118034362793;0
1548350501325;4;0.2597043812274933;1.0045567750930786;-0.08196710795164108;0
1548350501326;4;0.3510262370109558;2.246694564819336;-0.2865188717842102;0
1548350501323;3;2.6271684169769287;0.11769378185272217;1.4571151733398438;0
1548350501326;3;2.6271684169769287;0.11769378185272217;1.4571151733398438;0
1548350501326;4;-0.039832472801208496;2.273602247238159;-0.28651878237724304;0
1548350501356;3;-3.865318536758423;0.2734954357147217;9.334939002990723;0
1548350501356;3;-3.865318536758423;0.2734954357147217;9.334939002990723;0
1548350501386;4;-0.2541808485984802;2.2277793884277344;-1.0765585899353027;0
1548350501387;3;-3.7795422077178955;-0.8547253012657166;9.334942817687988;0
1548350501387;3;-1.072202444076538;0.7590462565422058;9.67893123626709;0
1548350501387;4;-0.4278470277786255;2.196894884109497;-1.0849828720092773;0
1548350501387;4;-0.886876106262207;2.0593841075897217;-1.0765588283538818;0
1548350501389;4;-0.2541808485984802;2.2277793884277344;-1.0765585899353027;0
1548350501390;3;-3.7795422077178955;-0.8547253012657166;9.334942817687988;0
1548350501390;4;-0.886876106262207;2.0593841075897217;-1.0765588283538818;0
1548350501390;3;-1.072202444076538;0.7590462565422058;9.67893123626709;0
1548350501390;4;-0.4278470277786255;2.196894884109497;-1.0849828720092773;0
1548350501451;4;-0.15709614753723145;1.4531527757644653;0.5876844525337219;0
1548350501452;4;-0.43841901421546936;1.3943172693252563;0.5876844525337219;0
1548350501452;3;0.5842990875244141;0.9957517385482788;9.689009666442871;0
1548350501452;4;-0.15109127759933472;1.4557654857635498;0.582772970199585;0
1548350501452;3;-1.2000072002410889;0.5345576405525208;9.67893123626709;0
1548350501454;4;-0.15709614753723145;1.4531527757644653;0.5876844525337219;0
1548350501455;3;-1.2000072002410889;0.5345576405525208;9.67893123626709;0
1548350501455;4;-0.43841901421546936;1.3943172693252563;0.5876844525337219;0
1548350501456;3;0.5842990875244141;0.9957517385482788;9.689009666442871;0
1548350501456;4;-0.15109127759933472;1.4557654857635498;0.582772970199585;0
1548350501456;3;5.010822296142578;-0.771672248840332;-2.94026517868042;0
1548350501457;3;5.010822296142578;-0.771672248840332;-2.94026517868042;0
1548350501505;3;2.633519411087036;-0.6411328315734863;-1.6929330825805664;0
1548350501505;3;2.633519411087036;-0.6411328315734863;-1.6929330825805664;0
1548350501515;3;3.0211453437805176;-1.143001914024353;-1.8853864669799805;0
1548350501515;4;0.0624239444732666;1.4493404626846313;0.6141843795776367;0
1548350501517;3;3.1887145042419434;-0.5156275629997253;-1.8853864669799805;0
1548350501517;4;0.1050330400466919;1.0665147304534912;2.1056599617004395;0
1548350501518;3;3.0211453437805176;-1.143001914024353;-1.8853864669799805;0
1548350501518;4;0.0624239444732666;1.4493404626846313;0.6141843795776367;0
1548350501519;4;0.3162305951118469;1.0239551067352295;2.1056599617004395;0
1548350501519;3;3.1887145042419434;-0.5156275629997253;-1.8853864669799805;0
1548350501519;4;0.1050330400466919;1.0665147304534912;2.1056599617004395;0
1548350501516;4;0.3162305951118469;1.0239551067352295;2.1056599617004395;0
1548350501581;4;0.2854107916355133;0.6925519704818726;1.7319055795669556;0
1548350501581;3;3.4841277599334717;-0.9853134155273438;-2.0560832023620605;0
1548350501582;3;3.609771966934204;-0.2820320129394531;-2.0560812950134277;0
1548350501582;4;0.4194542169570923;0.6209532618522644;1.7317789793014526;0
1548350501582;4;0.2893662452697754;0.6912250518798828;1.7317792177200317;0
1548350501585;3;3.4841277599334717;-0.9853134155273438;-2.0560832023620605;0
1548350501585;4;0.4194542169570923;0.6209532618522644;1.7317789793014526;0
1548350501584;4;0.2854107916355133;0.6925519704818726;1.7319055795669556;0
1548350501585;4;0.2893662452697754;0.6912250518798828;1.7317792177200317;0
1548350501585;3;3.609771966934204;-0.2820320129394531;-2.0560812950134277;0
1548350501606;3;2.0735974311828613;1.8809051513671875;-4.07658576965332;0
1548350501606;3;2.0735974311828613;1.8809051513671875;-4.07658576965332;0
1548350501647;3;1.983199119567871;1.7520636320114136;-4.004239559173584;0
1548350501647;4;0.4203951954841614;-0.332287073135376;1.106177806854248;0
1548350501647;3;1.5708681344985962;2.1295952796936035;-4.004240989685059;0
1548350501647;4;0.48082059621810913;-0.23655499517917633;1.1061776876449585;0
1548350501650;4;0.42625683546066284;-0.3081095516681671;1.110922932624817;0
1548350501646;4;0.42625683546066284;-0.3081095516681671;1.110922932624817;0
1548350501650;3;1.983199119567871;1.7520636320114136;-4.004239559173584;0
1548350501650;4;0.4203951954841614;-0.332287073135376;1.106177806854248;0
1548350501651;3;1.5708681344985962;2.1295952796936035;-4.004240989685059;0
1548350501651;4;0.48082059621810913;-0.23655499517917633;1.1061776876449585;0
1548350501655;3;0.8913627862930298;-0.5165643692016602;-1.7653884887695312;0
1548350501656;3;0.8913627862930298;-0.5165643692016602;-1.7653884887695312;0
1548350501703;3;-2.114074230194092;-4.4705986976623535;4.550665855407715;0
1548350501705;3;-2.114074230194092;-4.4705986976623535;4.550665855407715;0
1548350501705;5;17.0;0;0;0
1548350501704;5;17.0;0;0;0
1548350501707;4;0.1920907348394394;-0.12686102092266083;0.8541660904884338;0
1548350501708;3;-2.0130615234375;-4.5169854164123535;4.550666809082031;0
1548350501708;4;0.1948935091495514;-0.12251166254281998;0.8541661500930786;0
1548350501708;3;-2.0872559547424316;-4.70064115524292;4.480964660644531;0
1548350501708;4;0.18684175610542297;-0.1259414106607437;0.8554655909538269;0
1548350501709;4;0.1920907348394394;-0.12686102092266083;0.8541660904884338;0
1548350501709;3;-2.0130615234375;-4.5169854164123535;4.550666809082031;0
1548350501709;4;0.1948935091495514;-0.12251166254281998;0.8541661500930786;0
1548350501709;3;-2.0872559547424316;-4.70064115524292;4.480964660644531;0
1548350501709;4;0.18684175610542297;-0.1259414106607437;0.8554655909538269;0
1548350501771;4;-0.22722578048706055;0.43439429998397827;1.7341316938400269;0
1548350501771;4;-0.25069761276245117;0.421284556388855;1.7341315746307373;0
1548350501771;3;-1.826427936553955;-4.8079962730407715;4.480963706970215;0
1548350501771;3;-1.7317943572998047;-4.64199161529541;4.547476768493652;0
1548350501772;4;-0.22722578048706055;0.43439429998397827;1.7341316938400269;0
1548350501772;3;-1.826427936553955;-4.8079962730407715;4.480963706970215;0
1548350501772;4;-0.25069761276245117;0.421284556388855;1.7341315746307373;0
1548350501772;3;-1.7317943572998047;-4.64199161529541;4.547476768493652;0
1548350501772;4;-0.20215719938278198;0.44179385900497437;1.7353652715682983;0
1548350501771;4;-0.20215719938278198;0.44179385900497437;1.7353652715682983;0
1548350501801;3;0.6342794895172119;0.6379197835922241;1.528386116027832;0
1548350501801;3;0.6342794895172119;0.6379197835922241;1.528386116027832;0
1548350501836;4;-0.15795087814331055;0.31077641248703003;0.2977706789970398;0
1548350501836;4;-0.1908603012561798;0.2917238771915436;0.2977706789970398;0
1548350501836;3;0.5610249042510986;0.7032090425491333;1.5283851623535156;0
1548350501836;4;-0.16755490005016327;0.3025917112827301;0.3009343445301056;0
1548350501836;3;0.888218879699707;0.7191898226737976;1.5064516067504883;0
1548350501836;3;0.5610249042510986;0.7032090425491333;1.5283851623535156;0
1548350501836;4;-0.15795087814331055;0.31077641248703003;0.2977706789970398;0
1548350501836;4;-0.1908603012561798;0.2917238771915436;0.2977706789970398;0
1548350501836;4;-0.16755490005016327;0.3025917112827301;0.3009343445301056;0
1548350501836;3;0.888218879699707;0.7191898226737976;1.5064516067504883;0
1548350501851;3;5.039127349853516;4.626876354217529;0.7672529220581055;0
1548350501851;3;5.039127349853516;4.626876354217529;0.7672529220581055;0
1548350501901;3;7.164158821105957;-0.2863115668296814;-0.4890708923339844;0
1548350501901;3;6.882894515991211;0.23451733589172363;-0.2780742645263672;0
1548350501901;4;-0.08767664432525635;-0.684781014919281;0.3192737102508545;0
1548350501901;3;7.164158821105957;-0.2863115668296814;-0.4890708923339844;0
1548350501901;4;-0.08767664432525635;-0.684781014919281;0.3192737102508545;0
1548350501901;3;6.882894515991211;0.23451733589172363;-0.2780742645263672;0
1548350501901;4;-0.054228827357292175;-0.6865314245223999;0.32292670011520386;0
1548350501901;4;-0.054228827357292175;-0.6865314245223999;0.32292670011520386;0
1548350501901;4;-0.046172916889190674;-0.6871201395988464;0.32292670011520386;0
1548350501902;3;6.879669666290283;0.31522905826568604;-0.2780752182006836;0
1548350501901;3;6.879669666290283;0.31522905826568604;-0.2780752182006836;0
1548350501902;4;-0.046172916889190674;-0.6871201395988464;0.32292670011520386;0
1548350501964;4;-0.8328721523284912;-0.08640462905168533;0.4489818215370178;0
1548350501965;3;6.542575359344482;0.9713505506515503;-0.08693408966064453;0
1548350501965;3;6.596577167510986;0.483725905418396;-0.08693313598632812;0
1548350501965;4;-0.8395200371742249;-0.12886080145835876;0.4258255958557129;0
1548350501965;4;-0.8467622399330139;-0.06627888977527618;0.42582565546035767;0
1548350501966;4;-0.8328721523284912;-0.08640462905168533;0.4489818215370178;0
1548350501966;3;6.542575359344482;0.9713505506515503;-0.08693408966064453;0
1548350501966;4;-0.8395200371742249;-0.12886080145835876;0.4258255958557129;0
1548350501966;3;6.596577167510986;0.483725905418396;-0.08693313598632812;0
1548350501966;4;-0.8467622399330139;-0.06627888977527618;0.42582565546035767;0
1548350501999;3;1.7200121879577637;4.276329040527344;-1.0659255981445312;0
1548350501999;3;1.7200121879577637;4.276329040527344;-1.0659255981445312;0
1548350502028;4;2.809253215789795;-0.9781416058540344;-1.90868079662323;0
1548350502028;4;2.765298843383789;-1.0962605476379395;-1.90868079662323;0
1548350502028;3;1.899609088897705;4.199633598327637;-1.0659255981445312;0
1548350502028;4;2.875681161880493;-0.7868118286132812;-1.898186206817627;0
1548350502028;4;2.809253215789795;-0.9781416058540344;-1.90868079662323;0
1548350502028;3;1.899609088897705;4.199633598327637;-1.0659255981445312;0
1548350502028;4;2.765298843383789;-1.0962605476379395;-1.90868079662323;0
1548350502028;3;1.411240577697754;3.569274663925171;-0.7010517120361328;0
1548350502028;3;1.411240577697754;3.569274663925171;-0.7010517120361328;0
1548350502028;4;2.875681161880493;-0.7868118286132812;-1.898186206817627;0
1548350502048;3;1.2050076723098755;-6.315708160400391;-13.212496757507324;0
1548350502048;3;1.2050076723098755;-6.315708160400391;-13.212496757507324;0
1548350502099;4;-1.1650221347808838;-1.1077690124511719;-3.9575061798095703;0
1548350502100;3;1.8755697011947632;-6.063157558441162;-13.364934921264648;0
1548350502100;4;-0.8759387731552124;-1.0399675369262695;-4.049380779266357;0
1548350502101;3;0.29900872707366943;-6.339575290679932;-13.364934921264648;0
1548350502101;4;-1.1082664728164673;-0.7877470850944519;-4.049379825592041;0
1548350502102;3;6.5163702964782715;1.8236891031265259;-4.548253536224365;0
1548350502103;4;-1.1650221347808838;-1.1077690124511719;-3.9575061798095703;0
1548350502103;3;1.8755697011947632;-6.063157558441162;-13.364934921264648;0
1548350502104;4;-0.8759387731552124;-1.0399675369262695;-4.049380779266357;0
1548350502105;3;0.29900872707366943;-6.339575290679932;-13.364934921264648;0
1548350502105;4;-1.1082664728164673;-0.7877470850944519;-4.049379825592041;0
1548350502105;3;6.5163702964782715;1.8236891031265259;-4.548253536224365;0
1548350502158;3;5.531275272369385;3.2432565689086914;-4.121309757232666;0
1548350502158;4;-0.5714014172554016;-1.0901944637298584;-4.090386390686035;0
1548350502159;3;5.531275272369385;3.2432565689086914;-4.121309757232666;0
1548350502160;4;-0.5714014172554016;-1.0901944637298584;-4.090386390686035;0
1548350502197;3;1.0832016468048096;4.819423198699951;4.2998151779174805;0
1548350502198;3;1.0832016468048096;4.819423198699951;4.2998151779174805;0
1548350502222;4;-0.3982698321342468;-1.455344557762146;-0.2615925669670105;0
1548350502223;3;-0.5456972122192383;4.6581244468688965;4.384758949279785;0
1548350502224;4;-0.14872390031814575;-1.494333028793335;-0.29987984895706177;0
1548350502225;3;1.1128860712051392;4.556027889251709;4.384757041931152;0
1548350502226;4;-0.6604761481285095;-1.348673701286316;-0.2998798191547394;0
1548350502227;4;-0.3982698321342468;-1.455344557762146;-0.2615925669670105;0
1548350502228;3;-0.5456972122192383;4.6581244468688965;4.384758949279785;0
1548350502229;4;-0.14872390031814575;-1.494333028793335;-0.29987984895706177;0
1548350502229;3;1.1128860712051392;4.556027889251709;4.384757041931152;0
1548350502230;4;-0.6604761481285095;-1.348673701286316;-0.2998798191547394;0
1548350502247;3;-1.8885016441345215;-2.466820478439331;-0.14931964874267578;0
1548350502247;3;-1.8885016441345215;-2.466820478439331;-0.14931964874267578;0
1548350502288;4;0.45512351393699646;-0.7285069823265076;-1.250917911529541;0
1548350502288;4;0.2849254906177521;-0.8103563189506531;-1.250917911529541;0
1548350502288;3;-2.666752338409424;-2.324514389038086;-0.29866504669189453;0
1548350502288;3;-2.3819243907928467;-1.9945119619369507;-0.14931964874267578;0
1548350502288;4;0.4467528760433197;-0.7630578279495239;-1.2332115173339844;0
1548350502289;4;0.45512351393699646;-0.7285069823265076;-1.250917911529541;0
1548350502289;4;0.2849254906177521;-0.8103563189506531;-1.250917911529541;0
1548350502289;3;-2.666752338409424;-2.324514389038086;-0.29866504669189453;0
1548350502289;3;-2.3819243907928467;-1.9945119619369507;-0.14931964874267578;0
1548350502289;4;0.4467528760433197;-0.7630578279495239;-1.2332115173339844;0
1548350502296;3;1.0040662288665771;-1.8572856187820435;8.960450172424316;0
1548350502297;3;1.0040662288665771;-1.8572856187820435;8.960450172424316;0
1548350502351;4;0.048295293003320694;-1.0662366151809692;0.2349448800086975;0
1548350502351;3;0.7010482549667358;-1.9915294647216797;8.960450172424316;0
1548350502351;3;0.040358662605285645;-2.0735771656036377;8.964612007141113;0
1548350502351;4;-0.11915547400712967;-1.0606576204299927;0.2349448800086975;0
1548350502352;4;0.048295293003320694;-1.0662366151809692;0.2349448800086975;0
1548350502352;3;0.7010482549667358;-1.9915294647216797;8.960450172424316;0
1548350502352;4;-0.11915547400712967;-1.0606576204299927;0.2349448800086975;0
1548350502352;3;0.040358662605285645;-2.0735771656036377;8.964612007141113;0
1548350502352;4;-0.02822144329547882;-1.0691114664077759;0.22493521869182587;0
1548350502351;4;-0.02822144329547882;-1.0691114664077759;0.22493521869182587;0
1548350502395;3;-0.9517000317573547;-0.17302776873111725;2.2162437438964844;0
1548350502396;3;-0.9517000317573547;-0.17302776873111725;2.2162437438964844;0
1548350502444;4;0.22242292761802673;-0.23589207231998444;-0.8694370985031128;0
1548350502444;3;-1.0323176383972168;-0.21218319237232208;2.208965301513672;0
1548350502444;4;0.23179997503757477;-0.23083066940307617;-0.8683455586433411;0
1548350502444;3;-1.0450725555419922;-0.13610504567623138;2.208965301513672;0
1548350502444;4;0.21429474651813507;-0.24716752767562866;-0.8683455586433411;0
